"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",0,21,18,0,0
"3",12,12,9,6,0
"4",0,3,0,0,0
"5",3,30,0,3,3
"6",3,12,24,0,0
"7",3,27,9,0,0
"8",36,0,3,0,0
"9",0,0,36,3,0
"10",3,33,3,0,0
"11",27,3,3,6,0
"12",18,15,0,0,6
"13",33,6,0,0,0
"14",30,9,0,0,0
"15",30,9,0,0,0
"16",0,3,0,0,0
"17",0,12,24,3,0
"18",6,0,0,0,3
"19",36,3,0,0,0
"20",0,30,6,3,0
"21",0,3,0,0,0
"22",9,27,3,0,0
"23",0,3,0,0,0
"24",24,6,9,0,0
"25",3,3,0,0,0
"26",6,30,3,0,0
"27",33,3,0,3,0
"28",33,0,0,3,3
"29",0,30,9,0,0
"30",0,33,3,0,3
"31",3,33,3,0,0
"32",6,30,3,0,0
"33",36,0,3,0,0
"34",33,3,3,0,0
"35",6,30,3,0,0
"36",21,12,3,0,3
"37",30,3,6,0,0
"38",3,33,3,0,0
"39",3,30,3,0,3
"40",3,0,0,0,0
"41",30,3,6,0,0
"42",33,3,3,0,0
"43",9,0,0,0,0
"44",0,3,0,0,0
"45",39,0,0,0,0
"46",0,0,3,0,0
"47",18,12,6,3,0
"48",21,12,6,0,0
"49",0,33,6,0,0
"50",36,0,3,0,0
"51",12,24,3,0,0
"52",36,3,0,0,0
"53",0,3,0,0,0
"54",24,6,9,0,0
"55",3,36,0,0,0
"56",36,0,3,0,0
"57",36,3,0,0,0
"58",36,0,3,0,0
"59",30,0,6,0,3
"60",3,6,24,6,0
"61",27,9,3,0,0
"62",30,3,3,0,3
"63",3,15,18,3,0
"64",0,30,6,3,0
"65",15,15,9,0,0
"66",33,3,3,0,0
"67",0,9,24,6,0
"68",30,3,6,0,0
"69",0,36,3,0,0
"70",33,6,0,0,0
"71",9,27,3,0,0
"72",30,6,0,3,0
"73",39,0,0,0,0
"74",30,0,9,0,0
"75",39,0,0,0,0
"76",0,33,3,3,0
"77",30,6,3,0,0
"78",33,6,0,0,0
"79",30,3,3,0,3
"80",21,18,0,0,0
"81",12,21,3,0,3
"82",3,0,3,0,0
"83",9,0,3,0,0
"84",0,36,3,0,0
"85",3,30,6,0,0
"86",12,21,3,0,3
"87",30,6,3,0,0
"88",6,33,0,0,0
"89",6,27,6,0,0
"90",0,3,0,0,0
"91",0,30,6,3,0
"92",6,27,6,0,0
"93",0,0,27,9,3
"94",9,12,12,6,0
"95",0,18,18,0,3
"96",0,30,6,0,3
"97",30,0,9,0,0
"98",30,3,0,0,6
"99",36,3,0,0,0
"100",33,3,3,0,0
"101",30,3,6,0,0
"102",36,0,3,0,0
"103",6,30,3,0,0
"104",3,30,6,0,0
"105",3,27,3,3,3
"106",15,21,3,0,0
"107",30,6,3,0,0
"108",6,27,0,3,3
"109",6,30,3,0,0
"110",33,3,3,0,0
"111",3,24,6,6,0
"112",30,9,0,0,0
"113",0,6,30,3,0
"114",30,3,3,0,3
"115",0,9,27,3,0
"116",0,3,0,0,0
"117",30,9,0,0,0
"118",36,0,3,0,0
"119",0,3,0,0,0
"120",36,3,0,0,0
"121",0,24,12,0,3
"122",30,3,0,0,6
"123",36,0,3,0,0
"124",39,0,0,0,0
"125",15,24,0,0,0
"126",18,3,6,12,0
"127",36,3,0,0,0
"128",33,3,0,0,3
"129",9,30,0,0,0
"130",30,0,3,3,3
"131",30,6,0,0,3
"132",33,3,3,0,0
"133",36,3,0,0,0
"134",3,27,9,0,0
"135",33,3,0,0,3
"136",39,0,0,0,0
"137",30,6,3,0,0
"138",39,0,0,0,0
"139",33,6,0,0,0
"140",24,12,0,0,3
"141",0,39,0,0,0
"142",0,0,33,6,0
"143",3,36,0,0,0
"144",0,9,27,3,0
"145",33,6,0,0,0
"146",33,0,3,0,3
"147",21,3,3,0,0
"148",27,9,3,0,0
"149",0,24,12,0,3
"150",3,6,24,6,0
"151",3,3,27,6,0
"152",30,3,6,0,0
"153",0,36,3,0,0
"154",0,21,18,0,0
"155",33,3,3,0,0
"156",27,3,3,3,3
"157",0,3,21,15,0
"158",36,3,0,0,0
"159",36,3,0,0,0
"160",0,3,0,0,0
"161",0,27,12,0,0
"162",30,6,3,0,0
"163",9,27,3,0,0
"164",33,3,3,0,0
"165",33,0,3,3,0
"166",30,0,6,3,0
"167",36,3,0,0,0
"168",3,27,6,3,0
"169",30,9,0,0,0
"170",36,3,0,0,0
"171",0,9,30,0,0
"172",3,27,3,6,0
"173",0,39,0,0,0
"174",33,0,0,3,3
"175",0,3,36,0,0
"176",30,6,3,0,0
"177",0,6,0,0,0
"178",21,12,3,3,0
"179",0,12,27,0,0
"180",36,0,0,3,0
"181",3,21,6,6,3
"182",30,0,3,6,0
"183",33,3,3,0,0
"184",33,0,0,3,3
"185",33,3,3,0,0
"186",9,6,21,0,3
"187",6,30,0,3,0
"188",24,9,6,0,0
"189",30,9,0,0,0
"190",9,24,6,0,0
"191",0,9,24,3,3
"192",0,33,6,0,0
"193",24,3,0,6,6
"194",30,3,3,0,3
"195",27,0,9,0,3
"196",30,0,6,0,3
"197",30,6,0,0,3
"198",3,33,3,0,0
"199",27,0,9,0,3
"200",33,3,3,0,0
"201",30,9,0,0,0
"202",33,0,6,0,0
"203",9,24,0,6,0
"204",18,15,6,0,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",30,6,3,0,0
"208",36,0,3,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",30,3,3,0,3
"212",0,33,0,3,3
"213",15,24,0,0,0
"214",0,0,33,6,0
"215",30,9,0,0,0
"216",36,3,0,0,0
"217",6,30,3,0,0
"218",27,6,6,0,0
"219",36,3,0,0,0
"220",0,30,9,0,0
"221",36,0,3,0,0
"222",0,15,24,0,0
"223",0,33,0,3,3
"224",0,3,0,0,0
"225",0,9,27,3,0
"226",0,27,9,0,3
"227",30,6,3,0,0
"228",33,0,3,0,3
"229",33,3,3,0,0
"230",30,6,0,0,3
"231",3,27,6,3,0
"232",0,33,6,0,0
"233",3,33,3,0,0
"234",30,6,0,3,0
"235",30,6,3,0,0
"236",36,0,3,0,0
"237",27,6,3,0,3
"238",9,0,0,0,0
"239",27,3,3,0,6
"240",6,3,6,21,3
"241",6,15,12,3,3
"242",0,18,21,0,0
"243",30,6,0,0,3
"244",27,9,3,0,0
"245",33,3,3,0,0
"246",30,9,0,0,0
"247",30,3,3,3,0
"248",36,0,3,0,0
"249",12,21,6,0,0
"250",6,15,15,0,3
"251",18,15,3,3,0
"252",33,0,6,0,0
"253",0,24,9,6,0
"254",18,18,3,0,0
"255",0,27,9,3,0
"256",27,0,9,3,0
"257",21,18,0,0,0
"258",30,3,6,0,0
"259",33,6,0,0,0
"260",0,33,6,0,0
"261",3,33,3,0,0
"262",30,9,0,0,0
"263",12,15,9,0,3
"264",3,27,0,9,0
"265",30,3,6,0,0
"266",21,12,6,0,0
"267",33,3,3,0,0
"268",30,3,3,0,3
"269",15,6,0,0,0
"270",6,0,3,0,0
"271",30,9,0,0,0
"272",3,27,9,0,0
"273",6,3,6,0,0
"274",27,3,9,0,0
"275",24,6,3,3,3
"276",33,6,0,0,0
"277",0,33,3,3,0
"278",3,0,30,3,3
"279",30,0,6,0,3
"280",30,9,0,0,0
"281",39,0,0,0,0
"282",27,3,3,3,3
"283",0,3,33,3,0
"284",6,18,15,0,0
"285",0,0,39,0,0
"286",0,3,0,0,0
"287",0,30,6,3,0
"288",33,3,3,0,0
"289",0,3,0,0,0
"290",33,3,3,0,0
"291",30,6,3,0,0
"292",9,27,0,3,0
"293",9,30,0,0,0
"294",30,3,6,0,0
"295",36,0,0,0,3
"296",30,3,6,0,0
"297",33,3,0,3,0
"298",0,3,36,0,0
"299",6,27,6,0,0
"300",27,9,0,3,0
"301",30,3,3,0,3
"302",0,21,18,0,0
"303",9,27,3,0,0
"304",21,0,6,12,0
"305",24,6,6,3,0
"306",33,3,3,0,0
"307",24,12,3,0,0
"308",33,3,0,0,3
"309",33,3,3,0,0
"310",33,3,3,0,0
"311",6,27,6,0,0
"312",0,0,36,0,3
"313",27,3,9,0,0
"314",3,0,6,0,0
"315",27,6,3,0,3
"316",21,18,0,0,0
"317",6,27,6,0,0
"318",3,27,9,0,0
"319",6,30,3,0,0
"320",0,24,12,3,0
"321",6,27,3,0,3
"322",33,0,3,0,3
"323",27,0,6,3,3
"324",30,6,3,0,0
"325",36,0,3,0,0
"326",0,3,36,0,0
"327",33,0,3,0,3
"328",33,6,0,0,0
"329",3,30,3,3,0
"330",0,24,15,0,0
"331",33,3,0,3,0
"332",0,33,0,3,3
"333",3,36,0,0,0
"334",0,33,3,3,0
"335",3,33,3,0,0
"336",0,27,6,3,3
"337",0,27,12,0,0
"338",33,6,0,0,0
"339",33,0,6,0,0
"340",21,15,3,0,0
"341",30,6,0,0,3
"342",33,3,3,0,0
"343",30,6,3,0,0
"344",39,0,0,0,0
"345",33,3,3,0,0
"346",0,36,3,0,0
"347",33,0,6,0,0
"348",27,0,6,6,0
"349",18,18,3,0,0
"350",0,6,27,6,0
"351",0,3,30,6,0
"352",9,18,12,0,0
"353",24,12,3,0,0
"354",0,18,15,6,0
"355",0,27,6,3,3
"356",36,3,0,0,0
"357",0,3,30,3,3
"358",0,24,15,0,0
"359",9,18,12,0,0
"360",30,9,0,0,0
"361",0,6,30,3,0
"362",0,3,36,0,0
"363",21,15,3,0,0
"364",12,21,3,0,3
"365",33,3,3,0,0
"366",0,3,30,6,0
"367",21,15,3,0,0
"368",30,9,0,0,0
"369",21,15,0,3,0
"370",0,6,27,6,0
"371",36,0,3,0,0
"372",33,3,0,0,3
"373",36,0,0,3,0
"374",0,3,0,0,0
"375",0,21,12,3,3
"376",3,21,12,3,0
"377",0,36,3,0,0
"378",0,3,0,0,0
"379",33,3,3,0,0
"380",33,6,0,0,0
"381",0,12,27,0,0
"382",0,27,3,6,3
"383",33,3,3,0,0
"384",24,6,3,3,3
"385",0,0,30,9,0
"386",0,15,21,3,0
"387",9,27,3,0,0
"388",36,0,3,0,0
"389",36,0,3,0,0
"390",3,0,0,0,0
"391",36,3,0,0,0
"392",36,0,3,0,0
"393",0,39,0,0,0
"394",33,0,6,0,0
"395",33,6,0,0,0
"396",15,12,9,0,3
"397",30,3,0,3,3
"398",3,30,3,3,0
"399",0,3,0,0,0
"400",6,27,3,3,0
"401",0,36,3,0,0
"402",33,0,6,0,0
"403",36,0,3,0,0
"404",27,3,3,3,3
"405",0,30,9,0,0
"406",6,30,3,0,0
"407",36,0,3,0,0
"408",0,33,3,3,0
"409",0,3,0,0,0
"410",33,6,0,0,0
"411",30,3,6,0,0
"412",15,12,12,0,0
"413",30,6,0,3,0
"414",0,33,3,0,3
"415",9,24,6,0,0
"416",30,3,3,3,0
"417",36,3,0,0,0
"418",33,0,3,3,0
"419",33,6,0,0,0
"420",3,21,12,3,0
"421",0,33,6,0,0
"422",30,3,6,0,0
"423",36,3,0,0,0
"424",30,3,6,0,0
"425",6,0,30,3,0
"426",3,24,12,0,0
"427",0,3,0,0,0
"428",6,30,3,0,0
"429",3,6,27,3,0
"430",0,33,6,0,0
"431",0,3,30,3,3
"432",0,0,39,0,0
"433",9,30,0,0,0
"434",12,27,0,0,0
"435",21,9,9,0,0
"436",0,33,3,0,3
"437",33,3,3,0,0
"438",0,30,6,0,3
"439",18,3,6,12,0
"440",0,24,15,0,0
"441",0,30,6,0,3
"442",0,9,24,3,3
"443",0,39,0,0,0
"444",33,3,3,0,0
"445",3,33,3,0,0
"446",27,12,0,0,0
"447",30,3,6,0,0
"448",0,30,9,0,0
"449",30,3,6,0,0
"450",0,3,0,0,0
"451",36,0,3,0,0
"452",39,0,0,0,0
"453",30,6,3,0,0
"454",30,9,0,0,0
"455",30,0,9,0,0
"456",27,12,0,0,0
"457",36,0,3,0,0
"458",3,0,24,12,0
"459",36,3,0,0,0
"460",30,3,6,0,0
"461",30,9,0,0,0
"462",21,9,9,0,0
"463",30,6,3,0,0
"464",3,3,0,0,0
"465",12,0,3,3,0
"466",0,3,15,15,6
"467",9,27,3,0,0
"468",3,36,0,0,0
"469",15,15,6,0,3
"470",6,33,0,0,0
"471",3,0,0,0,0
"472",12,21,3,0,3
"473",24,9,6,0,0
"474",3,36,0,0,0
"475",33,0,6,0,0
"476",3,33,3,0,0
"477",6,30,0,3,0
"478",0,3,0,0,0
"479",0,3,0,0,0
"480",9,30,0,0,0
"481",30,6,0,3,0
"482",21,9,6,3,0
"483",30,3,0,6,0
"484",30,6,0,0,3
"485",33,3,3,0,0
"486",0,30,9,0,0
"487",30,6,0,3,0
"488",0,3,33,3,0
"489",33,6,0,0,0
"490",33,3,3,0,0
"491",33,6,0,0,0
"492",3,0,30,3,3
"493",3,21,12,0,3
"494",12,24,3,0,0
"495",6,0,18,12,3
"496",21,12,3,0,3
"497",0,36,0,3,0
"498",3,3,18,3,12
"499",6,27,3,0,3
"500",33,6,0,0,0
"501",3,0,30,6,0
"502",0,15,18,6,0
"503",12,21,6,0,0
"504",0,3,0,0,0
"505",6,27,6,0,0
"506",33,0,3,0,3
"507",3,33,0,0,3
"508",3,27,3,3,3
"509",36,3,0,0,0
"510",3,33,3,0,0
"511",6,33,0,0,0
"512",36,0,3,0,0
"513",12,24,3,0,0
"514",0,12,27,0,0
"515",33,6,0,0,0
"516",0,30,3,3,3
"517",33,3,0,0,3
"518",6,30,0,0,3
"519",33,0,6,0,0
"520",30,0,6,0,3
"521",3,36,0,0,0
"522",0,9,30,0,0
"523",33,3,3,0,0
"524",36,0,3,0,0
"525",3,21,12,3,0
"526",18,18,3,0,0
"527",0,36,3,0,0
"528",0,33,6,0,0
"529",0,3,33,3,0
"530",9,27,0,0,3
"531",3,27,3,3,3
"532",9,27,3,0,0
"533",30,9,0,0,0
"534",24,15,0,0,0
"535",27,0,6,3,3
"536",24,6,3,0,6
"537",0,36,3,0,0
"538",18,18,0,3,0
"539",3,3,0,0,0
"540",0,3,0,0,0
"541",27,9,0,3,0
"542",3,30,3,3,0
"543",30,9,0,0,0
"544",30,6,3,0,0
"545",33,3,3,0,0
"546",0,15,6,9,9
"547",39,0,0,0,0
"548",36,3,0,0,0
"549",0,27,12,0,0
"550",0,27,3,6,3
"551",36,3,0,0,0
"552",27,3,0,6,3
"553",3,30,6,0,0
"554",33,6,0,0,0
"555",3,30,3,0,3
"556",0,3,0,0,0
"557",6,3,24,3,3
"558",0,0,36,3,0
"559",30,6,3,0,0
"560",0,0,15,24,0
"561",30,0,9,0,0
"562",3,30,3,3,0
"563",33,3,3,0,0
"564",36,3,0,0,0
"565",30,3,3,3,0
"566",3,24,9,0,3
"567",6,33,0,0,0
"568",0,33,6,0,0
"569",0,27,12,0,0
"570",3,33,3,0,0
"571",0,30,6,3,0
"572",6,27,6,0,0
"573",0,36,3,0,0
"574",36,3,0,0,0
"575",0,9,30,0,0
"576",0,3,30,6,0
"577",33,3,3,0,0
"578",30,3,6,0,0
"579",30,6,0,3,0
"580",36,3,0,0,0
"581",33,3,3,0,0
"582",3,27,9,0,0
"583",33,6,0,0,0
"584",30,3,6,0,0
"585",39,0,0,0,0
"586",36,3,0,0,0
"587",0,3,27,9,0
"588",3,33,3,0,0
"589",21,15,3,0,0
"590",0,3,0,0,0
"591",36,3,0,0,0
"592",30,9,0,0,0
"593",27,6,3,3,0
"594",0,39,0,0,0
"595",0,0,3,0,0
"596",30,3,3,0,3
"597",0,30,9,0,0
"598",36,0,0,3,0
"599",0,18,18,3,0
"600",3,30,3,3,0
"601",39,0,0,0,0
"602",3,30,3,0,3
