"","V1","V2","V3","V4","V5"
"94",21,18,0,0,0
"95",6,30,3,0,0
"96",0,6,12,18,3
"97",0,0,24,15,0
"98",3,6,21,9,0
"99",0,0,24,15,0
"100",9,27,3,0,0
"101",18,15,6,0,0
"102",36,0,3,0,0
"103",9,21,9,0,0
"104",9,27,3,0,0
"105",3,21,12,3,0
"106",0,9,24,6,0
"107",0,6,21,9,3
"108",3,6,9,15,6
"109",6,24,9,0,0
"110",33,6,0,0,0
"111",0,15,18,6,0
"112",6,0,30,3,0
"113",0,24,15,0,0
"114",30,6,3,0,0
"115",0,9,27,3,0
"116",0,3,0,0,0
"117",6,6,27,0,0
"118",6,0,18,15,0
"119",9,21,9,0,0
"120",3,27,9,0,0
"121",6,3,30,0,0
"122",21,15,3,0,0
"123",3,0,0,0,0
"124",3,27,6,3,0
"125",6,18,12,0,3
"126",0,3,9,27,0
"127",36,3,0,0,0
"128",3,0,21,12,3
"129",24,12,3,0,0
"130",3,18,15,3,0
"131",3,6,30,0,0
"132",3,15,21,0,0
"133",0,6,24,6,3
"134",15,21,3,0,0
"135",6,0,18,12,3
"136",36,0,3,0,0
"137",9,27,3,0,0
"138",15,24,0,0,0
"139",3,30,6,0,0
"140",0,3,21,12,3
"141",0,3,0,0,0
"142",0,27,9,0,3
"143",15,21,3,0,0
"144",0,3,36,0,0
"145",9,24,6,0,0
"146",3,3,24,6,3
"147",3,3,27,3,3
"148",6,30,3,0,0
"149",30,3,6,0,0
"150",21,12,6,0,0
"151",3,0,33,0,3
"152",3,33,3,0,0
"153",12,21,0,3,3
"154",6,27,6,0,0
"155",0,6,21,9,3
"156",3,21,15,0,0
"157",3,9,27,0,0
"158",12,24,3,0,0
"159",33,0,6,0,0
"160",6,12,9,12,0
"161",0,0,30,6,3
"162",39,0,0,0,0
"163",0,3,21,12,3
"164",6,33,0,0,0
"165",6,30,3,0,0
"166",15,18,6,0,0
"167",0,15,24,0,0
"168",6,3,30,0,0
"169",30,9,0,0,0
"170",3,3,27,3,3
"171",15,21,3,0,0
"172",15,21,0,0,3
"173",15,24,0,0,0
"174",3,33,3,0,0
"175",39,0,0,0,0
"176",3,3,27,6,0
"177",30,9,0,0,0
"178",0,27,12,0,0
"179",3,9,15,6,6
"180",6,27,3,3,0
"181",6,30,3,0,0
"182",18,18,3,0,0
"183",0,3,24,12,0
"184",0,6,30,3,0
"185",3,27,9,0,0
"186",0,3,0,0,0
"187",15,18,3,3,0
"188",6,0,6,21,6
"189",3,30,6,0,0
"190",3,3,33,0,0
"191",6,0,3,0,0
"192",18,21,0,0,0
"193",3,27,9,0,0
"194",0,6,24,9,0
"195",0,18,18,0,3
"196",0,30,6,0,3
"197",0,6,21,6,6
"198",33,6,0,0,0
"199",30,0,6,0,3
"200",12,18,9,0,0
"201",0,0,6,24,9
"202",24,15,0,0,0
"203",0,0,24,12,3
"204",3,0,30,0,6
"205",0,3,0,0,0
"206",3,30,3,0,3
"207",30,6,3,0,0
"208",18,18,3,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,0,15,21,3
"212",3,27,6,3,0
"213",21,15,3,0,0
"214",0,3,18,15,3
"215",15,21,0,3,0
"216",6,30,0,3,0
"217",6,24,6,3,0
"218",0,33,6,0,0
"219",3,3,15,15,3
"220",3,36,0,0,0
"221",3,6,6,24,0
"222",6,21,9,3,0
"223",0,0,21,15,3
"224",6,27,6,0,0
"225",0,30,3,3,3
"226",0,12,24,0,3
"227",0,6,12,18,3
"228",30,6,3,0,0
"229",0,27,12,0,0
"230",0,0,6,30,3
"231",27,12,0,0,0
"232",6,3,15,15,0
"233",9,18,12,0,0
"234",0,3,27,9,0
"235",0,3,0,0,0
"236",3,0,24,12,0
"237",30,3,6,0,0
"238",3,33,3,0,0
"239",6,9,24,0,0
"240",0,30,3,0,6
"241",6,24,3,6,0
"242",3,0,15,18,3
"243",3,18,18,0,0
"244",9,21,3,3,3
"245",3,0,0,0,0
"246",0,0,3,0,0
"247",3,36,0,0,0
"248",3,27,3,3,3
"249",24,9,6,0,0
"250",33,3,0,3,0
"251",6,30,3,0,0
"252",3,0,33,0,3
"253",36,3,0,0,0
"254",3,3,15,15,3
"255",6,6,24,3,0
"256",6,21,6,3,3
"257",0,30,9,0,0
"258",3,27,9,0,0
"259",6,24,9,0,0
"260",3,0,33,0,3
"261",9,30,0,0,0
"262",3,3,18,6,9
"263",6,0,3,0,0
"264",0,6,30,3,0
"265",15,21,3,0,0
"266",15,18,3,0,3
"267",0,0,33,3,3
"268",0,3,24,9,3
"269",6,33,0,0,0
"270",0,3,15,21,0
"271",15,18,6,0,0
"272",3,12,12,12,0
"273",0,9,0,18,12
"274",18,9,12,0,0
"275",3,0,0,0,0
"276",3,18,18,0,0
"277",3,3,18,12,3
"278",6,27,6,0,0
"279",9,30,0,0,0
"280",3,27,6,0,3
"281",3,0,0,0,0
"282",0,3,6,27,3
"283",3,27,9,0,0
"284",0,3,0,0,0
"285",3,21,15,0,0
"286",0,0,39,0,0
"287",3,6,21,6,3
"288",3,9,27,0,0
"289",0,9,27,0,3
"290",3,0,30,6,0
"291",3,6,30,0,0
"292",6,18,15,0,0
"293",3,0,27,6,3
"294",0,3,21,15,0
"295",3,3,33,0,0
"296",12,27,0,0,0
"297",9,18,12,0,0
"298",3,24,9,0,3
"299",12,18,9,0,0
"300",0,3,18,12,6
"301",0,3,3,24,9
"302",3,0,18,15,3
"303",6,30,3,0,0
"304",3,0,24,12,0
"305",0,3,9,21,6
"306",0,30,3,6,0
"307",3,36,0,0,0
"308",3,0,0,0,0
"309",3,18,18,0,0
"310",3,24,6,3,3
"311",6,27,6,0,0
"312",0,0,36,0,3
"313",3,15,12,6,3
"314",6,0,18,15,0
"315",0,18,18,0,3
"316",0,6,15,18,0
"317",6,6,27,0,0
"318",0,12,24,0,3
"319",0,15,24,0,0
"320",6,3,0,0,0
"321",3,24,6,3,3
"322",3,6,27,3,0
"323",0,3,15,18,3
"324",3,30,3,0,3
"325",39,0,0,0,0
"326",6,12,21,0,0
"327",6,33,0,0,0
"328",3,3,21,12,0
"329",0,27,12,0,0
"330",0,30,9,0,0
"331",6,3,21,6,3
"332",0,0,3,0,0
"333",3,33,0,3,0
"334",15,18,0,6,0
"335",3,30,6,0,0
"336",0,3,0,0,0
"337",24,9,3,3,0
"338",0,12,27,0,0
"339",0,3,36,0,0
"340",30,9,0,0,0
"341",6,9,21,3,0
"342",3,0,0,0,0
"343",3,21,15,0,0
"344",0,12,24,0,3
"345",24,15,0,0,0
"346",3,33,3,0,0
"347",27,6,6,0,0
"348",3,30,3,0,3
"349",3,27,9,0,0
"350",0,3,30,3,3
"351",3,0,27,9,0
"352",0,27,9,3,0
"353",6,30,3,0,0
"354",24,12,3,0,0
"355",0,15,12,9,3
"356",0,3,0,27,9
"357",6,6,27,0,0
"358",15,15,3,3,3
"359",3,27,6,3,0
"360",15,21,3,0,0
"361",3,36,0,0,0
"362",6,0,18,15,0
"363",3,30,3,3,0
"364",0,6,33,0,0
"365",0,18,15,6,0
"366",0,21,15,0,3
"367",3,0,21,12,3
"368",3,30,6,0,0
"369",27,9,0,0,0
"370",6,30,3,0,0
"371",3,15,15,6,0
"372",30,6,3,0,0
"373",0,3,24,12,0
"374",3,12,18,3,3
"375",0,12,15,12,0
"376",6,3,27,3,0
"377",3,3,27,6,0
"378",0,9,30,0,0
"379",3,18,12,6,0
"380",3,30,6,0,0
"381",30,9,0,0,0
"382",30,9,0,0,0
"383",0,36,3,0,0
"384",3,30,6,0,0
"385",9,30,0,0,0
"386",3,24,12,0,0
"387",6,27,6,0,0
"388",3,30,3,3,0
"389",3,21,12,0,3
"390",6,33,0,0,0
"391",18,15,6,0,0
"392",3,0,24,9,3
"393",9,15,12,3,0
"394",0,3,3,24,9
"395",18,15,3,3,0
"396",0,3,0,0,0
"397",3,27,9,0,0
"398",3,0,33,3,0
"399",6,0,27,3,3
"400",0,3,0,3,33
"401",3,30,6,0,0
"402",30,6,3,0,0
"403",0,30,9,0,0
"404",0,24,9,3,3
"405",36,3,0,0,0
"406",0,6,33,0,0
"407",0,6,33,0,0
"408",3,9,27,0,0
"409",6,33,0,0,0
"410",3,36,0,0,0
"411",12,24,0,3,0
"412",9,0,0,0,0
"413",3,3,33,0,0
"414",0,24,9,3,3
"415",3,9,21,6,0
"416",0,9,27,3,0
"417",3,0,0,0,0
"418",6,30,0,3,0
"419",3,9,27,0,0
"420",0,39,0,0,0
"421",6,27,6,0,0
"422",3,3,24,9,0
"423",9,30,0,0,0
"424",0,33,3,3,0
"425",24,15,0,0,0
"426",0,30,9,0,0
"427",21,15,3,0,0
"428",9,27,3,0,0
"429",0,15,15,9,0
"430",0,12,27,0,0
"431",3,3,27,6,0
"432",3,0,0,0,0
"433",0,0,27,9,3
"434",30,6,3,0,0
"435",6,15,18,0,0
"436",12,24,3,0,0
"437",0,0,39,0,0
"438",3,12,21,3,0
"439",0,24,15,0,0
"440",3,6,21,6,3
"441",6,12,21,0,0
"442",6,9,0,0,0
"443",3,3,30,0,3
"444",0,6,15,18,0
"445",3,3,30,3,0
"446",6,24,9,0,0
"447",6,27,3,3,0
"448",6,3,24,6,0
"449",24,15,0,0,0
"450",9,30,0,0,0
"451",6,30,3,0,0
"452",3,3,21,12,0
"453",30,6,3,0,0
"454",36,0,3,0,0
"455",0,18,18,3,0
"456",3,9,27,0,0
"457",3,18,12,3,3
"458",3,36,0,0,0
"459",9,30,0,0,0
"460",0,9,18,12,0
"461",18,21,0,0,0
"462",9,15,12,3,0
"463",3,9,27,0,0
"464",0,12,27,0,0
"465",0,18,15,6,0
"466",3,6,18,12,0
"467",27,12,0,0,0
"468",6,3,30,0,0
"469",0,6,30,0,3
"470",0,15,24,0,0
"471",6,18,6,3,6
"472",0,0,3,0,0
"473",21,15,3,0,0
"474",30,9,0,0,0
"475",3,18,15,3,0
"476",3,27,3,6,0
"477",0,9,21,9,0
"478",3,3,30,0,3
"479",6,30,0,3,0
"480",24,9,6,0,0
"481",0,27,3,9,0
"482",0,6,30,3,0
"483",3,3,27,6,0
"484",3,30,6,0,0
"485",0,6,9,15,9
"486",0,30,9,0,0
"487",0,12,12,9,6
"488",27,9,3,0,0
"489",0,3,36,0,0
"490",6,0,21,9,3
"491",21,18,0,0,0
"492",0,6,21,12,0
"493",30,9,0,0,0
"494",3,24,9,3,0
"495",3,6,21,6,3
"496",0,0,3,0,0
"497",3,3,0,21,12
"498",27,12,0,0,0
"499",0,9,30,0,0
"500",33,3,3,0,0
"501",3,6,0,0,0
"502",9,27,3,0,0
"503",3,18,18,0,0
"504",3,0,33,3,0
"505",3,30,3,0,3
"506",12,27,0,0,0
"507",3,6,18,3,9
"508",24,15,0,0,0
"509",9,27,3,0,0
"510",9,18,12,0,0
"511",0,24,12,3,0
"512",0,27,3,3,6
"513",0,36,3,0,0
"514",6,3,0,0,0
"515",6,18,9,3,3
"516",6,12,18,0,3
"517",0,12,27,0,0
"518",3,0,18,6,12
"519",6,0,21,12,0
"520",0,0,33,3,3
"521",3,36,0,0,0
"522",6,18,12,0,3
"523",3,9,24,3,0
"524",6,30,0,0,3
"525",3,15,21,0,0
"526",3,0,21,15,0
"527",0,27,9,3,0
"528",30,9,0,0,0
"529",39,0,0,0,0
"530",6,27,6,0,0
"531",18,21,0,0,0
"532",0,27,6,3,3
"533",3,0,30,3,3
"534",3,3,30,0,3
"535",0,3,24,9,3
"536",0,3,33,3,0
"537",3,0,18,15,3
"538",0,3,27,9,0
"539",24,15,0,0,0
"540",0,30,9,0,0
"541",3,36,0,0,0
"542",0,0,3,0,0
"543",6,21,12,0,0
"544",21,15,3,0,0
"545",0,0,39,0,0
"546",3,18,9,9,0
"547",12,24,3,0,0
"548",39,0,0,0,0
"549",6,12,21,0,0
"550",6,30,3,0,0
"551",6,6,21,6,0
"552",9,30,0,0,0
"553",12,21,6,0,0
"554",27,6,6,0,0
"555",3,3,33,0,0
"556",6,15,15,3,0
"557",3,36,0,0,0
"558",3,9,27,0,0
"559",3,6,30,0,0
"560",3,30,6,0,0
"561",3,3,33,0,0
"562",15,21,0,0,3
"563",0,3,36,0,0
"564",0,0,12,24,3
"565",6,30,3,0,0
"566",6,24,6,0,3
"567",9,0,0,0,0
"568",24,15,0,0,0
"569",33,0,3,3,0
"570",6,30,3,0,0
"571",6,27,6,0,0
"572",6,27,6,0,0
"573",3,3,30,3,0
"574",3,3,18,15,0
"575",0,3,27,9,0
"576",9,9,21,0,0
"577",0,9,30,0,0
"578",0,3,30,6,0
"579",3,9,27,0,0
"580",3,3,33,0,0
"581",33,3,0,0,3
"582",3,15,21,0,0
"583",0,0,3,0,0
"584",36,3,0,0,0
"585",3,33,0,0,3
"586",15,18,6,0,0
"587",21,12,3,0,3
"588",3,18,18,0,0
"589",6,0,27,6,0
"590",6,30,3,0,0
"591",3,0,27,6,3
"592",36,0,3,0,0
"593",6,0,3,0,0
"594",9,30,0,0,0
"595",9,30,0,0,0
"596",3,0,24,12,0
"597",3,0,33,3,0
"598",6,0,18,12,3
"599",18,18,3,0,0
"600",0,27,9,3,0
"601",3,0,24,6,6
"602",3,36,0,0,0
"603",0,33,6,0,0
"604",0,3,21,9,6
"605",6,18,15,0,0
"606",0,6,27,3,3
"607",0,3,0,0,0
"608",6,0,3,0,0
"609",24,15,0,0,0
"610",12,0,0,0,0
"611",12,27,0,0,0
"612",36,3,0,0,0
"613",3,21,15,0,0
"614",0,0,15,24,0
"615",9,30,0,0,0
"616",3,0,33,3,0
"617",0,15,15,6,3
"618",0,3,0,0,0
"619",6,3,24,3,3
"620",6,3,27,3,0
"621",0,3,24,12,0
"622",3,3,12,18,3
"623",33,6,0,0,0
"624",0,9,30,0,0
"625",3,27,9,0,0
"626",3,24,6,0,6
"627",0,6,24,3,6
"628",0,3,0,0,0
"629",0,12,27,0,0
"630",0,6,33,0,0
"631",0,30,9,0,0
"632",39,0,0,0,0
"633",3,21,12,0,3
"634",27,6,3,3,0
"635",0,6,33,0,0
"636",6,3,27,3,0
"637",3,3,12,15,6
"638",3,9,27,0,0
"639",12,27,0,0,0
"640",3,3,3,27,3
"641",3,33,3,0,0
"642",3,3,0,0,0
"643",3,3,21,9,3
"644",0,3,27,9,0
"645",6,27,3,3,0
"646",0,3,0,0,0
"647",9,30,0,0,0
"648",3,21,12,3,0
"649",0,0,9,30,0
"650",3,0,27,6,3
"651",6,0,30,3,0
"652",33,6,0,0,0
"653",24,15,0,0,0
"654",27,9,3,0,0
"655",0,9,24,6,0
"656",3,3,27,6,0
"657",3,9,18,3,6
"658",6,18,15,0,0
"659",0,0,6,21,12
"660",3,3,33,0,0
"661",9,24,3,3,0
"662",12,18,9,0,0
"663",3,9,27,0,0
"664",3,3,30,0,3
"665",0,3,30,6,0
"666",3,0,0,0,0
"667",0,6,33,0,0
"668",0,27,9,0,3
"669",0,36,3,0,0
"670",3,0,24,12,0
"671",33,6,0,0,0
"672",0,3,21,15,0
"673",3,3,27,6,0
"674",3,3,12,21,0
"675",6,3,18,12,0
"676",33,6,0,0,0
"677",3,0,33,0,3
"678",3,30,3,3,0
"679",0,6,30,0,3
"680",0,3,0,0,0
"681",6,27,6,0,0
"682",9,18,9,0,3
"683",0,18,21,0,0
"684",0,36,3,0,0
"685",3,9,27,0,0
"686",0,15,18,6,0
"687",0,0,27,12,0
"688",36,3,0,0,0
"689",6,12,21,0,0
"690",3,12,15,6,3
"691",0,6,30,3,0
"692",3,24,12,0,0
"693",30,9,0,0,0
"694",0,0,3,12,24
"695",3,18,15,3,0
"696",12,21,6,0,0
"697",3,0,30,3,3
"698",0,3,30,0,6
"699",0,0,30,6,3
"700",33,6,0,0,0
"701",3,18,12,3,3
"702",18,18,3,0,0
"703",0,0,21,9,9
"704",0,0,39,0,0
"705",0,0,30,3,6
"706",3,0,3,30,3
"707",12,24,3,0,0
"708",0,6,30,0,3
"709",18,18,3,0,0
"710",6,30,3,0,0
"711",30,9,0,0,0
"712",6,6,27,0,0
"713",36,3,0,0,0
"714",0,6,24,6,3
"715",6,18,12,0,3
"716",6,6,27,0,0
"717",6,30,3,0,0
"718",3,3,33,0,0
"719",3,21,15,0,0
"720",6,30,0,3,0
"721",3,36,0,0,0
"722",3,0,18,12,6
"723",3,15,6,9,6
"724",3,9,24,3,0
"725",3,27,9,0,0
"726",3,3,21,9,3
"727",9,30,0,0,0
"728",0,6,15,15,3
"729",3,12,21,3,0
"730",15,21,3,0,0
"731",9,24,6,0,0
"732",6,18,9,6,0
"733",3,33,3,0,0
"734",3,0,33,3,0
"735",3,0,27,6,3
"736",9,27,3,0,0
"737",6,30,3,0,0
"738",0,9,21,3,6
"739",3,0,30,6,0
"740",3,0,30,6,0
"741",33,6,0,0,0
"742",0,0,30,9,0
"743",15,21,3,0,0
"744",3,33,3,0,0
"745",0,30,6,0,3
"746",30,6,3,0,0
"747",9,30,0,0,0
"748",6,0,12,21,0
"749",3,21,15,0,0
"750",36,0,3,0,0
"751",33,3,3,0,0
"752",30,6,3,0,0
"753",6,27,6,0,0
"754",6,33,0,0,0
"755",3,15,18,3,0
"756",6,30,0,3,0
"757",21,18,0,0,0
"758",3,36,0,0,0
"759",9,24,3,0,3
"760",0,33,3,0,3
"761",0,3,0,0,0
"762",0,9,30,0,0
"763",0,6,21,6,6
"764",9,15,15,0,0
"765",6,0,27,3,3
"766",3,6,27,3,0
"767",36,3,0,0,0
"768",0,9,27,3,0
"769",6,30,3,0,0
"770",12,6,3,15,3
"771",0,6,18,15,0
"772",3,3,27,3,3
"773",12,21,3,0,3
"774",0,3,9,18,9
"775",3,0,24,9,3
"776",6,30,3,0,0
"777",0,3,0,0,0
"778",3,3,27,6,0
"779",3,3,15,9,9
"780",0,0,27,12,0
"781",33,6,0,0,0
"782",3,9,24,0,3
"783",12,27,0,0,0
"784",3,0,30,3,3
"785",3,6,27,0,3
"786",9,30,0,0,0
"787",6,30,0,3,0
"788",3,0,21,12,3
"789",0,3,0,0,0
"790",33,6,0,0,0
"791",3,33,3,0,0
"792",0,21,15,3,0
"793",3,21,15,0,0
"794",3,3,3,9,21
"795",0,36,3,0,0
"796",3,6,15,15,0
"797",27,3,9,0,0
"798",6,0,27,3,3
"799",0,18,21,0,0
"800",6,27,6,0,0
"801",39,0,0,0,0
"802",0,3,33,3,0
"803",3,12,24,0,0
"804",0,33,6,0,0
"805",9,0,0,0,0
"806",3,0,18,9,9
"807",18,21,0,0,0
"808",0,12,24,0,3
"809",3,27,6,0,3
"810",6,3,27,0,3
"811",6,18,12,3,0
"812",3,0,24,9,3
"813",0,0,39,0,0
"814",12,21,3,3,0
"815",0,0,33,3,3
"816",0,24,15,0,0
"817",9,30,0,0,0
"818",0,0,21,15,3
"819",3,6,27,0,3
"820",3,3,30,3,0
"821",3,36,0,0,0
"822",3,21,12,3,0
"823",6,30,3,0,0
"824",9,30,0,0,0
"825",0,3,3,30,3
"826",0,0,39,0,0
"827",12,27,0,0,0
"828",12,24,3,0,0
"829",3,3,30,3,0
"830",3,15,18,0,3
"831",3,6,30,0,0
"832",6,0,6,24,3
"833",6,21,12,0,0
"834",0,0,3,0,0
"835",3,0,18,18,0
"836",3,3,18,12,3
"837",0,6,24,6,3
"838",0,9,30,0,0
"839",0,27,9,0,3
"840",6,30,3,0,0
"841",0,12,27,0,0
"842",6,27,6,0,0
"843",3,9,27,0,0
"844",3,9,18,9,0
"845",3,18,18,0,0
"846",3,30,6,0,0
"847",0,3,21,12,3
"848",3,0,0,0,0
"849",3,24,6,3,3
"850",3,3,24,6,3
"851",9,24,6,0,0
"852",3,36,0,0,0
"853",6,27,6,0,0
"854",0,18,18,3,0
"855",0,6,27,3,3
"856",24,15,0,0,0
"857",3,24,9,3,0
"858",3,3,0,0,0
"859",0,3,30,6,0
"860",0,6,27,3,3
"861",3,0,15,18,3
"862",15,21,0,3,0
"863",6,30,3,0,0
"864",3,36,0,0,0
"865",6,27,6,0,0
"866",0,6,12,15,6
"867",3,21,15,0,0
"868",0,12,27,0,0
"869",9,3,0,0,0
"870",18,18,3,0,0
"871",3,36,0,0,0
"872",12,27,0,0,0
"873",3,15,21,0,0
"874",0,0,30,9,0
"875",6,27,3,0,3
"876",3,3,18,9,6
"877",6,27,6,0,0
"878",6,27,6,0,0
"879",0,3,0,0,0
"880",0,6,18,9,6
"881",9,24,6,0,0
"882",0,3,6,27,3
"883",24,12,3,0,0
"884",3,0,36,0,0
"885",6,30,3,0,0
"886",0,0,21,15,3
"887",0,0,33,6,0
"888",39,0,0,0,0
"889",9,27,3,0,0
"890",6,27,3,3,0
"891",3,33,3,0,0
"892",21,15,3,0,0
"893",39,0,0,0,0
"894",0,21,18,0,0
"895",0,30,9,0,0
"896",6,27,6,0,0
"897",6,12,21,0,0
"898",3,30,6,0,0
"899",0,30,9,0,0
"900",0,0,30,9,0
"901",36,3,0,0,0
"902",6,24,9,0,0
"903",3,33,0,0,3
"904",0,24,9,6,0
"905",0,30,6,0,3
"906",6,9,21,0,3
"907",6,24,9,0,0
"908",3,9,27,0,0
"909",3,0,3,0,0
"910",0,3,30,3,3
"911",6,9,24,0,0
"912",15,18,6,0,0
"913",3,9,27,0,0
"914",3,27,9,0,0
"915",3,3,21,12,0
"916",21,18,0,0,0
"917",12,27,0,0,0
"918",30,6,0,3,0
"919",0,9,0,0,0
"920",36,3,0,0,0
"921",9,27,3,0,0
"922",9,24,6,0,0
"923",3,30,6,0,0
"924",9,30,0,0,0
"925",3,3,30,3,0
"926",0,6,30,3,0
"927",3,36,0,0,0
"928",3,36,0,0,0
"929",3,27,9,0,0
"930",3,6,24,6,0
"931",9,27,3,0,0
"932",0,9,27,3,0
"933",36,3,0,0,0
"934",0,3,36,0,0
"935",3,9,27,0,0
"936",12,24,3,0,0
"937",3,30,3,3,0
"938",15,21,0,3,0
"939",6,6,27,0,0
"940",27,9,3,0,0
"941",6,33,0,0,0
"942",0,3,24,9,3
"943",3,21,12,3,0
"944",3,6,27,3,0
"945",3,9,27,0,0
"946",3,33,3,0,0
"947",0,6,21,12,0
"948",21,12,3,3,0
"949",3,3,18,12,3
"950",0,21,18,0,0
"951",18,21,0,0,0
"952",0,3,24,12,0
"953",0,0,9,24,6
"954",15,21,3,0,0
"955",0,3,18,15,3
"956",33,6,0,0,0
"957",3,0,30,3,3
"958",0,30,6,0,3
"959",9,30,0,0,0
"960",18,21,0,0,0
"961",6,24,9,0,0
"962",39,0,0,0,0
"963",24,9,6,0,0
"964",12,27,0,0,0
"965",3,3,15,15,3
"966",12,21,3,3,0
"967",0,6,33,0,0
"968",15,24,0,0,0
"969",30,3,6,0,0
"970",0,12,27,0,0
"971",3,3,0,0,0
"972",18,21,0,0,0
"973",3,30,0,3,3
"974",3,3,12,18,3
"975",30,3,6,0,0
"976",3,0,36,0,0
"977",0,0,24,9,6
"978",3,21,12,3,0
"979",0,0,36,3,0
"980",3,3,12,21,0
"981",33,6,0,0,0
"982",6,6,27,0,0
"983",3,0,30,6,0
"984",3,27,9,0,0
"985",3,24,9,0,3
"986",6,30,3,0,0
"987",3,30,3,0,3
"988",12,3,0,0,0
"989",0,0,30,9,0
"990",3,0,18,18,0
"991",3,0,27,9,0
"992",3,27,6,0,3
"993",0,0,21,15,3
"994",3,0,30,6,0
"995",9,24,6,0,0
"996",6,24,6,3,0
"997",9,30,0,0,0
"998",3,0,21,9,6
"999",0,39,0,0,0
"1000",39,0,0,0,0
"1001",3,6,27,0,3
"1002",6,3,21,9,0
"1003",3,30,6,0,0
"1004",15,15,6,0,3
"1005",3,0,12,24,0
"1006",9,15,15,0,0
"1007",3,33,3,0,0
"1008",12,24,3,0,0
"1009",3,15,12,3,6
"1010",12,15,6,3,3
"1011",15,9,15,0,0
"1012",3,33,3,0,0
"1013",30,6,3,0,0
"1014",3,24,12,0,0
"1015",6,30,0,3,0
"1016",18,18,0,3,0
"1017",3,30,6,0,0
"1018",0,0,3,0,0
"1019",6,27,3,3,0
"1020",3,0,30,6,0
"1021",3,27,6,0,3
"1022",3,30,3,3,0
"1023",12,27,0,0,0
"1024",21,18,0,0,0
"1025",3,36,0,0,0
"1026",3,3,33,0,0
"1027",15,18,0,6,0
"1028",9,30,0,0,0
"1029",6,24,9,0,0
"1030",9,30,0,0,0
"1031",15,21,3,0,0
"1032",0,6,3,27,3
"1033",9,30,0,0,0
"1034",3,30,6,0,0
"1035",15,15,9,0,0
"1036",36,3,0,0,0
"1037",3,27,9,0,0
"1038",3,18,15,0,3
"1039",0,3,24,6,6
"1040",0,33,6,0,0
"1041",6,30,3,0,0
"1042",0,6,27,3,3
"1043",3,18,18,0,0
"1044",0,0,36,3,0
"1045",3,3,30,0,3
"1046",0,21,18,0,0
"1047",27,6,6,0,0
"1048",3,30,0,3,3
"1049",12,24,3,0,0
"1050",9,24,6,0,0
"1051",3,18,15,3,0
"1052",33,3,0,3,0
"1053",6,6,0,0,0
"1054",3,0,27,3,6
"1055",3,33,3,0,0
"1056",0,3,0,0,0
"1057",3,3,24,6,3
"1058",0,30,9,0,0
"1059",12,18,9,0,0
"1060",27,12,0,0,0
"1061",12,24,3,0,0
"1062",3,3,18,12,3
"1063",3,36,0,0,0
"1064",30,3,3,0,3
"1065",9,9,0,0,0
"1066",33,3,3,0,0
"1067",36,3,0,0,0
"1068",0,0,33,3,3
