"","V1","V2","V3","V4","V5"
"1",23,3,0,0,0
"2",3,15,4,0,0
"3",2,0,0,0,0
"4",3,4,0,0,0
"5",0,7,9,4,0
"6",22,0,0,0,0
"7",0,21,5,0,0
"8",2,23,2,0,0
"9",17,2,0,0,0
"10",1,20,3,0,0
"11",0,20,3,0,2
"12",18,3,0,2,0
"13",9,12,0,0,0
"14",1,20,5,0,0
"15",24,2,0,0,0
"16",3,18,2,0,0
"17",21,3,0,0,0
"18",20,0,0,0,0
"19",3,18,3,0,0
"20",4,18,2,0,0
"21",0,1,0,0,0
"22",1,22,4,0,0
"23",6,12,0,0,5
"24",2,0,21,0,2
"25",2,27,3,0,0
"26",21,5,0,0,0
"27",1,21,0,0,0
"28",20,5,0,0,0
"29",0,19,2,0,0
"30",20,4,2,0,0
"31",1,22,2,0,0
"32",0,0,10,12,3
"33",0,0,12,7,1
"34",15,7,1,3,0
"35",22,4,2,0,0
"36",22,1,0,0,2
"37",19,2,0,0,2
"38",16,9,0,2,0
"39",2,22,3,0,0
"40",0,21,1,2,0
"41",0,1,15,7,0
"42",1,1,24,0,0
"43",1,27,0,0,0
"44",27,3,0,0,0
"45",2,19,5,0,0
"46",0,0,22,3,2
"47",24,0,2,0,0
"48",20,3,0,0,0
"49",21,2,0,0,0
"50",0,19,3,0,1
"51",18,0,4,3,0
"52",20,0,0,3,1
"53",0,21,7,0,0
"54",3,18,1,0,0
"55",19,5,0,0,0
"56",0,1,20,3,0
"57",20,1,2,0,0
"58",2,19,3,0,2
"59",0,3,0,0,0
"60",2,23,8,0,0
"61",0,23,5,0,0
"62",21,6,0,0,0
"63",0,25,0,0,0
"64",0,27,1,0,0
"65",0,2,0,0,0
"66",28,0,4,0,0
"67",0,7,14,3,0
"68",0,11,11,1,0
"69",1,0,22,2,3
"70",22,4,0,0,0
"71",0,3,17,1,0
"72",0,19,2,0,3
"73",0,0,0,0,0
"74",25,3,3,0,0
"75",25,2,0,0,0
"76",25,0,0,0,0
"77",25,1,5,0,0
"78",21,0,1,0,0
"79",26,0,2,0,0
"80",0,0,0,0,0
"81",0,22,3,0,0
"82",21,0,2,0,0
"83",22,1,0,0,0
"84",3,20,0,0,1
"85",14,0,3,0,0
"86",23,2,0,0,0
"87",1,19,2,0,0
"88",0,1,0,0,0
"89",20,1,0,0,0
"90",0,2,18,2,0
"91",0,19,6,0,0
"92",24,2,2,0,0
"93",24,1,0,0,0
"94",1,21,3,2,0
"95",21,2,3,0,0
"96",0,21,3,0,1
"97",17,2,1,3,0
"98",5,14,4,0,0
"99",0,13,4,1,7
"100",3,18,0,2,2
"101",24,1,3,0,0
"102",20,2,2,0,0
"103",12,11,0,0,0
"104",2,0,10,8,0
"105",0,18,3,2,0
"106",7,13,2,0,0
"107",19,2,4,0,0
"108",0,0,19,3,0
"109",22,1,2,0,2
"110",1,13,9,1,0
"111",0,11,9,2,2
"112",0,0,9,13,3
"113",0,14,5,2,0
"114",19,0,0,0,0
"115",3,23,0,0,0
"116",22,6,0,0,0
"117",0,18,2,0,0
"118",24,0,0,0,0
"119",20,0,5,0,0
"120",24,2,0,0,2
"121",7,17,0,0,0
"122",18,4,0,0,0
"123",7,14,0,0,1
"124",0,23,3,0,0
"125",1,4,20,0,0
"126",23,2,0,0,0
"127",5,10,3,0,0
"128",20,3,0,0,2
"129",0,22,5,2,0
"130",2,20,2,0,0
"131",24,5,0,0,0
"132",0,2,14,3,2
"133",12,7,0,0,0
"134",20,4,0,0,0
"135",24,2,0,0,0
"136",0,3,18,3,0
"137",0,0,20,0,0
"138",3,15,5,0,0
"139",0,24,3,5,0
"140",0,6,13,0,1
"141",24,5,0,0,0
"142",0,23,3,0,0
"143",4,18,5,0,0
"144",10,13,0,0,2
"145",6,12,4,0,0
"146",3,0,0,0,0
"147",0,21,5,0,0
"148",0,23,0,0,4
"149",0,0,13,5,2
"150",1,20,0,1,2
"151",0,17,5,0,0
"152",16,0,3,2,0
"153",0,21,0,0,0
"154",1,17,3,0,0
"155",15,6,0,1,0
"156",22,5,3,0,0
"157",22,1,0,0,0
"158",20,2,0,0,0
"159",21,0,3,2,0
"160",0,3,16,2,5
"161",15,2,2,0,0
"162",18,3,2,0,0
"163",21,2,0,0,3
"164",0,1,0,0,0
"165",1,17,5,0,0
"166",6,14,3,0,0
"167",0,13,11,0,0
"168",9,8,2,0,0
"169",4,21,0,0,1
"170",22,2,0,0,0
"171",1,2,19,1,0
"172",19,0,6,0,0
"173",0,22,6,0,0
"174",0,1,19,2,0
"175",0,2,0,0,0
"176",0,5,0,0,0
"177",0,23,0,2,0
"178",0,23,0,1,1
"179",24,2,0,0,0
"180",23,0,5,3,0
"181",16,2,3,0,0
"182",2,5,9,2,0
"183",16,4,1,0,0
"184",2,22,4,0,0
"185",2,23,1,0,0
"186",2,20,0,5,0
"187",1,23,3,0,0
"188",0,23,2,0,0
"189",0,26,5,0,0
"190",23,0,1,0,0
"191",1,2,24,0,3
"192",0,0,22,0,2
"193",3,21,0,2,0
"194",0,2,0,0,0
"195",21,4,0,0,0
"196",2,11,8,0,3
"197",19,3,0,0,0
"198",19,4,2,0,0
"199",2,22,1,0,0
"200",0,19,2,3,0
"201",0,0,13,11,0
"202",25,3,2,0,0
"203",21,0,2,0,0
"204",4,16,1,6,0
"205",0,3,0,0,0
"206",22,0,5,0,0
"207",19,2,3,0,0
"208",5,0,0,0,0
"209",22,3,2,0,0
