"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,9,0,3
"3",12,6,0,0,0
"4",0,3,0,0,0
"5",6,12,0,3,3
"6",12,24,3,0,0
"7",12,0,3,0,0
"8",6,21,6,6,0
"9",3,24,12,0,0
"10",3,18,15,3,0
"11",39,0,0,0,0
"12",3,0,0,0,0
"13",0,3,0,0,0
"14",3,0,3,0,0
"15",3,27,9,0,0
"16",39,0,0,0,0
"17",3,27,3,3,3
"18",30,9,0,0,0
"19",9,0,3,0,3
"20",0,24,12,3,0
"21",0,3,0,0,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",3,21,6,3,6
"25",36,0,0,3,0
"26",6,24,9,0,0
"27",15,21,0,3,0
"28",24,12,3,0,0
"29",0,27,3,6,3
"30",9,0,6,3,0
"31",18,21,0,0,0
"32",0,33,3,3,0
"33",6,30,3,0,0
"34",15,21,3,0,0
"35",0,24,12,0,3
"36",27,9,3,0,0
"37",33,3,3,0,0
"38",6,33,0,0,0
"39",33,3,3,0,0
"40",6,27,6,0,0
"41",0,18,18,0,3
"42",3,18,15,3,0
"43",15,3,0,0,0
"44",12,24,0,0,3
"45",18,21,0,0,0
"46",12,0,3,0,0
"47",0,33,6,0,0
"48",9,18,12,0,0
"49",0,12,27,0,0
"50",3,18,18,0,0
"51",6,0,0,0,0
"52",9,0,0,0,0
"53",30,6,3,0,0
"54",6,0,3,0,0
"55",3,27,6,0,3
"56",0,0,3,0,0
"57",0,21,15,3,0
"58",3,36,0,0,0
"59",12,21,0,0,6
"60",6,18,15,0,0
"61",21,15,3,0,0
"62",3,0,0,0,0
"63",12,21,3,0,3
"64",27,6,6,0,0
"65",36,0,3,0,0
"66",0,3,0,0,0
"67",3,18,18,0,0
"68",0,3,0,0,0
"69",9,0,12,18,0
"70",3,0,3,0,0
"71",0,18,21,0,0
"72",21,0,0,0,0
"73",3,27,9,0,0
"74",33,6,0,0,0
"75",0,9,15,12,3
"76",15,21,0,3,0
"77",6,0,0,0,0
"78",18,15,6,0,0
"79",3,6,21,6,3
"80",0,30,3,0,6
"81",0,3,24,9,3
"82",21,15,3,0,0
"83",0,0,3,0,0
"84",33,6,0,0,0
"85",9,0,3,0,0
"86",24,12,0,3,0
"87",6,21,12,0,0
"88",3,33,3,0,0
"89",6,9,0,0,0
"90",0,21,15,0,3
"91",27,9,3,0,0
"92",24,12,3,0,0
"93",0,3,27,9,0
"94",18,12,9,0,0
"95",36,0,3,0,0
"96",6,24,9,0,0
"97",0,3,30,0,6
"98",9,3,0,0,0
"99",0,3,0,0,0
"100",0,27,12,0,0
"101",21,12,6,0,0
"102",18,0,3,0,0
"103",6,27,6,0,0
"104",0,0,3,0,0
"105",27,9,0,0,3
"106",6,18,15,0,0
"107",9,0,0,0,0
"108",12,3,6,0,0
"109",6,30,3,0,0
"110",24,15,0,0,0
"111",6,15,18,0,0
"112",0,6,27,6,0
"113",6,3,0,3,0
"114",3,3,3,0,0
"115",15,24,0,0,0
"116",0,12,18,6,3
"117",30,6,3,0,0
"118",21,9,3,3,0
"119",15,24,0,0,0
"120",12,3,0,0,0
"121",3,21,6,6,3
"122",6,0,6,0,0
"123",3,6,0,0,0
"124",27,6,3,0,3
"125",3,3,0,0,0
"126",30,6,0,0,3
"127",21,12,6,0,0
"128",27,9,0,3,0
"129",0,3,0,0,0
"130",21,18,0,0,0
"131",0,3,0,0,0
"132",15,0,0,0,0
"133",3,15,21,0,0
"134",0,27,9,3,0
"135",9,24,6,0,0
"136",27,9,3,0,0
"137",0,18,21,0,0
"138",3,3,6,0,0
"139",6,27,6,0,0
"140",9,0,0,0,0
"141",0,24,12,3,0
"142",33,6,0,0,0
"143",6,3,6,0,0
"144",0,12,12,12,3
"145",12,24,3,0,0
"146",21,12,0,6,0
"147",6,0,0,0,0
"148",33,3,3,0,0
"149",0,9,27,0,3
"150",0,30,6,3,0
"151",0,3,0,0,0
"152",0,15,24,0,0
"153",27,3,9,0,0
"154",0,33,3,0,3
"155",27,6,3,0,3
"156",0,27,12,0,0
"157",15,18,3,0,3
"158",33,6,0,0,0
"159",30,3,0,0,0
"160",3,24,9,0,3
"161",0,3,0,0,0
"162",0,3,0,0,0
"163",0,15,21,3,0
"164",6,0,3,0,0
"165",3,9,12,12,3
"166",3,33,0,0,3
"167",3,0,3,0,0
"168",3,27,3,6,0
"169",3,27,9,0,0
"170",0,0,3,0,0
"171",27,6,0,0,0
"172",3,0,3,0,0
"173",0,0,3,0,0
"174",0,18,15,0,6
"175",0,0,3,0,0
"176",18,18,3,0,0
"177",9,3,0,3,0
"178",33,3,3,0,0
"179",0,3,0,0,0
"180",9,0,3,0,0
"181",6,0,3,0,0
"182",33,6,0,0,0
"183",0,33,6,0,0
"184",0,3,0,0,0
"185",6,24,9,0,0
"186",6,0,3,0,0
"187",9,0,6,0,0
"188",33,6,0,0,0
"189",3,30,3,0,3
"190",0,3,0,0,0
"191",9,27,3,0,0
"192",0,39,0,0,0
"193",6,18,9,6,0
"194",18,18,3,0,0
"195",21,15,3,0,0
"196",27,9,3,0,0
"197",6,33,0,0,0
"198",0,0,3,0,0
"199",30,6,3,0,0
"200",33,6,0,0,0
"201",0,15,24,0,0
"202",0,33,6,0,0
"203",0,3,0,0,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",21,12,3,0,3
"208",3,36,0,0,0
"209",3,33,3,0,0
"210",33,6,0,0,0
"211",0,39,0,0,0
"212",6,12,21,0,0
"213",21,18,0,0,0
"214",24,3,0,0,0
"215",9,24,3,3,0
"216",3,30,6,0,0
"217",12,27,0,0,0
"218",0,24,15,0,0
"219",21,6,0,0,0
"220",21,12,3,0,3
"221",0,27,12,0,0
"222",6,27,3,0,3
"223",6,27,6,0,0
"224",6,18,6,6,3
"225",0,9,27,3,0
"226",27,12,0,0,0
"227",3,21,12,0,3
"228",0,6,33,0,0
"229",0,3,36,0,0
"230",3,27,6,0,3
"231",0,0,3,0,0
"232",36,0,0,3,0
"233",24,12,0,3,0
"234",3,33,3,0,0
"235",6,3,6,0,3
"236",3,30,3,3,0
"237",3,30,6,0,0
"238",0,15,21,3,0
"239",3,24,9,3,0
"240",3,0,0,0,0
"241",3,3,30,0,3
"242",15,9,15,0,0
"243",6,33,0,0,0
"244",6,0,3,0,0
"245",9,15,0,0,0
"246",0,9,21,6,3
"247",9,3,0,0,0
"248",33,3,3,0,0
"249",9,30,0,0,0
"250",33,3,3,0,0
"251",3,0,3,0,0
"252",0,3,0,0,0
"253",33,3,3,0,0
"254",0,0,3,0,0
"255",0,3,0,0,0
"256",6,0,0,0,0
"257",9,0,0,0,0
"258",12,6,0,0,0
"259",12,21,6,0,0
"260",15,21,3,0,0
"261",18,9,6,0,3
"262",0,3,0,0,0
"263",0,39,0,0,0
"264",9,0,0,0,0
"265",3,0,21,12,3
"266",27,12,0,0,0
"267",9,21,6,0,3
"268",15,0,3,0,0
"269",33,6,0,0,0
"270",30,3,6,0,0
"271",3,33,3,0,0
"272",27,6,0,0,0
"273",9,0,0,0,0
"274",0,0,3,0,0
"275",3,30,6,0,0
"276",0,3,0,0,0
"277",6,30,0,3,0
"278",12,0,3,0,0
"279",3,33,3,0,0
"280",0,9,30,0,0
"281",33,3,3,0,0
"282",39,0,0,0,0
"283",36,0,3,0,0
"284",9,0,0,0,0
"285",15,3,3,0,0
"286",0,39,0,0,0
"287",9,30,0,0,0
"288",0,0,3,0,0
"289",24,9,3,0,3
"290",3,0,3,0,0
"291",9,0,0,0,0
"292",21,9,6,3,0
"293",6,12,18,3,0
"294",6,18,12,3,0
"295",3,33,0,3,0
"296",3,0,0,0,0
"297",9,18,12,0,0
"298",30,6,3,0,0
"299",0,15,24,0,0
"300",3,12,18,3,3
"301",9,0,3,0,0
"302",3,24,9,3,0
"303",6,21,6,3,3
"304",6,33,0,0,0
"305",3,36,0,0,0
"306",36,0,3,0,0
"307",24,3,0,0,0
"308",9,24,6,0,0
"309",0,15,24,0,0
"310",21,15,3,0,0
"311",18,18,3,0,0
"312",27,6,6,0,0
"313",9,30,0,0,0
"314",0,3,0,0,0
"315",6,27,6,0,0
"316",0,33,6,0,0
"317",3,30,6,0,0
"318",39,0,0,0,0
"319",18,6,12,3,0
"320",6,21,6,6,0
"321",3,30,6,0,0
"322",36,0,3,0,0
"323",3,3,0,0,0
"324",3,30,3,3,0
"325",6,27,3,0,3
"326",24,12,3,0,0
"327",15,0,3,0,3
"328",0,21,12,3,3
"329",0,15,24,0,0
"330",30,6,3,0,0
"331",0,30,9,0,0
"332",6,30,3,0,0
"333",3,0,0,0,0
"334",0,3,0,0,0
"335",12,24,3,0,0
"336",0,3,0,0,0
"337",27,12,0,0,0
"338",30,9,0,0,0
"339",18,21,0,0,0
"340",6,0,3,0,0
"341",3,30,3,3,0
"342",30,6,3,0,0
"343",0,36,3,0,0
"344",3,24,12,0,0
"345",27,6,6,0,0
"346",12,27,0,0,0
