"","V1","V2","V3","V4","V5"
"347",39,0,0,0,0
"348",3,30,6,0,0
"349",3,18,18,0,0
"350",0,18,21,0,0
"351",36,0,3,0,0
"352",27,9,3,0,0
"353",0,3,0,0,0
"354",18,6,0,0,0
"355",3,3,33,0,0
"356",21,15,3,0,0
"357",18,0,3,0,0
"358",39,0,0,0,0
"359",0,33,3,0,3
"360",3,33,3,0,0
"361",21,18,0,0,0
"362",3,0,0,0,0
"363",18,15,6,0,0
"364",9,27,3,0,0
"365",3,18,15,3,0
"366",39,0,0,0,0
"367",6,27,3,3,0
"368",6,21,12,0,0
"369",3,0,3,0,0
"370",36,0,3,0,0
"371",30,9,0,0,0
"372",6,27,3,0,3
"373",33,3,3,0,0
"374",24,9,3,0,3
"375",0,24,12,3,0
"376",6,30,0,3,0
"377",15,15,9,0,0
"378",21,0,0,0,0
"379",36,0,3,0,0
"380",27,12,0,0,0
"381",36,3,0,0,0
"382",30,0,6,3,0
"383",9,30,0,0,0
"384",6,9,0,0,0
"385",15,18,6,0,0
"386",30,6,3,0,0
"387",30,9,0,0,0
"388",3,30,3,3,0
"389",0,0,3,0,0
"390",27,12,0,0,0
"391",21,15,0,3,0
"392",12,0,3,3,0
"393",3,3,0,0,0
"394",12,24,3,0,0
"395",0,3,0,0,0
"396",0,30,6,3,0
"397",21,15,3,0,0
"398",30,6,3,0,0
"399",0,3,0,0,0
"400",21,9,9,0,0
"401",0,27,6,6,0
"402",3,0,3,0,0
"403",3,27,3,6,0
"404",24,15,0,0,0
"405",15,3,3,0,0
"406",21,18,0,0,0
"407",0,0,3,0,0
"408",24,12,3,0,0
"409",33,6,0,0,0
"410",0,36,3,0,0
"411",0,15,24,0,0
"412",12,24,3,0,0
"413",27,9,0,3,0
"414",6,27,3,0,3
"415",6,21,9,3,0
"416",18,0,3,0,0
"417",15,6,0,0,0
"418",9,27,3,0,0
"419",3,33,3,0,0
"420",12,0,0,0,0
"421",0,3,33,0,3
"422",3,9,24,3,0
"423",3,33,3,0,0
"424",3,0,0,0,0
"425",6,0,3,0,0
"426",3,18,18,0,0
"427",6,0,3,0,0
"428",27,6,6,0,0
"429",0,9,27,3,0
"430",33,6,0,0,0
"431",3,0,3,0,0
"432",3,15,21,0,0
"433",6,15,18,0,0
"434",21,12,3,0,3
"435",9,24,6,0,0
"436",30,6,3,0,0
"437",24,9,3,0,3
"438",15,18,6,0,0
"439",18,12,6,0,3
"440",36,3,0,0,0
"441",0,33,6,0,0
"442",0,24,9,6,0
"443",9,12,15,3,0
"444",36,3,0,0,0
"445",6,33,0,0,0
"446",3,24,12,0,0
"447",12,21,6,0,0
"448",6,21,9,0,3
"449",3,3,0,0,0
"450",27,9,3,0,0
"451",6,30,3,0,0
"452",15,21,3,0,0
"453",0,18,15,6,0
"454",36,0,3,0,0
"455",27,0,3,0,0
"456",18,12,3,3,3
"457",6,30,0,3,0
"458",6,27,6,0,0
"459",12,6,0,0,0
"460",24,15,0,0,0
"461",0,15,18,6,0
"462",3,3,33,0,0
"463",15,3,3,0,0
"464",3,18,18,0,0
"465",36,0,3,0,0
"466",0,0,3,0,0
"467",15,18,6,0,0
"468",3,0,0,0,0
"469",39,0,0,0,0
"470",36,3,0,0,0
"471",0,30,9,0,0
"472",3,33,3,0,0
"473",3,9,24,3,0
"474",9,0,0,0,0
"475",9,0,0,0,0
"476",0,0,3,0,0
"477",15,0,0,3,0
"478",3,9,18,6,3
"479",3,36,0,0,0
"480",30,6,3,0,0
"481",0,9,24,6,0
"482",6,0,3,0,0
"483",3,21,6,6,3
"484",15,0,3,0,0
"485",9,0,0,0,0
"486",30,3,6,0,0
"487",30,3,6,0,0
"488",36,0,3,0,0
"489",36,0,3,0,0
"490",30,6,3,0,0
"491",9,24,6,0,0
"492",0,3,0,0,0
"493",33,3,3,0,0
"494",0,33,6,0,0
"495",6,6,21,3,3
"496",30,9,0,0,0
"497",6,30,3,0,0
"498",6,9,0,0,0
"499",6,27,6,0,0
"500",12,24,3,0,0
"501",9,3,3,0,0
"502",39,0,0,0,0
"503",9,6,0,0,0
"504",27,9,3,0,0
"505",0,30,6,3,0
"506",9,27,0,0,3
"507",3,0,0,0,0
"508",18,6,0,0,0
"509",12,24,3,0,0
"510",9,27,3,0,0
"511",36,0,3,0,0
"512",21,18,0,0,0
"513",27,9,3,0,0
"514",30,3,6,0,0
"515",6,27,6,0,0
"516",3,0,3,0,0
"517",18,21,0,0,0
"518",6,33,0,0,0
"519",3,12,15,6,3
"520",6,6,3,0,0
"521",24,12,3,0,0
"522",3,27,9,0,0
"523",6,0,3,0,0
"524",3,24,12,0,0
"525",33,3,3,0,0
"526",0,33,6,0,0
"527",30,9,0,0,0
"528",6,6,0,0,0
"529",0,30,6,0,3
"530",33,0,3,0,3
"531",0,3,0,0,0
"532",33,3,0,0,3
"533",9,0,0,0,0
"534",3,3,0,3,0
"535",6,24,9,0,0
"536",3,3,3,0,0
"537",3,30,6,0,0
"538",0,36,3,0,0
"539",12,21,6,0,0
"540",18,0,0,0,0
"541",3,3,0,0,0
"542",0,3,0,0,0
"543",3,0,0,0,0
"544",3,0,0,0,0
"545",30,3,6,0,0
"546",21,15,3,0,0
"547",3,0,0,0,0
"548",21,15,3,0,0
"549",6,0,3,0,0
"550",0,3,9,27,0
"551",12,3,3,0,0
"552",12,6,6,0,3
"553",24,6,6,0,3
"554",6,0,0,0,0
"555",12,0,0,0,0
"556",12,24,3,0,0
"557",39,0,0,0,0
"558",30,3,6,0,0
"559",30,6,0,0,3
"560",12,6,3,0,0
"561",0,27,9,0,3
"562",3,6,0,0,0
"563",0,0,3,0,0
"564",36,3,0,0,0
"565",33,3,0,3,0
"566",3,0,3,0,0
"567",12,6,3,0,0
"568",21,18,0,0,0
"569",0,33,6,0,0
"570",6,27,6,0,0
"571",3,0,0,0,0
"572",33,3,3,0,0
"573",3,30,0,3,3
"574",15,3,3,0,0
"575",6,33,0,0,0
"576",30,9,0,0,0
"577",0,3,0,0,0
"578",12,0,3,0,0
"579",30,9,0,0,0
"580",30,9,0,0,0
"581",15,3,0,0,0
"582",18,21,0,0,0
"583",30,3,6,0,0
"584",9,27,3,0,0
"585",0,3,0,0,0
"586",12,27,0,0,0
"587",0,3,24,12,0
"588",30,6,0,3,0
"589",24,9,6,0,0
"590",0,21,12,6,0
"591",3,6,0,0,0
"592",0,6,15,18,0
"593",33,3,3,0,0
"594",0,3,0,0,0
"595",9,9,0,0,0
"596",21,9,3,3,0
"597",21,12,3,0,3
"598",12,18,9,0,0
"599",33,6,0,0,0
"600",30,3,6,0,0
"601",6,0,3,0,0
"602",0,3,0,0,0
"603",0,21,15,0,3
"604",36,0,3,0,0
"605",9,0,3,0,0
"606",33,6,0,0,0
"607",6,9,21,3,0
"608",3,3,3,0,3
"609",15,18,3,3,0
"610",9,30,0,0,0
"611",6,0,6,0,0
"612",9,27,3,0,0
"613",36,3,0,0,0
"614",24,15,0,0,0
"615",3,0,0,0,0
"616",6,33,0,0,0
"617",3,6,0,0,0
"618",6,0,3,0,0
"619",9,0,0,0,0
"620",12,24,3,0,0
"621",6,0,6,0,0
"622",0,3,0,0,0
"623",24,6,0,0,0
"624",0,15,24,0,0
"625",39,0,0,0,0
"626",3,12,21,0,3
"627",6,24,9,0,0
"628",3,18,15,3,0
"629",0,6,27,6,0
"630",21,9,6,3,0
"631",33,3,3,0,0
"632",0,0,3,0,0
"633",3,30,6,0,0
"634",27,12,0,0,0
"635",6,0,3,0,0
"636",3,30,6,0,0
"637",0,27,9,0,3
"638",6,0,3,0,3
"639",3,21,12,0,3
"640",30,0,3,0,0
"641",18,18,3,0,0
"642",6,21,6,0,6
"643",24,9,6,0,0
"644",0,18,15,6,0
"645",36,3,0,0,0
"646",3,21,15,0,0
"647",9,3,0,0,0
"648",6,27,3,3,0
"649",3,33,3,0,0
"650",36,0,3,0,0
"651",39,0,0,0,0
"652",6,0,3,0,0
"653",3,18,18,0,0
"654",0,18,18,3,0
"655",0,0,3,0,0
"656",30,3,6,0,0
"657",3,0,3,0,0
"658",0,6,0,0,0
"659",36,3,0,0,0
"660",15,24,0,0,0
"661",3,33,3,0,0
"662",33,6,0,0,0
"663",3,15,15,6,0
"664",3,33,3,0,0
"665",0,0,3,0,0
"666",9,24,6,0,0
"667",12,24,3,0,0
"668",9,0,0,0,0
"669",27,12,0,0,0
"670",3,27,9,0,0
"671",0,24,12,0,3
"672",6,0,0,0,0
"673",6,30,0,0,3
"674",6,0,0,0,0
"675",24,9,0,6,0
"676",12,18,6,0,3
"677",6,0,3,0,0
"678",6,21,6,0,6
"679",3,0,3,0,0
"680",33,6,0,0,0
"681",6,24,3,3,3
"682",0,6,27,6,0
"683",39,0,0,0,0
"684",33,0,3,3,0
"685",3,33,0,0,3
"686",6,30,3,0,0
"687",36,0,0,3,0
"688",0,6,0,0,0
"689",6,0,6,0,0
"690",0,24,12,0,3
"691",6,27,3,3,0
"692",21,18,0,0,0
"693",24,12,3,0,0
"694",6,9,0,0,0
"695",3,0,3,0,0
"696",12,18,9,0,0
"697",12,12,3,0,0
"698",0,18,15,6,0
"699",6,0,3,0,0
"700",6,9,0,0,0
"701",30,6,3,0,0
"702",3,0,3,0,0
"703",33,6,0,0,0
"704",6,33,0,0,0
"705",39,0,0,0,0
"706",6,3,0,0,0
"707",36,0,3,0,0
"708",0,9,0,0,0
"709",12,3,0,0,0
"710",0,0,3,0,0
"711",0,18,21,0,0
"712",3,0,3,0,0
"713",33,3,3,0,0
"714",15,21,3,0,0
"715",3,27,6,3,0
"716",12,3,0,0,3
"717",15,24,0,0,0
"718",0,3,30,3,3
"719",21,18,0,0,0
"720",18,3,3,0,0
"721",3,0,0,0,0
"722",0,15,21,0,3
"723",6,30,3,0,0
"724",6,0,3,0,0
"725",0,33,6,0,0
"726",30,3,6,0,0
"727",3,36,0,0,0
"728",6,18,6,9,0
"729",9,0,0,0,0
"730",30,9,0,0,0
"731",27,12,0,0,0
"732",9,27,0,0,3
"733",12,3,0,0,0
"734",21,15,3,0,0
"735",6,30,3,0,0
"736",24,0,3,0,0
"737",18,6,6,3,6
"738",33,6,0,0,0
"739",3,3,0,0,0
"740",30,6,3,0,0
"741",9,0,3,0,0
"742",0,3,0,0,0
"743",3,30,6,0,0
"744",6,21,12,0,0
"745",6,0,3,0,0
"746",6,0,3,0,0
"747",0,27,6,3,3
"748",27,9,3,0,0
"749",6,0,3,0,0
"750",33,6,0,0,0
"751",0,3,0,0,0
"752",3,15,15,6,0
"753",3,21,15,0,0
"754",24,6,9,0,0
"755",3,0,3,0,0
"756",36,3,0,0,0
"757",30,6,3,0,0
"758",9,0,0,0,0
"759",21,15,3,0,0
"760",36,3,0,0,0
"761",3,6,0,0,0
"762",3,24,9,3,0
"763",6,0,3,0,0
"764",3,27,9,0,0
"765",0,33,3,3,0
"766",3,27,6,3,0
"767",6,33,0,0,0
"768",12,24,3,0,0
"769",33,3,3,0,0
"770",6,0,3,0,0
"771",9,15,12,3,0
"772",18,21,0,0,0
"773",6,0,3,0,0
"774",0,3,0,0,0
"775",3,36,0,0,0
"776",27,6,6,0,0
"777",3,30,6,0,0
"778",30,6,3,0,0
"779",15,18,6,0,0
"780",0,0,3,0,0
"781",33,3,3,0,0
"782",9,18,6,0,6
"783",6,0,3,0,0
"784",15,12,9,3,0
"785",0,3,0,0,0
"786",3,27,6,3,0
"787",9,0,0,0,0
"788",0,3,0,0,0
"789",3,36,0,0,0
"790",15,3,0,0,0
"791",21,18,0,0,0
"792",30,3,6,0,0
"793",0,15,18,6,0
"794",21,18,0,0,0
"795",12,0,3,0,0
"796",15,6,0,0,0
"797",30,9,0,0,0
"798",24,9,6,0,0
"799",30,3,6,0,0
"800",3,33,0,0,3
"801",0,3,0,0,0
"802",3,18,9,6,3
"803",9,0,0,0,0
"804",3,21,9,3,3
"805",0,36,3,0,0
"806",6,0,3,0,0
"807",3,27,9,0,0
"808",6,0,6,0,0
"809",0,9,0,0,0
"810",9,0,0,0,0
"811",3,36,0,0,0
"812",33,6,0,0,0
"813",6,0,6,0,0
"814",27,6,0,0,0
"815",0,36,3,0,0
"816",3,24,6,6,0
"817",3,15,12,6,3
"818",21,9,9,0,0
"819",3,24,6,3,3
"820",18,6,6,0,0
"821",27,12,0,0,0
"822",18,6,9,0,0
"823",0,3,0,0,0
"824",18,18,3,0,0
"825",3,15,15,6,0
"826",18,15,6,0,0
"827",30,3,0,0,0
"828",30,9,0,0,0
"829",9,3,3,0,0
"830",12,3,3,0,0
"831",6,0,3,0,0
"832",33,3,0,3,0
"833",0,3,30,3,3
"834",0,39,0,0,0
"835",3,6,24,3,3
"836",30,3,3,3,0
"837",0,3,0,0,0
"838",3,27,9,0,0
"839",0,24,15,0,0
"840",6,0,3,0,0
"841",6,3,0,0,0
"842",0,39,0,0,0
"843",3,9,18,6,3
"844",0,27,12,0,0
"845",0,21,9,6,3
"846",3,36,0,0,0
"847",9,0,0,0,0
"848",6,0,6,0,0
"849",3,30,6,0,0
"850",3,0,3,0,0
"851",0,3,0,0,0
"852",3,6,30,0,0
"853",24,15,0,0,0
"854",9,6,0,3,0
"855",3,33,3,0,0
"856",3,21,15,0,0
"857",6,0,3,0,0
"858",12,27,0,0,0
"859",0,3,0,0,0
"860",3,18,6,6,6
"861",27,12,0,0,0
"862",33,3,3,0,0
"863",27,9,3,0,0
"864",9,24,6,0,0
"865",3,0,3,0,0
"866",9,12,0,0,0
"867",0,3,0,0,0
"868",12,0,0,0,0
"869",0,0,33,3,3
"870",0,6,0,3,0
"871",0,3,0,0,0
"872",36,3,0,0,0
"873",3,30,6,0,0
"874",36,0,0,3,0
"875",3,15,12,6,3
"876",15,24,0,0,0
"877",12,9,0,0,0
"878",6,27,3,0,3
"879",36,0,3,0,0
"880",15,18,6,0,0
"881",3,36,0,0,0
"882",9,12,15,3,0
"883",18,0,3,0,0
"884",15,9,0,0,0
"885",12,27,0,0,0
"886",0,9,27,3,0
"887",3,24,6,3,3
"888",0,27,12,0,0
"889",21,18,0,0,0
"890",0,12,18,6,3
"891",0,36,3,0,0
"892",6,24,9,0,0
"893",0,30,6,3,0
"894",15,24,0,0,0
"895",18,3,0,0,0
"896",0,3,0,0,0
"897",3,21,15,0,0
"898",21,12,6,0,0
"899",3,0,0,0,0
"900",9,0,3,0,0
"901",6,3,6,0,0
"902",6,30,3,0,0
"903",0,3,0,0,0
"904",12,24,0,0,3
"905",12,3,6,0,0
"906",0,27,9,0,3
"907",30,9,0,0,0
"908",21,12,3,0,3
"909",0,3,0,0,0
"910",6,0,0,0,0
"911",21,12,3,3,0
"912",6,0,3,0,0
"913",0,0,3,0,0
"914",39,0,0,0,0
"915",18,18,3,0,0
"916",0,18,15,3,3
"917",3,30,6,0,0
"918",6,27,6,0,0
"919",9,0,0,0,0
"920",9,3,0,0,0
"921",3,36,0,0,0
"922",36,0,3,0,0
"923",0,27,12,0,0
"924",30,9,0,0,0
"925",21,3,0,0,0
"926",9,0,0,0,0
"927",36,0,3,0,0
"928",3,0,0,0,0
"929",3,0,0,0,0
"930",0,0,3,0,0
"931",3,21,15,0,0
"932",0,33,6,0,0
"933",0,3,0,0,0
"934",3,0,0,0,0
"935",0,27,12,0,0
"936",3,0,3,0,0
"937",9,24,6,0,0
"938",9,9,0,0,0
"939",3,18,15,0,3
"940",12,3,0,0,0
"941",15,6,3,0,0
"942",33,3,3,0,0
"943",3,27,6,0,3
"944",3,27,9,0,0
"945",30,6,3,0,0
"946",3,6,0,0,0
"947",21,9,9,0,0
"948",21,15,0,0,3
"949",3,24,9,0,3
"950",27,12,0,0,0
"951",6,27,3,0,3
"952",27,12,0,0,0
"953",30,6,3,0,0
"954",3,33,3,0,0
"955",0,3,0,0,0
"956",0,0,27,12,0
"957",30,6,3,0,0
"958",6,27,6,0,0
"959",9,27,3,0,0
"960",3,36,0,0,0
"961",3,24,9,3,0
"962",12,18,9,0,0
"963",21,15,3,0,0
"964",0,3,0,0,0
"965",0,3,0,0,0
"966",3,0,3,0,0
"967",0,3,27,0,9
"968",27,12,0,0,0
"969",0,3,0,0,0
"970",15,9,12,3,0
"971",9,3,27,0,0
"972",3,0,3,0,0
"973",30,6,3,0,0
"974",3,30,6,0,0
"975",21,6,3,0,0
"976",18,21,0,0,0
"977",6,24,9,0,0
"978",33,3,3,0,0
"979",9,27,3,0,0
"980",24,15,0,0,0
"981",12,15,6,0,6
"982",27,9,3,0,0
"983",3,15,18,3,0
"984",39,0,0,0,0
"985",27,6,6,0,0
"986",0,27,9,3,0
"987",18,12,9,0,0
"988",0,3,0,0,0
"989",36,0,3,0,0
"990",3,30,6,0,0
"991",6,15,15,0,3
"992",6,30,3,0,0
"993",36,0,3,0,0
"994",0,30,3,3,3
"995",0,30,6,0,3
"996",0,36,3,0,0
"997",9,27,3,0,0
"998",21,12,6,0,0
"999",9,0,0,0,0
"1000",30,9,0,0,0
"1001",12,27,0,0,0
"1002",39,0,0,0,0
"1003",0,3,0,0,0
"1004",33,3,3,0,0
"1005",3,0,0,0,0
"1006",21,15,0,3,0
"1007",33,6,0,0,0
"1008",6,12,12,3,6
"1009",0,6,27,3,3
"1010",0,0,3,0,0
"1011",18,18,3,0,0
"1012",27,12,0,0,0
"1013",12,24,3,0,0
"1014",0,18,21,0,0
"1015",0,3,0,0,0
"1016",30,6,3,0,0
"1017",21,0,3,3,0
"1018",21,6,0,0,0
"1019",27,9,3,0,0
"1020",36,0,3,0,0
"1021",0,0,3,0,0
"1022",30,6,3,0,0
"1023",3,3,0,0,0
"1024",0,12,27,0,0
"1025",3,30,6,0,0
"1026",9,24,6,0,0
"1027",0,3,0,0,0
"1028",3,33,3,0,0
"1029",0,18,18,3,0
"1030",3,33,3,0,0
"1031",9,27,3,0,0
"1032",6,27,6,0,0
"1033",3,33,3,0,0
"1034",6,21,9,0,3
"1035",3,0,3,0,0
"1036",3,0,3,0,0
"1037",0,15,24,0,0
"1038",21,15,3,0,0
"1039",0,24,15,0,0
"1040",24,0,3,0,0
"1041",15,18,6,0,0
"1042",12,3,0,0,0
"1043",18,18,0,0,3
"1044",33,6,0,0,0
"1045",3,27,6,0,3
"1046",6,0,6,0,0
"1047",0,0,3,0,0
"1048",18,15,6,0,0
"1049",15,9,0,0,3
"1050",0,30,9,0,0
"1051",3,30,6,0,0
"1052",0,36,0,3,0
"1053",24,9,3,3,0
"1054",0,0,3,0,0
"1055",18,21,0,0,0
"1056",3,3,30,0,3
"1057",18,0,0,0,0
"1058",3,30,6,0,0
"1059",3,30,6,0,0
"1060",3,33,3,0,0
"1061",15,18,6,0,0
"1062",15,3,0,0,0
"1063",36,0,3,0,0
"1064",33,3,3,0,0
"1065",24,9,6,0,0
"1066",6,3,0,0,3
"1067",33,6,0,0,0
"1068",15,0,0,0,0
