"","V1","V2","V3","V4","V5"
"92",6,30,3,0,0
"93",6,27,6,0,0
"94",33,3,0,3,0
"95",3,30,3,0,3
"96",39,0,0,0,0
"97",0,30,9,0,0
"98",3,30,6,0,0
"99",9,30,0,0,0
"100",0,3,0,0,0
"101",27,6,6,0,0
"102",18,21,0,0,0
"103",3,33,3,0,0
"104",0,3,0,0,0
"105",0,30,9,0,0
"106",0,3,30,6,0
"107",0,0,33,0,6
"108",33,0,0,0,6
"109",6,30,0,3,0
"110",3,33,3,0,0
"111",6,33,0,0,0
"112",3,30,6,0,0
"113",0,3,0,0,0
"114",33,3,0,3,0
"115",0,36,3,0,0
"116",6,30,3,0,0
"117",0,33,3,3,0
"118",0,3,0,0,0
"119",33,3,3,0,0
"120",36,0,3,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",3,27,9,0,0
"124",3,30,0,3,3
"125",0,9,27,0,3
"126",0,0,12,24,3
"127",30,9,0,0,0
"128",3,3,30,3,0
"129",9,3,0,0,0
"130",3,33,3,0,0
"131",3,30,6,0,0
"132",36,3,0,0,0
"133",0,3,0,0,0
"134",21,18,0,0,0
"135",0,3,0,0,0
"136",24,12,0,3,0
"137",3,30,6,0,0
"138",0,33,6,0,0
"139",0,30,3,3,3
"140",0,3,0,0,0
"141",6,0,30,3,0
"142",24,12,3,0,0
"143",0,3,0,0,0
"144",3,21,3,6,6
"145",0,0,36,0,3
"146",0,3,33,0,3
"147",0,36,3,0,0
"148",33,6,0,0,0
"149",33,3,3,0,0
"150",0,6,27,6,0
"151",3,18,12,0,6
"152",6,0,3,0,0
"153",0,0,3,0,0
"154",6,24,6,3,0
"155",33,3,3,0,0
"156",3,27,9,0,0
"157",12,27,0,0,0
"158",0,3,0,0,0
"159",9,27,0,3,0
"160",12,24,3,0,0
"161",6,12,12,9,0
"162",0,0,6,30,3
"163",39,0,0,0,0
"164",9,27,3,0,0
"165",0,30,9,0,0
"166",33,3,3,0,0
"167",33,3,3,0,0
"168",0,27,12,0,0
"169",33,6,0,0,0
"170",3,33,0,0,3
"171",3,0,3,0,0
"172",6,27,6,0,0
"173",3,30,6,0,0
"174",12,27,0,0,0
"175",0,33,3,3,0
"176",0,3,21,15,0
"177",3,27,6,0,3
"178",0,36,0,0,3
"179",27,9,3,0,0
"180",30,3,0,3,3
"181",6,33,0,0,0
"182",6,6,24,3,0
"183",3,33,3,0,0
"184",15,24,0,0,0
"185",36,0,3,0,0
"186",33,3,0,3,0
"187",0,0,36,0,3
"188",3,30,3,0,3
"189",0,33,6,0,0
"190",21,18,0,0,0
"191",21,15,3,0,0
"192",0,30,9,0,0
"193",12,24,0,0,3
"194",6,33,0,0,0
"195",0,0,24,12,3
"196",0,30,9,0,0
"197",6,27,6,0,0
"198",3,33,3,0,0
"199",9,21,9,0,0
"200",3,33,3,0,0
"201",39,0,0,0,0
"202",12,21,0,0,6
"203",3,21,15,0,0
"204",6,30,0,0,3
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,24,12,0,0
"208",9,0,0,0,0
"209",0,0,33,6,0
"210",9,27,3,0,0
"211",3,3,0,0,0
"212",0,30,3,6,0
"213",6,21,12,0,0
"214",0,27,9,0,3
"215",9,27,3,0,0
"216",3,33,3,0,0
"217",6,30,3,0,0
"218",0,0,36,0,3
"219",30,6,3,0,0
"220",36,0,3,0,0
"221",0,0,33,3,3
"222",3,30,6,0,0
"223",9,27,3,0,0
"224",9,27,0,0,3
"225",3,6,27,3,0
"226",12,24,3,0,0
"227",0,3,15,18,3
"228",0,0,39,0,0
"229",0,3,0,0,0
"230",6,30,3,0,0
"231",0,30,9,0,0
"232",6,21,12,0,0
"233",0,0,36,0,3
"234",0,3,0,0,0
"235",0,36,3,0,0
"236",30,6,3,0,0
"237",3,33,3,0,0
"238",0,33,6,0,0
"239",9,24,6,0,0
"240",30,6,3,0,0
"241",3,3,33,0,0
"242",3,0,0,0,0
"243",36,3,0,0,0
"244",3,3,24,6,3
"245",30,6,3,0,0
"246",33,3,0,3,0
"247",33,6,0,0,0
"248",0,30,6,3,0
"249",18,6,0,0,0
"250",3,27,9,0,0
"251",6,0,3,0,0
"252",0,0,33,0,6
"253",9,27,3,0,0
"254",30,3,6,0,0
"255",0,6,6,24,3
"256",33,3,3,0,0
"257",9,30,0,0,0
"258",0,18,12,3,6
"259",3,36,0,0,0
"260",3,0,12,18,6
"261",0,3,0,0,0
"262",3,0,3,0,0
"263",6,27,6,0,0
"264",0,27,12,0,0
"265",36,0,3,0,0
"266",0,30,3,3,3
"267",0,3,33,0,3
"268",15,6,3,0,0
"269",6,30,0,3,0
"270",6,0,33,0,0
"271",39,0,0,0,0
"272",39,0,0,0,0
"273",30,0,9,0,0
"274",15,18,6,0,0
"275",0,6,30,0,3
"276",0,36,3,0,0
"277",30,0,3,6,0
"278",6,30,0,3,0
"279",0,0,36,3,0
"280",6,0,27,3,3
"281",0,33,6,0,0
"282",6,27,0,6,0
"283",9,30,0,0,0
"284",0,0,39,0,0
"285",3,30,3,3,0
"286",6,30,3,0,0
"287",0,33,3,0,3
"288",3,36,0,0,0
"289",0,33,6,0,0
"290",24,12,3,0,0
"291",24,12,3,0,0
"292",30,3,6,0,0
"293",3,18,15,3,0
"294",3,33,3,0,0
"295",21,18,0,0,0
"296",12,27,0,0,0
"297",0,9,21,6,3
"298",6,30,3,0,0
"299",0,3,0,0,0
"300",30,3,3,3,0
"301",0,33,6,0,0
"302",9,30,0,0,0
"303",30,6,3,0,0
"304",15,24,0,0,0
"305",3,33,3,0,0
"306",3,33,3,0,0
"307",0,0,33,6,0
"308",0,3,33,3,0
"309",0,3,0,0,0
"310",27,6,3,0,3
"311",30,9,0,0,0
"312",30,0,6,0,3
"313",30,3,3,3,0
"314",24,15,0,0,0
"315",6,27,0,6,0
"316",0,3,33,3,0
"317",36,0,0,3,0
"318",27,9,3,0,0
"319",30,9,0,0,0
"320",39,0,0,0,0
"321",0,33,6,0,0
"322",0,0,12,24,3
"323",0,3,0,0,0
"324",39,0,0,0,0
"325",3,30,6,0,0
"326",9,27,3,0,0
"327",36,0,3,0,0
"328",21,18,0,0,0
"329",6,27,6,0,0
"330",30,6,3,0,0
"331",9,27,0,3,0
"332",36,3,0,0,0
"333",0,30,9,0,0
"334",18,21,0,0,0
"335",0,30,9,0,0
"336",3,24,9,3,0
"337",30,0,9,0,0
"338",0,33,6,0,0
"339",21,18,0,0,0
"340",12,3,3,0,0
"341",0,24,9,6,0
"342",36,3,0,0,0
"343",0,3,33,0,3
"344",0,3,0,0,0
"345",36,3,0,0,0
"346",0,39,0,0,0
"347",0,0,30,6,3
"348",33,3,3,0,0
"349",0,36,3,0,0
"350",6,0,33,0,0
"351",0,0,30,6,3
"352",6,30,3,0,0
"353",30,3,3,0,3
"354",36,0,3,0,0
"355",30,9,0,0,0
"356",33,0,6,0,0
"357",6,27,6,0,0
"358",0,33,3,0,3
"359",6,30,3,0,0
"360",24,12,3,0,0
"361",0,33,0,0,6
"362",18,21,0,0,0
"363",12,21,6,0,0
"364",12,24,3,0,0
"365",6,0,3,0,0
"366",6,3,27,0,3
"367",12,18,3,3,3
"368",18,15,6,0,0
"369",3,33,3,0,0
"370",0,30,6,0,3
"371",9,27,3,0,0
"372",9,15,15,0,0
"373",3,30,6,0,0
"374",0,0,12,24,3
"375",3,33,3,0,0
"376",21,18,0,0,0
"377",3,6,21,9,0
"378",0,24,9,3,3
"379",30,9,0,0,0
"380",33,6,0,0,0
"381",36,3,0,0,0
"382",0,0,36,3,0
"383",33,0,6,0,0
"384",39,0,0,0,0
"385",3,33,3,0,0
"386",30,3,6,0,0
"387",33,3,3,0,0
"388",0,3,0,0,0
"389",12,18,6,0,3
"390",6,27,3,0,3
"391",36,0,0,3,0
"392",3,3,33,0,0
"393",3,30,0,3,3
"394",0,33,6,0,0
"395",6,30,0,0,3
"396",3,30,6,0,0
"397",12,24,3,0,0
"398",30,6,3,0,0
"399",12,21,3,3,0
"400",9,27,3,0,0
"401",6,33,0,0,0
"402",0,18,12,3,6
"403",33,3,3,0,0
"404",3,9,21,3,3
"405",9,21,6,3,0
"406",0,3,0,0,0
"407",0,33,6,0,0
"408",30,9,0,0,0
"409",0,12,27,0,0
"410",0,36,3,0,0
"411",36,0,3,0,0
"412",0,36,3,0,0
"413",39,0,0,0,0
"414",0,33,3,3,0
"415",39,0,0,0,0
"416",0,33,6,0,0
"417",3,33,3,0,0
"418",3,18,9,9,0
"419",6,0,21,9,3
"420",9,24,0,0,6
"421",3,27,3,6,0
"422",3,36,0,0,0
"423",9,27,0,0,3
"424",6,33,0,0,0
"425",3,0,36,0,0
"426",33,6,0,0,0
"427",3,33,3,0,0
"428",0,36,3,0,0
"429",0,30,9,0,0
"430",0,0,3,0,0
"431",0,33,6,0,0
"432",24,9,0,3,3
"433",12,27,0,0,0
"434",0,33,6,0,0
"435",0,27,6,6,0
"436",3,36,0,0,0
"437",3,3,24,9,0
"438",6,21,12,0,0
"439",36,3,0,0,0
"440",3,27,9,0,0
"441",0,6,30,0,3
"442",3,24,3,6,3
"443",36,0,3,0,0
"444",6,30,3,0,0
"445",15,21,0,0,3
"446",6,27,6,0,0
"447",21,15,3,0,0
"448",3,0,36,0,0
"449",36,0,3,0,0
"450",6,0,3,0,0
"451",36,0,3,0,0
"452",3,30,6,0,0
"453",0,30,3,6,0
"454",12,18,6,3,0
"455",24,15,0,0,0
"456",3,30,0,0,6
"457",0,0,15,21,3
"458",3,0,30,3,3
"459",33,6,0,0,0
"460",3,30,3,0,3
"461",3,33,0,0,3
"462",36,0,3,0,0
"463",21,15,0,0,3
"464",6,27,6,0,0
"465",0,0,36,3,0
"466",9,21,3,6,0
"467",3,30,6,0,0
"468",0,30,6,3,0
"469",3,3,0,0,0
"470",18,18,3,0,0
"471",3,9,27,0,0
"472",6,33,0,0,0
"473",6,30,3,0,0
"474",6,30,3,0,0
"475",3,36,0,0,0
"476",33,6,0,0,0
"477",12,21,0,3,3
"478",0,33,6,0,0
"479",0,3,0,0,0
"480",15,24,0,0,0
"481",0,36,0,0,3
"482",0,0,12,24,3
"483",3,30,3,3,0
"484",0,33,6,0,0
"485",6,33,0,0,0
"486",33,3,0,0,3
"487",6,33,0,0,0
"488",3,0,24,12,0
"489",6,30,3,0,0
"490",24,9,6,0,0
"491",39,0,0,0,0
"492",3,9,27,0,0
"493",33,3,3,0,0
"494",30,3,0,6,0
"495",0,30,3,6,0
"496",3,33,3,0,0
"497",3,30,6,0,0
"498",0,9,24,0,6
"499",6,30,0,3,0
"500",9,27,3,0,0
"501",3,24,6,3,3
"502",0,39,0,0,0
"503",12,24,0,3,0
"504",6,30,3,0,0
"505",0,6,30,0,3
"506",3,15,15,6,0
"507",3,33,3,0,0
"508",0,30,6,3,0
"509",0,33,6,0,0
"510",9,30,0,0,0
"511",3,3,27,3,3
"512",0,3,30,6,0
"513",9,30,0,0,0
"514",0,12,27,0,0
"515",6,30,0,3,0
"516",0,27,12,0,0
"517",0,39,0,0,0
"518",6,27,3,3,0
"519",6,0,3,0,0
"520",0,30,6,3,0
"521",0,3,0,0,0
"522",33,6,0,0,0
"523",3,0,33,0,3
"524",30,6,3,0,0
"525",24,15,0,0,0
"526",15,24,0,0,0
"527",0,33,0,6,0
"528",0,33,3,3,0
"529",33,6,0,0,0
"530",0,3,33,3,0
"531",3,30,0,6,0
"532",36,3,0,0,0
"533",0,30,6,0,3
"534",12,27,0,0,0
"535",0,33,6,0,0
"536",0,6,27,6,0
"537",0,33,6,0,0
"538",12,24,0,3,0
"539",3,0,0,0,0
"540",6,27,3,3,0
"541",30,9,0,0,0
"542",0,0,39,0,0
"543",0,0,39,0,0
"544",3,33,0,3,0
"545",3,12,24,0,0
"546",0,18,12,6,3
"547",0,33,6,0,0
"548",39,0,0,0,0
"549",30,3,6,0,0
"550",3,0,27,6,3
"551",0,6,6,27,0
"552",21,18,0,0,0
"553",0,0,3,0,0
"554",3,3,27,3,3
"555",3,36,0,0,0
"556",3,21,15,0,0
"557",0,36,3,0,0
"558",6,6,24,0,3
"559",18,21,0,0,0
"560",21,18,0,0,0
"561",6,30,3,0,0
"562",0,3,0,0,0
"563",6,18,15,0,0
"564",12,3,0,0,0
"565",33,3,3,0,0
"566",6,27,0,3,3
"567",3,33,3,0,0
"568",0,27,9,3,0
"569",0,3,0,0,0
"570",0,33,6,0,0
"571",24,12,3,0,0
"572",6,0,30,3,0
"573",18,18,0,3,0
"574",9,30,0,0,0
"575",0,30,3,6,0
"576",3,33,3,0,0
"577",6,27,3,3,0
"578",27,6,3,0,3
"579",21,18,0,0,0
"580",0,9,27,0,3
"581",0,3,0,0,0
"582",0,6,0,0,0
"583",12,27,0,0,0
"584",18,18,3,0,0
"585",30,3,0,0,6
"586",0,12,24,3,0
"587",0,0,27,9,3
"588",36,3,0,0,0
"589",9,0,0,0,0
"590",33,6,0,0,0
"591",3,30,6,0,0
"592",0,33,6,0,0
"593",0,3,0,0,0
"594",6,30,3,0,0
"595",0,3,33,0,3
"596",9,30,0,0,0
"597",21,12,3,0,3
"598",3,0,33,3,0
"599",6,30,3,0,0
"600",0,30,3,3,3
"601",15,21,3,0,0
"602",0,18,15,3,3
"603",6,27,0,6,0
"604",6,3,3,3,0
"605",6,27,6,0,0
"606",3,33,3,0,0
"607",0,39,0,0,0
"608",0,3,24,3,9
"609",36,3,0,0,0
"610",18,18,3,0,0
"611",0,36,3,0,0
"612",24,6,6,3,0
"613",0,3,0,0,0
"614",6,0,33,0,0
"615",33,0,6,0,0
"616",39,0,0,0,0
"617",6,30,3,0,0
"618",30,9,0,0,0
"619",24,15,0,0,0
"620",3,27,9,0,0
"621",6,30,3,0,0
"622",6,27,6,0,0
"623",33,6,0,0,0
"624",3,12,21,3,0
"625",9,0,0,0,0
"626",36,3,0,0,0
"627",3,27,6,3,0
"628",0,9,30,0,0
"629",9,30,0,0,0
"630",21,15,3,0,0
"631",0,9,24,6,0
"632",30,3,0,0,6
"633",33,0,6,0,0
"634",24,15,0,0,0
"635",3,12,21,3,0
"636",0,0,12,21,6
"637",0,33,3,0,3
"638",9,27,0,0,3
"639",0,33,6,0,0
"640",30,6,3,0,0
"641",12,21,3,3,0
"642",6,30,3,0,0
"643",0,36,3,0,0
"644",33,0,3,3,0
"645",6,30,3,0,0
"646",9,21,9,0,0
"647",6,30,0,0,3
"648",9,24,0,6,0
"649",30,9,0,0,0
"650",0,12,27,0,0
"651",9,0,0,0,0
"652",0,3,33,3,0
"653",6,27,6,0,0
"654",27,6,6,0,0
"655",30,0,9,0,0
"656",6,3,27,3,0
"657",30,3,3,0,3
"658",36,0,3,0,0
"659",0,30,3,6,0
"660",9,18,9,0,3
"661",21,15,0,0,3
"662",3,36,0,0,0
"663",12,24,3,0,0
"664",3,30,6,0,0
"665",9,24,3,3,0
"666",6,30,3,0,0
"667",0,3,0,0,0
"668",0,3,24,12,0
"669",3,36,0,0,0
"670",0,27,6,6,0
"671",33,3,3,0,0
"672",6,27,3,0,3
"673",3,0,27,6,3
"674",0,3,36,0,0
"675",6,30,3,0,0
"676",0,27,12,0,0
"677",30,9,0,0,0
"678",3,30,6,0,0
"679",3,0,30,3,3
"680",9,0,0,0,0
"681",0,30,6,0,3
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",21,15,3,0,0
"685",0,18,21,0,0
"686",0,30,6,3,0
"687",33,3,3,0,0
"688",33,6,0,0,0
"689",9,27,3,0,0
"690",0,36,0,0,3
"691",0,33,3,3,0
"692",3,30,3,3,0
"693",3,30,3,0,3
"694",24,12,3,0,0
"695",0,3,24,9,3
"696",3,0,0,0,0
"697",3,0,3,0,0
"698",0,30,6,0,3
"699",39,0,0,0,0
"700",3,30,6,0,0
"701",3,3,30,3,0
"702",3,3,30,3,0
"703",9,0,0,0,0
"704",0,9,27,3,0
"705",15,12,9,0,3
"706",0,33,3,3,0
"707",0,33,0,0,6
"708",0,6,33,0,0
"709",3,0,3,0,0
"710",12,24,3,0,0
"711",0,3,36,0,0
"712",0,12,12,12,3
"713",3,33,3,0,0
"714",0,33,6,0,0
"715",0,30,9,0,0
"716",21,15,3,0,0
"717",33,3,3,0,0
"718",3,36,0,0,0
"719",12,9,15,3,0
"720",12,27,0,0,0
"721",30,0,9,0,0
"722",0,3,18,12,6
"723",18,21,0,0,0
"724",3,30,6,0,0
"725",30,3,6,0,0
"726",30,3,6,0,0
"727",36,3,0,0,0
"728",6,30,3,0,0
"729",12,24,0,3,0
"730",21,12,6,0,0
"731",0,39,0,0,0
"732",33,6,0,0,0
"733",0,3,33,3,0
"734",0,30,9,0,0
"735",6,0,30,0,3
"736",6,9,21,3,0
"737",39,0,0,0,0
"738",9,24,3,0,3
"739",0,36,3,0,0
"740",0,6,27,6,0
"741",30,9,0,0,0
"742",6,0,3,0,0
"743",6,33,0,0,0
"744",0,33,6,0,0
"745",30,9,0,0,0
"746",9,30,0,0,0
"747",6,30,3,0,0
"748",36,0,3,0,0
"749",36,3,0,0,0
"750",30,3,6,0,0
"751",3,3,33,0,0
"752",33,3,0,0,3
"753",3,0,33,3,0
"754",3,15,18,0,3
"755",12,27,0,0,0
"756",0,9,27,3,0
"757",6,30,3,0,0
"758",3,0,33,3,0
"759",3,0,27,6,3
"760",0,30,9,0,0
"761",0,3,0,0,0
"762",33,3,3,0,0
"763",12,21,0,3,3
"764",0,3,0,0,0
"765",3,33,3,0,0
"766",6,30,3,0,0
"767",3,33,3,0,0
"768",3,33,3,0,0
"769",0,3,33,3,0
"770",0,9,30,0,0
"771",18,21,0,0,0
"772",24,9,3,3,0
"773",3,3,30,0,3
"774",12,27,0,0,0
"775",27,3,6,0,3
"776",18,18,3,0,0
"777",0,36,3,0,0
"778",33,6,0,0,0
"779",9,24,3,0,3
"780",6,30,0,3,0
"781",15,21,3,0,0
"782",30,6,3,0,0
"783",9,27,3,0,0
"784",12,24,3,0,0
"785",6,30,3,0,0
"786",24,9,3,0,3
"787",3,12,21,3,0
"788",18,21,0,0,0
"789",6,27,6,0,0
"790",18,21,0,0,0
"791",0,6,33,0,0
"792",33,6,0,0,0
"793",3,36,0,0,0
"794",15,15,6,3,0
"795",24,12,3,0,0
"796",3,30,0,0,6
"797",3,21,15,0,0
"798",30,3,6,0,0
"799",0,30,3,3,3
"800",9,27,3,0,0
"801",9,6,3,0,0
"802",0,36,3,0,0
"803",0,33,6,0,0
"804",6,27,6,0,0
"805",0,0,21,18,0
"806",0,0,21,15,3
"807",3,27,6,3,0
"808",6,27,6,0,0
"809",6,21,6,3,3
"810",0,0,3,0,0
"811",3,36,0,0,0
"812",15,21,3,0,0
"813",9,21,6,3,0
"814",3,27,6,3,0
"815",0,12,12,12,3
"816",0,15,21,0,3
"817",0,3,0,0,0
"818",33,3,3,0,0
"819",9,3,27,0,0
"820",3,33,0,3,0
"821",15,15,9,0,0
"822",6,27,6,0,0
"823",6,30,3,0,0
"824",6,27,6,0,0
"825",6,6,24,0,3
"826",27,12,0,0,0
"827",24,12,0,3,0
"828",30,0,6,3,0
"829",0,30,9,0,0
"830",0,33,6,0,0
"831",3,30,6,0,0
"832",9,30,0,0,0
"833",18,12,6,3,0
"834",0,3,36,0,0
"835",0,33,6,0,0
"836",0,3,18,15,3
"837",30,3,3,3,0
"838",0,0,39,0,0
"839",6,12,15,6,0
"840",24,9,3,3,0
"841",6,0,30,3,0
"842",6,33,0,0,0
"843",36,3,0,0,0
"844",27,9,3,0,0
"845",9,30,0,0,0
"846",12,24,0,3,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",6,33,0,0,0
"850",9,27,3,0,0
"851",0,0,36,0,3
"852",36,3,0,0,0
"853",0,30,3,3,3
"854",9,24,6,0,0
"855",6,33,0,0,0
"856",6,0,3,0,0
"857",3,33,0,3,0
"858",30,6,3,0,0
"859",18,15,6,0,0
"860",3,21,12,0,3
"861",33,3,0,0,3
"862",6,30,3,0,0
"863",0,30,9,0,0
"864",0,36,3,0,0
"865",3,33,3,0,0
"866",6,0,3,0,0
"867",6,33,0,0,0
"868",9,0,0,0,0
"869",30,3,6,0,0
"870",12,27,0,0,0
"871",6,3,0,0,0
"872",3,30,0,3,3
"873",0,24,15,0,0
"874",33,6,0,0,0
"875",0,30,6,3,0
"876",15,18,3,3,0
"877",6,30,0,3,0
"878",0,3,3,21,12
"879",3,0,30,3,3
"880",18,21,0,0,0
"881",0,30,9,0,0
"882",6,3,30,0,0
"883",3,33,3,0,0
"884",0,30,6,0,3
"885",33,6,0,0,0
"886",36,0,3,0,0
"887",3,36,0,0,0
"888",3,30,3,0,3
"889",27,9,3,0,0
"890",27,6,3,3,0
"891",3,30,6,0,0
"892",30,6,3,0,0
"893",0,3,0,0,0
"894",36,3,0,0,0
"895",9,24,3,0,3
"896",18,15,6,0,0
"897",9,24,3,0,3
"898",9,21,6,3,0
"899",9,30,0,0,0
"900",0,30,3,0,6
"901",15,21,3,0,0
"902",3,30,6,0,0
"903",3,30,3,0,3
"904",0,0,24,9,6
"905",36,3,0,0,0
"906",6,27,3,0,3
"907",18,18,3,0,0
"908",0,21,18,0,0
"909",27,12,0,0,0
"910",18,18,0,3,0
"911",33,0,6,0,0
"912",30,6,3,0,0
"913",30,3,6,0,0
"914",18,21,0,0,0
"915",12,21,0,0,6
"916",0,30,9,0,0
"917",3,30,3,0,3
"918",0,6,30,0,3
"919",0,39,0,0,0
"920",33,3,0,3,0
"921",3,12,24,0,0
"922",9,0,24,3,3
"923",0,0,36,0,3
"924",0,3,0,0,0
"925",0,30,9,0,0
"926",21,18,0,0,0
"927",30,6,3,0,0
"928",24,12,0,3,0
"929",24,12,3,0,0
"930",30,3,3,0,3
"931",30,9,0,0,0
"932",3,9,27,0,0
"933",12,24,0,0,3
"934",3,30,3,3,0
"935",3,0,0,0,0
"936",12,24,3,0,0
"937",30,0,3,6,0
"938",33,0,6,0,0
"939",36,3,0,0,0
"940",30,6,3,0,0
"941",0,9,24,3,3
"942",0,3,33,0,3
"943",3,12,21,3,0
"944",33,3,3,0,0
"945",36,3,0,0,0
"946",0,0,39,0,0
"947",3,30,3,3,0
"948",12,21,3,3,0
"949",3,27,6,3,0
"950",36,0,3,0,0
"951",24,6,3,3,3
"952",0,33,0,6,0
"953",18,18,3,0,0
"954",6,24,9,0,0
"955",24,12,3,0,0
"956",3,0,36,0,0
"957",30,6,0,3,0
"958",0,6,33,0,0
"959",0,33,6,0,0
"960",36,3,0,0,0
"961",30,6,3,0,0
"962",30,3,6,0,0
"963",36,0,0,0,3
"964",0,30,6,0,3
"965",3,3,27,3,3
"966",12,24,3,0,0
"967",6,27,3,0,3
"968",18,18,3,0,0
"969",27,9,0,0,3
"970",6,27,3,0,3
"971",0,3,3,0,0
"972",3,33,0,3,0
"973",3,18,12,6,0
"974",0,30,3,3,3
"975",0,3,0,0,0
"976",6,27,3,3,0
"977",18,18,3,0,0
"978",15,21,0,3,0
"979",6,18,15,0,0
"980",0,3,33,3,0
"981",3,27,9,0,0
"982",0,3,0,0,0
"983",3,6,30,0,0
"984",27,9,3,0,0
"985",6,15,15,0,3
"986",0,30,6,3,0
"987",0,3,0,0,0
"988",27,6,6,0,0
"989",6,24,9,0,0
"990",3,33,3,0,0
"991",6,6,27,0,0
"992",3,30,6,0,0
"993",9,0,30,0,0
"994",3,6,27,3,0
"995",6,30,3,0,0
"996",36,3,0,0,0
"997",27,12,0,0,0
"998",33,6,0,0,0
"999",21,15,3,0,0
"1000",9,21,9,0,0
"1001",9,27,3,0,0
"1002",12,18,9,0,0
"1003",6,6,24,3,0
"1004",3,30,3,3,0
"1005",6,33,0,0,0
"1006",0,3,0,0,0
"1007",6,30,3,0,0
"1008",21,18,0,0,0
"1009",24,12,3,0,0
"1010",33,3,3,0,0
"1011",33,6,0,0,0
"1012",0,33,6,0,0
"1013",33,3,0,3,0
"1014",36,3,0,0,0
"1015",3,30,3,3,0
"1016",3,33,0,0,3
"1017",21,15,3,0,0
"1018",3,30,3,3,0
"1019",30,3,0,0,6
"1020",3,27,9,0,0
"1021",0,12,21,6,0
"1022",0,27,9,0,3
"1023",6,0,3,0,0
"1024",6,27,3,3,0
"1025",24,6,6,3,0
"1026",0,6,27,6,0
"1027",0,3,24,12,0
"1028",0,30,6,3,0
"1029",9,27,3,0,0
"1030",33,6,0,0,0
"1031",18,18,0,0,3
"1032",0,24,15,0,0
"1033",6,33,0,0,0
"1034",3,15,21,0,0
"1035",9,27,0,3,0
"1036",9,24,3,0,3
"1037",6,27,3,3,0
"1038",3,30,3,0,3
"1039",6,27,3,3,0
"1040",0,15,24,0,0
"1041",6,30,0,3,0
"1042",6,15,18,0,0
"1043",6,30,0,3,0
"1044",0,6,27,6,0
"1045",12,18,6,3,0
"1046",12,24,3,0,0
"1047",0,9,27,0,3
"1048",12,9,18,0,0
"1049",3,30,6,0,0
"1050",0,33,6,0,0
"1051",36,3,0,0,0
"1052",9,0,0,0,0
"1053",33,3,3,0,0
"1054",0,0,6,30,3
"1055",18,18,3,0,0
"1056",6,27,6,0,0
"1057",0,36,3,0,0
"1058",3,36,0,0,0
"1059",30,6,3,0,0
"1060",0,36,3,0,0
"1061",33,3,3,0,0
"1062",24,15,0,0,0
"1063",3,27,3,3,3
"1064",36,3,0,0,0
"1065",3,0,30,3,3
"1066",0,12,27,0,0
"1067",9,21,6,3,0
"1068",0,33,6,0,0
