"","V1","V2","V3","V4","V5"
"175",0,17,0,2,0
"176",2,0,19,4,0
"177",0,0,18,0,0
"178",3,16,0,0,0
"179",0,3,22,0,1
"180",1,0,6,20,0
"181",0,1,0,0,0
"182",2,5,4,0,0
"183",0,6,10,0,0
"184",3,3,9,4,3
"185",0,5,12,4,0
"186",0,16,3,0,2
"187",0,2,13,11,0
"188",4,5,7,0,0
"189",0,8,5,2,0
"190",2,12,3,0,2
"191",2,12,3,0,0
"192",3,0,0,0,0
"193",0,0,22,3,0
"194",1,0,0,0,0
"195",1,0,2,0,0
"196",0,0,17,7,2
"197",2,18,0,0,0
"198",3,12,2,0,0
"199",3,12,1,0,0
"200",0,1,0,0,0
"201",3,2,0,0,0
"202",7,2,0,0,0
"203",0,1,14,0,5
"204",2,15,3,0,0
"205",0,0,0,0,0
"206",0,12,2,0,3
"207",1,18,4,0,0
"208",2,11,4,0,0
"209",1,14,0,0,0
"210",7,1,0,0,0
"211",2,17,0,0,0
"212",3,21,0,0,0
"213",0,9,13,0,0
"214",0,0,17,0,0
"215",11,5,0,0,0
"216",4,7,1,0,0
"217",0,3,24,2,0
"218",1,6,10,2,0
"219",1,9,2,3,0
"220",0,13,8,1,2
"221",0,11,4,0,0
"222",0,1,2,27,4
"223",2,18,1,0,0
"224",0,0,9,10,3
"225",7,5,0,0,0
"226",0,12,2,0,0
"227",0,4,19,0,1
"228",0,11,5,4,0
"229",0,0,14,7,2
"230",0,2,13,1,1
"231",0,0,0,0,0
"232",0,3,9,13,2
"233",3,3,14,0,3
"234",6,5,3,0,0
"235",3,15,2,3,0
"236",0,8,10,2,0
"237",12,0,0,0,0
"238",0,9,12,0,5
"239",13,3,5,0,0
"240",7,8,6,0,0
"241",0,6,14,7,3
"242",2,0,17,0,0
"243",2,1,16,0,0
"244",2,6,13,0,1
"245",0,22,0,0,0
"246",1,0,15,3,5
"247",0,7,11,0,0
"248",14,0,2,0,0
"249",1,11,2,2,0
"250",3,13,0,0,0
"251",0,11,5,0,0
"252",1,0,16,0,0
"253",12,7,0,0,0
"254",0,17,4,0,0
"255",11,4,2,0,0
"256",1,13,4,0,0
"257",0,11,9,3,2
"258",1,2,3,16,2
"259",0,8,7,0,3
"260",4,13,0,0,0
"261",2,8,0,0,0
"262",0,1,17,3,0
"263",0,0,0,0,0
"264",0,2,20,0,0
"265",1,12,2,0,3
"266",0,7,6,0,0
"267",11,0,2,0,0
"268",0,14,2,0,0
"269",1,24,0,0,0
"270",0,6,11,0,0
"271",0,6,18,0,0
"272",5,9,0,0,0
"273",0,4,7,17,0
"274",1,5,11,0,0
"275",1,1,14,1,3
"276",6,6,0,0,0
"277",2,0,0,0,0
"278",0,12,0,0,2
"279",10,2,0,0,0
"280",1,7,6,6,0
"281",0,10,16,3,0
"282",1,3,20,0,0
"283",0,16,1,2,0
"284",5,10,1,0,0
"285",0,4,17,3,0
"286",3,20,0,0,0
"287",0,11,3,0,1
"288",2,1,20,0,3
"289",13,2,3,0,0
"290",0,10,5,2,1
"291",8,5,0,0,0
"292",3,11,0,0,0
"293",7,2,3,0,0
"294",4,17,0,1,0
"295",14,4,0,0,0
"296",0,12,1,0,0
"297",1,15,3,0,0
"298",1,7,10,0,1
"299",1,11,4,0,1
"300",0,9,8,3,2
"301",4,0,3,0,0
"302",1,1,10,11,0
"303",0,16,0,2,3
"304",0,1,18,0,0
"305",1,4,13,0,0
"306",0,1,0,0,0
"307",1,15,4,0,1
"308",0,3,13,0,3
"309",1,13,7,3,0
"310",1,11,1,1,2
"311",6,5,0,0,0
"312",6,11,1,2,0
"313",2,19,0,0,0
"314",2,10,0,0,0
"315",0,3,19,0,1
"316",19,0,1,0,0
"317",4,7,1,0,0
"318",5,17,1,0,0
"319",8,0,0,0,0
"320",2,1,11,4,6
"321",0,18,5,0,0
"322",0,16,2,0,0
"323",0,16,2,1,0
"324",2,3,18,3,0
"325",2,16,1,0,0
"326",0,1,0,0,0
"327",1,10,7,0,0
"328",2,0,27,0,2
"329",0,3,12,5,0
"330",3,15,5,0,0
"331",0,1,14,1,2
"332",1,20,0,0,0
"333",3,8,1,0,0
"334",2,4,15,0,0
"335",1,0,13,12,2
"336",0,0,1,0,0
"337",0,5,23,0,0
"338",1,0,15,0,0
"339",0,17,2,0,0
"340",0,1,21,3,0
"341",0,2,11,3,0
"342",1,5,19,2,0
"343",0,2,11,6,3
"344",4,11,1,0,3
"345",0,13,1,0,0
"346",0,6,14,0,0
"347",0,2,0,0,0
"348",13,3,0,0,0
"349",1,2,0,0,0
"350",6,14,4,0,0
"351",1,0,0,0,0
"352",0,12,1,0,0
"353",0,13,5,2,0
"354",0,0,23,1,0
"355",9,3,0,0,0
"356",0,0,15,8,0
"357",0,16,3,3,0
"358",0,2,0,0,0
"359",5,8,0,0,0
"360",1,13,9,0,0
"361",0,0,20,1,0
"362",7,7,1,0,0
"363",1,10,1,0,0
"364",1,2,20,0,0
"365",1,1,0,0,3
"366",0,11,0,3,0
"367",7,5,3,0,0
"368",13,2,3,0,0
"369",12,3,1,0,0
"370",10,2,0,0,0
"371",7,4,0,0,0
"372",0,2,0,0,0
"373",1,19,2,0,0
"374",0,4,20,3,0
"375",9,8,2,0,0
"376",6,8,0,0,0
"377",12,7,0,0,0
"378",0,16,6,1,0
"379",0,1,2,0,0
"380",1,6,3,0,0
"381",0,0,1,0,0
"382",0,0,3,20,1
"383",10,2,2,0,0
"384",2,11,7,0,0
"385",7,6,1,0,0
"386",2,4,13,2,0
"387",0,16,0,0,0
"388",1,0,15,5,3
"389",0,12,10,0,0
"390",9,3,0,0,0
"391",7,8,0,0,0
"392",0,0,0,12,16
"393",0,1,24,0,0
"394",0,0,0,0,0
"395",1,9,5,0,0
"396",2,2,18,0,0
"397",0,15,1,0,1
"398",0,1,21,0,0
"399",0,16,5,0,0
"400",1,11,4,0,0
"401",2,1,13,7,2
"402",8,2,3,0,0
"403",1,11,2,0,0
"404",0,14,4,1,0
"405",4,15,1,0,0
"406",2,3,10,0,0
"407",6,10,2,0,0
"408",7,4,0,0,0
"409",1,9,2,0,0
"410",0,11,1,0,0
"411",0,15,8,0,0
"412",1,0,10,8,3
"413",0,1,21,0,0
"414",0,22,0,2,3
"415",0,6,10,0,0
"416",0,0,2,0,0
"417",0,20,0,0,0
"418",2,8,11,0,0
"419",7,4,0,0,0
"420",0,0,2,0,0
"421",2,14,0,0,0
"422",0,16,8,0,3
"423",0,0,0,0,0
"424",0,4,15,0,0
"425",0,6,10,3,3
"426",0,13,4,0,0
"427",3,5,12,0,0
"428",1,21,2,2,0
"429",0,0,15,9,0
"430",0,0,22,7,0
"431",1,17,2,0,0
"432",0,12,6,0,0
"433",1,0,12,7,3
"434",0,4,17,3,0
"435",1,11,2,0,0
"436",0,0,0,0,0
"437",2,11,4,0,0
"438",7,0,2,0,0
"439",0,5,10,0,0
"440",0,11,7,0,0
"441",2,14,1,0,2
"442",7,6,0,1,1
"443",2,14,2,0,0
"444",0,4,6,9,2
"445",0,0,22,0,0
"446",3,11,8,0,0
"447",10,6,0,0,0
"448",0,14,0,0,3
"449",8,4,0,0,0
"450",3,15,0,0,0
"451",0,1,19,0,0
"452",0,4,16,0,0
"453",4,4,2,0,0
"454",0,3,5,24,0
"455",3,7,0,0,0
"456",4,0,0,0,0
"457",2,18,0,1,0
"458",1,14,2,2,0
"459",1,10,0,0,1
"460",1,2,15,0,3
"461",1,2,0,0,0
"462",13,1,0,0,0
"463",4,12,3,0,0
"464",0,19,1,0,0
"465",1,0,18,4,0
"466",6,8,1,0,0
"467",0,0,0,0,0
"468",0,12,10,0,1
"469",0,4,13,6,3
"470",0,3,18,0,0
"471",7,3,3,0,0
"472",2,6,11,0,0
"473",7,0,1,0,0
"474",0,0,15,4,0
"475",3,12,0,0,0
"476",0,9,11,0,0
"477",0,10,4,1,0
"478",1,17,1,3,0
"479",1,14,7,0,0
"480",2,14,4,3,0
"481",3,17,4,2,0
"482",13,4,2,0,0
"483",1,13,2,0,0
"484",3,11,2,0,0
"485",0,10,4,0,0
"486",13,3,0,0,0
"487",0,1,0,0,0
"488",2,19,2,0,0
"489",2,4,10,3,0
"490",1,26,0,0,0
"491",2,13,1,0,0
"492",0,4,7,10,2
"493",0,2,0,0,0
"494",3,18,1,0,1
"495",0,0,19,2,0
"496",3,11,0,0,0
"497",2,12,0,0,0
"498",0,2,17,0,1
"499",7,3,0,0,0
"500",0,0,14,3,0
"501",9,2,1,0,0
"502",0,5,13,1,1
"503",1,3,17,5,0
"504",1,0,17,0,0
"505",4,15,1,0,0
"506",0,6,12,0,4
"507",1,7,11,2,2
"508",1,3,9,0,0
"509",1,7,18,0,0
"510",1,0,14,7,3
"511",1,3,20,0,0
"512",2,16,0,0,0
"513",3,15,0,0,0
"514",0,3,25,0,0
"515",1,11,3,0,4
"516",0,7,7,0,3
"517",0,1,7,8,2
"518",1,0,8,14,3
"519",3,2,8,11,3
"520",8,5,1,0,0
"521",1,0,16,0,0
"522",1,12,3,0,2
"523",4,15,0,0,3
"524",2,1,8,10,3
"525",1,8,16,0,0
"526",6,11,0,0,0
"527",7,2,3,0,0
"528",0,15,7,0,0
"529",7,5,0,0,0
"530",6,8,0,0,1
"531",0,0,19,6,1
"532",1,14,2,2,0
"533",6,9,2,0,0
"534",2,6,13,2,0
"535",0,1,26,0,0
"536",0,0,2,0,0
"537",3,1,25,0,0
"538",1,5,17,0,0
"539",0,0,18,2,0
"540",0,17,3,1,2
"541",2,11,6,0,0
"542",7,6,1,0,0
"543",9,7,0,0,0
"544",0,17,4,0,0
"545",1,13,6,0,0
"546",2,21,1,0,0
"547",3,13,0,0,0
"548",0,7,9,0,0
"549",1,0,11,9,8
"550",2,14,2,0,3
"551",0,7,13,0,0
"552",1,15,0,0,0
"553",0,6,16,1,0
"554",2,9,4,0,2
"555",3,15,7,0,0
"556",3,7,9,2,2
"557",0,14,5,0,0
"558",0,1,0,0,0
"559",1,10,3,0,0
"560",0,2,19,0,2
"561",0,9,9,0,0
"562",1,0,17,2,0
"563",0,11,6,0,0
"564",0,14,1,0,0
"565",0,2,0,0,0
"566",2,20,2,0,0
"567",0,0,27,3,0
"568",1,2,20,0,3
"569",1,16,3,0,0
"570",5,10,0,0,2
"571",1,12,1,4,0
"572",0,12,1,0,0
"573",0,0,7,13,2
"574",3,20,3,0,2
"575",8,4,2,0,0
"576",1,0,12,1,2
"577",1,11,4,1,0
"578",0,2,10,13,0
"579",0,0,22,3,0
"580",12,0,2,0,0
"581",0,0,11,10,0
"582",1,12,7,0,0
"583",1,15,0,0,0
"584",0,15,8,1,0
"585",7,5,1,0,0
"586",9,2,7,3,0
"587",0,18,0,0,2
"588",2,17,0,0,0
"589",2,3,6,0,0
"590",0,10,3,2,2
"591",0,3,24,0,0
"592",0,0,1,0,0
"593",0,4,12,0,0
"594",0,11,3,0,0
"595",4,19,0,2,0
"596",2,14,3,3,0
"597",5,5,2,0,0
"598",0,0,0,0,0
"599",3,10,3,0,0
"600",1,17,0,0,0
"601",0,20,5,0,0
"602",2,11,8,0,0
"603",1,12,8,0,0
"604",9,9,0,0,0
"605",1,14,7,2,0
"606",0,14,2,0,2
"607",1,16,0,0,0
"608",1,12,4,2,0
"609",0,14,1,0,0
"610",15,2,0,0,0
"611",0,3,14,4,1
"612",1,0,19,3,0
"613",6,6,3,0,0
"614",5,8,2,0,0
"615",0,3,20,4,0
"616",7,10,0,0,0
"617",4,10,0,0,3
"618",3,3,20,0,0
"619",4,12,0,0,0
"620",3,6,10,3,0
"621",0,8,5,0,2
"622",3,11,0,0,0
"623",7,3,0,0,0
"624",1,0,8,13,0
"625",5,16,0,0,0
"626",5,11,1,0,0
"627",0,2,19,2,0
"628",0,0,15,9,0
"629",0,6,21,0,3
"630",0,0,0,0,0
"631",3,12,5,0,0
"632",0,2,15,2,0
"633",0,5,20,0,0
"634",1,1,13,6,0
"635",5,10,0,2,0
"636",0,2,6,9,5
"637",0,13,7,0,0
"638",0,2,19,4,0
"639",9,9,2,0,0
"640",4,14,1,0,0
"641",0,1,20,2,0
"642",3,13,0,0,0
"643",2,15,3,0,0
"644",8,11,3,0,0
"645",3,1,11,4,0
"646",2,14,1,0,1
"647",9,8,3,0,0
"648",2,0,0,0,0
"649",1,1,16,5,0
"650",5,9,1,0,0
"651",13,10,3,2,0
"652",0,17,1,3,0
"653",1,4,16,0,0
"654",0,3,12,2,1
"655",7,2,5,0,0
"656",0,12,2,3,0
"657",0,18,3,2,0
"658",0,0,29,0,0
"659",0,4,9,0,0
"660",2,11,1,0,1
"661",0,0,0,0,0
"662",11,2,0,0,0
"663",5,6,0,0,0
"664",0,2,0,0,0
"665",4,8,0,0,0
"666",13,2,0,0,0
"667",0,19,0,0,0
"668",0,12,4,0,0
"669",4,14,2,0,0
"670",0,1,23,2,3
"671",0,12,7,0,0
"672",3,15,3,0,0
"673",1,11,8,0,0
"674",1,13,1,0,0
"675",7,4,0,0,0
"676",1,17,3,0,0
"677",8,4,1,0,0
"678",1,0,7,14,2
"679",1,10,6,0,0
"680",1,8,7,2,1
"681",6,18,0,3,0
"682",0,1,2,20,5
"683",2,0,14,0,7
"684",0,2,0,0,0
"685",0,0,17,9,3
"686",1,5,13,0,0
"687",3,21,0,0,0
"688",1,4,11,5,2
"689",0,13,0,0,0
"690",1,0,0,0,0
"691",1,16,0,0,0
"692",0,16,2,1,0
"693",0,19,0,0,0
"694",0,18,2,2,0
"695",4,10,0,0,0
"696",6,8,0,0,0
"697",3,9,5,0,0
"698",10,2,2,0,0
"699",3,14,4,0,0
"700",0,14,1,0,0
"701",1,10,2,0,0
"702",6,6,0,3,0
"703",0,2,0,0,0
"704",0,2,11,7,3
"705",0,8,12,0,0
"706",0,12,8,2,0
"707",0,0,13,10,0
"708",0,14,3,2,0
"709",8,5,4,0,0
"710",6,2,3,0,0
"711",6,10,0,0,0
"712",0,1,19,4,0
"713",0,15,9,0,0
"714",2,11,3,0,0
"715",0,11,0,0,0
"716",12,0,2,0,0
"717",4,12,3,0,0
"718",2,16,0,0,0
"719",11,0,0,0,0
"720",2,12,0,0,0
"721",0,14,0,0,2
"722",6,6,2,2,0
"723",7,5,0,0,0
"724",1,13,1,3,0
"725",1,13,2,0,0
"726",7,5,5,0,0
"727",1,18,0,0,0
"728",2,16,0,0,0
"729",3,15,1,0,0
"730",4,13,2,0,0
"731",2,2,17,2,0
"732",0,3,18,2,0
"733",0,1,23,3,0
"734",0,0,2,0,0
"735",0,2,0,0,0
"736",4,11,0,1,0
"737",4,12,0,0,0
"738",0,0,15,6,3
"739",0,8,18,0,0
"740",3,13,0,0,0
"741",0,3,14,5,5
"742",5,9,2,0,0
"743",1,10,6,2,0
"744",1,0,10,11,0
"745",0,6,12,2,3
"746",1,5,16,0,1
"747",0,17,4,0,0
"748",0,1,0,0,0
"749",5,10,0,0,0
"750",1,0,3,0,0
"751",6,1,0,0,0
"752",0,4,16,0,0
"753",1,15,0,0,0
"754",0,15,4,0,0
"755",8,8,0,0,0
"756",0,11,10,0,2
"757",6,1,4,0,0
"758",0,4,21,2,0
"759",5,11,2,0,0
"760",1,0,16,4,0
"761",0,12,0,2,0
"762",1,8,13,0,0
"763",14,0,0,0,0
"764",5,9,0,0,0
"765",9,4,1,0,0
"766",6,9,0,0,0
"767",3,13,0,2,0
"768",4,16,3,0,0
"769",3,8,3,0,0
"770",0,15,7,0,0
"771",6,8,5,1,0
"772",1,15,4,0,1
"773",2,5,10,0,0
"774",0,19,1,3,0
"775",1,7,7,0,0
"776",0,21,3,2,0
"777",0,2,22,1,2
"778",5,10,0,0,0
"779",2,0,10,9,0
"780",5,9,2,0,0
"781",1,16,0,0,0
"782",1,18,5,0,0
"783",3,2,21,2,0
"784",0,6,14,0,1
"785",0,21,4,0,0
"786",0,1,16,2,0
"787",2,1,12,0,3
"788",3,19,1,0,0
"789",1,1,20,0,2
"790",1,8,3,0,0
"791",9,8,4,0,0
"792",12,7,0,0,0
"793",0,7,9,2,0
"794",1,8,15,0,0
"795",0,4,8,3,5
"796",0,2,0,0,0
"797",3,5,8,0,0
"798",1,5,11,1,1
"799",1,9,2,5,3
"800",0,5,15,1,0
"801",5,10,0,0,0
"802",0,2,19,0,0
"803",5,11,0,0,2
"804",0,19,0,1,0
"805",0,21,2,0,0
"806",1,16,4,0,0
"807",1,0,0,0,0
"808",1,17,0,0,0
"809",0,7,7,0,0
"810",0,1,0,0,0
"811",9,3,2,0,0
"812",1,9,8,0,2
"813",1,22,0,5,0
"814",5,2,3,0,0
"815",1,9,6,0,3
"816",0,0,17,3,3
"817",2,11,4,0,0
"818",2,0,14,6,4
"819",3,19,0,0,0
"820",0,15,10,0,0
"821",0,0,15,5,2
"822",0,0,25,1,0
"823",2,14,2,0,0
"824",0,16,5,1,2
"825",2,9,2,0,0
"826",0,12,2,0,0
"827",0,5,16,3,0
"828",5,10,4,0,0
"829",7,2,0,0,0
"830",0,0,17,5,1
"831",1,17,9,0,0
"832",0,0,13,13,0
"833",1,21,2,2,0
"834",1,14,10,0,0
"835",0,2,0,0,0
"836",3,12,0,0,0
"837",1,9,11,0,0
"838",10,3,0,0,0
"839",0,11,3,0,0
"840",1,0,17,1,0
"841",5,15,1,0,0
"842",0,2,0,0,0
"843",7,8,0,0,2
"844",0,2,22,0,0
"845",6,5,0,0,0
"846",1,3,11,8,0
"847",1,16,1,0,0
"848",1,15,0,0,0
"849",10,0,1,0,0
"850",1,13,3,0,2
"851",0,15,5,0,0
"852",3,14,6,0,0
"853",0,18,1,0,0
"854",5,10,0,0,0
"855",7,12,4,0,0
"856",2,12,0,0,0
"857",2,11,3,0,0
"858",4,6,1,3,0
"859",1,0,26,1,0
"860",6,0,0,0,0
"861",0,2,12,5,0
"862",0,0,22,2,0
"863",2,13,2,0,0
"864",1,6,12,1,0
"865",9,10,0,0,0
"866",8,4,0,0,0
"867",0,0,14,12,4
"868",0,2,12,1,8
"869",0,5,14,2,0
"870",3,15,3,0,0
"871",6,9,1,0,0
"872",1,14,1,0,0
"873",3,12,0,0,0
"874",1,14,2,0,0
"875",5,10,3,0,0
"876",1,12,1,0,0
"877",1,14,2,0,0
"878",8,2,2,0,0
"879",1,2,15,4,2
"880",2,10,6,0,0
"881",1,17,2,2,0
"882",7,6,1,0,0
"883",3,0,0,0,0
"884",2,15,0,0,0
"885",8,10,3,0,0
"886",0,18,3,4,0
"887",2,14,3,0,0
"888",0,7,8,5,0
"889",7,10,0,0,0
"890",1,0,22,2,0
"891",0,0,2,0,0
"892",6,4,0,0,0
"893",1,0,26,2,0
"894",2,16,1,0,0
"895",17,2,0,0,0
"896",6,10,0,0,0
"897",9,2,4,0,0
"898",3,12,4,0,0
"899",0,2,23,0,0
"900",1,2,15,0,2
"901",11,1,0,0,0
"902",3,10,2,0,0
"903",14,1,1,2,0
"904",0,0,19,1,0
"905",2,11,3,0,1
"906",1,14,2,0,0
"907",1,2,17,5,0
"908",1,16,4,0,0
"909",9,4,5,0,0
"910",2,8,0,1,0
"911",1,0,28,0,0
"912",0,3,13,10,0
"913",0,9,3,2,4
"914",0,6,14,0,0
"915",0,2,26,0,0
"916",3,0,0,0,0
"917",2,8,4,0,0
"918",0,0,20,2,1
"919",1,19,2,2,0
"920",2,13,0,0,0
"921",0,3,17,2,0
"922",4,22,0,0,0
"923",2,12,5,0,0
"924",0,0,0,0,0
"925",7,4,1,0,0
"926",0,14,0,0,0
"927",1,6,15,0,0
"928",2,3,12,5,2
"929",2,14,2,0,0
"930",10,2,0,0,0
"931",2,5,4,0,0
"932",3,2,19,0,0
"933",6,0,20,0,0
"934",1,12,2,0,0
"935",0,6,18,4,0
"936",3,11,1,0,0
"937",11,1,0,0,0
"938",10,1,2,0,0
"939",0,0,0,0,0
"940",9,0,2,0,0
"941",1,2,12,2,0
"942",1,1,17,0,3
"943",0,1,0,0,0
"944",0,2,22,0,0
"945",0,12,2,0,0
"946",0,7,7,10,2
"947",2,17,4,0,0
"948",0,19,5,0,0
"949",5,5,2,0,2
"950",0,0,0,0,0
"951",0,0,15,5,1
"952",0,9,6,3,2
"953",9,2,0,0,0
"954",0,16,5,0,0
"955",1,1,17,1,3
"956",0,6,3,12,0
"957",3,14,2,0,0
"958",1,22,4,0,0
"959",13,4,0,0,0
"960",1,3,17,0,0
"961",9,5,3,0,2
"962",0,3,14,5,3
"963",0,13,10,0,0
"964",0,8,9,1,1
"965",2,1,0,0,0
"966",3,15,0,0,0
"967",0,0,17,0,0
"968",6,13,0,0,0
"969",5,11,0,0,0
"970",0,19,4,2,0
"971",0,7,11,0,0
"972",0,11,5,0,3
"973",0,12,2,5,0
"974",9,1,1,0,0
"975",0,17,8,0,0
"976",1,14,0,0,0
"977",2,17,0,0,0
"978",2,6,13,0,0
"979",0,1,16,3,0
"980",0,15,3,0,0
"981",0,12,0,0,0
"982",0,1,17,5,0
"983",10,10,0,0,0
"984",0,0,15,7,4
"985",2,16,1,0,2
"986",1,6,14,0,0
"987",6,2,2,0,0
"988",2,3,14,0,0
"989",5,9,1,0,0
"990",1,0,0,0,0
"991",0,1,26,0,0
"992",3,14,1,0,0
"993",0,1,0,0,0
"994",1,10,5,5,0
"995",9,16,0,0,0
"996",4,12,3,0,0
"997",4,18,0,0,0
"998",1,10,10,3,4
"999",1,15,1,0,0
"1000",1,16,4,2,0
"1001",1,15,0,0,0
"1002",4,14,0,0,0
"1003",0,11,11,0,0
"1004",0,7,14,0,0
"1005",0,1,23,0,3
"1006",10,0,0,0,0
"1007",0,3,20,0,0
"1008",0,1,22,2,0
"1009",0,12,7,0,0
"1010",6,10,1,0,0
"1011",0,1,10,11,4
"1012",0,16,7,0,0
"1013",0,9,9,0,0
"1014",0,15,1,0,0
"1015",0,2,0,0,0
"1016",2,12,0,0,0
"1017",5,12,0,0,0
"1018",0,1,0,0,0
"1019",3,14,2,0,0
"1020",0,7,13,4,0
"1021",8,0,3,0,0
"1022",0,1,20,0,0
"1023",0,9,1,3,0
"1024",1,24,0,0,0
"1025",2,12,0,0,0
"1026",0,1,15,2,0
"1027",1,7,16,0,0
"1028",1,0,0,0,0
"1029",1,14,0,0,0
"1030",1,12,0,0,0
"1031",1,0,21,2,0
"1032",4,16,1,0,0
"1033",2,3,17,0,0
"1034",3,2,11,2,0
"1035",2,14,2,1,0
"1036",1,7,8,3,0
"1037",0,3,22,0,1
"1038",8,1,0,0,0
"1039",2,12,4,0,0
"1040",0,17,6,0,0
"1041",0,8,4,2,0
"1042",4,15,0,0,0
"1043",0,8,10,4,0
"1044",4,17,5,0,0
"1045",7,9,0,0,0
"1046",3,2,0,0,2
"1047",0,10,11,0,0
"1048",2,9,9,1,0
"1049",0,19,4,0,0
"1050",4,4,0,1,0
"1051",0,0,13,3,6
"1052",0,18,1,0,0
"1053",5,6,0,0,0
"1054",1,0,0,0,0
"1055",9,3,0,0,0
"1056",0,3,19,0,0
"1057",0,5,17,3,3
"1058",10,5,0,0,0
"1059",1,0,2,0,0
"1060",3,0,2,0,0
"1061",10,0,1,0,0
"1062",0,0,3,26,0
"1063",1,15,1,2,0
"1064",0,17,0,0,0
"1065",1,16,0,0,3
"1066",1,15,0,0,0
"1067",1,2,18,3,0
"1068",0,1,19,0,0
