"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",36,3,0,0,0
"3",0,3,9,21,6
"4",0,18,21,0,0
"5",3,3,27,3,3
"6",6,27,3,3,0
"7",0,3,33,0,3
"8",9,30,0,0,0
"9",3,3,30,3,0
"10",3,30,6,0,0
"11",3,3,33,0,0
"12",36,0,3,0,0
"13",3,33,3,0,0
"14",0,36,3,0,0
"15",3,33,0,3,0
"16",3,3,3,24,6
"17",6,33,0,0,0
"18",0,3,33,3,0
"19",0,15,6,18,0
"20",3,0,0,30,6
"21",3,33,3,0,0
"22",0,33,3,0,3
"23",0,3,3,15,18
"24",6,18,15,0,0
"25",0,6,33,0,0
"26",6,30,3,0,0
"27",0,3,30,6,0
"28",3,0,30,6,0
"29",6,24,6,3,0
"30",24,9,3,3,0
"31",3,15,9,6,6
"32",3,33,0,0,3
"33",0,33,0,3,3
"34",0,6,33,0,0
"35",6,30,3,0,0
"36",0,3,36,0,0
"37",30,9,0,0,0
"38",3,0,27,9,0
"39",36,3,0,0,0
"40",12,27,0,0,0
"41",6,30,3,0,0
"42",0,33,0,0,6
"43",3,33,0,3,0
"44",27,12,0,0,0
"45",0,0,3,0,0
"46",0,3,0,24,12
"47",3,9,27,0,0
"48",9,27,0,0,3
"49",3,12,24,0,0
"50",0,30,9,0,0
"51",24,9,6,0,0
"52",0,6,27,3,3
"53",0,3,6,30,0
"54",0,0,3,27,9
"55",3,33,3,0,0
"56",0,30,3,3,3
"57",3,0,33,0,3
"58",0,33,6,0,0
"59",0,0,30,6,3
"60",6,27,3,0,3
"61",0,39,0,0,0
"62",0,33,6,0,0
"63",0,33,6,0,0
"64",6,30,3,0,0
"65",3,0,12,9,15
"66",12,27,0,0,0
"67",33,0,3,3,0
"68",0,6,12,12,9
"69",0,30,3,0,6
"70",3,30,6,0,0
"71",0,36,0,0,3
"72",6,6,27,0,0
"73",0,6,12,21,0
"74",0,9,27,3,0
"75",30,9,0,0,0
"76",3,36,0,0,0
"77",6,30,0,3,0
"78",0,36,3,0,0
"79",18,21,0,0,0
"80",3,6,24,6,0
"81",21,12,6,0,0
"82",0,30,6,0,3
"83",0,0,3,21,15
"84",0,30,3,6,0
"85",3,33,3,0,0
"86",6,0,30,3,0
"87",0,0,30,3,6
"88",0,6,33,0,0
"89",3,6,27,3,0
"90",3,3,15,18,0
"91",0,21,12,0,6
