"","V1","V2","V3","V4","V5"
"191",5,4,3,0,0
"192",0,6,2,0,0
"193",0,8,0,0,0
"194",2,5,2,0,0
"195",1,6,0,0,0
"196",0,6,6,3,0
"197",2,0,2,0,0
"198",4,1,0,0,0
"199",2,0,2,0,0
"200",0,4,5,0,0
"201",8,2,0,0,0
"202",5,0,2,0,0
"203",0,9,0,1,0
"204",0,0,3,0,0
"205",0,2,0,0,0
"206",8,0,0,0,3
"207",0,7,2,0,0
"208",5,5,4,0,0
"209",0,3,6,4,1
"210",0,6,4,1,0
"211",4,4,1,0,0
"212",0,9,0,0,0
"213",0,9,4,0,0
"214",5,0,2,0,0
"215",1,6,1,1,0
"216",4,6,1,0,0
"217",0,1,6,0,0
"218",0,5,4,2,2
"219",7,4,0,3,1
"220",0,3,4,4,1
"221",7,0,4,0,0
"222",0,6,2,2,0
"223",5,7,1,0,0
"224",0,6,1,0,0
"225",0,2,0,0,0
"226",0,6,3,0,1
"227",2,0,2,0,0
"228",0,3,3,2,0
"229",0,6,2,0,0
"230",5,3,0,0,0
"231",0,3,4,3,2
"232",0,0,3,0,0
"233",0,2,0,0,0
"234",2,0,2,0,0
"235",0,2,0,0,0
"236",0,4,5,0,2
"237",2,0,0,0,0
"238",1,5,0,0,3
"239",0,7,3,0,1
"240",6,6,0,0,0
"241",6,0,1,0,0
"242",0,8,2,0,0
"243",0,2,0,0,0
"244",0,0,7,2,0
"245",2,0,0,0,0
"246",0,0,6,2,3
"247",3,0,0,0,0
"248",0,6,3,0,0
"249",2,0,2,0,0
"250",7,2,1,0,0
"251",0,7,4,0,0
"252",5,3,4,0,0
"253",0,8,0,0,0
"254",0,2,0,0,0
"255",2,5,4,1,2
"256",8,2,0,0,0
"257",7,2,1,0,3
"258",3,0,2,0,0
"259",0,0,3,0,0
"260",0,4,6,0,0
"261",2,5,0,0,0
"262",3,2,2,0,0
"263",6,0,0,0,0
"264",1,3,0,0,0
"265",3,3,0,3,0
"266",0,0,3,0,0
"267",5,6,1,0,0
"268",2,6,3,2,0
"269",0,5,2,2,0
"270",2,3,2,0,0
"271",5,4,5,2,0
"272",0,5,4,0,1
"273",4,2,1,2,0
"274",6,0,2,0,0
"275",2,0,2,0,0
"276",0,4,2,3,0
"277",5,2,0,0,0
"278",0,7,3,0,0
"279",9,0,1,0,0
"280",9,0,2,0,0
"281",3,6,2,0,2
"282",0,0,3,0,0
"283",3,4,0,0,0
"284",0,4,3,0,0
"285",3,5,2,0,0
"286",0,7,6,0,1
"287",0,4,2,3,0
"288",2,7,0,0,2
"289",0,5,0,0,0
"290",2,0,2,0,0
"291",0,3,6,0,0
"292",0,2,6,0,0
"293",1,5,1,0,0
"294",3,0,3,0,0
"295",1,4,2,1,0
"296",0,5,3,2,2
"297",1,6,0,0,0
"298",0,7,1,0,0
"299",3,7,0,0,0
"300",2,1,0,0,0
"301",0,7,3,1,0
"302",0,5,5,0,4
"303",5,5,2,0,0
"304",0,0,1,4,5
"305",3,5,0,0,0
"306",0,7,0,3,0
"307",0,6,0,0,0
"308",7,2,0,0,3
"309",0,2,0,0,0
"310",4,5,1,0,0
"311",1,5,4,0,0
"312",0,8,1,0,0
"313",0,0,3,0,0
"314",8,2,0,0,2
"315",2,0,0,0,0
"316",3,0,2,0,2
"317",5,2,0,0,0
"318",0,5,5,0,0
"319",2,7,4,0,0
"320",0,0,6,4,2
"321",4,5,6,0,0
"322",5,3,2,0,3
"323",0,7,2,0,1
"324",0,1,9,0,0
"325",0,6,4,0,0
"326",5,4,4,0,0
"327",0,0,8,2,0
"328",4,3,2,0,0
"329",1,7,2,1,2
"330",0,7,2,0,0
"331",0,9,0,0,2
"332",2,7,1,0,0
"333",0,5,5,0,1
"334",8,2,1,0,0
"335",4,0,2,0,0
"336",4,4,0,0,0
"337",1,6,1,0,0
"338",7,1,0,3,0
"339",2,0,0,3,0
"340",4,0,0,0,3
"341",0,9,3,0,0
"342",0,7,1,3,0
"343",8,0,3,0,0
"344",2,6,0,2,2
"345",1,4,0,0,0
"346",5,1,2,0,0
"347",6,0,0,0,0
"348",1,4,3,0,1
"349",0,6,2,0,2
"350",5,0,2,0,3
"351",0,5,0,0,0
"352",0,3,6,3,0
"353",1,8,1,0,0
"354",0,9,0,0,0
"355",5,0,2,0,0
"356",0,3,2,0,0
"357",0,3,8,0,2
"358",9,2,1,0,0
"359",2,3,2,0,0
"360",0,3,0,0,0
"361",7,0,0,0,0
"362",0,0,7,4,1
"363",1,6,3,0,0
"364",0,2,0,0,0
"365",0,7,0,0,0
"366",0,5,5,2,0
"367",9,0,0,0,0
"368",0,6,2,2,0
"369",0,7,4,0,0
"370",2,0,2,0,0
"371",7,0,2,0,0
"372",6,4,0,0,0
"373",0,7,2,0,2
"374",4,2,2,0,0
"375",4,2,1,0,3
"376",0,8,4,1,0
"377",1,5,0,1,0
"378",3,7,1,0,0
"379",6,0,0,0,0
"380",8,0,1,0,0
"381",6,5,0,0,0
"382",6,1,0,0,0
"383",6,0,0,1,0
"384",1,9,0,0,0
"385",3,3,0,0,0
"386",3,6,2,0,0
"387",4,3,2,0,0
"388",6,3,0,0,0
"389",1,7,0,1,0
"390",0,0,3,0,0
"391",6,4,0,0,0
"392",5,5,0,1,0
"393",5,0,0,2,0
"394",2,1,0,0,0
"395",2,5,1,0,0
"396",0,2,0,0,0
"397",0,10,1,2,0
"398",2,2,2,0,0
"399",5,3,1,0,0
"400",0,3,0,0,0
"401",5,3,5,0,0
"402",0,4,4,3,0
"403",2,0,2,0,0
"404",0,5,1,4,0
"405",6,5,0,0,0
"406",5,2,1,0,0
"407",2,5,0,0,0
"408",0,0,3,0,0
"409",2,4,2,0,0
"410",3,3,0,0,0
"411",0,9,1,0,0
"412",0,1,7,0,0
"413",1,6,1,0,0
"414",1,8,2,0,2
"415",0,2,4,2,0
"416",5,0,2,0,0
"417",5,2,0,0,0
"418",0,8,2,0,0
"419",0,7,1,0,0
"420",4,0,0,0,0
"421",6,1,0,0,3
"422",1,0,7,0,0
"423",0,7,2,0,0
"424",2,0,0,0,0
"425",2,0,2,0,0
"426",0,2,6,0,0
"427",2,0,2,0,0
"428",5,2,2,0,0
"429",0,1,7,2,0
"430",7,2,0,0,0
"431",2,0,2,0,0
"432",0,2,6,0,0
"433",1,0,5,0,0
"434",1,4,1,0,3
"435",2,6,2,0,0
"436",6,1,3,0,0
"437",5,4,3,0,2
"438",3,5,2,0,0
"439",3,5,2,0,3
"440",7,1,0,0,0
"441",0,8,1,0,0
"442",0,5,4,3,0
"443",2,6,5,1,0
"444",3,2,0,0,0
"445",1,6,0,0,0
"446",0,6,5,0,0
"447",0,6,3,0,0
"448",2,7,3,0,3
"449",2,1,0,0,0
"450",6,3,2,0,0
"451",1,4,2,0,0
"452",1,3,2,0,0
"453",0,2,7,3,0
"454",10,0,2,0,0
"455",8,0,2,0,0
"456",3,5,2,2,1
"457",0,8,0,3,0
"458",0,7,3,0,0
"459",4,3,0,0,0
"460",3,6,0,0,0
"461",0,3,5,3,0
"462",0,0,9,0,0
"463",8,1,0,0,0
"464",0,4,7,0,0
"465",5,0,2,0,0
"466",0,0,3,0,0
"467",2,2,2,0,0
"468",2,0,0,0,0
"469",9,0,0,0,0
"470",8,1,0,0,0
"471",0,6,2,0,0
"472",0,5,3,0,0
"473",0,2,10,1,0
"474",3,0,0,0,0
"475",4,0,0,0,0
"476",0,0,3,0,0
"477",4,0,0,3,0
"478",0,2,8,0,2
"479",0,9,0,0,0
"480",6,3,2,0,0
"481",0,2,8,1,0
"482",2,0,2,0,0
"483",0,6,2,3,2
"484",6,0,1,0,0
"485",3,0,0,0,0
"486",8,0,4,0,0
"487",5,1,3,0,0
"488",6,0,2,0,0
"489",6,0,2,0,0
"490",6,2,1,0,0
"491",1,6,3,0,0
"492",0,2,0,0,0
"493",6,1,1,0,0
"494",0,6,3,0,0
"495",0,0,7,2,2
"496",7,2,0,0,0
"497",0,8,1,0,0
"498",2,5,0,0,0
"499",0,4,4,0,0
"500",1,8,1,0,0
"501",6,0,1,0,0
"502",8,0,0,0,0
"503",3,3,0,0,0
"504",5,6,0,0,0
"505",0,8,3,1,0
"506",0,2,6,3,2
"507",2,0,0,0,0
"508",5,3,0,0,0
"509",1,5,2,0,0
"510",1,7,1,0,0
"511",6,0,1,0,0
"512",5,3,0,0,0
"513",4,4,2,0,0
"514",5,2,2,0,0
"515",1,9,3,0,0
"516",2,0,1,0,0
"517",5,6,0,0,0
"518",1,5,0,0,0
"519",0,0,6,4,2
"520",4,2,1,0,0
"521",5,4,2,0,0
"522",1,4,2,0,0
"523",2,0,2,0,0
"524",0,3,6,0,0
"525",5,0,1,0,0
"526",0,8,2,0,0
"527",7,2,0,0,0
"528",3,2,0,0,0
"529",0,0,8,2,2
"530",6,0,1,0,3
"531",0,2,0,0,0
"532",0,6,3,0,2
"533",3,0,0,0,0
"534",3,0,0,3,0
"535",1,8,3,0,0
"536",0,3,2,0,0
"537",0,3,3,0,0
"538",0,6,2,0,0
"539",1,4,3,0,0
"540",6,0,0,0,0
"541",2,1,0,0,0
"542",0,2,0,0,0
"543",2,0,0,0,0
"544",2,0,0,0,0
"545",8,1,2,0,0
"546",2,3,2,0,0
"547",3,0,0,0,0
"548",2,4,2,0,0
"549",2,0,2,0,0
"550",0,0,1,9,0
"551",3,2,2,0,0
"552",6,3,1,0,3
"553",5,4,1,0,2
"554",4,0,0,0,0
"555",4,0,0,0,0
"556",2,7,2,0,0
"557",8,0,0,0,0
"558",7,1,3,0,0
"559",3,2,0,0,2
"560",4,3,1,0,0
"561",0,3,4,0,3
"562",2,2,0,0,0
"563",0,0,3,0,0
"564",8,0,0,0,0
"565",4,3,0,3,0
"566",2,0,2,0,0
"567",5,2,1,0,0
"568",2,4,0,0,0
"569",0,7,3,0,0
"570",0,4,4,0,0
"571",2,0,0,0,0
"572",4,2,2,0,0
"573",0,6,0,2,2
"574",4,2,2,0,0
"575",1,6,0,0,0
"576",6,4,0,0,0
"577",0,2,0,0,0
"578",4,0,2,0,0
"579",7,4,0,0,0
"580",6,2,0,0,0
"581",5,2,0,0,0
"582",5,6,0,0,0
"583",5,2,2,0,0
"584",0,8,1,0,0
"585",0,2,0,0,0
"586",1,4,0,0,0
"587",0,0,5,5,0
"588",7,1,0,2,0
"589",6,4,3,0,0
"590",0,7,4,3,0
"591",2,2,0,0,0
"592",0,0,4,8,0
"593",4,2,1,0,0
"594",0,2,0,0,0
"595",4,3,0,0,0
"596",9,2,1,2,0
"597",5,5,2,0,2
"598",1,7,4,0,0
"599",6,3,0,0,0
"600",6,2,2,0,0
"601",2,0,2,0,0
"602",0,3,0,0,0
"603",0,10,0,2,2
"604",8,0,1,0,0
"605",4,0,1,0,0
"606",5,2,0,0,0
"607",0,3,7,1,0
"608",1,3,0,0,3
"609",3,5,3,1,0
"610",1,7,0,0,0
"611",2,0,4,0,0
"612",1,7,1,0,0
"613",7,1,0,0,0
"614",6,5,0,0,0
"615",2,0,0,0,0
"616",1,6,0,0,0
"617",2,3,0,0,0
"618",2,0,2,0,0
"619",3,0,0,0,0
"620",2,7,2,0,0
"621",2,0,4,0,0
"622",0,2,0,0,0
"623",8,1,0,0,0
"624",0,2,7,0,0
"625",9,0,0,0,0
"626",0,5,7,0,2
"627",0,5,5,0,0
"628",0,1,6,2,0
"629",0,0,7,4,0
"630",2,4,1,2,0
"631",8,1,1,0,0
"632",0,0,3,0,0
"633",0,8,2,0,0
"634",4,3,0,0,0
"635",2,0,2,0,0
"636",0,5,4,0,0
"637",0,5,4,0,3
"638",2,0,2,0,3
"639",1,7,5,0,2
"640",8,0,2,0,0
"641",5,5,1,0,0
"642",0,3,0,1,1
"643",5,4,1,0,0
"644",0,1,6,4,0
"645",6,1,0,0,0
"646",0,6,5,0,0
"647",3,2,0,0,0
"648",0,8,1,2,0
"649",0,6,2,0,0
"650",7,0,2,0,0
"651",8,0,0,0,0
"652",4,0,2,0,0
"653",0,4,6,0,0
"654",0,3,6,2,0
"655",0,0,3,0,0
"656",7,1,3,0,0
"657",2,0,2,0,0
"658",0,4,0,0,0
"659",7,1,0,0,0
"660",1,6,0,0,0
"661",0,7,1,0,0
"662",5,3,0,0,0
"663",0,5,5,3,0
"664",0,8,0,0,0
"665",0,0,3,0,0
"666",0,2,4,0,0
"667",1,4,1,0,0
"668",3,0,0,0,0
"669",3,5,0,0,0
"670",1,5,3,0,0
"671",0,4,5,0,2
"672",3,0,0,0,0
"673",0,1,6,0,2
"674",3,0,0,0,0
"675",3,5,0,2,0
"676",2,7,1,0,2
"677",2,0,2,0,0
"678",0,0,7,1,4
"679",3,0,2,0,0
"680",5,3,0,0,0
"681",0,8,2,0,2
"682",0,0,7,3,0
"683",7,0,0,0,0
"684",6,0,0,2,0
"685",0,9,0,0,3
"686",0,7,1,0,0
"687",8,0,0,3,0
"688",0,4,0,0,0
"689",3,0,3,0,0
"690",0,8,4,0,3
"691",1,5,2,0,0
"692",3,5,0,0,0
"693",2,4,2,0,0
"694",3,3,0,0,0
"695",2,0,2,0,0
"696",1,5,3,0,0
"697",5,4,2,0,0
"698",0,4,5,4,0
"699",2,0,2,0,0
"700",3,3,0,0,0
"701",5,4,2,0,0
"702",2,0,2,0,0
"703",4,3,0,0,0
"704",1,6,0,0,0
"705",4,0,0,0,0
"706",3,1,0,0,0
"707",9,0,2,0,0
"708",0,5,0,0,0
"709",4,1,0,0,0
"710",0,0,3,0,0
"711",0,4,8,0,0
"712",2,0,1,0,0
"713",5,2,1,0,0
"714",5,6,2,0,0
"715",0,6,2,1,0
"716",5,0,0,0,3
"717",3,7,0,0,0
"718",0,0,7,2,2
"719",1,7,0,0,0
"720",7,0,1,0,0
"721",2,0,0,0,0
"722",0,3,4,0,1
"723",0,7,2,0,0
"724",2,0,2,0,0
"725",0,8,2,0,0
"726",7,1,3,0,0
"727",0,7,0,0,0
"728",0,4,5,3,0
"729",3,0,0,0,0
"730",7,3,0,0,0
"731",1,7,0,0,0
"732",3,5,4,0,2
"733",4,1,0,0,0
"734",4,5,1,0,0
"735",0,3,2,0,0
"736",8,0,2,0,0
"737",4,4,2,3,1
"738",6,2,0,0,0
"739",2,1,0,0,0
"740",5,1,2,0,0
"741",3,0,2,0,0
"742",0,2,0,0,0
"743",0,5,2,0,0
"744",0,6,5,0,0
"745",2,0,2,0,0
"746",3,0,2,0,0
"747",0,4,2,3,2
"748",4,4,1,0,0
"749",2,0,2,0,0
"750",7,2,0,0,0
"751",0,2,0,0,0
"752",0,0,8,2,0
"753",0,5,5,0,0
"754",6,3,2,0,0
"755",2,0,2,0,0
"756",6,1,0,0,0
"757",9,2,1,0,0
"758",3,0,0,0,0
"759",5,5,1,0,0
"760",6,1,0,0,0
"761",3,1,0,0,0
"762",0,3,6,1,0
"763",2,0,2,0,0
"764",0,5,3,0,0
"765",0,9,0,1,0
"766",1,5,2,2,0
"767",0,7,0,0,0
"768",1,7,1,0,0
"769",10,1,1,0,0
"770",2,0,2,0,0
"771",0,1,4,2,0
"772",0,7,0,0,0
"773",3,0,2,0,0
"774",0,2,0,0,0
"775",0,5,0,0,0
"776",3,2,3,0,0
"777",0,7,2,0,0
"778",6,2,2,0,0
"779",1,5,4,0,0
"780",0,0,3,0,0
"781",8,2,2,0,0
"782",0,2,4,0,4
"783",2,0,2,0,0
"784",4,4,4,2,0
"785",0,2,0,0,0
"786",0,4,3,3,0
"787",3,0,0,0,0
"788",0,2,0,0,0
"789",1,8,0,0,0
"790",5,1,0,0,0
"791",2,6,0,0,0
"792",5,2,3,0,0
"793",0,4,6,3,0
"794",4,6,0,0,0
"795",4,0,2,0,0
"796",5,2,0,0,0
"797",4,2,0,0,0
"798",5,4,3,0,0
"799",5,1,1,0,0
"800",0,6,0,0,3
"801",0,2,0,0,0
"802",0,3,4,2,2
"803",4,0,0,0,0
"804",0,3,5,2,3
"805",0,6,2,0,0
"806",2,0,2,0,0
"807",0,7,3,0,0
"808",4,0,2,0,0
"809",0,5,0,0,0
"810",3,0,0,0,0
"811",0,8,0,0,0
"812",6,3,0,0,0
"813",3,0,3,0,0
"814",8,2,0,0,0
"815",0,10,1,0,0
"816",0,7,3,3,0
"817",0,4,7,0,3
"818",3,4,3,0,0
"819",6,0,0,0,2
"820",3,8,0,0,2
"821",2,3,2,0,0
"822",3,2,1,0,0
"823",0,2,0,0,0
"824",5,5,2,0,0
"825",1,1,4,4,0
"826",5,4,3,0,0
"827",8,2,0,0,0
"828",7,3,0,0,0
"829",4,2,1,0,0
"830",6,0,2,0,0
"831",2,0,2,0,0
"832",10,0,0,2,0
"833",0,0,5,2,2
"834",0,9,0,0,0
"835",0,2,8,1,1
"836",4,2,2,2,0
"837",0,2,0,0,0
"838",0,6,4,0,0
"839",0,2,6,0,0
"840",2,0,2,0,0
"841",3,1,0,0,0
"842",0,8,0,0,0
"843",0,1,5,4,2
"844",0,5,4,0,0
"845",0,3,3,2,3
"846",0,11,0,0,0
"847",3,0,0,0,0
"848",2,0,4,0,0
"849",0,5,3,0,0
"850",2,0,2,0,0
"851",0,2,0,0,0
"852",0,2,9,0,0
"853",6,5,0,0,0
"854",3,2,0,3,0
"855",0,7,1,0,0
"856",0,4,6,0,0
"857",2,0,2,0,0
"858",1,8,0,0,0
"859",0,2,0,0,0
"860",0,3,4,2,4
"861",4,4,0,0,0
"862",5,1,1,0,0
"863",5,4,1,0,0
"864",0,3,1,0,0
"865",2,0,1,0,0
"866",4,4,0,0,0
"867",0,2,0,0,0
"868",4,0,0,0,0
"869",0,4,6,0,1
"870",0,3,0,3,0
"871",0,2,0,0,0
"872",7,1,0,0,0
"873",0,5,3,0,0
"874",6,0,0,3,0
"875",0,7,5,3,1
"876",1,7,0,0,0
"877",5,3,0,0,0
"878",0,7,1,0,3
"879",7,0,2,0,0
"880",2,6,2,0,0
"881",1,9,0,0,0
"882",2,0,7,1,0
"883",5,0,2,0,0
"884",6,2,0,0,0
"885",3,9,0,0,0
"886",0,0,9,2,0
"887",0,4,3,3,2
"888",0,4,4,0,0
"889",4,6,0,0,0
"890",0,3,5,3,2
"891",0,8,1,0,0
"892",0,8,3,0,0
"893",0,9,2,1,0
"894",4,7,0,0,0
"895",5,2,0,0,0
"896",0,2,0,0,0
"897",0,1,6,0,0
"898",3,4,2,0,0
"899",2,0,0,0,0
"900",3,0,2,0,0
"901",3,1,3,0,0
"902",1,5,1,0,0
"903",0,2,0,0,0
"904",0,5,5,1,2
"905",5,3,1,0,0
"906",0,4,3,0,2
"907",4,5,0,0,0
"908",1,8,0,0,3
"909",0,2,0,0,0
"910",3,0,0,0,0
"911",4,6,0,2,0
"912",2,0,2,0,0
"913",0,0,3,0,0
"914",5,0,0,0,0
"915",5,5,2,0,0
"916",0,3,2,2,2
"917",0,7,3,0,0
"918",1,3,1,0,0
"919",3,0,0,0,0
"920",4,1,0,0,0
"921",0,7,0,0,0
"922",5,0,2,0,0
"923",0,5,6,0,0
"924",6,3,0,0,0
"925",7,1,0,0,0
"926",4,0,0,0,0
"927",8,0,1,0,0
"928",2,0,0,0,0
"929",3,0,0,0,0
"930",0,0,3,0,0
"931",0,3,5,0,0
"932",0,7,2,0,0
"933",0,2,0,0,0
"934",2,0,0,0,0
"935",0,3,5,0,0
"936",2,0,2,0,0
"937",3,7,1,0,0
"938",3,4,0,0,0
"939",0,1,6,0,3
"940",4,1,0,0,0
"941",6,3,1,0,0
"942",6,3,1,0,0
"943",0,3,2,0,2
"944",1,9,2,0,0
"945",3,2,2,0,0
"946",2,2,0,0,0
"947",3,4,3,0,0
"948",5,3,3,0,2
"949",0,5,3,0,2
"950",5,4,0,0,0
"951",0,7,0,0,3
"952",5,3,0,0,0
"953",10,3,0,0,0
"954",0,10,2,0,0
"955",0,2,0,0,0
"956",0,0,3,5,0
"957",4,3,2,0,0
"958",2,4,3,0,0
"959",1,5,0,0,0
"960",0,8,0,0,0
"961",0,5,3,1,0
"962",2,6,3,0,0
"963",3,5,1,0,0
"964",0,2,0,0,0
"965",0,2,0,0,0
"966",2,0,2,0,0
"967",0,8,0,0,1
"968",5,5,0,0,0
"969",0,3,0,0,0
"970",4,4,4,2,0
"971",0,0,8,0,0
"972",2,0,1,0,0
"973",8,2,1,0,0
"974",1,7,3,0,0
"975",6,3,2,0,0
"976",2,5,0,0,0
"977",1,2,4,0,0
"978",6,2,2,0,0
"979",0,8,2,0,0
"980",8,5,0,0,0
"981",1,8,1,0,3
"982",4,3,1,0,0
"983",0,0,5,2,0
"984",7,0,0,0,0
"985",3,3,3,0,0
"986",0,2,5,2,0
"987",3,4,4,0,0
"988",0,2,0,0,0
"989",5,0,2,0,0
"990",0,8,1,0,0
"991",0,6,5,0,2
"992",0,7,2,0,0
"993",7,0,1,0,0
"994",0,10,1,2,1
"995",0,5,3,0,2
"996",0,6,0,0,0
"997",0,6,2,0,0
"998",2,5,4,0,0
"999",3,0,0,0,0
"1000",6,2,0,0,0
"1001",5,8,0,0,0
"1002",10,0,0,0,0
"1003",0,2,0,0,0
"1004",5,2,2,0,0
"1005",3,0,0,0,0
"1006",2,5,0,2,0
"1007",5,2,0,0,0
"1008",0,3,5,0,1
"1009",0,0,8,1,0
"1010",0,0,3,0,0
"1011",1,7,1,0,0
"1012",6,3,0,0,0
"1013",1,9,1,0,0
"1014",0,1,8,0,0
"1015",0,2,0,0,0
"1016",8,4,1,0,0
"1017",7,0,2,2,0
"1018",6,3,0,0,0
"1019",8,3,1,0,0
"1020",5,0,2,0,0
"1021",0,0,3,0,0
"1022",7,2,2,0,0
"1023",2,1,0,0,0
"1024",0,1,9,0,0
"1025",0,7,3,0,0
"1026",1,5,3,0,0
"1027",0,2,0,0,0
"1028",0,7,2,0,0
"1029",0,6,5,1,0
"1030",0,8,1,0,0
"1031",0,6,2,0,0
"1032",0,7,4,0,0
"1033",0,9,1,0,0
"1034",0,4,3,0,3
"1035",2,0,2,0,0
"1036",2,0,2,0,0
"1037",0,4,8,0,0
"1038",7,4,2,0,0
"1039",0,5,4,0,0
"1040",7,0,2,0,0
"1041",1,6,4,0,0
"1042",4,1,0,0,0
"1043",0,4,2,0,3
"1044",5,3,0,0,0
"1045",0,8,2,0,3
"1046",2,0,4,0,0
"1047",0,0,3,0,0
"1048",2,5,2,0,0
"1049",6,3,0,0,3
"1050",0,8,2,0,0
"1051",0,7,3,0,0
"1052",0,7,0,3,0
"1053",6,4,2,1,0
"1054",0,0,3,0,0
"1055",2,6,0,0,0
"1056",0,0,5,0,3
"1057",6,0,0,0,0
"1058",1,6,1,0,0
"1059",0,7,3,0,0
"1060",0,7,3,0,0
"1061",1,5,3,0,0
"1062",5,1,0,0,0
"1063",8,0,2,0,0
"1064",8,1,2,0,0
"1065",4,3,4,0,0
"1066",3,0,0,0,3
"1067",8,2,0,0,0
"1068",5,0,0,0,0
