"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,0,0,0
"3",5,2,0,0,0
"4",2,0,3,0,0
"5",4,2,1,0,0
"6",1,0,2,0,0
"7",7,2,2,0,0
"8",5,0,2,0,0
"9",8,0,0,0,0
"10",0,0,1,0,0
"11",14,10,0,3,0
"12",23,2,1,0,0
"13",2,3,0,0,0
"14",19,6,0,0,0
"15",8,1,0,0,0
"16",22,3,0,0,0
"17",15,2,5,0,0
"18",16,6,0,0,0
"19",26,2,0,0,0
"20",22,2,2,0,0
"21",4,0,0,0,0
"22",5,21,1,0,0
"23",6,0,0,0,0
"24",4,0,0,0,0
"25",20,0,2,3,0
"26",29,2,0,0,0
"27",3,2,0,0,0
"28",1,0,2,0,0
"29",0,3,0,0,0
"30",22,3,0,0,0
"31",24,0,0,0,0
"32",14,3,0,0,0
"33",15,9,1,0,0
"34",21,3,0,0,1
"35",0,2,0,0,0
"36",22,0,0,0,3
"37",1,0,0,0,0
"38",0,0,2,0,0
"39",0,1,0,0,0
"40",0,2,0,0,0
"41",5,0,0,2,0
"42",16,1,2,0,0
"43",17,4,2,0,0
"44",7,12,2,3,0
"45",10,0,3,0,0
"46",6,0,0,3,0
"47",24,0,2,0,0
"48",2,0,0,0,0
"49",6,0,2,0,0
"50",19,2,2,2,0
"51",0,2,0,0,0
"52",19,3,1,0,2
"53",10,8,2,0,0
"54",6,0,1,0,0
"55",22,3,2,0,2
"56",0,2,0,0,0
"57",0,0,2,0,0
"58",0,0,3,0,0
"59",1,0,0,0,0
"60",1,0,1,0,0
"61",17,4,0,0,0
"62",2,4,0,0,0
"63",0,0,3,0,0
"64",13,6,6,0,0
"65",2,0,1,0,0
"66",11,12,0,0,0
"67",22,0,3,0,0
"68",2,5,0,0,0
"69",0,0,2,0,0
"70",17,2,2,0,0
"71",2,2,0,0,0
"72",0,0,0,0,0
"73",0,0,1,0,0
"74",30,0,0,0,0
"75",21,4,0,0,0
"76",7,0,4,0,0
"77",0,3,1,0,0
"78",19,2,2,0,0
"79",2,1,0,0,0
"80",3,0,2,0,0
"81",2,1,0,0,0
"82",2,5,0,0,0
"83",4,0,0,0,0
"84",25,2,0,0,0
"85",3,2,3,0,1
"86",10,14,0,0,0
"87",2,0,0,0,0
"88",20,3,0,0,0
"89",2,0,0,0,0
"90",12,7,5,0,0
"91",23,2,0,0,0
"92",28,0,1,0,0
"93",0,1,0,0,0
"94",0,0,1,0,0
"95",26,1,0,0,0
"96",24,0,3,0,0
"97",22,3,2,0,0
"98",17,2,2,0,0
"99",0,2,0,0,0
"100",2,0,0,0,0
"101",8,1,2,0,0
"102",7,3,0,0,3
"103",4,0,3,0,0
"104",22,3,0,0,0
"105",5,6,0,0,0
"106",7,4,0,0,0
"107",0,2,0,0,0
"108",22,2,0,0,0
"109",26,2,0,0,0
"110",4,0,3,0,0
"111",8,0,3,0,0
"112",0,3,0,0,0
"113",14,9,2,0,0
"114",6,4,0,0,0
"115",22,0,2,0,2
"116",16,4,0,0,0
"117",21,0,2,0,0
"118",17,4,0,0,0
"119",2,0,0,0,0
"120",2,0,3,0,0
"121",0,0,2,0,0
"122",15,5,0,0,0
"123",23,2,3,0,0
"124",13,1,0,2,0
"125",0,0,3,0,0
"126",4,3,3,0,0
"127",10,2,1,0,0
"128",5,13,3,0,0
"129",2,0,0,0,0
"130",18,2,2,0,0
"131",2,0,0,0,0
"132",2,0,0,0,0
"133",5,0,0,0,0
