"","V1","V2","V3","V4","V5"
"211",3,0,33,3,0
"212",0,30,6,0,3
"213",6,0,30,0,3
"214",0,36,3,0,0
"215",0,30,9,0,0
"216",0,0,39,0,0
"217",3,6,27,0,3
"218",3,3,0,3,30
"219",0,0,36,3,0
"220",0,21,18,0,0
"221",0,6,30,3,0
"222",0,0,30,6,3
"223",0,0,3,33,3
"224",36,0,0,3,0
"225",0,0,30,6,3
"226",0,30,6,3,0
"227",3,0,27,6,3
"228",6,27,6,0,0
"229",3,27,3,3,3
"230",0,0,39,0,0
"231",33,0,6,0,0
"232",0,0,36,3,0
"233",0,0,6,33,0
"234",0,3,0,0,36
"235",6,30,0,3,0
"236",0,24,12,3,0
"237",0,33,6,0,0
"238",0,27,9,3,0
"239",0,33,6,0,0
"240",0,30,9,0,0
"241",33,6,0,0,0
"242",0,6,27,3,3
"243",3,12,24,0,0
"244",0,30,3,6,0
"245",33,3,3,0,0
"246",0,0,18,18,3
"247",6,0,33,0,0
"248",9,30,0,0,0
"249",30,3,3,3,0
"250",0,33,3,3,0
"251",0,6,30,3,0
"252",3,6,27,3,0
"253",33,0,6,0,0
"254",30,3,6,0,0
"255",0,30,3,3,3
"256",6,0,30,3,0
"257",0,27,9,3,0
"258",0,30,6,3,0
"259",0,36,3,0,0
"260",0,33,6,0,0
"261",0,3,0,33,3
"262",30,6,0,3,0
"263",6,6,27,0,0
"264",9,3,27,0,0
"265",30,3,3,0,3
"266",0,6,33,0,0
"267",0,3,6,27,3
"268",0,6,24,9,0
"269",0,6,6,24,3
"270",0,0,30,6,3
"271",3,3,33,0,0
"272",6,33,0,0,0
"273",0,3,0,0,0
"274",3,30,3,0,3
"275",18,15,6,0,0
"276",0,0,30,3,6
"277",30,3,3,3,0
"278",0,36,0,0,3
"279",0,33,3,3,0
"280",0,0,12,27,0
"281",0,30,3,0,6
"282",33,3,3,0,0
"283",30,6,0,0,3
"284",0,0,3,3,33
"285",0,15,21,0,3
"286",30,3,6,0,0
"287",0,3,0,3,33
"288",12,18,6,3,0
"289",3,3,27,3,3
"290",30,6,3,0,0
"291",3,0,33,3,0
"292",6,18,12,0,3
"293",0,0,36,3,0
"294",30,6,0,3,0
"295",0,0,6,9,24
"296",30,3,0,6,0
"297",0,0,6,6,27
"298",0,30,9,0,0
"299",3,0,33,3,0
"300",0,6,30,0,3
"301",0,6,27,3,3
"302",0,30,3,6,0
"303",0,12,27,0,0
"304",0,36,3,0,0
"305",33,6,0,0,0
"306",0,21,12,3,3
"307",6,33,0,0,0
"308",0,30,6,3,0
"309",36,0,3,0,0
"310",30,0,9,0,0
"311",30,6,3,0,0
"312",6,30,3,0,0
"313",0,0,30,9,0
"314",33,3,0,0,3
"315",0,0,36,3,0
"316",0,0,6,24,9
"317",3,33,0,0,3
"318",0,6,3,15,15
"319",33,3,3,0,0
"320",33,3,3,0,0
"321",30,6,3,0,0
"322",33,3,3,0,0
"323",36,3,0,0,0
"324",9,12,12,0,6
"325",3,36,0,0,0
"326",0,0,12,24,3
"327",0,12,21,3,3
"328",0,30,6,0,3
"329",3,6,30,0,0
"330",0,0,15,21,3
"331",0,3,0,3,33
"332",0,6,33,0,0
"333",0,6,33,0,0
"334",30,3,3,3,0
"335",3,30,6,0,0
"336",15,18,3,0,3
"337",0,3,0,33,3
"338",0,33,3,0,3
"339",30,6,0,3,0
"340",3,36,0,0,0
"341",27,0,9,0,3
"342",3,33,3,0,0
"343",6,27,6,0,0
"344",0,33,0,6,0
"345",0,33,0,3,3
"346",0,33,3,3,0
"347",3,33,3,0,0
"348",6,3,0,24,6
"349",0,3,33,3,0
"350",0,3,33,0,3
"351",0,33,6,0,0
"352",0,33,3,0,3
"353",0,0,36,0,3
"354",3,30,0,0,6
"355",3,0,36,0,0
"356",6,27,0,6,0
"357",9,30,0,0,0
"358",0,33,0,6,0
"359",3,36,0,0,0
"360",30,0,9,0,0
"361",0,9,27,0,3
"362",3,0,6,0,30
"363",3,33,3,0,0
"364",12,3,21,0,3
"365",0,6,27,3,3
"366",33,0,3,0,3
"367",0,33,3,3,0
"368",33,0,3,3,0
"369",0,3,6,30,0
"370",30,6,3,0,0
"371",30,3,3,3,0
"372",3,33,3,0,0
"373",3,0,6,21,9
"374",0,6,33,0,0
"375",6,30,0,0,3
"376",0,30,0,6,3
"377",0,0,6,9,24
"378",24,9,3,3,0
"379",0,0,3,15,21
"380",3,27,3,6,0
"381",3,0,30,0,6
"382",30,3,0,3,3
"383",3,30,3,3,0
"384",3,6,12,3,15
"385",3,30,3,3,0
"386",33,3,3,0,0
"387",0,6,3,0,30
"388",6,30,3,0,0
"389",0,0,39,0,0
"390",3,6,27,3,0
"391",0,3,30,3,3
"392",33,6,0,0,0
"393",30,6,0,3,0
"394",0,6,30,3,0
"395",0,6,0,30,3
"396",0,3,3,33,0
"397",3,3,0,33,0
"398",0,3,33,3,0
"399",0,0,33,3,3
"400",0,30,3,3,3
"401",33,6,0,0,0
"402",6,33,0,0,0
"403",9,21,6,3,0
"404",27,9,3,0,0
"405",0,30,6,0,3
"406",0,6,30,3,0
"407",9,27,0,0,3
"408",33,0,6,0,0
"409",33,3,0,0,3
"410",30,6,3,0,0
"411",3,30,0,3,3
"412",0,15,21,3,0
"413",0,6,30,0,3
"414",0,6,27,6,0
"415",33,0,3,3,0
"416",0,3,0,3,33
"417",33,3,0,3,0
"418",3,30,0,3,3
"419",3,30,6,0,0
"420",0,0,33,3,3
"421",9,3,24,0,3
"422",6,27,0,3,3
"423",6,9,24,0,0
"424",33,0,3,0,3
"425",3,30,0,3,3
"426",3,0,36,0,0
"427",3,36,0,0,0
"428",0,3,6,3,27
"429",6,27,6,0,0
"430",3,36,0,0,0
"431",12,24,3,0,0
"432",6,33,0,0,0
"433",0,30,6,0,3
"434",0,0,33,3,3
"435",0,3,3,3,30
"436",6,0,0,3,30
"437",30,6,3,0,0
"438",30,6,3,0,0
"439",0,36,3,0,0
"440",0,33,3,0,3
"441",33,3,3,0,0
"442",33,3,3,0,0
"443",33,3,0,0,3
"444",21,15,0,0,3
"445",33,3,0,0,3
"446",3,30,3,0,3
"447",0,33,3,3,0
"448",0,0,36,3,0
"449",3,3,30,3,0
"450",0,30,6,0,3
"451",6,27,3,0,3
"452",0,30,3,6,0
"453",3,3,33,0,0
"454",3,0,3,18,15
"455",33,3,0,0,3
"456",3,3,30,3,0
"457",0,0,3,6,30
"458",0,12,24,0,3
"459",33,3,3,0,0
"460",0,0,39,0,0
"461",33,3,3,0,0
"462",3,0,3,21,12
"463",30,3,6,0,0
"464",3,27,9,0,0
"465",0,30,3,3,3
"466",0,0,33,6,0
"467",3,0,33,0,3
"468",3,0,36,0,0
"469",30,9,0,0,0
"470",6,33,0,0,0
"471",30,3,3,3,0
"472",33,0,3,3,0
"473",3,33,3,0,0
"474",33,3,3,0,0
"475",30,0,3,6,0
"476",0,6,18,15,0
"477",33,6,0,0,0
"478",36,0,3,0,0
"479",6,24,0,3,6
"480",0,6,27,3,3
"481",33,0,0,3,3
"482",0,30,3,3,3
"483",0,33,6,0,0
"484",33,3,0,0,3
"485",3,30,6,0,0
"486",6,3,9,15,6
"487",0,30,6,3,0
"488",9,27,3,0,0
"489",3,6,27,0,3
"490",6,27,3,0,3
"491",0,33,6,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",0,33,0,6,0
"495",3,33,3,0,0
"496",0,3,30,6,0
"497",0,30,3,3,3
"498",3,30,6,0,0
"499",3,27,0,0,9
"500",0,3,27,6,3
"501",0,30,9,0,0
"502",3,33,3,0,0
"503",0,3,0,6,30
"504",0,0,15,24,0
"505",33,0,6,0,0
"506",33,0,3,0,3
"507",0,0,39,0,0
"508",0,0,21,9,9
"509",3,27,6,3,0
"510",0,33,6,0,0
"511",3,0,33,0,3
"512",3,21,15,0,0
"513",36,3,0,0,0
"514",30,9,0,0,0
"515",0,0,39,0,0
"516",0,6,33,0,0
"517",30,0,3,0,6
"518",3,0,12,9,15
"519",0,0,39,0,0
"520",3,33,3,0,0
"521",33,0,6,0,0
"522",3,0,30,3,3
"523",0,3,0,3,33
"524",33,6,0,0,0
"525",3,33,3,0,0
"526",0,6,33,0,0
"527",3,30,3,0,3
"528",0,33,6,0,0
"529",36,3,0,0,0
"530",0,30,9,0,0
"531",6,18,9,0,6
"532",33,0,6,0,0
"533",6,30,3,0,0
"534",33,0,3,0,3
"535",0,33,0,3,3
"536",30,6,0,0,3
"537",0,0,15,21,3
"538",3,3,33,0,0
"539",0,0,6,30,3
"540",6,33,0,0,0
"541",33,0,3,3,0
"542",0,9,27,0,3
"543",0,0,24,12,3
"544",6,24,3,6,0
"545",3,36,0,0,0
"546",6,33,0,0,0
"547",36,3,0,0,0
"548",3,0,24,12,0
"549",33,0,3,0,3
"550",0,0,39,0,0
"551",27,6,3,3,0
"552",6,27,6,0,0
"553",0,0,3,27,9
"554",3,30,3,0,3
"555",0,36,3,0,0
"556",15,21,3,0,0
"557",30,3,3,3,0
"558",30,6,3,0,0
"559",6,30,0,0,3
"560",0,0,3,12,24
"561",3,3,30,3,0
"562",0,3,9,24,3
"563",36,3,0,0,0
"564",6,27,6,0,0
"565",30,0,6,3,0
"566",12,21,0,6,0
"567",30,0,6,3,0
"568",0,0,33,3,3
"569",33,3,3,0,0
"570",0,3,3,18,15
"571",3,27,0,6,3
"572",3,0,33,0,3
"573",0,30,0,9,0
"574",0,33,0,3,3
"575",0,30,3,3,3
"576",6,24,6,0,3
"577",0,0,36,0,3
"578",3,27,6,0,3
"579",33,3,0,3,0
"580",0,33,3,3,0
"581",30,0,6,0,3
"582",3,33,0,3,0
"583",18,12,9,0,0
"584",0,33,3,3,0
"585",0,30,6,3,0
"586",15,24,0,0,0
"587",0,0,6,33,0
"588",36,3,0,0,0
"589",0,33,0,6,0
"590",3,27,3,6,0
"591",33,0,6,0,0
"592",0,30,0,3,6
"593",0,33,6,0,0
"594",0,33,6,0,0
"595",0,3,6,27,3
"596",27,6,0,3,3
"597",0,36,0,0,3
"598",0,30,9,0,0
"599",0,6,3,3,27
"600",33,6,0,0,0
"601",3,0,30,3,3
"602",33,6,0,0,0
"603",0,3,30,3,3
"604",3,6,27,3,0
"605",6,6,24,3,0
"606",0,36,3,0,0
"607",0,0,39,0,0
"608",0,0,3,30,6
"609",0,0,6,0,33
"610",24,9,6,0,0
"611",12,24,3,0,0
"612",6,30,3,0,0
"613",33,3,3,0,0
"614",33,3,0,0,3
"615",6,30,0,3,0
"616",0,33,0,3,3
"617",3,0,30,3,3
"618",30,6,0,3,0
"619",6,30,3,0,0
"620",0,39,0,0,0
"621",6,3,27,3,0
"622",36,0,0,3,0
"623",0,39,0,0,0
"624",0,3,33,3,0
"625",0,6,30,0,3
"626",0,30,9,0,0
"627",33,3,3,0,0
"628",3,3,0,33,0
"629",0,0,36,3,0
"630",0,0,6,27,6
"631",6,24,6,0,3
"632",33,0,3,3,0
"633",6,27,3,3,0
"634",0,30,3,3,3
"635",30,3,3,3,0
"636",30,0,9,0,0
"637",9,18,9,0,3
"638",6,15,15,3,0
"639",3,33,0,3,0
"640",3,0,9,0,27
"641",0,3,0,0,0
"642",3,3,30,0,3
"643",0,3,33,3,0
"644",21,12,0,0,6
"645",33,6,0,0,0
"646",30,9,0,0,0
"647",0,30,0,3,6
"648",0,30,9,0,0
"649",3,3,0,30,3
"650",6,30,0,3,0
"651",0,33,6,0,0
"652",0,0,3,6,30
"653",0,30,6,0,3
"654",33,6,0,0,0
"655",3,36,0,0,0
"656",12,27,0,0,0
"657",0,33,3,0,3
"658",30,0,3,3,3
"659",0,6,6,27,0
"660",36,0,3,0,0
"661",3,36,0,0,0
"662",6,33,0,0,0
"663",3,30,3,3,0
"664",3,0,9,9,18
"665",0,6,30,0,3
"666",33,0,3,3,0
"667",30,0,3,3,3
"668",9,27,0,3,0
"669",0,36,3,0,0
"670",0,33,3,3,0
"671",3,0,6,27,3
"672",0,33,3,3,0
"673",3,30,3,3,0
"674",3,0,27,9,0
"675",0,9,24,6,0
"676",3,3,3,0,30
"677",0,33,6,0,0
"678",0,3,33,3,0
"679",0,6,30,0,3
"680",6,27,3,0,3
"681",0,33,3,3,0
"682",6,30,3,0,0
"683",0,18,15,3,3
"684",3,6,27,3,0
"685",0,30,3,3,3
"686",0,30,9,0,0
"687",0,33,3,3,0
"688",9,3,24,0,3
"689",3,3,3,6,24
"690",3,33,3,0,0
"691",0,30,9,0,0
"692",0,39,0,0,0
"693",0,30,9,0,0
"694",0,3,3,30,3
"695",6,24,9,0,0
"696",3,0,0,6,30
"697",0,36,3,0,0
"698",0,33,6,0,0
"699",0,0,39,0,0
"700",3,33,3,0,0
"701",3,30,0,6,0
"702",0,0,12,27,0
"703",33,0,0,3,3
"704",0,30,6,3,0
"705",0,15,18,0,6
"706",0,6,33,0,0
"707",0,27,12,0,0
"708",0,3,18,15,3
"709",30,0,3,6,0
"710",0,36,3,0,0
"711",0,33,3,3,0
"712",0,0,33,6,0
"713",0,3,3,3,30
"714",0,30,6,3,0
"715",3,0,0,33,3
"716",0,0,30,6,3
"717",0,0,33,6,0
"718",0,6,33,0,0
"719",0,6,33,0,0
"720",0,21,18,0,0
"721",9,27,0,3,0
"722",33,3,0,3,0
"723",0,6,30,3,0
"724",30,3,0,0,6
"725",0,0,33,3,3
"726",0,0,30,9,0
"727",0,9,12,12,6
"728",0,0,3,24,12
"729",0,3,24,12,0
"730",0,6,33,0,0
"731",0,0,3,18,18
"732",6,33,0,0,0
"733",0,0,36,3,0
"734",0,0,33,0,6
"735",3,0,33,3,0
"736",36,0,0,0,3
"737",27,6,3,3,0
"738",6,27,0,3,3
"739",3,33,0,3,0
"740",0,3,9,27,0
"741",0,30,6,0,3
"742",0,15,18,0,6
"743",0,33,0,6,0
"744",0,30,9,0,0
"745",3,33,0,0,3
"746",0,3,36,0,0
"747",0,0,30,9,0
"748",0,33,3,3,0
"749",33,0,6,0,0
"750",3,0,33,3,0
"751",0,3,0,30,6
"752",9,27,3,0,0
"753",0,3,30,6,0
"754",18,15,0,0,6
"755",30,3,0,0,6
"756",0,0,30,6,3
"757",0,0,3,3,33
"758",33,0,3,3,0
"759",6,27,0,0,6
"760",0,30,9,0,0
"761",0,6,27,0,6
"762",0,6,30,3,0
"763",36,3,0,0,0
"764",0,3,36,0,0
"765",3,0,27,3,6
"766",0,30,6,3,0
"767",30,6,3,0,0
"768",30,6,3,0,0
"769",33,3,3,0,0
"770",0,0,12,27,0
"771",36,3,0,0,0
"772",0,6,33,0,0
"773",3,9,9,15,3
"774",0,36,0,3,0
"775",30,6,3,0,0
"776",0,0,12,24,3
"777",0,0,30,9,0
"778",0,6,33,0,0
"779",0,0,3,21,15
"780",3,30,3,0,3
"781",6,3,18,12,0
"782",0,18,15,3,3
"783",3,27,6,0,3
"784",0,6,0,15,18
"785",0,30,9,0,0
"786",0,33,6,0,0
"787",3,0,6,30,0
"788",36,0,3,0,0
"789",0,33,3,0,3
"790",3,30,3,0,3
"791",0,0,18,12,9
"792",9,3,6,9,12
"793",3,6,27,3,0
"794",30,9,0,0,0
"795",6,30,0,0,3
"796",33,3,0,3,0
"797",0,33,3,0,3
"798",0,3,33,3,0
"799",33,0,6,0,0
"800",0,3,6,30,0
"801",6,27,6,0,0
"802",3,0,33,3,0
"803",0,0,33,3,3
"804",0,30,6,3,0
"805",0,30,6,0,3
"806",0,0,21,15,3
"807",21,12,3,3,0
"808",0,0,24,15,0
"809",0,6,0,30,3
"810",0,33,3,3,0
"811",36,0,3,0,0
"812",0,3,30,6,0
"813",0,3,36,0,0
"814",3,33,3,0,0
"815",33,0,0,0,6
"816",6,30,3,0,0
"817",33,3,0,3,0
"818",33,6,0,0,0
"819",0,0,3,21,15
"820",0,9,30,0,0
"821",3,6,27,0,3
"822",0,3,6,0,30
"823",0,6,27,6,0
"824",0,0,3,15,21
"825",30,6,3,0,0
"826",33,6,0,0,0
"827",0,3,30,3,3
"828",0,0,39,0,0
"829",0,0,39,0,0
"830",3,30,3,3,0
"831",0,0,6,18,15
"832",33,6,0,0,0
"833",0,30,3,6,0
"834",0,6,18,12,3
"835",0,0,9,30,0
"836",0,33,0,3,3
"837",33,0,0,3,3
"838",30,3,6,0,0
"839",0,30,9,0,0
"840",0,6,33,0,0
"841",0,30,6,3,0
"842",6,27,6,0,0
"843",30,9,0,0,0
"844",3,36,0,0,0
"845",0,3,27,9,0
"846",0,39,0,0,0
"847",33,0,0,3,3
"848",0,36,3,0,0
"849",0,0,15,12,12
"850",30,3,3,3,0
"851",3,12,21,0,3
"852",3,30,6,0,0
"853",6,30,3,0,0
"854",0,3,30,6,0
"855",0,0,30,6,3
"856",0,0,6,30,3
"857",6,6,27,0,0
"858",0,33,3,3,0
"859",3,0,36,0,0
"860",27,9,0,3,0
"861",3,6,0,18,12
"862",33,0,0,6,0
"863",0,3,3,0,33
"864",3,33,0,3,0
"865",12,21,6,0,0
"866",9,27,3,0,0
"867",6,33,0,0,0
"868",3,30,3,0,3
"869",3,33,3,0,0
"870",30,3,3,0,3
"871",0,6,27,3,3
"872",0,33,0,3,3
"873",6,33,0,0,0
"874",30,3,3,0,3
"875",6,30,3,0,0
"876",0,0,3,6,30
"877",30,3,3,3,0
"878",33,3,0,3,0
"879",33,0,3,0,3
"880",0,0,36,3,0
"881",0,3,33,3,0
"882",3,0,3,0,33
"883",36,0,0,3,0
"884",30,0,3,6,0
"885",0,27,12,0,0
"886",3,0,0,6,30
"887",0,6,9,24,0
"888",0,6,3,15,15
"889",6,30,0,0,3
"890",3,6,30,0,0
"891",6,30,3,0,0
"892",0,39,0,0,0
"893",33,3,3,0,0
"894",30,6,3,0,0
"895",3,27,3,0,6
"896",6,3,0,9,21
"897",33,3,3,0,0
"898",33,6,0,0,0
"899",0,0,33,0,6
"900",30,0,6,3,0
"901",0,6,3,6,24
"902",0,0,33,6,0
"903",3,6,30,0,0
"904",0,3,12,24,0
"905",30,6,0,3,0
"906",36,3,0,0,0
"907",30,3,0,3,3
"908",6,3,9,12,9
"909",24,9,0,3,3
"910",36,3,0,0,0
"911",27,6,0,6,0
"912",3,0,27,6,3
"913",0,3,36,0,0
"914",0,3,9,21,6
"915",0,30,3,6,0
"916",3,30,0,0,6
"917",0,36,3,0,0
"918",0,0,30,9,0
"919",3,0,0,6,30
"920",36,3,0,0,0
"921",3,3,3,9,21
"922",36,3,0,0,0
"923",3,33,0,3,0
"924",6,33,0,0,0
"925",33,0,3,3,0
"926",0,0,9,18,12
"927",30,3,3,0,3
"928",0,6,33,0,0
"929",33,3,3,0,0
"930",3,3,6,21,6
"931",3,33,0,0,3
"932",36,0,0,0,3
"933",30,3,3,3,0
"934",39,0,0,0,0
"935",0,0,39,0,0
"936",3,30,6,0,0
"937",0,9,30,0,0
"938",0,30,9,0,0
"939",0,30,6,0,3
"940",0,21,18,0,0
"941",0,30,3,0,6
"942",15,21,3,0,0
"943",0,3,0,6,30
"944",36,3,0,0,0
"945",0,30,6,3,0
"946",3,0,36,0,0
"947",3,0,3,6,27
"948",3,33,3,0,0
"949",0,0,33,3,3
"950",3,0,30,0,6
"951",3,3,30,3,0
"952",6,33,0,0,0
"953",33,6,0,0,0
"954",39,0,0,0,0
"955",36,3,0,0,0
"956",33,0,0,3,3
"957",0,6,30,0,3
"958",33,3,0,3,0
"959",33,0,3,3,0
"960",12,27,0,0,0
"961",3,30,3,0,3
"962",3,3,33,0,0
"963",0,6,27,6,0
"964",0,0,3,30,6
"965",33,6,0,0,0
"966",33,3,0,3,0
"967",3,30,3,3,0
"968",0,18,9,9,3
"969",12,24,0,3,0
"970",0,33,0,6,0
"971",6,30,0,3,0
"972",30,3,6,0,0
"973",30,0,3,0,6
"974",0,0,36,3,0
"975",33,0,6,0,0
"976",3,3,0,30,3
"977",3,33,3,0,0
"978",30,0,6,0,3
"979",0,33,6,0,0
"980",12,24,0,3,0
"981",3,30,6,0,0
"982",0,27,9,3,0
"983",39,0,0,0,0
"984",0,6,27,3,3
"985",0,33,3,0,3
"986",0,3,36,0,0
"987",0,30,6,0,3
"988",33,3,0,3,0
"989",0,3,0,33,3
"990",30,3,3,3,0
"991",30,0,3,6,0
"992",30,3,6,0,0
"993",33,3,0,0,3
"994",3,30,0,6,0
"995",6,30,3,0,0
"996",0,27,12,0,0
"997",0,3,36,0,0
"998",0,3,3,33,0
"999",3,6,27,3,0
"1000",18,15,6,0,0
"1001",0,30,6,3,0
"1002",0,0,33,0,6
"1003",30,6,3,0,0
"1004",3,0,0,3,33
"1005",36,3,0,0,0
"1006",39,0,0,0,0
"1007",3,12,21,3,0
"1008",0,30,6,3,0
"1009",0,3,27,6,3
"1010",0,0,33,3,3
"1011",0,3,33,3,0
"1012",30,9,0,0,0
"1013",0,6,30,0,3
"1014",0,33,6,0,0
"1015",3,30,3,3,0
"1016",3,30,6,0,0
"1017",0,30,9,0,0
"1018",36,3,0,0,0
"1019",30,3,3,3,0
"1020",0,3,3,9,24
"1021",30,3,3,0,3
"1022",0,0,6,27,6
"1023",6,30,3,0,0
"1024",0,3,6,9,21
"1025",3,36,0,0,0
"1026",0,3,3,30,3
"1027",0,30,9,0,0
"1028",0,9,3,18,9
"1029",3,27,6,3,0
"1030",0,6,33,0,0
"1031",6,27,3,3,0
"1032",0,6,33,0,0
"1033",0,30,3,3,3
"1034",0,0,39,0,0
"1035",3,33,0,3,0
"1036",39,0,0,0,0
"1037",6,33,0,0,0
"1038",3,27,9,0,0
"1039",0,30,3,3,3
"1040",0,3,18,18,0
"1041",6,30,0,3,0
"1042",36,3,0,0,0
"1043",0,33,6,0,0
"1044",0,33,6,0,0
"1045",3,30,3,3,0
"1046",3,6,30,0,0
"1047",33,0,0,3,3
"1048",18,12,6,3,0
"1049",0,30,6,0,3
"1050",3,30,3,3,0
"1051",3,30,3,0,3
"1052",0,3,30,0,6
"1053",33,6,0,0,0
"1054",33,3,3,0,0
"1055",30,3,3,3,0
"1056",0,36,3,0,0
"1057",0,30,6,3,0
"1058",30,0,3,3,3
"1059",6,3,0,18,12
"1060",33,0,3,0,3
"1061",3,30,6,0,0
"1062",3,6,27,3,0
"1063",36,3,0,0,0
"1064",36,0,3,0,0
"1065",12,24,0,3,0
"1066",0,0,3,3,33
"1067",30,3,3,3,0
"1068",0,33,3,0,3
