"","V1","V2","V3","V4","V5"
"79",2,0,2,0,0
"80",2,13,3,0,0
"81",0,6,5,5,0
"82",4,5,0,3,0
"83",1,8,2,0,0
"84",1,4,6,0,0
"85",4,7,0,0,0
"86",13,5,2,0,0
"87",5,6,2,0,0
"88",0,0,16,1,1
"89",3,13,1,0,2
"90",2,0,3,0,0
"91",1,17,0,0,1
"92",11,2,2,0,0
"93",4,2,0,0,0
"94",1,9,4,0,0
"95",4,12,1,0,0
"96",0,0,0,0,0
"97",0,12,7,0,0
"98",0,6,5,3,1
"99",2,1,0,0,0
"100",9,4,2,0,0
"101",1,0,4,0,0
"102",4,7,0,3,1
"103",9,0,1,0,0
"104",0,0,2,0,0
"105",9,1,0,0,1
"106",1,7,8,0,0
"107",1,12,0,0,2
"108",7,0,4,0,0
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",2,8,5,1,0
"112",0,14,1,0,0
"113",1,10,1,3,0
"114",0,0,0,0,0
"115",1,9,2,0,0
"116",0,18,1,0,0
"117",14,0,3,0,0
"118",5,8,0,0,0
"119",1,9,4,0,0
"120",1,9,4,1,0
"121",0,1,0,0,0
"122",10,1,1,0,0
"123",1,0,1,0,0
"124",2,3,1,0,0
"125",0,7,7,0,2
"126",9,0,0,0,0
"127",7,7,0,0,0
"128",0,0,0,0,0
"129",2,10,0,0,0
"130",0,9,2,0,1
"131",0,8,5,0,0
"132",0,1,20,1,0
"133",9,3,1,0,0
"134",0,0,3,0,0
"135",2,0,0,0,0
"136",0,12,2,0,0
"137",4,4,0,0,0
"138",3,13,3,0,0
"139",6,4,0,0,0
"140",2,2,1,0,0
"141",2,0,1,0,0
"142",3,14,0,0,0
"143",10,2,0,0,0
"144",1,0,17,0,1
"145",1,7,10,0,1
"146",1,8,8,0,0
"147",9,3,1,0,0
"148",0,10,2,0,0
"149",0,0,3,0,0
"150",0,12,1,2,0
"151",1,11,1,0,0
"152",0,12,3,0,2
"153",0,0,1,0,0
"154",11,0,1,0,0
"155",3,2,0,0,0
"156",0,0,1,0,0
"157",1,0,0,0,0
"158",2,0,0,0,0
"159",1,10,4,0,0
"160",0,0,1,0,0
"161",8,2,0,0,1
"162",0,0,2,0,0
"163",1,7,7,0,0
"164",1,12,2,0,0
"165",0,2,0,0,0
"166",8,2,2,0,0
"167",0,2,0,0,0
"168",0,0,1,0,0
"169",0,7,9,0,5
"170",0,0,2,0,0
"171",12,3,0,0,0
"172",0,0,0,0,0
"173",6,0,2,0,0
"174",0,2,0,0,0
"175",3,0,2,0,0
"176",3,14,3,0,0
"177",0,7,5,2,0
"178",0,2,0,0,0
"179",7,0,2,0,2
"180",14,0,0,0,0
"181",6,2,0,0,0
"182",0,17,0,0,0
"183",6,4,3,0,3
"184",3,5,0,0,0
"185",0,1,0,0,0
"186",1,14,3,1,0
"187",8,0,0,0,0
"188",0,11,5,2,0
"189",11,2,0,0,0
"190",1,7,4,0,0
"191",7,2,3,0,0
"192",1,9,2,0,0
"193",0,12,0,0,0
"194",6,8,2,0,0
"195",7,8,0,0,0
"196",0,6,7,4,0
"197",0,0,2,0,0
"198",1,1,0,0,0
"199",1,0,1,0,0
"200",0,9,6,0,0
"201",11,2,0,0,0
"202",3,0,2,0,0
"203",1,16,3,2,0
"204",0,0,2,0,0
"205",0,0,0,0,0
"206",8,0,0,0,3
"207",3,14,4,0,0
"208",6,8,3,0,0
"209",0,7,6,5,2
"210",3,6,4,1,0
"211",5,8,2,0,0
"212",3,14,0,0,0
"213",0,10,5,0,0
"214",7,0,2,0,0
"215",1,12,0,3,0
"216",2,3,1,0,0
"217",0,5,11,0,0
"218",1,7,5,1,1
"219",4,3,0,3,0
"220",0,4,2,3,2
"221",8,0,4,0,0
"222",1,8,0,1,0
"223",2,4,2,0,0
"224",1,14,2,0,0
"225",0,1,0,0,0
"226",3,5,4,0,2
"227",0,0,1,0,0
"228",1,9,1,2,0
"229",0,9,1,0,0
"230",13,4,0,0,0
"231",0,11,4,7,3
"232",0,0,2,0,0
"233",0,1,0,0,0
"234",0,0,1,0,0
"235",0,1,0,0,0
"236",0,10,6,0,2
"237",0,0,0,0,0
"238",2,5,0,0,3
"239",0,13,4,0,1
"240",3,5,1,0,0
"241",6,0,0,0,0
"242",0,8,4,0,0
"243",0,0,0,0,0
"244",1,2,15,3,0
"245",2,0,0,0,0
"246",0,3,11,2,2
"247",3,0,0,0,0
"248",0,11,2,0,0
"249",2,0,1,0,0
"250",15,1,2,0,0
"251",1,10,2,0,0
"252",4,1,4,0,0
"253",2,14,0,0,0
"254",0,0,0,0,0
"255",3,3,4,2,1
"256",7,2,0,0,0
"257",6,3,3,0,0
"258",0,0,2,0,0
"259",0,0,2,0,0
"260",0,6,8,0,0
"261",6,8,0,0,0
"262",3,3,1,0,0
"263",10,0,0,0,0
"264",2,13,0,0,0
"265",8,7,0,2,0
"266",0,0,1,0,0
"267",7,5,1,0,0
"268",1,6,3,1,0
"269",0,12,5,1,0
"270",10,5,2,0,0
"271",6,3,6,1,0
"272",0,11,2,0,2
"273",9,2,0,2,0
"274",7,0,2,0,0
"275",0,0,2,0,0
"276",0,7,5,2,0
"277",7,1,0,0,0
"278",1,9,3,0,0
"279",14,0,3,0,0
"280",11,0,1,0,0
"281",5,9,3,0,0
"282",0,0,0,0,0
"283",6,5,0,0,0
"284",1,9,10,0,0
"285",4,4,4,0,0
"286",0,8,9,0,1
"287",0,7,5,2,0
"288",4,14,0,0,2
"289",0,20,0,0,0
"290",2,0,2,0,0
"291",0,10,8,0,0
"292",0,9,7,0,0
"293",5,5,3,0,0
"294",1,0,1,0,0
"295",0,6,2,1,0
"296",0,7,6,3,0
"297",2,12,0,0,0
"298",0,12,1,0,0
"299",6,6,2,0,0
"300",1,2,0,0,0
"301",0,7,3,2,0
"302",0,7,3,0,3
"303",7,3,1,0,0
"304",0,2,8,6,11
"305",3,4,0,0,0
"306",0,11,0,3,0
"307",1,11,0,0,0
"308",4,5,0,0,2
"309",0,1,0,0,0
"310",4,7,1,0,0
"311",2,5,1,0,3
"312",1,15,1,0,0
"313",0,0,1,0,0
"314",6,3,0,0,2
"315",1,0,0,0,0
"316",6,1,5,0,3
"317",6,2,0,0,0
"318",0,10,9,0,0
"319",3,3,5,0,0
"320",0,8,8,4,3
"321",0,8,3,0,0
"322",4,4,2,0,1
"323",0,10,1,0,2
"324",0,2,13,0,0
"325",0,5,7,0,0
"326",8,4,7,0,0
"327",1,2,14,3,0
"328",6,2,3,0,0
"329",2,7,1,1,2
"330",0,16,3,0,0
"331",0,18,0,1,3
"332",4,8,0,0,0
"333",1,12,5,0,2
"334",8,1,2,0,0
"335",5,0,1,0,0
"336",10,6,0,0,0
"337",2,8,2,0,0
"338",6,2,0,3,0
"339",2,0,0,2,0
"340",2,0,2,0,2
"341",0,10,7,0,0
"342",0,13,2,1,0
"343",7,0,2,0,0
"344",4,3,0,3,2
"345",1,15,0,0,0
"346",4,4,1,0,0
"347",6,0,0,0,0
"348",1,12,7,0,2
"349",2,9,1,0,2
"350",8,0,2,0,2
"351",1,5,0,0,0
"352",0,5,7,6,0
"353",0,11,2,0,0
"354",0,8,0,0,0
"355",9,0,2,0,0
"356",2,12,2,0,0
"357",0,5,6,0,2
"358",10,1,2,0,0
"359",9,2,2,0,0
"360",0,1,0,0,0
"361",7,0,0,0,0
"362",1,0,5,5,2
"363",2,11,5,0,0
"364",0,0,0,0,0
"365",0,10,0,0,0
"366",1,6,9,3,0
"367",11,0,0,0,0
"368",3,10,2,3,0
"369",1,4,7,0,0
"370",1,0,1,0,0
"371",12,0,2,0,0
"372",8,3,0,0,0
"373",0,9,2,0,3
"374",7,1,0,0,0
"375",7,3,0,0,0
"376",0,6,5,2,0
"377",1,14,0,3,0
"378",2,4,5,0,0
"379",2,0,0,0,0
"380",8,0,1,0,0
"381",9,5,0,0,0
"382",13,1,0,0,0
"383",13,0,1,0,0
"384",4,10,0,0,0
"385",1,7,0,0,0
"386",7,7,2,0,0
"387",8,2,3,0,0
"388",7,2,0,0,0
"389",0,13,2,1,0
"390",0,0,2,0,0
"391",8,5,0,0,0
"392",8,6,0,2,0
"393",3,0,3,3,0
"394",0,1,0,0,0
"395",3,12,1,0,0
"396",0,0,0,0,0
"397",0,14,2,2,0
"398",6,5,2,0,0
"399",8,0,2,0,0
"400",0,1,0,0,0
"401",3,4,3,0,0
"402",0,13,4,6,0
"403",0,0,0,0,0
"404",0,12,1,6,0
"405",4,7,0,0,0
"406",6,1,1,0,0
"407",5,8,0,0,0
"408",0,0,0,0,0
"409",5,5,2,0,0
"410",11,3,0,0,0
"411",0,10,1,0,0
"412",0,6,11,0,0
"413",0,14,2,0,0
"414",4,14,2,0,3
"415",2,6,7,3,0
"416",3,0,2,0,0
"417",5,0,0,0,0
"418",2,11,2,0,0
"419",1,11,2,0,0
"420",3,0,0,0,0
"421",12,0,2,0,0
"422",0,3,16,1,0
"423",1,14,3,0,0
"424",1,0,0,0,0
"425",3,0,1,0,0
"426",1,5,6,0,0
"427",2,0,2,0,0
"428",4,3,3,0,0
"429",0,4,17,2,0
"430",10,4,0,0,0
"431",0,0,1,0,0
"432",1,7,10,0,0
"433",1,7,5,0,0
"434",4,5,2,0,1
"435",4,12,4,0,0
"436",9,3,0,0,0
"437",5,2,2,0,3
"438",1,5,3,0,0
"439",3,4,2,0,2
"440",13,1,0,0,0
"441",0,10,2,0,0
"442",0,8,7,4,0
"443",1,4,9,1,0
"444",10,1,0,0,0
"445",1,6,0,0,0
"446",0,12,9,0,0
"447",4,11,3,0,0
"448",2,11,3,0,2
"449",0,2,0,0,0
"450",8,3,1,0,0
"451",0,12,1,0,0
"452",5,6,0,0,0
"453",0,5,8,5,0
"454",8,0,3,0,0
"455",7,0,1,0,0
"456",5,3,2,2,2
"457",1,9,0,2,0
"458",3,8,4,0,0
"459",3,2,0,0,0
"460",5,8,0,0,0
"461",0,8,8,4,0
"462",1,0,20,0,0
"463",3,2,2,0,0
"464",0,8,7,0,0
"465",4,0,1,0,0
"466",0,0,1,0,0
"467",4,7,4,0,0
"468",1,0,0,0,0
"469",13,0,0,0,0
"470",10,2,0,0,0
"471",0,9,3,0,0
"472",0,14,0,0,0
"473",2,1,14,1,0
"474",5,0,0,0,0
"475",2,0,0,0,0
"476",0,0,2,0,0
"477",5,0,0,2,0
"478",0,2,10,1,0
"479",1,15,0,0,0
"480",4,2,3,0,0
"481",0,3,11,5,0
"482",1,0,2,0,0
"483",0,7,4,2,2
"484",2,0,2,0,0
"485",2,0,0,0,0
"486",8,1,3,0,0
"487",11,2,3,0,0
"488",9,0,3,0,0
"489",5,0,3,0,0
"490",2,3,2,0,0
"491",1,9,4,0,0
"492",0,0,0,0,0
"493",5,1,2,0,0
"494",0,10,1,0,0
"495",1,2,8,1,2
"496",3,2,0,0,0
"497",0,8,1,0,0
"498",0,2,0,0,0
"499",2,12,2,0,0
"500",4,14,2,0,0
"501",2,2,0,0,0
"502",11,0,0,0,0
"503",0,0,0,0,0
"504",2,3,0,0,0
"505",0,8,4,2,0
"506",2,3,9,6,3
"507",0,0,0,0,0
"508",5,2,0,0,0
"509",3,12,2,0,0
"510",1,6,3,0,0
"511",9,0,2,0,0
"512",7,8,0,0,0
"513",7,4,2,0,0
"514",11,2,4,0,0
"515",2,11,4,0,0
"516",0,0,2,0,0
"517",3,11,0,0,0
"518",2,15,0,0,0
"519",0,4,6,2,3
"520",2,1,2,0,0
"521",7,3,1,0,0
"522",1,9,6,0,0
"523",2,0,2,0,0
"524",1,12,5,0,0
"525",9,2,2,0,0
"526",0,13,3,0,0
"527",12,2,0,0,0
"528",2,3,0,0,0
"529",0,3,11,4,2
"530",11,0,1,0,1
"531",0,2,0,0,0
"532",3,8,3,0,3
"533",5,0,0,0,0
"534",1,1,0,2,0
"535",0,10,4,0,0
"536",1,1,1,0,0
"537",0,11,4,0,0
"538",0,13,3,0,0
"539",3,10,1,0,0
"540",5,0,0,0,0
"541",1,1,0,0,0
"542",0,1,0,0,0
"543",1,0,0,0,0
"544",1,0,0,0,0
"545",6,1,2,0,0
"546",9,6,0,0,0
"547",2,0,0,0,0
"548",1,5,1,0,0
"549",2,0,2,0,0
"550",0,1,4,19,0
"551",1,2,2,0,0
"552",3,3,1,0,1
"553",7,2,2,0,2
"554",0,0,0,0,0
"555",6,0,0,0,0
"556",1,8,2,0,0
"557",16,0,0,0,0
"558",8,1,3,0,0
"559",8,3,0,0,2
"560",2,0,2,0,0
"561",0,11,6,0,2
"562",1,3,0,0,0
"563",0,0,1,0,0
"564",9,2,0,0,0
"565",6,1,0,2,0
"566",2,0,1,0,0
"567",0,0,2,0,0
"568",5,7,0,0,0
"569",0,16,3,0,0
"570",1,7,2,0,0
"571",0,0,0,0,0
"572",11,0,2,0,0
"573",1,6,0,2,1
"574",4,2,0,0,0
"575",2,14,0,0,0
"576",6,6,0,0,0
"577",0,1,0,0,0
"578",4,0,2,0,0
"579",10,2,0,0,0
"580",7,2,0,0,0
"581",2,0,0,0,0
"582",3,9,0,0,0
"583",8,2,4,0,0
"584",0,6,2,0,0
"585",0,1,0,0,0
"586",2,8,0,0,0
"587",0,1,11,12,0
"588",2,2,0,3,0
"589",5,1,2,0,0
"590",0,7,5,4,0
"591",0,2,0,0,0
"592",0,1,6,11,0
"593",4,2,3,0,0
"594",0,1,0,0,0
"595",1,5,0,0,0
"596",4,4,1,3,0
"597",5,5,0,0,2
"598",1,7,3,0,0
"599",7,3,0,0,0
"600",2,2,5,0,0
"601",2,0,1,0,0
"602",0,1,0,0,0
"603",0,15,3,2,3
"604",13,0,1,0,0
"605",3,0,1,0,0
"606",7,2,0,0,0
"607",1,4,8,3,0
"608",1,1,0,0,2
"609",3,6,2,2,0
"610",2,6,0,0,0
"611",0,0,5,0,0
"612",2,7,1,0,0
"613",9,1,0,0,0
"614",1,8,0,0,0
"615",1,0,0,0,0
"616",2,16,0,0,0
"617",1,4,0,0,0
"618",1,0,2,0,0
"619",3,0,0,0,0
"620",4,13,0,0,0
"621",2,0,4,0,0
"622",0,0,0,0,0
"623",5,2,0,0,0
"624",0,5,13,0,0
"625",11,0,0,0,0
"626",1,5,9,0,1
"627",1,9,4,0,0
"628",0,4,9,2,0
"629",0,1,11,3,0
"630",3,5,4,1,0
"631",13,2,3,0,0
"632",0,0,2,0,0
"633",1,12,2,0,0
"634",4,6,0,0,0
"635",1,0,2,0,0
"636",0,11,2,0,0
"637",0,9,2,0,1
"638",2,0,3,0,1
"639",2,7,2,0,2
"640",4,0,3,0,0
"641",2,4,1,0,0
"642",3,13,0,2,1
"643",7,3,4,0,0
"644",0,3,5,3,0
"645",16,1,0,0,0
"646",2,6,9,0,0
"647",0,0,0,0,0
"648",0,15,2,2,0
"649",0,11,2,0,0
"650",7,0,1,0,0
"651",10,0,0,0,0
"652",1,0,2,0,0
"653",1,11,9,0,0
"654",0,3,7,1,0
"655",0,0,3,0,0
"656",4,2,2,0,0
"657",1,0,2,0,0
"658",0,2,0,0,0
"659",12,0,0,0,0
"660",3,8,0,0,0
"661",1,14,1,0,0
"662",12,1,0,0,0
"663",0,6,10,4,0
"664",0,16,1,0,0
"665",0,0,1,0,0
"666",2,8,3,0,0
"667",3,7,3,0,0
"668",3,0,0,0,0
"669",6,2,0,0,0
"670",0,12,3,0,0
"671",0,11,4,0,2
"672",0,0,0,0,0
"673",0,5,6,0,3
"674",1,0,0,0,0
"675",4,4,0,4,0
"676",1,5,3,0,3
"677",1,0,1,0,0
"678",2,1,9,0,3
"679",1,0,2,0,0
"680",8,1,0,0,0
"681",0,10,6,0,1
"682",0,2,14,2,0
"683",15,0,0,0,0
"684",17,0,0,2,0
"685",0,13,0,0,2
"686",2,13,1,0,0
"687",7,0,0,3,0
"688",0,2,0,0,0
"689",2,0,4,0,0
"690",0,6,5,0,2
"691",1,8,2,3,0
"692",5,12,0,0,0
"693",6,6,1,0,0
"694",1,2,0,0,0
"695",3,0,1,0,0
"696",3,4,5,0,0
"697",3,7,1,0,0
"698",0,10,5,5,0
"699",2,0,1,0,0
"700",2,4,0,0,0
"701",4,2,1,0,0
"702",0,0,3,0,0
"703",6,3,0,0,0
"704",1,9,0,0,0
"705",12,0,0,0,0
"706",1,2,0,0,0
"707",11,0,2,0,0
"708",0,4,0,0,0
"709",1,2,0,0,0
"710",0,0,3,0,0
"711",0,5,10,0,0
"712",0,0,1,0,0
"713",6,2,2,0,0
"714",3,11,1,0,0
"715",1,11,3,3,0
"716",4,0,0,0,2
"717",6,10,0,0,0
"718",0,3,20,3,2
"719",3,10,0,0,0
"720",8,1,1,0,0
"721",2,0,0,0,0
"722",0,9,5,0,2
"723",3,17,2,0,0
"724",2,0,2,0,0
"725",0,12,3,0,0
"726",5,1,2,0,0
"727",1,15,0,0,0
"728",0,6,1,8,0
"729",3,0,0,0,0
"730",8,3,0,0,0
"731",6,6,0,0,0
"732",2,8,4,0,2
"733",5,1,0,0,0
"734",5,4,2,0,0
"735",0,10,1,0,0
"736",6,0,3,0,0
"737",4,2,2,5,1
"738",11,3,0,0,0
"739",0,1,0,0,0
"740",9,3,1,0,0
"741",1,0,2,0,0
"742",0,1,0,0,0
"743",1,15,2,0,0
"744",1,8,8,0,0
"745",3,0,3,0,0
"746",3,0,3,0,0
"747",0,11,1,2,2
"748",5,5,0,0,0
"749",0,0,1,0,0
"750",9,1,0,0,0
"751",0,1,0,0,0
"752",1,7,10,5,0
"753",0,6,5,0,0
"754",4,4,5,0,0
"755",1,0,3,0,0
"756",10,0,0,0,0
"757",9,3,0,0,0
"758",2,0,0,0,0
"759",5,6,3,0,0
"760",9,0,0,0,0
"761",1,5,0,0,0
"762",0,10,4,1,0
"763",0,0,2,0,0
"764",0,11,4,0,0
"765",0,15,3,3,0
"766",0,11,2,1,0
"767",1,14,0,0,0
"768",3,8,2,0,0
"769",9,2,2,0,0
"770",3,0,2,0,0
"771",3,7,8,1,0
"772",3,8,0,0,0
"773",2,0,2,0,0
"774",0,2,0,0,0
"775",1,15,0,0,0
"776",4,1,3,0,0
"777",1,12,2,0,0
"778",2,2,2,0,0
"779",4,6,4,0,0
"780",0,0,2,0,0
"781",6,2,1,0,0
"782",1,9,2,0,4
"783",2,0,1,0,0
"784",4,3,2,2,0
"785",0,1,0,0,0
"786",1,13,3,2,0
"787",1,0,0,0,0
"788",0,2,0,0,0
"789",1,12,0,0,0
"790",2,1,0,0,0
"791",5,7,0,0,0
"792",13,1,2,0,0
"793",0,9,10,3,0
"794",7,8,0,0,0
"795",5,0,2,0,0
"796",3,4,0,0,0
"797",8,5,0,0,0
"798",7,3,2,0,0
"799",8,1,2,0,0
"800",0,18,0,0,3
"801",0,1,0,0,0
"802",1,6,2,3,2
"803",1,0,0,0,0
"804",0,9,6,1,2
"805",0,16,1,0,0
"806",3,0,0,0,0
"807",0,5,5,0,0
"808",1,0,2,0,0
"809",0,5,0,0,0
"810",2,0,0,0,0
"811",1,14,0,0,0
"812",7,0,0,0,0
"813",4,0,2,0,0
"814",4,2,0,0,0
"815",0,17,1,0,0
"816",0,7,4,5,0
"817",0,12,10,3,3
"818",4,5,3,0,0
"819",9,0,2,0,3
"820",4,8,3,0,3
"821",5,5,5,0,0
"822",0,1,2,0,0
"823",0,0,0,0,0
"824",6,3,1,0,0
"825",1,9,2,2,0
"826",5,2,4,0,0
"827",7,1,0,0,0
"828",7,5,0,0,0
"829",2,1,0,0,0
"830",2,1,1,0,0
"831",0,0,3,0,0
"832",8,1,0,3,0
"833",0,0,11,2,2
"834",0,17,0,0,0
"835",1,0,13,2,3
"836",9,3,0,2,0
"837",0,2,0,0,0
"838",1,15,4,0,0
"839",0,9,9,0,0
"840",2,0,1,0,0
"841",3,0,0,0,0
"842",0,18,0,0,0
"843",0,6,9,4,2
"844",0,8,6,0,0
"845",0,10,7,4,2
"846",1,19,0,0,0
"847",1,0,0,0,0
"848",3,0,4,0,0
"849",1,12,4,0,0
"850",2,0,1,0,0
"851",0,1,0,0,0
"852",0,4,21,0,0
"853",6,3,0,0,0
"854",4,3,0,3,0
"855",0,14,1,0,0
"856",1,9,8,0,0
"857",0,0,3,0,0
"858",1,11,0,0,0
"859",0,1,0,0,0
"860",0,4,4,5,2
"861",6,4,0,0,0
"862",4,0,1,0,0
"863",13,2,2,0,0
"864",3,7,2,0,0
"865",1,0,1,0,0
"866",2,6,0,0,0
"867",0,1,0,0,0
"868",5,0,0,0,0
"869",0,5,11,0,0
"870",0,4,0,1,0
"871",0,0,0,0,0
"872",11,1,0,0,0
"873",1,10,2,0,0
"874",7,0,0,3,0
"875",0,5,5,5,2
"876",5,8,0,0,0
"877",4,6,0,0,0
"878",0,8,1,0,3
"879",8,0,2,0,0
"880",9,7,3,0,0
"881",0,15,0,0,0
"882",4,4,5,0,0
"883",6,0,1,0,0
"884",6,4,0,0,0
"885",3,12,0,0,0
"886",0,0,13,1,0
"887",0,12,2,1,3
"888",0,9,5,0,0
"889",6,9,0,0,0
"890",0,4,9,4,2
"891",0,9,1,0,0
"892",1,5,7,0,0
"893",0,9,4,1,0
"894",3,8,0,0,0
"895",7,2,0,0,0
"896",0,1,0,0,0
"897",1,9,9,0,0
"898",2,2,2,0,0
"899",0,0,0,0,0
"900",3,0,2,0,0
"901",3,1,5,0,0
"902",2,8,0,0,0
"903",0,2,0,0,0
"904",0,8,4,0,2
"905",4,2,4,0,0
"906",0,10,3,0,2
"907",8,5,0,0,0
"908",8,6,1,0,0
"909",0,1,0,0,0
"910",3,0,0,0,0
"911",5,4,1,1,0
"912",1,0,2,0,0
"913",0,0,3,0,0
"914",9,0,0,0,0
"915",7,9,2,0,0
"916",0,15,2,2,3
"917",0,12,4,0,0
"918",2,11,3,0,0
"919",2,0,0,0,0
"920",3,1,0,0,0
"921",0,16,0,0,0
"922",11,0,2,0,0
"923",0,10,5,0,0
"924",11,4,0,0,0
"925",5,1,0,0,0
"926",3,0,0,0,0
"927",13,0,1,0,0
"928",2,0,0,0,0
"929",2,0,0,0,0
"930",0,0,0,0,0
"931",1,8,11,0,0
"932",0,15,3,0,0
"933",0,1,0,0,0
"934",1,0,0,0,0
"935",0,7,7,0,0
"936",1,0,1,0,0
"937",3,6,4,0,0
"938",3,5,0,0,0
"939",0,9,12,0,2
"940",3,1,0,0,0
"941",3,1,2,0,0
"942",8,0,2,0,0
"943",0,6,4,0,2
"944",1,10,4,0,0
"945",10,4,1,0,0
"946",0,1,0,0,0
"947",3,2,6,0,0
"948",3,0,2,0,1
"949",1,10,5,0,2
"950",13,4,0,0,0
"951",1,9,1,0,2
"952",5,5,0,0,0
"953",6,5,1,0,0
"954",1,13,1,0,0
"955",0,1,0,0,0
"956",0,0,9,4,0
"957",10,1,1,0,0
"958",2,12,2,0,0
"959",3,9,1,0,0
"960",0,14,0,0,0
"961",0,8,2,0,0
"962",2,10,4,0,0
"963",7,6,2,0,0
"964",0,2,0,0,0
"965",0,2,0,0,0
"966",2,0,2,0,0
"967",0,12,2,0,3
"968",6,6,0,0,0
"969",0,1,0,0,0
"970",5,6,5,2,0
"971",3,1,16,0,0
"972",0,0,1,0,0
"973",10,3,2,0,0
"974",0,17,1,0,0
"975",11,2,2,0,0
"976",2,12,0,0,0
"977",3,10,5,0,0
"978",14,1,1,0,0
"979",2,12,2,0,0
"980",5,6,0,0,0
"981",4,9,1,0,1
"982",9,4,0,0,0
"983",0,2,12,2,0
"984",11,0,0,0,0
"985",4,2,5,0,0
"986",0,14,9,0,0
"987",4,3,4,0,0
"988",0,2,0,0,0
"989",11,0,2,0,0
"990",0,14,2,0,0
"991",1,5,9,0,3
"992",1,8,2,0,0
"993",5,0,2,0,0
"994",0,11,2,2,1
"995",0,9,5,0,3
"996",0,10,1,0,0
"997",1,14,1,0,0
"998",7,2,2,0,0
"999",1,0,0,0,0
"1000",6,5,0,0,0
"1001",0,11,0,0,0
"1002",13,0,0,0,0
"1003",0,1,0,0,0
"1004",7,0,1,0,0
"1005",1,0,0,0,0
"1006",5,4,0,3,0
"1007",9,0,0,0,0
"1008",1,7,7,0,0
"1009",0,1,13,1,2
"1010",0,0,1,0,0
"1011",2,6,2,0,0
"1012",6,3,0,0,0
"1013",2,8,0,0,0
"1014",0,8,12,0,0
"1015",0,1,0,0,0
"1016",7,3,2,0,0
"1017",3,0,2,2,0
"1018",7,2,0,0,0
"1019",10,3,1,0,0
"1020",12,0,0,0,0
"1021",0,0,0,0,0
"1022",8,2,1,0,0
"1023",1,3,0,0,0
"1024",0,7,17,0,0
"1025",1,11,1,0,0
"1026",3,13,3,0,0
"1027",0,2,0,0,0
"1028",1,15,2,0,0
"1029",0,5,13,3,0
"1030",1,11,1,0,0
"1031",3,13,1,0,0
"1032",1,12,2,0,0
"1033",0,10,2,0,0
"1034",1,10,6,0,1
"1035",1,0,0,0,0
"1036",0,0,1,0,0
"1037",0,5,10,0,0
"1038",3,4,1,0,0
"1039",0,9,12,0,0
"1040",6,0,2,0,0
"1041",1,6,4,0,0
"1042",4,1,0,0,0
"1043",1,14,0,0,6
"1044",7,1,0,0,0
"1045",0,13,6,0,0
"1046",1,0,4,0,0
"1047",0,0,1,0,0
"1048",4,6,4,0,0
"1049",5,2,0,0,1
"1050",0,18,5,0,0
"1051",0,11,4,0,0
"1052",0,17,0,1,0
"1053",8,3,2,1,0
"1054",0,0,3,0,0
"1055",1,9,0,0,0
"1056",0,1,18,0,2
"1057",4,0,0,0,0
"1058",0,17,1,0,0
"1059",0,8,1,0,0
"1060",0,13,1,0,0
"1061",7,6,3,0,0
"1062",3,2,0,0,0
"1063",8,0,1,0,0
"1064",4,1,2,0,0
"1065",6,3,2,0,0
"1066",2,1,0,0,3
"1067",10,4,0,0,0
"1068",6,0,0,0,0
