"","V1","V2","V3","V4","V5"
"129",0,3,36,0,0
"130",0,6,33,0,0
"131",0,3,9,24,3
"132",6,3,30,0,0
"133",21,9,9,0,0
"134",27,12,0,0,0
"135",9,30,0,0,0
"136",3,30,3,0,3
"137",0,0,39,0,0
"138",12,24,3,0,0
"139",0,39,0,0,0
"140",0,0,30,9,0
"141",0,18,21,0,0
"142",18,18,3,0,0
"143",3,27,9,0,0
"144",36,3,0,0,0
"145",3,33,0,3,0
"146",0,15,18,0,6
"147",6,0,0,0,0
"148",0,33,6,0,0
"149",6,33,0,0,0
"150",6,33,0,0,0
"151",33,6,0,0,0
"152",9,0,0,0,0
"153",21,9,6,0,3
"154",0,30,3,6,0
"155",27,9,0,3,0
"156",6,0,3,0,0
"157",18,21,0,0,0
"158",3,9,24,3,0
"159",6,30,0,0,3
"160",3,0,3,0,0
"161",30,6,3,0,0
"162",3,33,3,0,0
"163",18,18,0,3,0
"164",3,24,12,0,0
"165",9,30,0,0,0
"166",39,0,0,0,0
"167",6,27,6,0,0
"168",0,3,33,3,0
"169",0,12,12,15,0
"170",0,33,6,0,0
"171",0,15,18,3,3
"172",9,27,3,0,0
"173",3,0,36,0,0
"174",18,18,3,0,0
"175",21,18,0,0,0
"176",6,30,3,0,0
"177",3,30,6,0,0
"178",30,6,3,0,0
"179",12,24,0,3,0
"180",3,33,3,0,0
"181",9,30,0,0,0
"182",6,30,3,0,0
"183",6,3,24,0,6
"184",0,12,24,3,0
"185",0,3,0,0,0
"186",3,3,3,0,0
"187",6,0,3,0,0
"188",0,30,3,3,3
"189",6,21,9,0,3
"190",36,0,3,0,0
"191",36,0,3,0,0
"192",18,18,3,0,0
"193",24,9,6,0,0
"194",33,6,0,0,0
"195",3,36,0,0,0
"196",0,3,36,0,0
"197",3,3,33,0,0
"198",30,3,6,0,0
"199",0,36,0,0,3
"200",27,6,6,0,0
"201",0,3,30,0,6
"202",9,27,3,0,0
"203",6,30,3,0,0
"204",36,0,3,0,0
"205",0,3,0,0,0
"206",0,6,30,0,3
"207",30,6,3,0,0
"208",39,0,0,0,0
"209",0,0,33,6,0
"210",3,36,0,0,0
"211",24,15,0,0,0
"212",3,30,3,3,0
"213",6,24,6,3,0
"214",9,30,0,0,0
"215",3,0,30,3,3
"216",0,3,33,0,3
"217",3,9,27,0,0
"218",3,18,15,3,0
"219",12,18,9,0,0
"220",3,12,24,0,0
"221",0,27,3,6,3
"222",15,24,0,0,0
"223",3,6,24,3,3
"224",24,15,0,0,0
"225",0,9,27,0,3
"226",0,0,39,0,0
"227",6,0,3,0,0
"228",6,21,12,0,0
"229",27,9,0,3,0
"230",6,33,0,0,0
"231",6,6,27,0,0
"232",27,9,0,3,0
"233",3,33,3,0,0
"234",0,6,33,0,0
"235",0,30,9,0,0
"236",0,3,33,3,0
"237",0,3,33,3,0
"238",18,15,6,0,0
"239",21,15,3,0,0
"240",0,30,9,0,0
"241",0,39,0,0,0
"242",33,3,0,3,0
"243",30,6,3,0,0
"244",12,21,3,0,3
"245",39,0,0,0,0
"246",6,30,3,0,0
"247",15,18,6,0,0
"248",30,9,0,0,0
"249",15,18,6,0,0
"250",6,27,3,0,3
"251",0,3,0,0,0
"252",9,27,3,0,0
"253",3,36,0,0,0
"254",12,27,0,0,0
"255",6,6,27,0,0
"256",27,12,0,0,0
"257",3,0,30,3,3
"258",36,0,3,0,0
"259",3,0,33,0,3
"260",6,3,30,0,0
"261",6,30,3,0,0
"262",9,21,6,3,0
"263",9,27,3,0,0
"264",30,9,0,0,0
"265",9,30,0,0,0
"266",12,27,0,0,0
"267",9,27,3,0,0
"268",6,9,24,0,0
"269",3,0,33,0,3
"270",9,24,6,0,0
"271",3,0,3,0,0
"272",0,0,33,6,0
"273",12,27,0,0,0
"274",0,3,36,0,0
"275",30,6,0,0,3
"276",6,30,3,0,0
"277",6,12,15,3,3
"278",0,24,15,0,0
"279",0,0,30,6,3
"280",6,33,0,0,0
"281",3,18,18,0,0
"282",27,6,6,0,0
"283",12,27,0,0,0
"284",0,3,0,0,0
"285",0,0,30,3,6
"286",3,6,27,0,3
"287",3,0,33,0,3
"288",12,27,0,0,0
"289",3,33,0,0,3
"290",3,36,0,0,0
"291",9,27,3,0,0
"292",6,27,6,0,0
"293",3,27,3,3,3
"294",27,6,3,0,3
"295",12,27,0,0,0
"296",18,18,3,0,0
"297",6,3,6,0,0
"298",3,0,33,0,3
"299",3,30,3,3,0
"300",3,33,3,0,0
"301",9,30,0,0,0
"302",3,18,18,0,0
"303",6,27,3,0,3
"304",0,3,0,0,0
"305",24,6,9,0,0
"306",0,36,3,0,0
"307",3,0,33,3,0
"308",3,3,27,6,0
"309",6,27,6,0,0
"310",3,24,6,3,3
"311",15,21,3,0,0
"312",6,27,0,3,3
"313",30,3,3,3,0
"314",12,15,9,0,3
"315",3,6,27,3,0
"316",9,9,18,0,3
"317",0,6,33,0,0
"318",3,24,9,0,3
"319",6,21,12,0,0
"320",6,30,3,0,0
"321",0,30,3,6,0
"322",0,18,18,3,0
"323",0,9,30,0,0
"324",3,3,0,33,0
"325",9,27,0,0,3
"326",0,9,27,3,0
"327",0,30,9,0,0
"328",6,30,0,0,3
"329",0,6,30,3,0
"330",21,15,3,0,0
"331",21,15,3,0,0
"332",0,3,0,0,0
"333",12,27,0,0,0
"334",12,24,0,0,3
"335",0,3,33,3,0
"336",21,18,0,0,0
"337",3,33,3,0,0
"338",30,9,0,0,0
"339",3,30,6,0,0
"340",12,27,0,0,0
"341",12,24,3,0,0
"342",18,21,0,0,0
"343",3,27,9,0,0
"344",0,33,6,0,0
"345",3,30,6,0,0
"346",0,3,36,0,0
"347",6,30,3,0,0
"348",6,21,12,0,0
"349",6,15,15,3,0
"350",3,0,27,3,6
"351",3,27,9,0,0
"352",30,6,3,0,0
"353",3,0,0,0,0
"354",0,18,21,0,0
"355",24,15,0,0,0
"356",0,30,6,0,3
"357",0,30,6,3,0
"358",0,33,3,0,3
"359",0,39,0,0,0
"360",33,3,0,3,0
"361",6,0,0,0,0
"362",9,24,3,3,0
"363",6,24,6,3,0
"364",21,15,3,0,0
"365",15,21,3,0,0
"366",6,30,3,0,0
"367",3,0,33,0,3
"368",0,12,24,0,3
"369",27,9,3,0,0
"370",15,21,3,0,0
"371",24,9,6,0,0
"372",24,9,3,3,0
"373",0,30,9,0,0
"374",3,33,3,0,0
"375",33,6,0,0,0
"376",0,6,30,3,0
"377",3,27,3,3,3
"378",27,6,6,0,0
"379",15,15,9,0,0
"380",0,24,12,3,0
"381",0,3,30,6,0
"382",6,18,15,0,0
"383",30,6,3,0,0
"384",3,0,3,0,0
"385",9,27,3,0,0
"386",33,6,0,0,0
"387",30,9,0,0,0
"388",3,27,9,0,0
"389",24,12,3,0,0
"390",0,24,12,3,0
"391",30,6,0,0,3
"392",12,24,3,0,0
"393",3,18,18,0,0
"394",6,27,3,3,0
"395",12,18,9,0,0
"396",36,0,3,0,0
"397",9,12,12,6,0
"398",0,3,24,12,0
"399",0,21,12,3,3
"400",3,33,0,0,3
"401",3,30,6,0,0
"402",3,0,33,3,0
"403",12,24,3,0,0
"404",3,0,27,9,0
"405",0,33,3,3,0
"406",6,3,24,0,6
"407",0,12,21,6,0
"408",36,3,0,0,0
"409",0,39,0,0,0
"410",18,18,3,0,0
"411",6,27,6,0,0
"412",0,33,6,0,0
"413",3,33,0,3,0
"414",0,33,3,0,3
"415",3,27,9,0,0
"416",18,21,0,0,0
"417",36,3,0,0,0
"418",0,6,33,0,0
"419",0,24,6,6,3
"420",27,9,0,3,0
"421",9,21,9,0,0
"422",15,24,0,0,0
"423",0,6,15,15,3
"424",12,27,0,0,0
"425",24,12,3,0,0
"426",6,27,6,0,0
"427",6,24,9,0,0
"428",3,36,0,0,0
"429",3,9,24,0,3
"430",15,21,3,0,0
"431",15,24,0,0,0
"432",0,3,0,0,0
"433",6,27,6,0,0
"434",6,3,27,0,3
"435",3,0,0,0,0
"436",0,33,3,0,3
"437",6,15,18,0,0
"438",18,12,6,0,3
"439",9,30,0,0,0
"440",12,27,0,0,0
"441",0,24,15,0,0
"442",30,9,0,0,0
"443",3,15,18,0,3
"444",24,12,3,0,0
"445",6,30,0,3,0
"446",6,0,27,3,3
"447",3,9,27,0,0
"448",3,0,3,0,0
"449",3,21,12,3,0
"450",30,3,6,0,0
"451",3,12,24,0,0
"452",3,0,33,0,3
"453",3,30,6,0,0
"454",30,9,0,0,0
"455",6,15,18,0,0
"456",0,36,0,3,0
"457",6,18,12,3,0
"458",21,18,0,0,0
"459",0,6,33,0,0
"460",3,6,30,0,0
"461",21,9,9,0,0
"462",21,18,0,0,0
"463",0,36,3,0,0
"464",0,3,33,0,3
"465",24,12,3,0,0
"466",15,0,6,0,0
"467",3,30,3,3,0
"468",9,27,3,0,0
"469",3,24,9,3,0
"470",3,0,30,6,0
"471",6,12,21,0,0
"472",3,0,33,3,0
"473",6,0,3,0,0
"474",3,15,18,0,3
"475",0,36,3,0,0
"476",15,18,3,3,0
"477",0,3,0,0,0
"478",0,24,6,6,3
"479",3,33,3,0,0
"480",0,24,15,0,0
"481",3,33,3,0,0
"482",3,3,30,3,0
"483",0,9,27,0,3
"484",6,33,0,0,0
"485",0,36,3,0,0
"486",21,18,0,0,0
"487",3,3,30,3,0
"488",0,27,12,0,0
"489",0,27,12,0,0
"490",27,12,0,0,0
"491",15,15,9,0,0
"492",3,21,15,0,0
"493",6,33,0,0,0
"494",36,3,0,0,0
"495",3,36,0,0,0
"496",15,21,3,0,0
"497",9,27,0,0,3
"498",0,36,3,0,0
"499",15,24,0,0,0
"500",3,30,3,0,3
"501",36,3,0,0,0
"502",0,3,30,6,0
"503",0,0,33,6,0
"504",3,3,0,0,0
"505",36,0,3,0,0
"506",3,21,15,0,0
"507",0,30,6,0,3
"508",3,15,18,0,3
"509",3,24,6,6,0
"510",9,0,0,0,0
"511",6,27,3,0,3
"512",6,30,3,0,0
"513",30,0,6,3,0
"514",6,27,3,3,0
"515",0,30,6,0,3
"516",0,9,24,6,0
"517",3,27,6,0,3
"518",15,21,0,3,0
"519",15,21,3,0,0
"520",0,36,3,0,0
"521",15,24,0,0,0
"522",12,27,0,0,0
"523",3,18,18,0,0
"524",0,3,6,30,0
"525",15,24,0,0,0
"526",24,12,3,0,0
"527",0,30,9,0,0
"528",0,3,0,0,0
"529",6,27,3,3,0
"530",6,3,30,0,0
"531",30,3,6,0,0
"532",0,12,24,3,0
"533",3,0,36,0,0
"534",18,15,6,0,0
"535",6,33,0,0,0
"536",33,6,0,0,0
"537",33,6,0,0,0
"538",0,30,9,0,0
"539",3,21,15,0,0
"540",6,27,6,0,0
"541",0,3,0,0,0
"542",6,30,3,0,0
"543",3,18,15,3,0
"544",6,0,3,0,0
"545",3,6,18,12,0
"546",6,21,12,0,0
"547",18,18,3,0,0
"548",6,21,12,0,0
"549",18,21,0,0,0
"550",0,21,18,0,0
"551",3,33,3,0,0
"552",0,0,3,0,0
"553",3,0,27,6,3
"554",21,15,3,0,0
"555",0,15,18,3,3
"556",3,6,27,3,0
"557",6,18,6,0,9
"558",0,6,33,0,0
"559",39,0,0,0,0
"560",0,12,24,3,0
"561",21,18,0,0,0
"562",0,3,0,0,0
"563",6,24,6,0,3
"564",36,3,0,0,0
"565",6,27,0,3,3
"566",15,24,0,0,0
"567",3,30,6,0,0
"568",9,18,6,6,0
"569",3,30,6,0,0
"570",0,30,9,0,0
"571",3,12,24,0,0
"572",6,9,18,3,3
"573",0,6,18,12,3
"574",0,6,30,3,0
"575",0,33,6,0,0
"576",12,24,3,0,0
"577",6,27,6,0,0
"578",0,0,33,0,6
"579",6,24,3,6,0
"580",12,18,9,0,0
"581",0,3,30,6,0
"582",3,21,15,0,0
"583",0,18,18,0,3
"584",3,30,6,0,0
"585",36,0,3,0,0
"586",30,9,0,0,0
"587",0,39,0,0,0
"588",27,12,0,0,0
"589",0,0,33,6,0
"590",0,0,30,6,3
"591",12,27,0,0,0
"592",3,0,33,3,0
"593",15,24,0,0,0
"594",6,27,6,0,0
"595",3,33,0,0,3
"596",0,3,0,0,0
"597",9,12,18,0,0
"598",3,0,0,0,0
"599",6,27,6,0,0
"600",30,6,0,0,3
"601",9,27,3,0,0
"602",15,18,6,0,0
"603",6,3,18,6,6
"604",33,6,0,0,0
"605",12,21,3,3,0
"606",30,9,0,0,0
"607",6,3,24,0,6
"608",0,3,24,6,6
"609",9,9,18,0,3
"610",15,15,9,0,0
"611",6,30,3,0,0
"612",12,27,0,0,0
"613",0,0,3,0,0
"614",9,30,0,0,0
"615",0,6,30,0,3
"616",3,27,9,0,0
"617",3,24,12,0,0
"618",18,3,9,3,6
"619",6,27,6,0,0
"620",27,9,3,0,0
"621",0,27,12,0,0
"622",9,0,0,0,0
"623",6,33,0,0,0
"624",0,6,33,0,0
"625",33,6,0,0,0
"626",9,21,6,3,0
"627",0,24,15,0,0
"628",6,33,0,0,0
"629",3,27,9,0,0
"630",18,15,3,0,3
"631",33,6,0,0,0
"632",6,30,3,0,0
"633",3,3,24,9,0
"634",0,9,30,0,0
"635",0,3,36,0,0
"636",0,3,21,15,0
"637",0,33,3,3,0
"638",12,6,0,0,3
"639",33,6,0,0,0
"640",0,27,9,3,0
"641",0,6,30,0,3
"642",39,0,0,0,0
"643",0,36,3,0,0
"644",21,6,12,0,0
"645",3,27,6,3,0
"646",0,3,0,0,0
"647",9,24,3,3,0
"648",6,30,3,0,0
"649",0,3,0,0,0
"650",33,6,0,0,0
"651",3,6,24,0,6
"652",0,36,3,0,0
"653",0,3,0,0,0
"654",12,24,3,0,0
"655",0,9,18,12,0
"656",9,30,0,0,0
"657",3,27,3,3,3
"658",27,12,0,0,0
"659",24,15,0,0,0
"660",6,30,0,0,3
"661",0,3,21,6,9
"662",3,12,24,0,0
"663",3,33,0,0,3
"664",3,9,21,6,0
"665",0,3,24,9,3
"666",33,3,3,0,0
"667",18,15,6,0,0
"668",9,24,3,3,0
"669",3,6,30,0,0
"670",6,33,0,0,0
"671",0,9,30,0,0
"672",6,0,30,0,3
"673",12,24,3,0,0
"674",9,3,0,0,0
"675",0,3,33,3,0
"676",3,3,0,0,0
"677",3,0,33,3,0
"678",6,30,3,0,0
"679",0,33,6,0,0
"680",12,3,3,0,0
"681",0,6,33,0,0
"682",6,30,3,0,0
"683",24,12,3,0,0
"684",3,27,9,0,0
"685",33,3,0,3,0
"686",6,30,3,0,0
"687",3,0,30,3,3
"688",36,3,0,0,0
"689",3,30,6,0,0
"690",0,3,0,0,0
"691",33,6,0,0,0
"692",0,0,27,12,0
"693",0,15,21,3,0
"694",12,27,0,0,0
"695",0,3,0,0,0
"696",36,0,3,0,0
"697",6,30,3,0,0
"698",3,21,6,0,9
"699",0,33,6,0,0
"700",6,6,24,0,3
"701",0,24,15,0,0
"702",18,18,3,0,0
"703",3,33,0,0,3
"704",6,27,6,0,0
"705",3,0,18,12,6
"706",36,3,0,0,0
"707",6,27,6,0,0
"708",12,24,3,0,0
"709",18,15,6,0,0
"710",3,30,6,0,0
"711",3,3,27,6,0
"712",0,33,6,0,0
"713",18,9,9,0,3
"714",33,6,0,0,0
"715",0,3,0,0,0
"716",3,33,3,0,0
"717",0,27,9,3,0
"718",6,15,15,0,3
"719",15,15,3,3,3
"720",6,33,0,0,0
"721",0,3,0,0,0
"722",6,30,3,0,0
"723",3,3,27,6,0
"724",3,30,0,3,3
"725",3,27,9,0,0
"726",3,3,30,3,0
"727",3,36,0,0,0
"728",0,21,18,0,0
"729",33,6,0,0,0
"730",0,33,0,3,3
"731",9,24,6,0,0
"732",6,30,3,0,0
"733",30,9,0,0,0
"734",0,0,36,3,0
"735",3,24,9,3,0
"736",0,3,0,0,0
"737",3,27,9,0,0
"738",12,3,0,0,0
"739",6,0,30,3,0
"740",3,3,18,12,3
"741",3,30,3,3,0
"742",0,3,36,0,0
"743",0,3,0,0,0
"744",3,3,30,0,3
"745",6,27,0,0,6
"746",3,3,33,0,0
"747",15,21,3,0,0
"748",3,30,3,0,3
"749",15,24,0,0,0
"750",21,15,3,0,0
"751",18,18,3,0,0
"752",24,12,3,0,0
"753",18,15,6,0,0
"754",0,36,3,0,0
"755",3,15,18,0,3
"756",6,33,0,0,0
"757",6,27,6,0,0
"758",0,39,0,0,0
"759",27,9,3,0,0
"760",21,9,6,0,3
"761",3,33,3,0,0
"762",33,6,0,0,0
"763",3,12,18,6,0
"764",24,9,0,6,0
"765",6,30,3,0,0
"766",6,0,30,3,0
"767",0,30,9,0,0
"768",0,0,33,6,0
"769",0,6,24,9,0
"770",18,18,3,0,0
"771",12,24,3,0,0
"772",0,24,12,3,0
"773",9,24,6,0,0
"774",3,30,6,0,0
"775",12,24,3,0,0
"776",0,18,21,0,0
"777",9,24,3,3,0
"778",6,30,0,0,3
"779",6,18,12,3,0
"780",0,3,0,0,0
"781",30,3,6,0,0
"782",9,30,0,0,0
"783",0,6,27,3,3
"784",3,15,15,3,3
"785",0,30,9,0,0
"786",9,18,12,0,0
"787",0,9,30,0,0
"788",0,3,0,0,0
"789",9,27,3,0,0
"790",0,39,0,0,0
"791",33,6,0,0,0
"792",6,18,12,3,0
"793",0,9,27,3,0
"794",33,6,0,0,0
"795",6,0,12,21,0
"796",0,3,0,0,0
"797",0,27,9,0,3
"798",0,33,6,0,0
"799",9,0,0,0,0
"800",0,0,36,3,0
"801",12,21,6,0,0
"802",0,21,12,3,3
"803",0,9,27,0,3
"804",0,24,9,6,0
"805",3,9,24,0,3
"806",3,0,3,0,0
"807",6,0,3,0,0
"808",3,3,27,3,3
"809",27,12,0,0,0
"810",36,0,3,0,0
"811",3,33,3,0,0
"812",3,33,3,0,0
"813",0,3,30,3,3
"814",3,30,6,0,0
"815",12,27,0,0,0
"816",6,6,24,3,0
"817",6,3,24,6,0
"818",9,12,18,0,0
"819",3,9,12,15,0
"820",0,6,33,0,0
"821",30,9,0,0,0
"822",12,18,9,0,0
"823",3,3,33,0,0
"824",30,9,0,0,0
"825",0,12,18,6,3
"826",27,9,0,0,3
"827",0,18,21,0,0
"828",9,15,15,0,0
"829",24,12,3,0,0
"830",9,27,3,0,0
"831",0,21,18,0,0
"832",3,0,30,6,0
"833",0,33,3,3,0
"834",3,33,3,0,0
"835",3,36,0,0,0
"836",0,30,3,3,3
"837",27,3,9,0,0
"838",3,0,30,3,3
"839",9,24,3,3,0
"840",3,36,0,0,0
"841",0,3,18,15,3
"842",3,30,6,0,0
"843",0,0,30,6,3
"844",6,27,0,0,6
"845",30,6,3,0,0
"846",0,3,36,0,0
"847",0,3,0,0,0
"848",12,27,0,0,0
"849",0,30,3,0,6
"850",3,30,6,0,0
"851",15,15,9,0,0
"852",9,27,3,0,0
"853",0,3,36,0,0
"854",9,27,3,0,0
"855",0,27,12,0,0
"856",0,24,6,6,3
"857",0,30,6,3,0
"858",30,3,6,0,0
"859",3,33,3,0,0
"860",12,12,9,3,3
"861",3,30,3,3,0
"862",9,24,6,0,0
"863",9,3,27,0,0
"864",6,27,6,0,0
"865",27,12,0,0,0
"866",12,27,0,0,0
"867",24,15,0,0,0
"868",33,6,0,0,0
"869",9,3,27,0,0
"870",0,6,30,3,0
"871",0,36,3,0,0
"872",18,15,3,3,0
"873",3,27,9,0,0
"874",6,0,30,0,3
"875",24,12,0,0,3
"876",0,9,30,0,0
"877",18,15,3,3,0
"878",0,3,33,0,3
"879",0,12,27,0,0
"880",30,3,3,3,0
"881",21,12,6,0,0
"882",6,30,3,0,0
"883",30,9,0,0,0
"884",15,18,3,3,0
"885",0,33,3,3,0
"886",36,3,0,0,0
"887",0,15,21,0,3
"888",6,30,0,0,3
"889",6,0,27,3,3
"890",3,36,0,0,0
"891",30,6,3,0,0
"892",6,9,21,3,0
"893",0,3,0,0,0
"894",30,6,3,0,0
"895",3,30,6,0,0
"896",15,21,3,0,0
"897",0,3,15,18,3
"898",33,6,0,0,0
"899",30,3,6,0,0
"900",0,6,30,3,0
"901",18,9,12,0,0
"902",27,12,0,0,0
"903",0,3,0,0,0
"904",0,21,12,6,0
"905",3,0,36,0,0
"906",3,0,36,0,0
"907",18,21,0,0,0
"908",18,21,0,0,0
"909",30,3,6,0,0
"910",18,12,3,0,6
"911",12,27,0,0,0
"912",6,15,12,3,3
"913",0,0,39,0,0
"914",0,3,27,9,0
"915",24,12,3,0,0
"916",18,15,3,0,3
"917",0,30,6,3,0
"918",3,15,21,0,0
"919",3,27,6,0,3
"920",6,30,3,0,0
"921",0,3,0,0,0
"922",30,3,0,3,3
"923",3,0,0,0,0
"924",3,3,27,3,3
"925",21,18,0,0,0
"926",6,0,3,0,0
"927",0,24,9,0,6
"928",0,0,24,9,6
"929",6,9,21,0,3
"930",6,30,3,0,0
"931",9,0,3,0,0
"932",0,6,27,3,3
"933",24,9,6,0,0
"934",9,18,12,0,0
"935",6,30,3,0,0
"936",12,24,3,0,0
"937",6,27,3,3,0
"938",6,30,3,0,0
"939",27,12,0,0,0
"940",0,3,0,0,0
"941",3,18,9,6,3
"942",6,9,24,0,0
"943",3,27,0,6,3
"944",3,6,24,6,0
"945",6,30,3,0,0
"946",3,27,9,0,0
"947",6,30,3,0,0
"948",6,30,3,0,0
"949",3,33,3,0,0
"950",21,9,9,0,0
"951",6,30,3,0,0
"952",9,0,27,3,0
"953",3,3,30,0,3
"954",6,9,24,0,0
"955",0,36,3,0,0
"956",3,30,6,0,0
"957",3,21,12,0,3
"958",9,27,3,0,0
"959",0,33,6,0,0
"960",24,15,0,0,0
"961",33,3,3,0,0
"962",0,3,0,0,0
"963",9,21,6,0,3
"964",3,21,12,0,3
"965",3,3,30,3,0
"966",30,6,3,0,0
"967",12,21,6,0,0
"968",12,27,0,0,0
"969",9,21,9,0,0
"970",3,6,27,3,0
"971",0,0,39,0,0
"972",9,21,9,0,0
"973",9,30,0,0,0
"974",3,33,3,0,0
"975",3,3,18,6,9
"976",0,0,33,6,0
"977",6,27,6,0,0
"978",0,15,21,0,3
"979",33,0,6,0,0
"980",3,6,30,0,0
"981",3,0,24,3,9
"982",15,18,3,0,3
"983",9,30,0,0,0
"984",3,6,24,6,0
"985",9,27,3,0,0
"986",3,0,24,12,0
"987",0,3,0,0,0
"988",0,0,6,33,0
"989",6,33,0,0,0
"990",3,33,3,0,0
"991",3,3,33,0,0
"992",0,33,6,0,0
"993",0,30,6,3,0
"994",0,6,24,3,6
"995",12,27,0,0,0
"996",3,0,33,0,3
"997",3,12,21,0,3
"998",0,0,30,9,0
"999",33,3,0,3,0
"1000",21,9,9,0,0
"1001",12,27,0,0,0
"1002",33,6,0,0,0
"1003",0,0,39,0,0
"1004",30,3,3,0,3
"1005",30,6,3,0,0
"1006",9,24,6,0,0
"1007",0,3,0,0,0
"1008",27,9,0,0,3
"1009",24,12,3,0,0
"1010",9,27,3,0,0
"1011",6,24,9,0,0
"1012",6,15,6,3,9
"1013",0,12,27,0,0
"1014",24,12,3,0,0
"1015",6,3,27,3,0
"1016",12,24,3,0,0
"1017",3,30,6,0,0
"1018",21,18,0,0,0
"1019",30,9,0,0,0
"1020",24,15,0,0,0
"1021",0,6,30,3,0
"1022",24,6,6,3,0
"1023",0,33,3,0,3
"1024",3,27,6,3,0
"1025",9,27,3,0,0
"1026",36,3,0,0,0
"1027",3,30,6,0,0
"1028",6,0,3,0,0
"1029",9,27,3,0,0
"1030",0,27,6,6,0
"1031",6,18,15,0,0
"1032",0,6,30,3,0
"1033",0,3,18,15,3
"1034",3,6,21,9,0
"1035",3,9,24,3,0
"1036",18,18,3,0,0
"1037",3,6,27,3,0
"1038",6,9,0,0,0
"1039",6,15,15,0,3
"1040",9,24,6,0,0
"1041",3,33,0,3,0
"1042",9,27,3,0,0
"1043",0,33,0,6,0
"1044",3,3,27,6,0
"1045",33,6,0,0,0
"1046",6,24,6,3,0
"1047",0,30,6,3,0
"1048",33,3,3,0,0
"1049",3,18,18,0,0
"1050",3,6,27,0,3
"1051",21,15,3,0,0
"1052",18,18,3,0,0
"1053",0,18,21,0,0
"1054",12,27,0,0,0
"1055",9,30,0,0,0
"1056",0,3,0,0,0
"1057",3,30,3,3,0
"1058",36,0,3,0,0
"1059",24,15,0,0,0
"1060",39,0,0,0,0
"1061",30,3,6,0,0
"1062",39,0,0,0,0
"1063",0,30,3,3,3
"1064",21,6,12,0,0
"1065",0,27,12,0,0
"1066",6,27,6,0,0
"1067",6,33,0,0,0
"1068",0,9,30,0,0
