"","V1","V2","V3","V4","V5"
"84",2,0,0,0,0
"85",0,1,0,0,0
"86",16,5,0,0,0
"87",9,11,0,0,0
"88",2,3,3,0,0
"89",9,2,3,0,0
"90",0,2,0,0,0
"91",6,4,0,0,0
"92",1,3,0,0,0
"93",3,0,2,0,0
"94",0,1,0,0,0
"95",1,1,0,0,0
"96",12,9,0,0,0
"97",17,2,1,3,0
"98",7,16,0,2,0
"99",0,2,0,0,0
"100",3,0,2,0,0
"101",11,0,2,0,0
"102",2,3,2,0,0
"103",0,0,1,0,0
"104",5,2,0,0,0
"105",23,1,0,0,0
"106",14,1,0,0,0
"107",2,2,0,0,0
"108",18,0,2,0,0
"109",1,0,2,0,0
"110",4,3,4,0,0
"111",15,8,1,0,0
"112",5,4,0,0,0
"113",8,5,0,0,0
"114",15,1,0,0,0
"115",19,0,5,0,0
"116",14,7,0,0,0
"117",14,5,0,0,0
"118",0,0,3,0,0
"119",8,9,1,0,2
"120",0,0,2,0,0
"121",10,12,0,0,0
"122",18,7,0,0,0
"123",9,7,3,0,0
"124",3,0,1,2,0
"125",0,0,2,0,0
"126",1,0,0,0,0
"127",13,1,0,0,2
"128",14,4,2,0,0
"129",0,1,0,0,0
"130",7,0,0,0,0
"131",3,1,0,0,0
"132",4,3,0,0,0
"133",14,3,0,0,0
"134",9,11,1,0,0
"135",10,7,1,4,0
"136",3,14,5,0,0
"137",0,3,0,0,0
"138",11,5,4,0,2
"139",0,4,0,0,0
"140",19,0,2,0,0
"141",0,0,2,0,0
"142",14,2,0,2,0
"143",10,2,2,0,0
"144",0,2,0,0,0
"145",2,2,0,0,0
"146",0,2,0,0,0
"147",0,3,0,0,0
"148",0,2,0,0,0
"149",8,1,2,0,0
"150",1,0,0,0,0
"151",2,1,4,0,0
"152",20,0,2,0,0
"153",6,18,0,0,0
"154",5,0,4,0,0
"155",0,0,1,0,0
"156",0,2,0,0,0
"157",19,0,0,0,0
"158",0,0,2,0,0
"159",2,19,0,0,0
"160",1,0,0,0,0
"161",14,0,2,0,0
"162",5,21,1,0,0
"163",0,0,1,0,0
"164",4,0,1,0,0
"165",14,5,5,0,0
"166",15,2,3,0,0
"167",5,0,1,0,0
"168",2,0,1,0,0
"169",6,2,1,0,0
"170",2,0,0,0,0
"171",13,8,0,0,0
"172",19,3,2,0,0
"173",0,0,2,0,0
"174",7,0,1,0,0
"175",9,2,0,0,0
"176",12,10,2,0,0
"177",21,2,0,2,0
"178",12,8,1,0,0
"179",6,3,0,0,0
"180",17,1,1,0,0
"181",17,3,3,0,0
"182",2,0,0,0,0
"183",5,0,5,0,0
"184",0,1,0,0,0
"185",13,7,0,0,0
"186",5,0,1,0,0
"187",1,19,2,0,0
"188",11,10,0,0,0
"189",3,0,1,0,0
"190",5,0,1,0,0
"191",0,2,0,0,0
"192",5,0,3,0,0
"193",11,0,0,0,0
"194",10,13,1,0,0
"195",21,0,2,0,0
"196",9,8,6,0,0
"197",1,0,0,0,0
"198",3,3,0,0,3
"199",2,0,0,0,0
"200",6,1,0,0,0
"201",0,2,0,0,0
"202",8,3,0,0,0
"203",8,10,3,2,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",2,3,0,0,0
"208",0,5,0,0,0
"209",1,0,1,0,0
"210",0,0,1,0,0
"211",2,0,3,0,0
"212",9,15,0,0,0
"213",2,0,0,0,0
"214",9,7,5,0,0
"215",2,19,3,0,0
"216",9,3,1,0,0
"217",3,0,1,0,0
"218",8,2,0,3,0
"219",0,3,0,0,0
"220",5,0,1,0,0
"221",18,3,0,3,0
"222",0,2,0,0,0
"223",1,5,0,2,0
"224",3,24,2,0,3
"225",0,3,0,0,0
"226",2,12,7,0,1
"227",4,4,3,0,0
"228",16,3,0,0,0
"229",19,6,0,0,0
"230",13,5,2,0,0
"231",13,0,3,0,0
"232",0,2,0,0,0
"233",16,3,3,0,0
"234",6,0,0,0,0
"235",12,6,0,0,2
"236",4,17,2,0,0
"237",2,6,2,0,0
"238",3,1,2,0,0
"239",9,7,5,0,0
"240",0,2,0,0,0
"241",0,2,0,0,0
"242",14,6,0,0,0
"243",1,0,2,0,0
"244",0,2,0,0,0
"245",12,9,0,0,0
"246",6,6,2,0,0
"247",0,2,0,0,0
"248",7,5,7,0,0
"249",10,0,0,0,0
"250",16,7,0,0,0
"251",9,12,0,0,3
"252",0,0,3,0,0
"253",5,1,3,0,0
"254",0,0,0,0,0
"255",6,2,2,0,0
"256",0,2,0,0,0
"257",13,7,1,0,0
"258",12,1,0,0,0
"259",7,9,8,0,0
"260",0,0,2,0,0
"261",16,3,0,0,0
"262",0,1,0,0,0
"263",4,0,1,0,0
"264",17,4,3,0,0
"265",8,0,0,0,0
"266",0,3,0,0,0
"267",5,5,1,2,0
"268",0,0,1,0,0
"269",12,3,1,0,0
"270",2,0,3,0,0
"271",0,2,0,0,0
"272",0,1,0,0,0
"273",18,1,4,0,0
"274",1,3,6,0,0
"275",2,16,6,0,3
"276",6,0,0,0,0
"277",0,0,3,0,0
"278",11,7,1,0,0
"279",2,2,3,0,0
"280",16,3,0,0,0
"281",16,0,0,0,0
"282",2,2,0,0,0
"283",4,0,0,0,0
"284",14,4,0,0,0
"285",0,2,0,0,0
"286",1,0,3,0,0
"287",14,7,0,0,0
"288",11,8,0,0,0
"289",0,0,1,0,0
"290",9,14,0,0,1
"291",9,0,0,0,0
"292",6,12,4,0,1
"293",0,2,0,0,0
"294",5,0,0,0,0
"295",1,0,2,0,0
"296",1,0,0,0,0
"297",0,3,0,1,0
"298",0,2,0,0,0
"299",24,0,0,0,0
"300",11,9,0,1,0
"301",1,1,0,0,0
"302",0,0,1,0,0
"303",18,3,2,0,0
"304",6,1,3,0,0
"305",4,16,3,0,0
"306",3,0,5,0,0
"307",8,0,0,0,0
"308",7,0,0,0,0
"309",0,2,0,0,0
"310",2,0,2,0,0
"311",4,0,3,0,0
"312",6,0,0,0,0
"313",3,20,3,0,0
"314",17,2,5,0,0
"315",23,0,2,0,0
"316",14,1,2,0,0
"317",0,2,0,0,0
"318",18,3,0,0,0
"319",14,4,0,0,0
"320",6,6,3,2,0
"321",0,0,2,0,0
"322",11,8,0,1,0
"323",0,3,0,0,0
"324",10,8,3,0,0
"325",4,0,2,0,0
"326",1,3,3,0,0
"327",0,0,1,0,0
"328",0,2,0,0,0
"329",4,6,6,3,2
"330",5,2,2,0,0
"331",9,0,1,0,0
"332",1,18,1,0,0
"333",17,2,2,0,0
"334",0,3,0,0,0
"335",0,13,10,0,0
"336",1,0,3,0,0
"337",3,4,0,0,0
"338",3,0,3,0,0
"339",13,5,2,0,0
"340",8,3,0,0,0
"341",21,0,5,0,0
"342",18,4,3,0,0
"343",0,3,0,0,0
"344",24,2,0,0,0
"345",14,2,1,0,0
"346",5,2,0,0,0
"347",18,3,1,0,0
"348",11,11,0,0,0
"349",9,3,8,0,0
"350",18,3,2,0,0
"351",0,0,2,0,0
"352",0,0,2,0,0
"353",3,3,2,0,0
"354",3,0,3,0,0
"355",2,4,1,0,0
"356",7,1,4,0,0
"357",12,5,3,0,0
"358",10,10,3,0,0
"359",0,2,0,0,0
"360",7,0,0,0,0
"361",9,11,3,0,0
"362",8,3,0,0,0
"363",7,13,0,0,0
"364",0,1,0,0,0
"365",4,0,3,0,0
"366",3,0,2,0,0
"367",0,0,2,0,0
"368",11,3,5,0,0
"369",13,10,2,3,0
"370",8,8,2,0,3
"371",10,8,0,1,0
"372",1,0,3,0,3
"373",4,3,0,0,0
"374",0,1,0,0,0
"375",18,1,0,0,0
"376",2,0,0,0,0
"377",7,10,3,0,0
"378",0,2,0,0,0
"379",3,0,3,0,0
"380",0,2,1,0,0
"381",0,3,5,0,0
"382",15,2,0,1,0
"383",0,0,0,0,0
"384",5,0,3,0,0
"385",0,0,1,0,0
"386",17,0,0,3,0
"387",1,22,0,0,0
"388",19,2,0,0,0
"389",8,0,1,0,0
"390",13,6,0,0,0
"391",4,0,2,0,0
"392",20,4,0,0,0
"393",0,0,1,0,0
"394",0,0,1,0,0
"395",4,6,7,0,2
"396",0,2,0,0,0
"397",4,0,1,0,0
"398",23,0,0,0,0
"399",2,16,2,0,0
"400",9,9,4,0,0
"401",3,0,1,0,0
"402",2,7,2,0,0
"403",3,4,0,0,0
"404",17,3,2,0,0
"405",6,2,2,0,0
"406",12,8,1,0,0
"407",2,3,5,0,0
"408",9,2,0,0,0
"409",8,4,0,0,0
"410",9,3,2,0,2
"411",16,3,1,2,0
"412",15,2,1,0,0
"413",18,2,0,0,0
"414",4,4,8,3,0
"415",5,0,0,0,0
"416",15,5,4,0,0
"417",2,7,0,0,0
"418",1,0,2,0,0
"419",14,0,0,0,0
"420",18,4,2,0,0
"421",5,14,2,0,1
"422",2,0,0,0,0
"423",16,4,2,0,0
"424",14,6,4,0,0
"425",3,0,1,0,0
"426",0,2,0,0,0
"427",10,9,2,0,0
"428",6,0,3,0,0
"429",7,2,0,0,0
"430",21,3,0,0,0
"431",5,0,0,0,0
"432",12,4,1,2,0
"433",19,0,1,0,0
"434",14,2,0,0,0
"435",1,0,1,0,0
"436",0,0,3,0,0
"437",7,10,0,0,0
"438",1,0,0,0,0
"439",20,0,2,0,0
"440",3,5,0,0,0
"441",1,0,0,0,0
"442",15,3,0,0,0
"443",2,0,1,0,0
"444",4,0,0,0,0
"445",15,2,2,0,0
"446",3,0,4,0,0
"447",2,0,0,0,0
"448",13,2,6,0,0
"449",3,15,7,0,0
"450",0,0,2,0,0
"451",3,0,2,0,0
"452",16,0,2,0,0
"453",5,2,0,0,0
"454",13,5,0,0,0
"455",0,0,1,0,0
"456",15,0,3,0,0
"457",5,1,1,0,0
"458",13,1,0,0,0
"459",2,0,2,0,0
"460",0,0,2,0,0
"461",9,0,0,0,0
"462",14,14,0,0,0
"463",0,3,0,0,0
"464",24,1,0,0,0
"465",0,0,2,0,0
"466",12,8,0,0,0
"467",0,3,0,0,0
"468",14,4,2,0,0
"469",3,2,0,0,0
"470",0,2,0,0,0
"471",2,0,1,0,0
"472",3,1,0,0,0
"473",13,8,0,0,0
"474",4,0,2,0,0
"475",22,0,2,0,0
"476",3,19,0,0,2
"477",8,7,0,0,0
"478",0,0,2,0,0
"479",0,1,0,0,0
"480",7,3,0,0,0
"481",0,2,0,0,0
"482",0,3,0,0,0
"483",8,9,0,0,0
"484",0,2,0,0,0
"485",17,0,2,0,0
"486",0,1,0,0,0
"487",2,0,2,0,0
"488",1,18,0,0,0
"489",13,6,2,0,0
"490",4,0,3,0,0
"491",2,0,0,0,0
"492",0,0,1,0,0
"493",10,0,0,0,0
"494",0,2,0,0,0
"495",3,2,0,0,1
"496",17,2,1,0,0
"497",15,5,0,0,0
"498",0,0,1,0,0
"499",0,2,0,0,0
"500",6,3,3,0,0
"501",7,0,0,0,0
"502",0,3,0,0,0
"503",3,4,0,0,0
"504",22,0,3,0,0
"505",4,0,2,0,0
"506",13,2,2,0,0
"507",9,0,1,0,0
"508",18,0,3,0,0
"509",5,18,0,0,0
"510",6,0,0,0,0
"511",13,4,2,0,2
"512",2,0,0,0,0
"513",0,2,0,0,0
"514",5,2,5,0,0
"515",21,0,0,0,0
"516",17,2,3,0,0
"517",0,4,0,0,0
"518",6,0,0,0,0
"519",2,10,0,3,0
"520",9,13,2,0,0
"521",2,0,2,0,0
"522",0,0,2,0,0
"523",22,0,4,0,0
"524",10,13,0,0,2
"525",18,0,1,3,0
"526",6,9,0,0,0
"527",0,1,0,0,0
"528",9,7,2,0,0
"529",4,0,0,2,0
"530",10,1,4,0,4
"531",2,4,0,2,0
"532",0,2,0,0,0
"533",17,2,0,0,0
"534",1,3,0,0,0
"535",14,5,1,1,0
"536",0,3,0,0,0
"537",0,3,1,0,0
"538",1,3,0,0,0
"539",19,0,1,0,0
"540",11,8,0,0,0
"541",0,0,2,0,0
"542",0,4,0,0,0
"543",1,17,2,0,0
"544",11,9,5,0,0
"545",14,6,3,0,0
"546",7,0,0,0,0
"547",15,2,2,0,0
"548",15,1,2,0,0
"549",3,3,0,0,1
"550",1,0,0,0,0
"551",0,0,0,0,0
"552",0,2,0,0,0
"553",13,7,5,0,0
"554",8,7,0,0,0
"555",0,14,5,0,0
"556",8,1,5,0,0
"557",7,7,0,1,0
"558",4,0,0,0,0
"559",0,21,1,0,0
"560",2,0,2,0,0
"561",3,0,0,0,0
"562",20,0,2,0,3
"563",8,4,3,0,0
"564",14,7,0,0,0
"565",15,6,0,0,0
"566",3,0,0,0,0
"567",0,3,0,0,0
"568",0,0,1,0,0
"569",0,1,0,0,0
"570",1,0,0,0,0
"571",3,0,1,0,0
"572",13,0,4,0,0
"573",0,1,0,0,0
"574",1,0,2,0,0
"575",10,6,0,0,0
"576",14,9,2,0,0
"577",11,5,0,0,0
"578",8,5,0,0,0
"579",4,0,1,0,0
"580",1,6,0,0,0
"581",14,0,2,0,0
"582",6,0,5,0,0
"583",2,0,2,0,0
"584",0,3,0,0,0
"585",2,4,0,0,0
"586",5,0,0,0,0
"587",0,1,0,0,0
"588",0,2,0,0,0
"589",21,0,2,0,0
"590",0,3,0,0,0
"591",0,2,0,0,0
"592",14,6,0,0,0
"593",0,11,9,0,3
"594",13,5,0,0,3
"595",5,0,0,0,0
"596",3,0,1,0,0
"597",19,0,2,0,0
"598",12,3,3,2,0
"599",0,2,0,0,0
"600",13,5,0,0,0
"601",6,0,3,0,0
"602",0,0,2,0,0
"603",17,1,3,0,0
"604",0,0,2,0,0
"605",7,0,2,0,3
"606",3,0,3,0,0
"607",0,2,3,0,0
"608",18,2,0,0,0
"609",11,6,5,3,0
"610",6,18,0,1,0
"611",3,14,0,0,0
"612",13,0,0,0,0
"613",0,0,2,0,0
"614",17,2,4,0,0
"615",8,8,0,0,3
"616",1,2,4,0,0
"617",14,14,0,0,0
"618",7,0,2,0,0
"619",4,0,1,0,0
"620",5,0,3,0,0
"621",10,0,0,0,0
"622",1,0,0,0,0
"623",0,2,0,0,0
"624",0,21,8,0,0
"625",8,5,0,0,0
"626",0,2,0,0,0
"627",3,3,0,0,0
"628",0,0,0,0,0
"629",20,2,0,0,0
"630",15,1,2,0,1
"631",2,2,0,0,0
"632",9,2,8,0,0
"633",7,6,7,0,0
"634",1,2,0,0,0
"635",0,2,0,0,0
"636",1,0,0,0,0
"637",19,0,0,0,0
"638",0,3,0,0,0
"639",0,0,2,0,0
"640",0,0,3,0,0
"641",7,0,1,0,0
"642",10,13,2,0,0
"643",14,2,4,0,0
"644",2,0,2,0,0
"645",2,2,0,0,0
"646",10,10,0,0,0
"647",8,9,3,0,0
"648",6,0,0,0,0
"649",21,0,2,0,0
"650",0,3,0,0,0
"651",0,0,2,0,0
"652",10,12,2,0,0
"653",15,1,1,0,0
"654",14,3,1,0,0
"655",2,0,1,0,0
"656",10,3,0,0,0
"657",7,3,0,0,0
"658",13,6,0,0,3
"659",15,2,0,3,0
"660",9,6,3,0,0
"661",9,0,3,2,0
"662",17,0,0,0,0
"663",6,16,2,0,0
"664",7,2,3,0,1
"665",0,2,0,0,0
"666",10,2,2,0,0
"667",3,0,0,0,0
"668",0,0,1,0,0
"669",4,4,0,0,0
"670",20,2,0,0,0
"671",0,0,2,0,0
"672",2,3,0,0,0
"673",21,3,0,2,0
"674",2,4,1,0,0
"675",19,3,0,2,0
"676",1,22,0,0,0
"677",11,3,1,0,0
"678",15,0,3,0,0
"679",0,0,3,0,0
"680",2,0,0,0,0
"681",0,19,0,2,4
"682",3,0,0,0,0
"683",17,0,3,0,0
"684",22,1,0,0,0
"685",3,9,0,0,0
"686",2,0,1,0,0
"687",0,0,0,0,0
"688",4,12,2,2,0
"689",10,5,0,0,0
"690",15,0,2,0,3
"691",1,3,0,0,0
"692",17,0,2,0,0
"693",10,0,3,0,0
"694",14,6,3,1,0
"695",20,0,3,0,0
"696",15,10,1,0,0
"697",2,0,3,0,0
"698",11,16,1,0,0
"699",17,5,3,0,0
"700",0,3,0,0,0
"701",3,0,0,0,0
"702",17,3,1,0,0
"703",2,0,0,0,0
"704",0,0,3,0,0
"705",15,3,0,0,0
"706",23,1,3,0,0
"707",3,4,0,0,0
"708",0,0,0,0,0
"709",16,0,1,0,0
"710",1,1,3,0,0
"711",14,2,0,0,0
"712",6,3,3,0,0
"713",0,3,0,0,0
"714",0,0,3,0,0
"715",5,0,1,0,0
"716",6,2,2,0,0
"717",0,0,1,0,0
"718",22,0,0,0,0
"719",18,0,0,0,0
"720",0,0,2,0,0
"721",2,16,9,2,0
"722",10,0,2,0,0
"723",11,2,0,2,3
"724",0,2,0,0,0
"725",0,2,0,0,0
"726",1,2,2,0,2
"727",11,2,0,0,0
"728",6,11,2,0,0
"729",15,4,0,0,0
"730",16,4,3,0,0
"731",13,1,2,0,0
"732",4,0,2,0,0
"733",6,4,0,0,0
"734",1,2,2,0,0
"735",18,0,2,0,0
"736",0,0,1,0,0
"737",0,1,0,0,0
"738",2,0,0,0,0
"739",1,19,0,2,0
"740",9,0,3,0,3
"741",11,0,1,0,0
"742",0,1,0,0,0
"743",0,1,0,0,0
"744",2,0,3,0,0
"745",1,2,0,0,2
"746",0,1,0,0,0
"747",3,0,4,0,0
"748",0,1,0,0,0
"749",0,0,2,0,0
"750",17,5,0,0,0
"751",0,3,0,0,0
"752",8,0,1,0,0
"753",20,0,0,0,0
"754",15,0,2,0,0
"755",0,3,0,0,0
"756",5,3,0,0,0
"757",0,1,0,0,0
"758",0,0,3,0,0
"759",7,8,0,0,0
"760",16,0,2,0,0
"761",2,0,1,0,0
"762",1,0,3,0,0
"763",6,3,0,0,2
"764",1,0,3,0,0
"765",1,0,0,0,0
"766",12,2,4,0,0
"767",6,0,0,0,0
"768",16,0,6,0,0
"769",15,6,0,0,0
"770",14,9,0,0,0
"771",7,6,2,0,2
"772",20,1,0,0,0
"773",1,0,1,0,0
"774",0,0,1,0,0
"775",0,0,2,0,0
"776",13,0,1,0,0
"777",5,0,0,0,0
"778",14,2,0,0,0
"779",1,0,2,0,0
"780",0,3,0,0,0
"781",10,1,3,0,0
"782",19,0,3,0,0
"783",12,5,0,0,0
"784",11,1,3,0,0
"785",4,10,8,3,0
"786",4,0,3,0,0
"787",6,0,0,0,0
"788",1,0,0,0,0
"789",3,6,0,0,0
"790",12,3,2,0,0
"791",3,0,0,0,0
"792",2,0,2,0,0
"793",1,0,0,0,0
"794",6,0,3,1,0
"795",1,0,1,0,0
"796",10,10,2,0,0
"797",9,2,0,2,0
"798",5,16,5,0,0
"799",0,2,0,0,0
"800",3,0,2,0,0
"801",2,1,3,0,0
"802",15,5,0,0,0
"803",0,2,0,0,0
"804",19,6,0,0,0
"805",17,2,0,0,0
"806",4,0,1,0,0
"807",0,1,0,0,0
"808",0,3,0,0,0
"809",20,5,0,0,0
"810",2,0,3,0,0
"811",20,2,0,2,0
"812",3,2,0,0,0
"813",0,1,0,0,0
"814",0,0,2,0,0
"815",2,1,3,0,0
"816",11,13,0,0,0
"817",18,0,0,0,0
"818",1,0,1,0,0
"819",9,1,0,0,0
"820",4,7,1,0,0
"821",4,0,0,0,0
"822",0,1,0,0,0
"823",0,0,0,0,0
"824",3,0,0,0,0
"825",10,4,0,0,1
"826",5,17,3,0,0
"827",12,7,0,0,3
"828",7,0,3,0,0
"829",0,8,0,0,0
"830",0,16,3,0,0
"831",11,13,3,0,0
"832",0,2,0,0,0
"833",0,25,0,3,0
"834",3,18,2,0,0
"835",19,6,3,0,0
"836",16,3,2,0,0
"837",0,1,0,0,0
"838",0,0,2,0,0
"839",0,9,14,1,0
"840",0,3,0,0,0
"841",10,12,1,0,0
"842",13,6,2,1,0
"843",21,2,0,0,0
"844",2,1,0,0,0
"845",0,1,0,0,0
"846",7,4,1,0,0
"847",10,2,6,0,0
"848",1,17,0,2,0
"849",14,8,1,0,0
"850",0,1,0,0,0
"851",0,1,0,0,0
"852",13,3,4,0,0
"853",6,0,0,0,0
"854",1,0,2,0,0
"855",6,9,0,2,0
"856",0,1,0,0,0
"857",3,0,0,0,0
"858",8,3,2,0,0
"859",8,4,0,0,0
"860",0,3,0,0,0
"861",19,1,0,0,0
"862",13,6,5,0,0
"863",9,9,0,0,0
"864",0,2,0,0,0
"865",15,2,0,0,0
"866",21,0,2,0,0
"867",0,3,0,0,0
"868",5,0,3,0,0
"869",12,8,4,0,3
"870",1,0,0,0,0
"871",4,21,0,0,0
"872",6,0,2,0,0
"873",0,0,1,0,0
"874",21,2,2,0,0
"875",1,0,2,0,0
"876",4,11,2,2,0
"877",0,3,2,0,0
"878",18,2,1,0,0
"879",12,4,1,0,0
"880",0,0,2,0,0
"881",0,3,0,0,0
"882",12,8,4,0,0
"883",20,1,2,0,0
"884",18,3,0,0,0
"885",3,0,3,0,0
"886",2,0,0,0,0
"887",8,1,1,0,0
"888",0,0,3,0,0
"889",2,4,0,0,0
"890",16,2,0,0,0
"891",16,0,0,0,0
"892",1,3,0,0,0
"893",12,0,2,0,0
"894",2,3,0,0,0
"895",8,6,2,0,0
"896",0,3,0,0,0
"897",14,2,3,0,0
"898",1,0,2,0,0
"899",20,8,2,0,0
"900",0,0,1,0,0
"901",12,6,3,0,0
"902",10,5,3,2,5
"903",9,10,0,3,0
"904",0,1,0,0,0
"905",3,7,2,0,3
"906",6,0,1,0,0
"907",1,0,2,0,0
"908",17,0,3,0,0
"909",1,0,2,0,0
"910",0,6,0,0,0
"911",12,0,3,0,0
"912",2,0,2,0,0
"913",3,2,1,0,0
"914",19,1,3,2,0
"915",11,3,0,0,0
"916",6,2,2,1,0
"917",19,4,0,0,0
"918",10,4,2,0,0
"919",16,3,0,0,0
"920",9,4,1,0,0
"921",7,14,3,0,0
"922",3,0,2,0,0
"923",0,2,0,0,0
"924",7,13,2,0,2
"925",3,0,0,0,0
"926",1,3,2,0,0
"927",21,2,3,0,0
"928",3,3,2,0,0
"929",5,9,0,1,0
"930",16,3,6,0,0
"931",0,2,0,0,0
"932",0,0,2,0,0
"933",13,0,0,0,0
"934",5,1,3,2,0
"935",1,0,5,0,0
"936",13,0,2,0,0
"937",5,1,0,0,0
"938",15,1,0,0,0
"939",0,0,0,0,0
"940",13,4,6,0,0
"941",8,0,0,0,0
"942",9,2,1,0,2
"943",10,3,2,0,0
"944",8,0,0,0,0
"945",15,5,2,0,2
"946",11,11,2,0,0
"947",0,1,0,0,0
"948",2,0,2,0,0
"949",0,3,0,0,0
"950",1,0,1,0,0
"951",0,0,2,0,0
"952",0,0,0,0,0
"953",12,10,0,0,0
"954",2,0,1,0,0
"955",24,0,0,0,0
"956",3,0,2,0,0
"957",0,2,0,0,0
"958",4,0,1,0,0
"959",1,5,0,0,0
"960",6,9,0,0,0
"961",5,1,4,0,0
"962",1,1,2,0,0
"963",13,6,5,0,0
"964",7,3,0,0,0
"965",0,0,2,0,0
"966",7,6,3,2,0
"967",10,13,2,0,0
"968",4,0,2,0,0
"969",11,0,2,0,0
"970",6,2,2,0,0
"971",10,6,0,1,0
"972",0,0,0,0,0
"973",10,12,1,0,0
"974",11,3,8,0,0
"975",0,1,0,0,0
"976",6,0,0,0,0
"977",17,5,0,0,0
"978",16,3,0,0,0
"979",0,2,0,0,0
"980",0,3,0,0,3
"981",0,2,0,0,0
"982",0,0,0,0,0
"983",1,7,2,0,0
"984",2,16,2,0,2
"985",2,0,0,0,0
"986",6,16,3,0,0
"987",22,0,3,0,0
"988",6,2,3,0,0
"989",6,11,0,2,0
"990",2,3,0,0,0
"991",0,5,0,0,0
"992",0,0,1,0,0
"993",3,0,0,0,0
"994",13,2,2,0,0
"995",14,2,6,0,0
"996",0,0,2,0,0
"997",0,1,0,0,0
"998",3,5,0,2,0
"999",19,4,0,0,0
"1000",12,13,0,0,0
"1001",19,0,0,0,0
"1002",0,14,10,0,0
"1003",12,8,2,0,0
"1004",11,5,4,0,0
"1005",0,2,0,0,0
"1006",4,0,0,0,0
"1007",8,0,2,0,1
"1008",10,3,1,0,0
"1009",0,0,1,0,0
"1010",10,0,0,0,0
"1011",20,1,0,0,0
"1012",11,4,3,0,0
"1013",1,0,1,0,0
"1014",0,0,3,0,0
"1015",0,0,3,0,0
"1016",17,2,0,0,0
"1017",12,8,2,0,0
"1018",2,0,0,0,0
"1019",3,0,2,0,0
"1020",4,0,2,0,0
"1021",10,4,0,0,0
"1022",4,0,2,0,0
"1023",11,3,3,0,0
"1024",19,5,0,0,0
"1025",0,6,0,0,0
"1026",3,0,1,0,0
"1027",5,0,0,0,0
"1028",5,2,0,0,0
"1029",10,9,0,0,0
"1030",4,0,2,0,0
"1031",1,14,4,0,0
"1032",2,0,0,0,0
"1033",0,2,3,0,0
"1034",7,2,6,0,0
"1035",12,5,1,0,0
"1036",2,15,2,1,1
"1037",19,0,0,0,0
"1038",3,15,0,1,0
"1039",12,9,0,0,0
"1040",3,0,3,0,0
"1041",22,2,1,0,0
"1042",11,3,0,0,0
"1043",9,1,3,0,0
"1044",18,3,1,0,0
"1045",3,10,0,0,0
"1046",20,3,0,0,0
"1047",13,8,0,0,0
"1048",3,2,2,0,0
"1049",7,0,4,0,0
"1050",19,2,0,0,0
"1051",2,0,3,0,0
"1052",11,3,1,0,0
"1053",21,0,2,0,0
"1054",1,3,0,2,0
"1055",7,1,0,0,0
"1056",7,0,3,0,0
"1057",4,0,0,0,0
"1058",4,0,2,0,0
"1059",8,5,2,0,0
"1060",3,11,8,0,0
"1061",0,0,1,0,0
"1062",0,0,2,0,0
"1063",3,4,0,0,0
"1064",2,0,1,0,0
"1065",0,3,0,0,0
"1066",17,3,0,0,0
"1067",19,2,4,0,0
"1068",19,0,2,0,0
