"","V1","V2","V3","V4","V5"
"394",24,24,0,0,0
"395",33,15,0,0,0
"396",15,3,0,0,0
"397",9,9,0,0,0
"398",6,0,3,0,0
"399",18,27,3,0,0
"400",6,0,3,0,0
"401",15,9,0,0,3
"402",0,3,0,0,0
"403",9,0,0,0,0
"404",21,3,0,0,0
"405",42,6,0,0,0
"406",6,3,3,0,0
"407",6,0,6,0,0
"408",48,0,0,0,0
"409",0,3,0,0,0
"410",6,3,6,0,0
"411",42,6,0,0,0
"412",27,15,3,0,3
"413",9,0,0,0,0
"414",30,9,3,0,3
"415",39,6,3,0,0
"416",18,0,6,0,0
"417",3,0,0,0,0
"418",0,3,0,0,0
"419",42,6,0,0,0
"420",0,0,3,0,0
"421",21,9,3,0,0
"422",6,3,3,0,0
"423",6,33,9,0,0
"424",3,33,9,0,3
"425",36,3,9,0,0
"426",39,3,6,0,0
"427",30,15,3,0,0
"428",27,18,3,0,0
"429",42,3,3,0,0
"430",39,9,0,0,0
"431",0,3,0,0,0
"432",3,6,0,0,0
"433",0,3,0,0,0
"434",0,0,3,0,0
"435",0,3,0,0,0
"436",9,0,0,0,0
"437",33,15,0,0,0
"438",6,36,0,3,3
"439",0,0,3,0,0
"440",42,3,3,0,0
"441",9,0,0,0,0
"442",15,30,3,0,0
"443",45,3,0,0,0
"444",18,3,0,0,0
"445",0,3,0,0,0
"446",0,3,0,0,0
"447",45,0,3,0,0
"448",36,3,0,0,0
"449",9,0,0,0,0
"450",30,15,3,0,0
"451",24,15,3,0,0
"452",18,6,3,0,0
"453",18,21,6,3,0
"454",0,3,0,0,0
"455",9,3,3,0,0
"456",0,0,3,0,0
"457",0,3,0,0,0
"458",0,3,0,0,0
"459",6,0,3,0,0
"460",42,6,0,0,0
"461",3,3,0,0,0
"462",0,3,0,0,0
"463",21,6,6,0,0
"464",36,12,0,0,0
"465",42,3,3,0,0
"466",30,15,3,0,0
"467",0,0,3,0,0
"468",0,3,0,0,0
"469",6,0,3,0,0
"470",6,0,3,0,0
"471",6,0,3,0,0
"472",0,3,0,0,0
"473",21,3,6,0,0
"474",39,6,3,0,0
"475",30,18,0,0,0
"476",39,6,3,0,0
"477",0,3,0,0,0
"478",6,6,6,0,0
"479",3,3,0,3,0
"480",9,0,0,0,0
"481",0,3,0,0,0
"482",39,3,6,0,0
"483",0,3,0,0,0
"484",6,0,3,0,0
"485",21,21,3,0,3
"486",9,0,0,0,0
"487",6,3,3,0,0
"488",42,6,0,0,0
"489",3,36,3,6,0
"490",45,0,3,0,0
"491",21,3,0,0,0
"492",39,9,0,0,0
"493",30,6,9,0,0
"494",0,3,0,0,0
"495",9,0,3,0,0
"496",0,3,0,0,0
"497",0,6,0,0,0
"498",15,24,9,0,0
"499",39,6,3,0,0
"500",3,0,3,0,0
"501",36,6,6,0,0
"502",24,3,3,0,0
"503",30,9,3,3,3
"504",3,0,3,0,0
"505",36,6,6,0,0
"506",42,3,3,0,0
"507",0,3,0,0,0
"508",6,3,6,0,0
"509",0,3,0,0,0
"510",30,12,6,0,0
"511",6,36,6,0,0
"512",0,3,0,0,0
"513",0,3,0,0,0
"514",21,6,0,0,0
"515",27,12,9,0,0
"516",24,21,3,0,0
"517",36,6,0,0,6
"518",30,18,0,0,0
"519",0,0,3,0,0
"520",24,9,6,0,0
"521",0,3,0,0,0
"522",12,6,0,0,0
"523",27,18,0,3,0
"524",24,3,3,0,0
"525",12,27,9,0,0
"526",27,0,3,0,0
"527",15,0,0,3,0
"528",39,6,0,0,3
"529",30,9,9,0,0
"530",30,6,0,0,0
"531",3,0,6,0,0
"532",48,0,0,0,0
"533",27,9,0,3,0
"534",45,0,3,0,0
"535",0,3,0,0,0
"536",42,3,3,0,0
"537",12,0,0,0,0
"538",36,3,9,0,0
"539",15,9,0,0,0
"540",0,3,0,0,0
"541",21,18,3,0,0
"542",42,0,6,0,0
"543",21,27,0,0,0
"544",27,18,3,0,0
"545",15,15,0,0,0
"546",15,3,3,0,0
"547",6,12,3,0,0
"548",9,3,3,3,3
"549",12,0,0,0,0
"550",0,0,3,0,0
"551",6,0,3,0,0
"552",21,15,3,0,0
"553",0,0,3,0,0
"554",0,3,0,0,0
"555",36,6,0,3,3
"556",33,9,0,6,0
"557",21,18,9,0,0
"558",9,9,0,0,0
"559",45,3,0,0,0
"560",42,3,3,0,0
"561",42,0,6,0,0
"562",0,0,3,0,0
"563",0,3,0,0,0
"564",0,0,3,0,0
"565",45,3,0,0,0
"566",6,0,0,0,0
"567",9,6,0,0,0
"568",6,0,3,3,0
"569",0,3,0,0,0
"570",6,0,3,0,0
"571",15,6,0,0,0
"572",0,3,3,0,0
"573",0,0,3,0,0
"574",12,0,3,0,0
"575",6,3,0,0,0
"576",6,0,3,0,0
"577",6,0,3,0,0
"578",9,0,6,0,0
"579",6,3,0,3,0
"580",3,0,3,0,0
"581",45,3,0,0,0
"582",18,6,0,0,0
"583",3,0,0,0,0
"584",18,3,6,0,0
"585",0,3,0,0,0
"586",42,6,0,0,0
"587",45,0,3,0,0
"588",0,3,0,0,0
"589",0,0,3,0,0
"590",45,0,3,0,0
"591",21,0,0,0,0
"592",0,0,3,0,0
"593",39,6,3,0,0
"594",15,0,3,0,3
"595",6,6,3,0,0
"596",45,3,0,0,0
"597",0,0,3,0,0
"598",33,12,0,3,0
"599",45,0,3,0,0
"600",21,15,6,6,0
"601",0,3,0,0,0
"602",33,12,0,0,3
"603",39,9,0,0,0
"604",24,21,3,0,0
"605",33,6,0,0,0
"606",21,21,6,0,0
"607",42,3,3,0,0
"608",0,0,3,0,0
"609",0,0,3,0,0
"610",36,9,3,0,0
"611",39,9,0,0,0
"612",3,27,6,6,6
"613",24,15,6,3,0
"614",36,6,3,0,3
"615",0,0,3,0,0
"616",42,3,3,0,0
"617",42,6,0,0,0
"618",0,3,0,0,0
"619",36,12,0,0,0
"620",0,3,0,0,0
"621",0,0,3,0,0
"622",0,3,0,0,0
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",42,3,3,0,0
"627",12,0,3,0,0
"628",6,0,0,0,0
"629",3,9,0,0,0
"630",33,12,3,0,0
"631",6,6,0,0,0
"632",15,0,6,0,0
"633",6,36,6,0,0
"634",33,12,3,0,0
"635",9,0,0,0,0
"636",24,21,3,0,0
"637",3,0,3,0,0
"638",3,0,0,0,0
"639",33,9,6,0,0
"640",45,0,3,0,0
"641",42,3,3,0,0
"642",9,0,0,0,3
"643",3,0,0,0,0
"644",30,9,6,3,0
"645",0,3,0,0,0
"646",3,0,3,0,0
"647",36,6,6,0,0
"648",0,3,0,0,0
"649",3,0,0,0,0
"650",36,6,3,0,3
"651",9,6,0,3,0
"652",3,0,3,0,0
"653",39,3,0,3,3
"654",27,12,0,0,0
"655",6,0,3,0,0
"656",0,3,0,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",3,0,3,0,0
"660",0,0,3,0,0
"661",18,27,0,0,3
"662",6,3,3,0,0
"663",39,6,0,3,0
"664",30,9,9,0,0
"665",30,15,3,0,0
"666",3,0,0,0,0
"667",42,3,0,3,0
"668",9,9,3,0,3
"669",0,3,0,0,0
"670",39,3,6,0,0
"671",6,6,0,0,0
"672",9,0,0,0,0
"673",42,3,3,0,0
"674",9,0,0,3,0
"675",6,3,0,3,0
"676",0,0,3,0,0
"677",39,3,6,0,0
"678",33,15,0,0,0
"679",0,3,0,0,0
"680",9,0,3,0,0
"681",3,0,9,0,0
"682",0,0,3,0,0
"683",0,0,3,0,0
"684",48,0,0,0,0
"685",3,3,3,0,3
"686",39,6,3,0,0
"687",36,6,6,0,0
"688",15,0,3,0,0
"689",3,0,0,0,0
"690",33,12,3,0,0
"691",12,6,0,3,0
"692",6,3,0,0,0
"693",6,0,3,0,0
"694",15,0,0,0,0
"695",3,0,3,0,0
"696",0,0,3,0,0
"697",3,0,3,0,0
"698",3,3,3,0,0
"699",0,3,0,0,0
"700",30,18,0,0,0
"701",27,18,3,0,0
"702",12,0,3,0,0
"703",3,0,0,0,0
"704",33,12,0,0,0
"705",33,3,3,0,0
"706",6,0,3,0,0
"707",39,6,3,0,0
"708",9,3,3,0,0
"709",9,0,0,0,0
"710",12,6,3,0,0
"711",6,0,3,0,0
"712",33,6,6,0,0
"713",0,3,0,0,0
"714",21,12,0,0,0
"715",24,21,3,0,0
"716",36,6,3,3,0
"717",6,0,3,0,0
"718",27,18,3,0,0
"719",0,0,3,0,0
"720",9,0,0,0,0
"721",6,33,6,3,0
"722",27,12,3,6,0
"723",42,3,3,0,0
"724",18,0,0,0,0
"725",18,0,3,0,0
"726",6,0,0,0,0
"727",30,6,0,0,0
"728",27,18,3,0,0
"729",21,3,0,0,3
"730",30,15,3,0,0
"731",9,0,0,0,0
"732",21,21,6,0,0
"733",3,3,0,0,0
"734",12,3,0,0,0
"735",39,9,0,0,0
"736",0,3,0,0,0
"737",33,6,3,3,0
"738",3,0,0,0,0
"739",6,3,0,0,3
"740",0,3,0,0,0
"741",18,0,3,0,0
"742",6,0,3,0,0
"743",9,9,0,0,0
"744",0,0,3,0,0
"745",15,6,0,0,0
"746",21,24,3,0,0
"747",3,0,3,0,0
"748",21,0,0,0,0
"749",42,0,6,0,0
"750",18,0,3,0,0
"751",3,0,3,0,0
"752",3,6,0,0,0
"753",42,0,6,0,0
"754",33,6,9,0,0
"755",0,0,3,0,0
"756",0,9,0,0,0
"757",6,0,0,0,0
"758",3,0,0,0,0
"759",6,6,0,0,0
"760",0,3,0,0,0
"761",36,9,3,0,0
"762",0,6,0,0,0
"763",9,0,0,0,0
"764",3,0,3,0,0
"765",9,9,9,0,0
"766",33,3,3,0,0
"767",3,0,0,0,0
"768",6,0,3,0,0
"769",0,3,0,0,0
"770",18,0,3,0,0
"771",33,15,0,0,0
"772",0,3,0,0,0
"773",3,0,0,0,0
"774",27,6,3,0,0
"775",30,15,3,0,0
"776",18,24,3,3,0
"777",42,3,3,0,0
"778",0,3,3,0,0
"779",27,18,3,0,0
"780",6,0,3,0,0
"781",0,0,3,0,0
"782",3,0,3,0,0
"783",24,0,3,0,0
"784",0,3,0,0,0
"785",24,0,3,0,0
"786",18,27,3,0,0
"787",27,15,6,0,0
"788",30,15,3,0,0
"789",45,0,3,0,0
"790",45,0,3,0,0
"791",24,18,3,0,0
"792",15,24,9,0,0
"793",9,6,0,0,0
"794",24,18,6,0,0
"795",3,0,0,0,0
"796",0,3,0,0,0
"797",9,24,6,6,3
"798",45,0,3,0,0
"799",12,3,0,0,0
"800",3,0,6,0,0
"801",9,18,18,3,0
"802",24,3,3,0,0
"803",39,9,0,0,0
"804",0,0,3,0,0
"805",42,6,0,0,0
"806",45,0,3,0,0
"807",21,3,0,0,0
"808",21,12,9,0,0
"809",45,0,3,0,0
"810",36,12,0,0,0
"811",9,0,0,0,0
"812",33,6,3,0,0
"813",0,6,0,0,0
"814",18,24,6,0,0
"815",18,3,0,0,0
"816",6,0,3,0,0
"817",33,0,6,0,3
"818",18,0,3,0,0
"819",15,3,3,0,0
"820",9,3,3,0,0
"821",9,30,9,0,0
"822",0,3,0,0,0
"823",15,0,3,0,3
"824",0,3,0,0,0
"825",0,3,0,0,0
"826",48,0,0,0,0
"827",9,3,0,0,0
"828",6,3,3,0,0
"829",0,3,0,0,0
"830",6,6,0,0,0
"831",15,15,3,0,0
"832",42,3,3,0,0
"833",42,3,3,0,0
"834",36,6,3,3,0
"835",15,9,0,3,0
"836",0,6,0,0,0
"837",3,3,0,0,0
"838",0,3,0,0,0
"839",6,0,3,0,0
"840",9,0,0,0,0
"841",9,0,0,0,0
"842",12,30,6,0,0
"843",21,0,0,0,0
"844",0,0,3,0,0
"845",3,0,3,0,0
"846",33,0,0,0,0
"847",39,0,6,0,3
"848",12,30,6,0,0
"849",42,3,3,0,0
"850",6,15,0,0,0
"851",15,6,0,3,3
"852",33,3,3,0,0
"853",0,3,0,0,0
"854",30,15,3,0,0
"855",18,3,0,3,0
"856",33,9,3,3,0
"857",33,9,6,0,0
"858",9,3,9,0,0
"859",0,3,0,0,0
"860",30,9,0,9,0
"861",12,6,3,0,0
"862",21,18,6,0,3
"863",0,3,0,0,0
"864",3,0,0,0,0
"865",12,3,0,0,0
"866",39,6,3,0,0
"867",0,0,3,0,0
"868",30,3,3,0,0
"869",3,0,0,0,0
"870",0,3,0,0,0
"871",39,0,9,0,0
"872",42,6,0,0,0
"873",36,12,0,0,0
"874",24,15,9,0,0
"875",39,9,0,0,0
"876",0,0,3,0,0
"877",3,0,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",18,0,3,0,0
"881",30,12,3,3,0
"882",33,3,3,0,0
"883",24,6,0,0,0
"884",6,0,3,0,0
"885",0,3,0,0,0
"886",0,3,0,0,0
"887",3,0,3,0,0
"888",42,0,3,0,3
"889",9,9,0,0,0
"890",39,3,6,0,0
"891",0,3,0,0,0
"892",0,0,3,0,0
"893",45,0,3,0,0
"894",33,12,3,0,0
"895",12,6,3,3,0
"896",24,24,0,0,0
"897",0,0,3,0,0
"898",6,0,3,0,0
"899",36,9,3,0,0
"900",0,3,0,0,0
"901",24,6,3,0,0
"902",45,3,0,0,0
"903",0,0,3,0,0
"904",9,0,0,0,0
"905",12,3,0,0,0
"906",0,0,3,0,0
"907",15,30,3,0,0
"908",9,0,3,0,0
"909",30,9,9,0,0
"910",0,0,3,0,0
"911",39,6,3,0,0
"912",3,3,0,0,0
"913",42,0,3,0,0
"914",18,3,0,3,0
"915",6,0,3,0,0
"916",6,3,3,0,0
"917",0,3,0,0,0
"918",9,0,0,0,0
"919",0,3,0,0,0
"920",6,3,6,0,0
"921",6,0,0,0,0
"922",48,0,0,0,0
"923",0,3,0,0,0
"924",33,6,6,0,3
"925",3,3,6,0,0
"926",18,0,3,0,0
"927",0,6,0,0,0
"928",9,0,0,0,0
"929",3,0,0,0,0
"930",3,0,0,0,0
"931",0,0,3,0,0
"932",30,9,3,0,3
"933",33,15,0,0,0
"934",9,0,0,0,0
"935",0,3,0,0,0
"936",45,0,3,0,0
"937",9,3,3,0,0
"938",18,0,6,0,0
"939",9,0,0,0,0
"940",18,18,12,0,0
"941",9,0,0,0,0
"942",0,3,0,0,0
"943",12,33,3,0,0
"944",0,0,3,0,0
"945",36,9,0,0,3
"946",36,9,3,0,0
"947",45,0,3,0,0
"948",0,3,0,0,0
"949",36,3,0,0,0
"950",6,0,0,0,0
"951",21,9,0,0,0
"952",45,0,3,0,0
"953",12,3,0,0,0
"954",39,9,0,0,0
"955",39,6,3,0,0
"956",0,0,3,0,0
"957",36,12,0,0,0
"958",9,36,3,0,0
"959",0,3,0,0,0
"960",0,3,0,0,0
"961",6,0,0,0,0
"962",9,3,3,0,0
"963",33,12,3,0,0
"964",12,3,3,0,0
"965",3,27,18,0,0
"966",0,3,0,0,0
"967",3,0,0,0,0
"968",6,0,0,3,0
"969",39,3,3,3,0
"970",6,0,0,0,0
"971",12,3,0,0,0
"972",0,3,0,0,0
"973",39,9,0,0,0
"974",3,3,3,0,0
"975",0,3,0,0,0
"976",0,3,0,0,0
"977",36,6,3,0,0
"978",6,0,0,0,0
"979",18,15,12,0,3
"980",27,18,3,0,0
"981",21,6,0,0,0
"982",9,3,6,0,3
"983",45,3,0,0,0
"984",0,9,0,0,0
"985",36,12,0,0,0
"986",9,0,0,0,0
"987",42,6,0,0,0
"988",0,6,0,0,0
"989",6,0,3,0,0
"990",6,0,3,0,0
"991",0,3,0,0,0
"992",0,3,0,0,0
"993",0,0,3,0,0
"994",0,3,0,0,0
"995",42,3,3,0,0
"996",12,3,3,0,0
"997",24,15,9,0,0
"998",36,9,3,0,0
"999",3,0,0,0,0
"1000",6,0,3,0,0
"1001",0,3,0,0,0
"1002",24,9,0,0,3
"1003",0,3,0,0,0
"1004",39,9,0,0,0
"1005",12,3,0,0,0
"1006",27,15,0,3,3
"1007",6,0,3,0,0
"1008",0,3,0,0,0
"1009",30,18,0,0,0
"1010",33,9,6,0,0
"1011",24,21,3,0,0
"1012",27,12,9,0,0
"1013",12,3,0,0,0
"1014",12,6,9,0,0
"1015",12,3,3,3,0
"1016",33,15,0,0,0
"1017",6,0,3,0,0
"1018",3,0,0,0,0
"1019",24,12,6,3,3
"1020",42,3,3,0,0
"1021",24,18,3,3,0
"1022",6,0,3,0,0
"1023",33,9,6,0,0
"1024",0,0,3,0,0
"1025",15,9,3,0,3
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",42,0,3,3,0
"1029",6,0,0,0,0
"1030",9,6,0,0,0
"1031",21,27,0,0,0
"1032",33,12,0,3,0
"1033",3,0,0,0,0
"1034",18,0,6,0,0
"1035",6,0,0,0,0
"1036",42,0,6,0,0
"1037",9,0,0,0,0
"1038",0,3,0,0,0
"1039",30,18,0,0,0
"1040",18,0,6,0,0
"1041",42,6,0,0,0
"1042",39,3,0,3,3
"1043",33,6,9,0,0
"1044",12,0,3,0,0
"1045",9,3,0,0,3
"1046",12,3,0,0,0
"1047",6,0,3,0,0
"1048",0,6,0,0,0
"1049",24,9,0,0,0
"1050",42,6,0,0,0
"1051",36,9,0,3,0
"1052",12,3,0,0,0
"1053",21,3,0,0,0
"1054",0,0,3,0,0
"1055",18,30,0,0,0
"1056",30,6,3,0,0
"1057",6,0,0,3,0
"1058",0,3,0,0,0
"1059",0,0,3,0,0
"1060",9,12,0,3,0
"1061",24,15,9,0,0
"1062",33,12,3,0,0
"1063",0,0,3,0,0
"1064",9,0,3,0,0
"1065",33,6,3,0,0
"1066",27,15,3,3,0
"1067",3,0,3,0,0
"1068",3,0,6,0,0
