"","V1","V2","V3","V4","V5"
"133",15,21,0,3,0
"134",0,33,6,0,0
"135",3,3,33,0,0
"136",3,0,9,27,0
"137",0,0,6,18,15
"138",0,3,30,6,0
"139",0,3,3,12,21
"140",3,3,9,24,0
"141",0,0,3,24,12
"142",0,0,33,3,3
"143",3,12,24,0,0
"144",3,3,9,15,9
"145",9,27,3,0,0
"146",0,3,3,33,0
"147",0,6,33,0,0
"148",0,30,6,3,0
"149",3,6,24,6,0
"150",0,12,27,0,0
"151",3,33,0,3,0
"152",3,33,0,3,0
"153",6,9,21,0,3
"154",0,0,3,0,0
"155",3,0,27,9,0
"156",27,9,3,0,0
"157",0,39,0,0,0
"158",0,6,9,24,0
"159",18,9,12,0,0
"160",21,6,12,0,0
"161",3,0,33,0,3
"162",0,3,0,0,0
"163",3,9,27,0,0
"164",0,6,21,12,0
"165",3,0,36,0,0
"166",0,12,27,0,0
"167",0,12,21,6,0
"168",3,3,33,0,0
"169",0,0,33,6,0
"170",3,18,18,0,0
"171",3,9,27,0,0
"172",6,30,3,0,0
"173",0,6,33,0,0
"174",3,0,9,24,3
"175",0,9,27,0,3
"176",0,6,3,21,9
"177",0,21,18,0,0
"178",12,24,3,0,0
"179",6,12,18,0,3
"180",0,15,24,0,0
"181",0,6,33,0,0
"182",0,0,18,12,9
"183",0,9,30,0,0
"184",0,6,3,27,3
"185",0,3,3,30,3
"186",6,3,30,0,0
"187",3,6,3,18,9
"188",0,6,9,15,9
"189",0,6,0,24,9
"190",3,9,27,0,0
"191",0,6,24,3,6
"192",6,30,3,0,0
"193",0,0,9,21,9
"194",3,0,36,0,0
"195",6,18,15,0,0
"196",0,6,9,21,3
"197",9,9,21,0,0
"198",12,24,3,0,0
"199",0,0,33,6,0
"200",3,0,6,30,0
"201",0,6,30,0,3
"202",6,15,18,0,0
"203",0,3,24,6,6
"204",3,0,21,15,0
"205",0,3,0,0,0
"206",0,6,3,24,6
"207",9,27,3,0,0
"208",18,18,3,0,0
"209",3,6,24,0,6
"210",6,33,0,0,0
"211",0,6,9,18,6
"212",0,27,12,0,0
"213",12,18,9,0,0
"214",0,27,9,3,0
"215",0,9,27,3,0
"216",0,0,39,0,0
"217",0,0,12,18,9
"218",3,3,15,15,3
"219",3,0,21,12,3
"220",0,6,9,21,3
"221",0,0,30,3,6
"222",3,0,24,12,0
"223",0,3,24,9,3
"224",0,0,27,12,0
"225",9,30,0,0,0
"226",0,15,18,6,0
"227",0,0,9,30,0
"228",3,3,24,9,0
"229",3,0,18,18,0
"230",9,12,18,0,0
"231",0,12,27,0,0
"232",0,0,30,6,3
"233",3,33,3,0,0
"234",3,3,30,3,0
"235",0,3,30,6,0
"236",3,9,9,18,0
"237",3,6,6,21,3
"238",0,6,33,0,0
"239",6,3,27,3,0
"240",6,0,6,0,0
"241",12,27,0,0,0
"242",3,0,33,0,3
"243",0,3,15,21,0
"244",3,0,30,6,0
"245",9,3,27,0,0
"246",3,30,3,0,3
"247",3,6,15,6,9
"248",3,27,9,0,0
"249",0,0,6,24,9
"250",3,3,6,27,0
"251",3,24,12,0,0
"252",3,3,24,6,3
"253",0,6,27,3,3
"254",6,18,15,0,0
"255",0,3,3,30,3
"256",3,36,0,0,0
"257",0,9,21,9,0
"258",6,3,21,6,3
"259",3,3,3,24,6
"260",6,30,3,0,0
"261",0,21,18,0,0
"262",0,3,0,30,6
"263",9,6,18,0,6
"264",0,12,15,9,3
"265",3,0,33,0,3
"266",0,6,30,3,0
"267",24,15,0,0,0
"268",3,0,33,3,0
"269",0,0,21,15,3
"270",6,3,30,0,0
"271",6,6,27,0,0
"272",0,3,0,30,6
"273",0,3,0,0,0
"274",6,27,6,0,0
"275",12,24,3,0,0
"276",0,15,24,0,0
"277",3,3,33,0,0
"278",0,24,15,0,0
"279",0,9,30,0,0
"280",0,0,6,30,3
"281",0,27,9,3,0
"282",0,6,27,3,3
"283",0,3,36,0,0
"284",3,0,30,3,3
"285",3,3,0,30,3
"286",0,3,0,33,3
"287",3,0,9,21,6
"288",9,9,15,6,0
"289",3,9,27,0,0
"290",0,0,6,27,6
"291",0,9,3,24,3
"292",0,9,24,3,3
"293",0,24,12,3,0
"294",3,0,27,3,6
"295",6,3,6,21,3
"296",0,6,24,3,6
"297",0,6,0,27,6
"298",3,30,6,0,0
"299",12,9,18,0,0
"300",0,24,12,3,0
"301",0,3,3,30,3
"302",0,0,6,30,3
"303",3,36,0,0,0
"304",3,6,30,0,0
"305",0,0,3,36,0
"306",6,21,12,0,0
"307",0,0,6,30,3
"308",0,3,3,30,3
"309",6,33,0,0,0
"310",3,0,27,6,3
"311",9,27,3,0,0
"312",0,27,12,0,0
"313",3,30,0,3,3
"314",6,6,18,6,3
"315",0,24,15,0,0
"316",3,0,36,0,0
"317",0,39,0,0,0
"318",3,0,3,30,3
"319",0,0,18,18,3
"320",3,3,33,0,0
"321",6,15,12,3,3
"322",3,9,27,0,0
"323",3,0,33,0,3
"324",0,27,12,0,0
"325",0,3,30,3,3
"326",0,15,21,3,0
"327",0,21,18,0,0
"328",0,30,3,3,3
"329",3,27,9,0,0
"330",21,18,0,0,0
"331",0,18,15,3,3
"332",0,36,3,0,0
"333",6,12,12,9,0
"334",0,0,6,33,0
"335",0,3,33,0,3
"336",9,30,0,0,0
"337",0,3,0,0,0
"338",3,6,30,0,0
"339",3,0,30,6,0
"340",0,6,3,30,0
"341",0,27,9,0,3
"342",3,6,24,3,3
"343",3,3,0,15,18
"344",3,9,27,0,0
"345",0,6,0,9,24
"346",3,3,6,24,3
"347",0,3,0,30,6
"348",3,3,27,3,3
"349",0,6,33,0,0
"350",18,12,6,0,3
"351",0,3,6,27,3
"352",3,3,6,27,0
"353",6,12,21,0,0
"354",0,30,6,0,3
"355",27,12,0,0,0
"356",3,24,9,0,3
"357",3,9,21,6,0
"358",3,36,0,0,0
"359",3,33,3,0,0
"360",0,0,3,36,0
"361",3,6,18,9,3
"362",3,3,0,33,0
"363",6,3,27,0,3
"364",0,24,15,0,0
"365",6,27,6,0,0
"366",3,15,21,0,0
"367",3,0,30,0,6
"368",6,9,21,0,3
"369",0,12,3,15,9
"370",6,27,3,3,0
"371",0,0,6,18,15
"372",9,9,21,0,0
"373",3,6,24,6,0
"374",3,3,27,0,6
"375",3,0,3,33,0
"376",9,24,6,0,0
"377",0,0,33,3,3
"378",9,30,0,0,0
"379",3,3,27,3,3
"380",6,0,21,12,0
"381",3,0,6,30,0
"382",3,3,33,0,0
"383",3,3,30,0,3
"384",3,9,27,0,0
"385",9,18,12,0,0
"386",6,0,3,15,15
"387",3,18,15,3,0
"388",0,0,39,0,0
"389",0,6,0,0,33
"390",0,6,30,3,0
"391",9,21,6,0,3
"392",3,3,24,9,0
"393",0,9,30,0,0
"394",6,6,27,0,0
"395",3,18,18,0,0
"396",6,30,3,0,0
"397",12,9,18,0,0
"398",0,0,33,6,0
"399",0,0,27,12,0
"400",18,18,3,0,0
"401",3,24,9,0,3
"402",3,27,9,0,0
"403",3,3,21,12,0
"404",0,3,30,3,3
"405",0,3,0,36,0
"406",3,36,0,0,0
"407",0,3,0,0,0
"408",0,18,21,0,0
"409",0,33,3,0,3
"410",0,0,12,27,0
"411",0,6,30,3,0
"412",3,3,27,3,3
"413",3,15,18,0,3
"414",0,33,3,0,3
"415",3,3,30,3,0
"416",0,21,18,0,0
"417",0,9,30,0,0
"418",0,0,9,30,0
"419",3,0,30,3,3
"420",6,27,6,0,0
"421",0,3,21,6,9
"422",3,30,3,3,0
"423",3,0,3,0,33
"424",3,30,3,0,3
"425",0,9,30,0,0
"426",9,24,6,0,0
"427",3,0,36,0,0
"428",6,12,21,0,0
"429",0,33,6,0,0
"430",0,0,6,24,9
"431",6,3,0,21,9
"432",12,18,6,3,0
"433",0,0,39,0,0
"434",0,12,27,0,0
"435",6,12,21,0,0
"436",3,0,24,12,0
"437",0,6,27,0,6
"438",0,0,6,27,6
"439",6,9,21,0,3
"440",3,0,33,0,3
"441",0,3,6,0,30
"442",3,3,9,24,0
"443",3,6,27,3,0
"444",15,21,3,0,0
"445",3,30,6,0,0
"446",0,24,12,3,0
"447",0,15,24,0,0
"448",0,3,3,30,3
"449",6,27,6,0,0
"450",0,24,12,3,0
"451",6,3,6,24,0
"452",3,0,36,0,0
"453",3,0,9,21,6
"454",0,21,18,0,0
"455",3,0,33,0,3
"456",0,0,6,18,15
"457",0,9,30,0,0
"458",0,12,27,0,0
"459",0,0,6,33,0
"460",3,0,30,3,3
"461",6,9,24,0,0
"462",21,12,3,3,0
"463",0,39,0,0,0
"464",9,3,27,0,0
"465",0,0,39,0,0
"466",0,12,21,6,0
"467",0,24,9,3,3
"468",6,27,6,0,0
"469",0,3,0,0,0
"470",6,6,27,0,0
"471",0,0,36,3,0
"472",3,15,15,3,3
"473",6,15,18,0,0
"474",6,30,3,0,0
"475",3,27,9,0,0
"476",3,27,9,0,0
"477",3,0,36,0,0
"478",0,24,6,6,3
"479",0,0,6,24,9
"480",0,9,12,18,0
"481",0,6,33,0,0
"482",0,15,24,0,0
"483",0,6,3,27,3
"484",9,27,3,0,0
"485",0,24,15,0,0
"486",0,6,33,0,0
"487",0,6,3,9,21
"488",3,3,21,12,0
"489",15,9,12,0,3
"490",0,3,30,3,3
"491",3,0,27,9,0
"492",6,0,27,3,3
"493",0,0,33,0,6
"494",3,12,24,0,0
"495",3,6,27,3,0
"496",0,0,6,24,9
"497",0,6,3,12,18
"498",3,0,18,15,3
"499",3,3,30,3,0
"500",3,9,27,0,0
"501",0,6,33,0,0
"502",6,12,21,0,0
"503",3,6,18,9,3
"504",0,3,33,3,0
"505",0,12,24,0,3
"506",0,30,9,0,0
"507",0,3,36,0,0
"508",0,12,27,0,0
"509",3,36,0,0,0
"510",3,0,36,0,0
"511",0,3,30,6,0
"512",6,6,27,0,0
"513",0,12,27,0,0
"514",3,0,3,33,0
"515",6,15,18,0,0
"516",0,12,27,0,0
"517",3,18,18,0,0
"518",3,0,21,12,3
"519",6,0,12,21,0
"520",0,3,18,15,3
"521",0,6,30,3,0
"522",3,3,6,24,3
"523",3,0,3,33,0
"524",6,3,30,0,0
"525",9,15,15,0,0
"526",3,9,27,0,0
"527",15,21,3,0,0
"528",6,3,9,12,9
"529",0,39,0,0,0
"530",3,3,3,9,21
"531",6,0,27,6,0
"532",3,33,0,3,0
"533",0,15,24,0,0
"534",0,0,39,0,0
"535",3,15,21,0,0
"536",3,3,30,3,0
"537",0,0,33,3,3
"538",6,0,24,6,3
"539",3,3,33,0,0
"540",6,3,30,0,0
"541",3,0,18,15,3
"542",6,0,9,21,3
"543",0,0,33,3,3
"544",3,0,21,12,3
"545",3,33,3,0,0
"546",6,27,6,0,0
"547",0,33,6,0,0
"548",6,3,24,6,0
"549",9,0,0,6,24
"550",3,0,15,18,3
"551",0,3,0,27,9
"552",0,18,18,0,3
"553",6,12,21,0,0
"554",3,6,27,3,0
"555",0,33,0,0,6
"556",0,9,6,24,0
"557",0,33,6,0,0
"558",0,9,27,3,0
"559",3,18,18,0,0
"560",3,6,27,3,0
"561",3,36,0,0,0
"562",3,27,9,0,0
"563",12,27,0,0,0
"564",0,9,30,0,0
"565",3,6,0,21,9
"566",0,9,27,0,3
"567",0,3,3,30,3
"568",3,6,27,3,0
"569",0,3,0,0,0
"570",3,9,27,0,0
"571",0,3,3,27,6
"572",3,0,6,30,0
"573",0,12,24,3,0
"574",0,9,30,0,0
"575",3,9,27,0,0
"576",6,24,9,0,0
"577",0,3,6,18,12
"578",6,0,3,27,3
"579",6,3,0,27,3
"580",3,36,0,0,0
"581",3,36,0,0,0
"582",0,9,27,3,0
"583",0,0,33,6,0
"584",6,33,0,0,0
"585",3,36,0,0,0
"586",3,3,12,21,0
"587",0,24,15,0,0
"588",0,21,9,3,6
"589",0,6,27,6,0
"590",0,3,9,27,0
"591",6,12,21,0,0
"592",0,6,18,12,3
"593",3,9,24,0,3
"594",3,3,6,24,3
"595",6,33,0,0,0
"596",3,0,36,0,0
"597",0,24,12,0,3
"598",9,27,0,0,3
"599",0,15,21,3,0
"600",12,24,3,0,0
"601",0,3,30,6,0
"602",0,6,27,3,3
"603",0,33,6,0,0
"604",3,33,3,0,0
"605",6,18,9,3,3
"606",3,3,3,24,6
"607",0,3,0,15,21
"608",3,3,33,0,0
"609",3,33,0,3,0
"610",6,27,6,0,0
"611",0,39,0,0,0
"612",0,6,33,0,0
"613",3,0,24,9,3
"614",6,0,0,0,33
"615",9,30,0,0,0
"616",3,0,36,0,0
"617",0,6,27,3,3
"618",9,3,27,0,0
"619",0,36,3,0,0
"620",0,0,9,27,3
"621",6,27,6,0,0
"622",0,6,0,21,12
"623",6,33,0,0,0
"624",9,3,27,0,0
"625",3,0,33,0,3
"626",6,3,24,6,0
"627",0,9,27,0,3
"628",0,3,24,12,0
"629",0,6,0,0,33
"630",0,3,33,0,3
"631",0,6,30,0,3
"632",12,24,3,0,0
"633",0,3,33,3,0
"634",0,0,39,0,0
"635",0,0,39,0,0
"636",0,0,36,0,3
"637",0,3,12,21,3
"638",3,6,27,3,0
"639",0,3,18,15,3
"640",3,3,12,21,0
"641",6,15,15,3,0
"642",0,0,33,3,3
"643",12,24,3,0,0
"644",12,21,6,0,0
"645",6,6,21,0,6
"646",6,0,18,15,0
"647",0,30,3,3,3
"648",6,6,24,0,3
"649",3,0,21,9,6
"650",3,12,21,3,0
"651",0,0,12,18,9
"652",6,12,18,0,3
"653",0,9,30,0,0
"654",6,24,9,0,0
"655",0,9,3,27,0
"656",12,3,21,0,3
"657",18,18,3,0,0
"658",3,18,18,0,0
"659",0,9,27,0,3
"660",0,6,30,0,3
"661",3,21,15,0,0
"662",0,3,0,0,0
"663",0,6,6,27,0
"664",3,0,3,30,3
"665",0,9,30,0,0
"666",0,3,6,24,6
"667",12,24,3,0,0
"668",0,0,3,30,6
"669",6,6,24,0,3
"670",0,0,24,6,9
"671",6,3,30,0,0
"672",0,6,30,0,3
"673",6,9,24,0,0
"674",3,33,0,0,3
"675",6,24,9,0,0
"676",6,9,24,0,0
"677",0,3,0,24,12
"678",3,21,15,0,0
"679",3,15,15,0,6
"680",6,24,9,0,0
"681",0,3,0,0,0
"682",0,12,24,3,0
"683",3,27,9,0,0
"684",3,0,12,24,0
"685",3,12,24,0,0
"686",6,3,27,0,3
"687",3,0,33,3,0
"688",6,6,24,3,0
"689",9,12,18,0,0
"690",0,3,36,0,0
"691",3,3,24,6,3
"692",3,36,0,0,0
"693",9,27,0,3,0
"694",6,6,27,0,0
"695",0,0,12,24,3
"696",3,0,36,0,0
"697",3,30,6,0,0
"698",3,6,3,18,9
"699",0,3,36,0,0
"700",0,0,39,0,0
"701",3,0,9,27,0
"702",0,30,9,0,0
"703",0,6,27,3,3
"704",0,3,6,18,12
"705",24,15,0,0,0
"706",0,6,18,12,3
"707",0,3,15,21,0
"708",0,18,15,0,6
"709",6,6,27,0,0
"710",0,3,6,21,9
"711",0,0,33,0,6
"712",9,24,6,0,0
"713",6,9,24,0,0
"714",0,3,33,3,0
"715",6,6,3,21,3
"716",3,18,18,0,0
"717",0,12,27,0,0
"718",21,15,3,0,0
"719",6,30,3,0,0
"720",6,24,3,3,3
"721",3,15,21,0,0
"722",3,15,21,0,0
"723",0,3,36,0,0
"724",3,6,30,0,0
"725",6,0,30,0,3
"726",0,18,21,0,0
"727",3,3,0,33,0
"728",3,30,6,0,0
"729",0,9,30,0,0
"730",3,24,12,0,0
"731",0,3,24,9,3
"732",3,3,24,3,6
"733",6,0,27,6,0
"734",3,0,0,33,3
"735",0,0,33,3,3
"736",6,6,27,0,0
"737",0,3,36,0,0
"738",3,12,24,0,0
"739",0,3,15,6,15
"740",3,0,30,3,3
"741",3,27,9,0,0
"742",9,12,18,0,0
"743",0,3,6,30,0
"744",0,3,9,27,0
"745",0,12,18,9,0
"746",0,9,30,0,0
"747",3,3,6,24,3
"748",3,6,30,0,0
"749",3,0,0,24,12
"750",3,9,27,0,0
"751",6,0,27,3,3
"752",6,0,33,0,0
"753",6,27,3,3,0
"754",0,24,15,0,0
"755",0,6,33,0,0
"756",0,12,24,0,3
"757",0,15,24,0,0
"758",0,6,15,18,0
"759",9,27,3,0,0
"760",0,30,9,0,0
"761",9,3,24,3,0
"762",0,3,0,33,3
"763",6,27,6,0,0
"764",0,3,9,27,0
"765",3,12,24,0,0
"766",3,12,24,0,0
"767",3,6,30,0,0
"768",3,3,3,18,12
"769",0,3,30,6,0
"770",3,12,21,0,3
"771",3,6,27,3,0
"772",12,27,0,0,0
"773",3,36,0,0,0
"774",3,0,0,30,6
"775",21,18,0,0,0
"776",6,3,30,0,0
"777",6,3,24,0,6
"778",3,12,24,0,0
"779",6,3,30,0,0
"780",0,27,12,0,0
"781",0,0,6,27,6
"782",6,6,24,0,3
"783",6,18,15,0,0
"784",3,0,12,21,3
"785",0,6,18,12,3
"786",0,24,15,0,0
"787",0,18,12,3,6
"788",3,3,12,15,6
"789",6,27,3,3,0
"790",12,24,3,0,0
"791",3,15,18,0,3
"792",0,24,15,0,0
"793",24,6,9,0,0
"794",0,9,30,0,0
"795",0,0,9,30,0
"796",3,9,24,0,3
"797",0,6,24,9,0
"798",0,0,39,0,0
"799",3,3,27,6,0
"800",6,3,30,0,0
"801",3,0,3,24,9
"802",3,0,36,0,0
"803",3,3,12,15,6
"804",6,6,27,0,0
"805",3,6,27,0,3
"806",3,6,27,0,3
"807",0,0,9,24,6
"808",3,3,0,30,3
"809",3,9,27,0,0
"810",0,3,15,21,0
"811",0,3,36,0,0
"812",3,0,33,3,0
"813",3,0,3,21,12
"814",0,6,9,24,0
"815",3,21,12,0,3
"816",12,18,9,0,0
"817",6,6,6,18,3
"818",3,0,15,18,3
"819",3,0,15,21,0
"820",6,6,24,0,3
"821",3,6,27,3,0
"822",9,27,3,0,0
"823",9,27,0,3,0
"824",3,0,24,0,12
"825",0,12,27,0,0
"826",3,33,3,0,0
"827",30,9,0,0,0
"828",6,0,30,3,0
"829",0,0,6,33,0
"830",3,6,30,0,0
"831",3,6,30,0,0
"832",6,0,3,30,0
"833",0,6,27,6,0
"834",3,12,24,0,0
"835",12,21,3,3,0
"836",0,24,12,3,0
"837",12,21,6,0,0
"838",3,3,3,24,6
"839",9,30,0,0,0
"840",3,3,0,30,3
"841",3,30,6,0,0
"842",3,3,21,12,0
"843",3,0,9,27,0
"844",3,9,27,0,0
"845",0,0,30,3,6
"846",6,33,0,0,0
"847",0,21,18,0,0
"848",0,3,33,3,0
"849",3,12,21,3,0
"850",6,3,27,0,3
"851",6,3,30,0,0
"852",6,0,30,0,3
"853",0,6,12,21,0
"854",6,0,33,0,0
"855",0,0,18,15,6
"856",0,0,39,0,0
"857",3,33,3,0,0
"858",27,6,6,0,0
"859",6,30,3,0,0
"860",6,6,12,12,3
"861",3,6,12,18,0
"862",0,6,33,0,0
"863",0,3,36,0,0
"864",3,3,18,15,0
"865",0,6,21,12,0
"866",6,12,21,0,0
"867",0,9,24,6,0
"868",0,0,6,27,6
"869",0,0,3,0,0
"870",0,15,18,3,3
"871",0,6,27,6,0
"872",6,0,6,24,3
"873",6,30,3,0,0
"874",3,0,24,12,0
"875",6,18,15,0,0
"876",3,6,0,15,15
"877",0,0,3,21,15
"878",0,21,18,0,0
"879",0,0,3,27,9
"880",0,12,27,0,0
"881",0,0,36,3,0
"882",0,0,3,27,9
"883",3,0,33,3,0
"884",0,6,0,30,3
"885",3,33,3,0,0
"886",3,21,15,0,0
"887",6,3,30,0,0
"888",3,0,27,9,0
"889",3,21,15,0,0
"890",3,0,27,6,3
"891",0,18,21,0,0
"892",6,3,3,27,0
"893",0,3,27,3,6
"894",3,21,15,0,0
"895",0,39,0,0,0
"896",3,9,27,0,0
"897",3,3,18,15,0
"898",3,0,3,33,0
"899",9,12,18,0,0
"900",6,3,27,3,0
"901",0,3,15,18,3
"902",0,0,36,3,0
"903",3,36,0,0,0
"904",0,6,27,6,0
"905",0,0,24,15,0
"906",3,33,3,0,0
"907",12,15,12,0,0
"908",33,3,3,0,0
"909",3,21,12,0,3
"910",3,9,27,0,0
"911",21,15,0,0,3
"912",0,6,33,0,0
"913",0,0,3,33,3
"914",3,0,3,21,12
"915",6,30,3,0,0
"916",0,3,21,15,0
"917",3,3,0,24,9
"918",6,15,15,0,3
"919",3,3,9,21,3
"920",9,27,3,0,0
"921",0,6,27,6,0
"922",6,18,12,0,3
"923",0,6,30,0,3
"924",3,3,21,12,0
"925",3,33,3,0,0
"926",6,6,3,21,3
"927",3,3,3,27,3
"928",30,9,0,0,0
"929",21,15,0,3,0
"930",0,18,18,0,3
"931",0,0,30,6,3
"932",0,0,30,9,0
"933",0,21,18,0,0
"934",0,3,30,0,6
"935",3,24,12,0,0
"936",3,3,33,0,0
"937",0,3,0,0,0
"938",3,27,9,0,0
"939",3,0,3,6,27
"940",0,3,33,0,3
"941",0,3,0,0,0
"942",3,3,27,3,3
"943",6,6,6,0,21
"944",6,33,0,0,0
"945",0,0,6,24,9
"946",6,6,27,0,0
"947",3,15,21,0,0
"948",6,3,30,0,0
"949",6,0,12,21,0
"950",3,12,24,0,0
"951",0,3,30,6,0
"952",9,9,18,0,3
"953",0,18,18,0,3
"954",9,0,0,24,6
"955",6,30,3,0,0
"956",9,30,0,0,0
"957",3,30,6,0,0
"958",0,6,33,0,0
"959",0,18,15,6,0
"960",0,0,33,0,6
"961",6,3,27,3,0
"962",0,3,21,15,0
"963",36,3,0,0,0
"964",12,24,3,0,0
"965",3,33,0,3,0
"966",6,21,12,0,0
"967",15,21,3,0,0
"968",3,30,6,0,0
"969",3,15,21,0,0
"970",6,33,0,0,0
"971",3,0,0,33,3
"972",3,9,27,0,0
"973",0,3,6,30,0
"974",3,27,9,0,0
"975",3,3,9,15,9
"976",3,3,30,3,0
"977",3,6,15,12,3
"978",0,0,6,33,0
"979",9,27,3,0,0
"980",0,6,18,6,9
"981",0,36,0,0,3
"982",0,9,21,6,3
"983",0,24,6,9,0
"984",0,0,3,33,3
"985",0,9,30,0,0
"986",0,18,18,3,0
"987",0,0,30,6,3
"988",0,6,0,21,12
"989",3,3,30,0,3
"990",0,0,36,3,0
"991",0,0,12,27,0
"992",3,3,21,12,0
"993",3,36,0,0,0
"994",9,27,3,0,0
"995",9,12,18,0,0
"996",3,36,0,0,0
"997",0,6,12,21,0
"998",3,3,0,21,12
"999",0,6,33,0,0
"1000",3,3,3,27,3
"1001",3,6,27,3,0
"1002",3,0,0,33,3
"1003",3,0,0,27,9
"1004",0,9,3,24,3
"1005",0,3,6,24,6
"1006",18,21,0,0,0
"1007",18,15,3,0,3
"1008",3,6,30,0,0
"1009",3,3,21,12,0
"1010",6,6,24,3,0
"1011",9,30,0,0,0
"1012",0,3,36,0,0
"1013",6,3,30,0,0
"1014",3,6,24,6,0
"1015",3,3,33,0,0
"1016",3,3,6,24,3
"1017",3,6,30,0,0
"1018",18,12,9,0,0
"1019",0,12,24,0,3
"1020",12,21,6,0,0
"1021",0,30,3,3,3
"1022",0,12,24,3,0
"1023",3,3,24,6,3
"1024",3,0,30,3,3
"1025",3,6,0,30,0
"1026",9,18,12,0,0
"1027",12,24,3,0,0
"1028",3,21,12,3,0
"1029",0,30,9,0,0
"1030",0,6,33,0,0
"1031",6,18,15,0,0
"1032",3,3,3,27,3
"1033",3,3,33,0,0
"1034",3,3,30,3,0
"1035",3,9,24,3,0
"1036",3,3,6,27,0
"1037",9,24,6,0,0
"1038",0,6,27,3,3
"1039",6,27,6,0,0
"1040",0,18,21,0,0
"1041",3,3,12,21,0
"1042",0,6,33,0,0
"1043",3,0,30,3,3
"1044",3,36,0,0,0
"1045",0,18,18,0,3
"1046",12,21,6,0,0
"1047",12,27,0,0,0
"1048",3,3,3,21,9
"1049",0,12,27,0,0
"1050",6,33,0,0,0
"1051",6,3,15,9,6
"1052",3,3,0,0,33
"1053",3,27,6,0,3
"1054",15,12,12,0,0
"1055",3,30,6,0,0
"1056",30,6,0,3,0
"1057",9,21,9,0,0
"1058",3,0,3,15,18
"1059",9,24,3,0,3
"1060",9,30,0,0,0
"1061",0,36,3,0,0
"1062",18,21,0,0,0
"1063",3,0,3,30,3
"1064",0,3,3,30,3
"1065",3,3,27,6,0
"1066",3,33,3,0,0
"1067",0,27,12,0,0
"1068",0,3,6,9,21
