"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,0,0,0,0
"3",7,0,0,0,0
"4",4,2,0,0,0
"5",3,1,0,0,3
"6",4,0,1,0,0
"7",5,2,2,0,0
"8",4,0,0,0,0
"9",0,0,7,2,0
"10",1,7,1,0,0
"11",3,0,0,1,0
"12",4,6,1,0,0
"13",1,9,2,0,0
"14",3,0,0,0,0
"15",0,11,0,0,2
"16",0,0,10,0,3
"17",1,5,2,0,0
"18",0,1,6,0,2
"19",0,3,0,0,0
"20",1,0,1,0,2
"21",0,6,3,0,0
"22",0,8,0,1,2
"23",3,1,0,0,0
"24",4,1,2,0,0
"25",0,7,1,1,2
"26",0,11,0,0,0
"27",2,9,3,0,0
"28",0,5,2,2,0
"29",2,0,1,0,0
"30",0,4,3,0,0
"31",0,1,1,0,0
"32",0,11,1,0,0
"33",6,4,0,0,0
"34",0,5,0,1,0
"35",0,0,7,0,3
"36",5,1,2,0,0
"37",3,2,1,0,0
"38",3,3,1,0,2
"39",4,2,0,1,0
"40",0,7,0,4,0
"41",4,0,0,0,0
"42",8,2,0,0,0
"43",0,8,1,0,0
"44",2,1,0,2,0
"45",1,6,0,0,0
"46",0,7,0,0,2
"47",1,5,0,0,0
"48",0,0,6,1,0
"49",0,4,1,0,0
"50",0,6,0,0,0
"51",0,1,1,0,0
"52",0,0,7,0,3
"53",0,5,5,0,0
"54",2,5,0,0,0
"55",4,1,0,2,0
"56",0,6,3,1,1
"57",6,0,1,2,0
"58",4,1,2,0,0
"59",0,7,1,0,0
"60",0,10,3,0,0
"61",0,9,1,0,0
"62",1,5,0,0,0
"63",0,2,0,0,0
"64",0,8,0,0,0
"65",4,5,1,0,0
"66",1,5,0,1,0
"67",3,3,0,2,1
"68",0,7,1,0,0
"69",3,2,2,0,0
"70",0,2,0,0,0
"71",2,0,1,0,0
"72",0,9,0,2,0
"73",2,0,1,0,0
"74",4,0,2,0,0
"75",0,8,0,0,1
"76",0,0,7,3,0
"77",0,4,7,3,0
"78",3,3,2,0,0
"79",1,0,5,0,0
"80",4,0,3,0,0
"81",0,2,0,0,0
"82",0,11,0,0,0
"83",0,7,3,1,0
"84",2,6,1,0,0
"85",7,3,0,0,0
"86",4,2,0,0,0
"87",4,3,2,0,0
"88",7,0,2,0,0
"89",6,0,1,0,0
"90",1,8,0,0,3
"91",4,1,2,0,0
"92",2,1,1,0,0
"93",3,1,2,0,0
"94",5,6,0,1,0
"95",3,2,1,0,0
"96",4,0,2,0,0
"97",0,8,5,0,1
"98",1,6,2,0,0
"99",0,8,2,0,0
"100",3,1,0,0,3
"101",4,1,3,0,0
"102",4,0,1,0,0
"103",2,0,2,0,0
"104",0,9,1,3,0
"105",0,6,2,0,0
"106",4,1,0,2,0
"107",3,4,1,2,0
"108",5,0,2,1,0
"109",6,6,0,0,0
"110",1,6,0,0,0
"111",6,0,2,0,0
"112",0,2,0,0,0
"113",0,8,0,2,0
"114",3,2,0,0,0
"115",5,3,0,0,0
"116",0,2,0,0,0
"117",2,7,2,0,0
"118",5,6,1,0,0
"119",5,0,1,1,0
"120",6,0,0,3,0
"121",6,3,1,0,0
"122",0,5,2,0,0
"123",0,2,5,0,0
"124",0,0,11,0,0
"125",0,3,4,2,0
"126",1,9,0,0,2
"127",0,1,7,0,0
"128",5,0,0,3,0
"129",5,4,3,0,0
"130",1,6,1,0,0
"131",3,2,0,0,0
"132",0,0,9,0,3
"133",3,0,1,0,0
"134",0,6,2,0,1
"135",2,3,0,0,0
"136",4,1,2,0,0
"137",0,0,0,11,4
"138",0,0,8,2,0
"139",3,0,1,0,3
"140",8,0,1,0,0
"141",2,1,2,0,0
"142",0,0,5,0,2
"143",5,1,1,0,2
"144",0,2,0,0,0
"145",0,11,1,0,0
"146",0,5,3,2,0
"147",0,3,0,0,0
"148",5,2,0,3,0
"149",8,1,0,0,0
"150",2,1,2,0,0
"151",7,1,0,2,1
"152",0,1,7,0,1
"153",0,7,2,2,0
"154",1,10,0,0,0
"155",0,7,1,3,0
"156",6,0,2,0,0
"157",2,2,0,0,0
"158",0,7,1,0,0
"159",4,0,0,3,0
"160",3,2,0,0,0
"161",0,4,1,0,0
"162",3,0,3,0,0
"163",0,5,1,0,0
"164",5,3,0,0,0
"165",0,5,3,0,0
"166",2,1,1,0,0
