"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,24,0,0,0
"3",3,0,3,0,0
"4",0,3,0,0,0
"5",21,0,0,0,0
"6",36,3,0,0,0
"7",6,0,6,0,0
"8",36,3,0,0,0
"9",0,24,12,0,3
"10",30,3,0,6,0
"11",6,30,3,0,0
"12",6,0,3,0,0
"13",27,9,3,0,0
"14",33,3,0,3,0
"15",0,30,9,0,0
"16",3,0,3,0,0
"17",6,0,0,0,0
"18",6,27,6,0,0
"19",0,0,3,0,0
"20",6,27,6,0,0
"21",39,0,0,0,0
"22",36,0,3,0,0
"23",0,3,0,0,0
"24",30,6,0,3,0
"25",24,9,3,3,0
"26",9,0,0,0,0
"27",36,0,3,0,0
"28",6,0,3,0,0
"29",0,0,3,0,0
"30",18,0,3,0,0
"31",0,33,3,3,0
"32",0,33,6,0,0
"33",0,33,6,0,0
"34",33,6,0,0,0
"35",27,9,3,0,0
"36",21,15,0,0,3
"37",6,0,3,0,0
"38",6,0,3,0,0
"39",0,33,3,3,0
"40",0,15,18,6,0
"41",0,30,9,0,0
"42",3,0,3,0,0
"43",21,3,0,0,3
"44",30,9,0,0,0
"45",9,27,3,0,0
"46",30,6,3,0,0
"47",12,18,9,0,0
"48",0,0,3,0,0
"49",0,3,30,3,3
"50",0,3,0,0,0
"51",15,15,6,0,3
"52",27,9,3,0,0
"53",9,30,0,0,0
"54",0,3,0,0,0
"55",33,6,0,0,0
"56",3,27,6,0,3
"57",33,0,0,3,3
"58",18,18,0,3,0
"59",36,0,3,0,0
"60",6,0,0,0,0
"61",12,9,15,0,3
"62",12,3,0,0,0
"63",0,3,0,0,0
"64",21,0,0,0,0
"65",21,3,3,0,0
"66",12,3,0,0,0
"67",12,18,9,0,0
"68",33,3,3,0,0
"69",36,0,3,0,0
"70",6,30,3,0,0
"71",36,0,3,0,0
"72",9,6,0,0,0
"73",21,18,0,0,0
"74",0,27,12,0,0
"75",6,30,3,0,0
"76",3,30,6,0,0
"77",30,3,6,0,0
"78",24,12,3,0,0
"79",3,0,3,0,0
"80",15,6,0,0,0
"81",0,33,3,0,3
"82",36,0,0,0,0
"83",3,36,0,0,0
"84",6,12,21,0,0
"85",3,6,27,0,3
"86",30,6,0,0,3
"87",36,0,3,0,0
"88",33,3,3,0,0
"89",30,0,3,3,3
"90",9,6,0,0,0
"91",0,3,0,0,0
"92",30,6,0,3,0
"93",3,0,0,0,0
"94",30,3,3,0,3
"95",0,3,0,0,0
"96",36,0,3,0,0
"97",12,18,9,0,0
"98",36,3,0,0,0
"99",36,0,3,0,0
"100",6,0,3,0,0
"101",18,3,6,0,0
"102",3,33,3,0,0
"103",18,18,3,0,0
"104",0,0,3,0,0
"105",12,3,0,0,0
"106",39,0,0,0,0
"107",21,0,0,0,0
"108",33,3,3,0,0
"109",18,0,0,0,0
"110",0,36,3,0,0
"111",36,0,3,0,0
"112",36,3,0,0,0
"113",21,15,3,0,0
"114",0,39,0,0,0
"115",21,15,3,0,0
"116",3,0,3,0,0
"117",6,27,6,0,0
"118",30,9,0,0,0
"119",33,3,3,0,0
"120",0,0,3,0,0
"121",18,18,0,0,3
"122",24,0,6,0,0
"123",33,3,3,0,0
"124",0,33,3,3,0
"125",27,9,0,3,0
"126",39,0,0,0,0
"127",36,3,0,0,0
"128",0,6,0,0,0
"129",0,24,15,0,0
"130",0,3,0,0,0
"131",33,3,3,0,0
"132",30,9,0,0,0
"133",30,3,3,0,3
"134",0,30,9,0,0
"135",3,15,15,3,3
"136",39,0,0,0,0
"137",12,15,0,0,0
"138",0,3,0,0,0
"139",21,3,3,0,0
"140",33,3,3,0,0
"141",33,3,3,0,0
"142",9,27,3,0,0
"143",0,3,0,0,0
"144",30,9,0,0,0
"145",3,3,0,0,0
"146",3,0,3,0,0
"147",30,6,3,0,0
"148",30,3,6,0,0
"149",6,24,9,0,0
"150",0,39,0,0,0
"151",39,0,0,0,0
"152",6,24,3,3,3
"153",3,0,0,0,0
"154",9,3,3,0,0
"155",39,0,0,0,0
"156",39,0,0,0,0
"157",27,6,6,0,0
"158",3,0,3,0,0
"159",36,0,3,0,0
"160",6,0,3,0,0
"161",0,3,0,0,0
"162",9,24,6,0,0
"163",18,9,0,0,0
"164",0,0,3,0,0
"165",12,3,0,0,0
"166",33,6,0,0,0
"167",27,12,0,0,0
"168",24,3,0,0,0
"169",36,0,0,0,3
"170",0,3,0,0,0
"171",0,30,3,3,3
"172",24,12,3,0,0
"173",15,21,3,0,0
"174",18,6,0,0,0
"175",30,0,6,3,0
"176",9,30,0,0,0
"177",0,18,18,0,3
"178",27,9,3,0,0
"179",24,12,3,0,0
"180",33,6,0,0,0
"181",6,0,3,0,0
"182",21,6,9,3,0
"183",15,24,0,0,0
"184",3,36,0,0,0
"185",0,33,6,0,0
"186",0,15,21,3,0
"187",0,3,0,0,0
"188",0,6,0,0,0
"189",6,30,0,3,0
"190",15,15,0,0,0
"191",30,9,0,0,0
"192",3,36,0,0,0
"193",3,0,3,0,0
"194",3,6,0,0,0
"195",3,0,3,0,0
"196",33,6,0,0,0
"197",9,30,0,0,0
"198",33,6,0,0,0
"199",33,3,3,0,0
"200",30,6,3,0,0
"201",24,12,3,0,0
"202",6,30,3,0,0
"203",36,0,3,0,0
"204",30,3,0,6,0
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",33,3,3,0,0
"208",9,0,0,0,0
"209",33,3,3,0,0
"210",33,3,3,0,0
"211",33,6,0,0,0
"212",33,3,0,3,0
"213",0,0,3,0,0
"214",6,30,3,0,0
"215",33,3,3,0,0
"216",33,3,3,0,0
"217",33,0,6,0,0
"218",30,6,0,3,0
"219",30,9,0,0,0
"220",30,6,0,0,3
"221",39,0,0,0,0
"222",33,3,0,3,0
"223",6,33,0,0,0
"224",9,6,0,0,3
"225",0,36,3,0,0
"226",24,15,0,0,0
"227",6,15,15,0,3
"228",0,36,3,0,0
"229",36,0,3,0,0
"230",33,3,0,3,0
"231",30,0,9,0,0
"232",0,0,3,0,0
"233",33,3,3,0,0
"234",0,21,15,0,3
"235",6,0,0,0,0
"236",30,6,3,0,0
"237",0,3,0,0,0
"238",0,36,3,0,0
"239",0,21,15,0,3
"240",6,0,3,0,0
"241",3,27,6,0,3
"242",0,30,6,3,0
"243",0,39,0,0,0
"244",3,0,3,0,3
"245",0,0,3,0,0
"246",0,30,6,0,3
"247",39,0,0,0,0
"248",3,6,3,0,0
"249",30,3,6,0,0
"250",3,33,3,0,0
"251",33,6,0,0,0
"252",0,3,0,0,0
"253",0,30,6,0,3
"254",15,3,3,3,0
"255",30,0,6,3,0
"256",9,3,0,0,0
"257",30,9,0,0,0
"258",30,3,6,0,0
"259",6,0,3,0,0
"260",21,9,9,0,0
"261",33,3,3,0,0
"262",21,18,0,0,0
"263",33,3,3,0,0
"264",30,3,0,3,3
"265",0,21,15,3,0
"266",30,3,6,0,0
"267",36,0,3,0,0
"268",0,24,12,3,0
"269",9,0,0,0,0
"270",9,30,0,0,0
"271",30,6,3,0,0
