"","V1","V2","V3","V4","V5"
"182",3,0,3,15,18
"183",6,27,6,0,0
"184",6,9,15,3,6
"185",0,6,3,21,9
"186",3,3,6,12,15
"187",3,0,0,6,30
"188",6,0,27,6,0
"189",0,3,6,27,3
"190",3,0,0,15,21
"191",0,0,6,30,3
"192",3,0,3,30,3
"193",0,3,3,6,27
"194",3,9,27,0,0
"195",3,0,9,24,3
"196",3,3,6,0,27
"197",0,0,6,18,15
"198",3,3,0,3,30
"199",0,0,6,27,6
"200",0,6,6,27,0
"201",12,6,12,3,6
"202",3,0,3,3,30
"203",3,3,12,21,0
"204",3,0,6,0,30
"205",0,9,12,18,0
"206",3,6,18,9,3
"207",3,0,33,3,0
"208",6,3,0,12,18
"209",0,6,33,0,0
"210",3,3,15,18,0
"211",0,3,0,27,9
"212",3,3,27,6,0
"213",6,3,0,30,0
"214",3,3,6,27,0
"215",0,3,0,15,21
"216",3,3,0,9,24
"217",0,3,0,27,9
"218",0,9,18,12,0
"219",6,3,6,21,3
"220",0,0,9,0,30
"221",0,6,12,21,0
"222",0,3,0,21,15
"223",0,12,3,0,24
"224",0,6,3,0,30
"225",3,30,6,0,0
"226",0,6,3,18,12
"227",0,0,3,33,3
"228",3,0,9,27,0
"229",0,0,15,24,0
"230",3,6,3,24,3
"231",0,3,24,9,3
"232",3,3,3,3,27
"233",0,6,30,3,0
"234",0,3,3,3,30
"235",6,3,3,0,27
"236",0,3,30,6,0
"237",0,3,24,9,3
"238",3,3,21,12,0
"239",3,6,24,6,0
"240",0,0,6,6,27
"241",12,18,9,0,0
"242",0,6,0,21,12
"243",3,6,3,0,27
"244",3,3,0,21,12
"245",0,33,3,3,0
"246",3,9,12,15,0
"247",0,9,27,3,0
"248",0,6,33,0,0
"249",3,3,33,0,0
"250",0,9,30,0,0
"251",6,6,24,3,0
"252",0,0,36,3,0
"253",3,9,9,18,0
"254",0,0,3,18,18
"255",3,0,18,18,0
"256",0,3,9,27,0
"257",0,0,6,3,30
"258",3,3,27,6,0
"259",0,0,21,15,3
"260",3,0,3,6,27
"261",0,6,0,21,12
"262",0,3,0,3,33
"263",0,6,6,3,24
"264",3,9,27,0,0
"265",3,3,33,0,0
"266",6,0,9,18,6
"267",0,18,21,0,0
"268",0,3,9,0,27
"269",3,0,3,3,30
"270",0,6,27,6,0
"271",0,3,3,27,6
"272",0,9,30,0,0
"273",0,3,6,3,27
"274",3,3,6,27,0
"275",6,9,24,0,0
"276",0,0,6,30,3
"277",3,6,3,27,0
"278",0,6,24,9,0
"279",0,3,3,30,3
"280",3,6,0,30,0
"281",0,3,9,21,6
"282",6,0,0,9,24
"283",3,0,6,27,3
"284",3,0,6,9,21
"285",6,30,3,0,0
"286",0,6,12,21,0
"287",3,3,3,0,30
"288",0,3,0,21,15
"289",0,3,3,0,33
"290",3,0,9,27,0
"291",0,3,0,0,36
"292",3,3,33,0,0
"293",0,3,15,21,0
"294",0,3,9,27,0
"295",3,9,24,3,0
"296",3,3,33,0,0
"297",6,21,12,0,0
"298",3,0,6,24,6
"299",3,0,33,3,0
"300",3,0,21,12,3
"301",3,0,3,33,0
"302",0,6,27,6,0
"303",3,0,3,33,0
"304",3,9,21,6,0
"305",0,0,3,6,30
"306",0,15,18,3,3
"307",3,0,9,12,15
"308",0,0,12,3,24
"309",0,0,6,27,6
"310",3,0,3,27,6
"311",0,12,27,0,0
"312",3,6,0,24,6
"313",0,6,15,18,0
"314",3,0,33,0,3
"315",0,0,9,0,30
"316",0,3,3,3,30
"317",3,3,3,3,27
"318",15,9,15,0,0
"319",6,18,9,3,3
"320",0,3,30,6,0
"321",3,3,33,0,0
"322",6,3,30,0,0
"323",0,3,21,15,0
"324",3,0,3,30,3
"325",0,3,12,24,0
"326",3,0,6,27,3
"327",3,3,6,27,0
"328",0,3,3,15,18
"329",0,3,30,3,3
"330",3,6,0,3,27
"331",3,9,27,0,0
"332",6,0,12,18,3
"333",3,0,0,30,6
"334",0,3,30,6,0
"335",3,9,9,18,0
"336",0,3,27,9,0
"337",3,0,3,6,27
"338",0,3,30,6,0
"339",0,3,0,0,0
"340",0,3,33,0,3
"341",0,3,3,3,30
"342",0,3,0,6,30
"343",3,3,9,18,6
"344",0,0,24,12,3
"345",3,3,0,0,33
"346",3,0,33,0,3
"347",3,0,3,27,6
"348",0,6,3,30,0
"349",0,3,3,6,27
"350",3,0,6,9,21
"351",3,3,0,12,21
"352",0,3,3,18,15
"353",3,3,6,0,27
"354",0,6,0,3,30
"355",0,0,3,3,33
"356",0,9,27,3,0
"357",0,3,3,30,3
"358",0,9,18,9,3
"359",3,0,30,6,0
"360",6,3,27,3,0
"361",0,0,39,0,0
"362",3,6,30,0,0
"363",0,0,3,3,33
"364",0,6,12,21,0
"365",3,36,0,0,0
"366",3,0,3,6,27
"367",6,0,12,15,6
"368",6,0,6,24,3
"369",3,0,24,9,3
"370",0,3,9,27,0
"371",0,6,33,0,0
"372",0,3,33,3,0
"373",0,9,30,0,0
"374",0,0,24,15,0
"375",6,3,9,18,3
"376",3,3,0,9,24
"377",6,0,0,9,24
"378",3,0,21,15,0
"379",6,0,3,21,9
"380",3,0,6,30,0
"381",0,3,3,15,18
"382",6,0,33,0,0
"383",3,6,0,21,9
"384",0,12,6,21,0
"385",3,0,0,3,33
"386",3,0,3,21,12
"387",3,6,30,0,0
"388",6,0,18,15,0
"389",6,27,3,3,0
"390",3,0,27,9,0
"391",6,3,3,0,27
"392",3,6,24,6,0
"393",0,0,3,3,33
"394",3,0,36,0,0
"395",0,3,6,27,3
"396",0,3,33,3,0
"397",0,0,6,27,6
"398",9,3,24,3,0
"399",3,6,9,21,0
"400",3,3,0,15,18
"401",6,0,6,0,27
"402",0,3,6,30,0
"403",0,0,6,27,6
"404",0,6,33,0,0
"405",6,0,0,30,3
"406",6,6,27,0,0
"407",3,6,30,0,0
"408",6,3,27,3,0
"409",0,3,27,9,0
"410",3,0,3,18,15
"411",0,3,3,21,12
"412",0,3,6,3,27
"413",0,3,9,24,3
"414",0,12,21,3,3
"415",3,0,12,24,0
"416",0,3,0,3,33
"417",0,3,6,30,0
"418",3,9,27,0,0
"419",0,15,21,0,3
"420",3,6,30,0,0
"421",0,3,6,3,27
"422",3,6,27,3,0
"423",3,0,9,15,12
"424",0,6,3,27,3
"425",3,9,27,0,0
"426",0,3,6,21,9
"427",0,3,30,3,3
"428",3,0,3,0,33
"429",0,9,0,0,30
"430",0,3,24,9,3
"431",6,3,30,0,0
"432",6,0,30,3,0
"433",3,15,3,9,9
"434",0,0,15,21,3
"435",0,3,18,18,0
"436",3,3,0,6,27
"437",0,6,21,12,0
"438",0,3,3,30,3
"439",0,0,6,21,12
"440",0,3,36,0,0
"441",6,0,0,27,6
"442",0,3,0,6,30
"443",0,0,15,24,0
"444",6,6,27,0,0
"445",6,0,3,27,3
"446",6,0,6,27,0
"447",0,3,6,27,3
"448",0,0,24,15,0
"449",0,0,6,3,30
"450",0,6,3,30,0
"451",3,6,3,6,21
"452",0,3,6,30,0
"453",0,6,3,27,3
"454",3,0,0,6,30
"455",3,6,3,27,0
"456",3,0,36,0,0
"457",0,6,3,15,15
"458",3,6,0,27,3
"459",0,3,0,27,9
"460",0,9,30,0,0
"461",0,15,24,0,0
"462",0,0,6,6,27
"463",6,6,27,0,0
"464",3,6,27,3,0
"465",0,9,15,15,0
"466",0,9,21,9,0
"467",0,6,3,9,21
"468",0,0,21,18,0
"469",6,6,24,0,3
"470",3,6,30,0,0
"471",3,0,18,18,0
"472",0,6,27,3,3
"473",0,0,9,30,0
"474",0,0,27,12,0
"475",6,0,27,6,0
"476",0,6,12,21,0
"477",6,0,18,15,0
"478",0,3,18,18,0
"479",6,3,0,3,27
"480",0,12,21,6,0
"481",0,3,24,12,0
"482",3,0,6,30,0
"483",3,3,30,3,0
"484",9,3,12,15,0
"485",0,3,6,6,24
"486",3,3,0,24,9
"487",0,0,12,27,0
"488",3,6,0,3,27
"489",3,33,3,0,0
"490",3,15,12,9,0
"491",3,3,30,3,0
"492",9,3,6,21,0
"493",3,27,9,0,0
"494",3,0,15,18,3
"495",3,3,27,6,0
"496",6,3,9,21,0
"497",0,3,0,18,18
"498",3,6,0,0,30
"499",0,6,3,30,0
"500",0,0,6,3,30
"501",3,3,30,0,3
"502",6,0,3,12,18
"503",3,12,24,0,0
"504",0,0,6,0,33
"505",0,3,0,36,0
"506",3,3,3,30,0
"507",0,0,15,24,0
"508",0,30,6,3,0
"509",3,0,6,30,0
"510",0,0,3,27,9
"511",0,9,3,27,0
"512",0,3,9,24,3
"513",3,0,3,0,33
"514",0,0,12,21,6
"515",6,6,24,0,3
"516",3,6,0,18,12
"517",0,0,12,3,24
"518",3,0,0,15,21
"519",6,0,6,27,0
"520",0,0,6,18,15
"521",0,6,6,27,0
"522",0,0,9,12,18
"523",0,3,6,0,30
"524",3,0,6,24,6
"525",3,3,0,3,30
"526",0,3,3,9,24
"527",3,3,0,12,21
"528",6,15,18,0,0
"529",0,3,36,0,0
"530",0,3,36,0,0
"531",0,3,0,36,0
"532",3,3,30,3,0
"533",3,0,3,0,33
"534",3,3,27,6,0
"535",3,0,3,3,30
"536",3,0,3,27,6
"537",0,9,6,24,0
"538",0,3,18,15,3
"539",3,3,30,0,3
"540",0,6,0,0,33
"541",0,6,6,21,6
"542",3,9,27,0,0
"543",0,6,18,15,0
"544",0,9,27,0,3
"545",3,0,9,24,3
"546",0,9,30,0,0
"547",0,12,21,3,3
"548",0,3,3,21,12
"549",3,6,0,27,3
"550",3,3,6,0,27
"551",6,33,0,0,0
"552",0,6,3,6,24
"553",0,3,0,9,27
"554",3,6,0,27,3
"555",0,0,30,9,0
"556",0,3,24,9,3
"557",3,0,6,0,30
"558",3,0,3,3,30
"559",0,3,33,3,0
"560",0,3,0,30,6
"561",6,6,6,15,6
"562",3,3,6,27,0
"563",0,3,6,3,27
"564",0,12,27,0,0
"565",3,3,3,18,12
"566",3,6,0,3,27
"567",6,12,18,3,0
"568",0,9,21,9,0
"569",0,3,21,15,0
"570",6,0,0,21,12
"571",3,0,3,27,6
"572",0,3,0,24,12
"573",0,0,9,21,9
"574",0,3,6,30,0
"575",0,3,0,30,6
"576",0,6,6,0,27
"577",0,0,6,6,27
"578",9,0,3,21,6
"579",6,0,3,3,27
"580",3,6,15,15,0
"581",6,0,21,12,0
"582",9,9,12,9,0
"583",3,18,18,0,0
"584",6,9,6,18,0
"585",0,6,3,0,30
"586",3,3,3,30,0
"587",0,6,3,30,0
"588",0,3,0,27,9
"589",3,6,3,27,0
"590",9,0,0,15,15
"591",3,3,6,27,0
"592",0,6,0,6,27
"593",0,0,9,27,3
"594",0,3,3,3,30
"595",0,3,0,27,9
"596",0,3,3,0,33
"597",3,6,24,6,0
"598",0,3,6,0,30
"599",3,0,36,0,0
"600",0,3,3,0,33
"601",3,0,15,15,6
"602",0,6,24,6,3
"603",3,15,21,0,0
"604",6,3,30,0,0
"605",0,9,30,0,0
"606",3,3,3,0,30
"607",0,3,27,6,3
"608",6,0,6,15,12
"609",6,0,3,0,30
"610",0,3,0,6,30
"611",0,0,3,33,3
"612",6,0,30,0,3
"613",3,3,3,21,9
"614",0,0,15,24,0
"615",3,6,18,9,3
"616",6,6,0,6,21
"617",3,3,30,3,0
"618",0,9,30,0,0
"619",0,0,12,18,9
"620",0,6,3,24,6
"621",3,0,6,3,27
"622",3,0,3,15,18
"623",3,3,0,12,21
"624",0,0,9,30,0
"625",0,3,3,30,3
"626",3,3,3,27,3
"627",9,6,21,3,0
"628",3,6,30,0,0
"629",3,3,3,30,0
"630",0,3,0,3,33
"631",3,3,6,0,27
"632",3,0,33,3,0
"633",0,0,9,27,3
"634",6,0,3,0,30
"635",0,3,15,21,0
"636",3,0,6,3,27
"637",0,6,30,3,0
"638",0,3,3,18,15
"639",6,9,21,3,0
"640",0,6,9,24,0
"641",6,3,18,12,0
"642",3,0,27,6,3
"643",0,3,3,0,33
"644",3,18,15,3,0
"645",3,12,3,0,21
"646",3,0,3,15,18
"647",0,0,3,9,27
"648",0,3,0,30,6
"649",0,6,3,27,3
"650",3,3,6,27,0
"651",0,12,27,0,0
"652",3,0,36,0,0
"653",0,0,6,24,9
"654",3,3,33,0,0
"655",0,3,33,3,0
"656",3,0,30,0,6
"657",0,0,3,36,0
"658",3,0,36,0,0
"659",3,15,21,0,0
"660",0,6,3,18,12
"661",3,0,30,6,0
"662",3,0,9,27,0
"663",6,15,9,9,0
"664",0,3,0,18,18
"665",0,3,15,21,0
"666",0,6,3,24,6
"667",0,3,0,18,18
"668",3,6,6,24,0
"669",6,0,9,21,3
"670",0,3,3,6,27
"671",3,3,9,24,0
"672",3,0,9,27,0
"673",3,6,24,6,0
"674",0,0,27,12,0
"675",0,3,9,24,3
"676",0,3,24,9,3
"677",3,6,3,9,18
"678",3,6,30,0,0
"679",6,12,21,0,0
"680",0,3,15,21,0
"681",3,21,9,6,0
"682",15,18,6,0,0
"683",0,6,6,27,0
"684",0,3,6,18,12
"685",3,6,27,3,0
"686",3,3,0,9,24
"687",9,18,12,0,0
"688",0,3,6,3,27
"689",3,3,0,0,33
"690",0,3,0,0,0
"691",3,6,27,3,0
"692",0,0,12,27,0
"693",6,3,0,21,9
"694",0,0,6,3,30
"695",0,0,3,18,18
"696",0,6,0,27,6
"697",0,6,30,0,3
"698",3,9,27,0,0
"699",3,0,6,12,18
"700",3,3,0,3,30
"701",3,3,18,12,3
"702",3,0,21,15,0
"703",0,3,6,30,0
"704",0,3,21,15,0
"705",3,3,3,27,3
"706",0,3,24,12,0
"707",6,3,15,15,0
"708",0,6,0,18,15
"709",3,0,33,3,0
"710",0,0,12,0,27
"711",3,3,30,0,3
"712",0,3,3,9,24
"713",3,0,3,6,27
"714",3,3,30,3,0
"715",0,3,3,0,33
"716",0,0,15,24,0
"717",0,6,9,24,0
"718",3,0,24,12,0
"719",6,27,3,3,0
"720",0,9,30,0,0
"721",0,3,6,18,12
"722",0,0,12,21,6
"723",0,3,12,24,0
"724",3,6,24,6,0
"725",3,0,3,6,27
"726",3,9,27,0,0
"727",3,3,0,33,0
"728",0,6,0,18,15
"729",0,0,15,9,15
"730",3,9,27,0,0
"731",3,0,9,21,6
"732",6,6,18,6,3
"733",3,0,12,21,3
"734",0,0,6,27,6
"735",0,6,3,6,24
"736",0,6,0,0,33
"737",3,9,27,0,0
"738",0,0,21,15,3
"739",3,6,30,0,0
"740",3,6,6,24,0
"741",3,6,15,15,0
"742",0,6,3,3,27
"743",6,27,3,3,0
"744",0,3,9,27,0
"745",0,12,3,3,21
"746",0,3,24,9,3
"747",3,9,21,6,0
"748",3,3,3,6,24
"749",0,0,3,30,6
"750",6,6,21,0,6
"751",0,6,0,3,30
"752",3,3,0,24,9
"753",3,0,15,21,0
"754",3,0,12,24,0
"755",3,6,30,0,0
"756",0,6,6,24,3
"757",3,3,0,3,30
"758",0,12,27,0,0
"759",0,6,6,27,0
"760",0,6,12,18,3
"761",0,3,9,6,21
"762",3,12,3,0,21
"763",3,30,3,3,0
"764",3,0,12,21,3
"765",3,0,0,21,15
"766",3,6,3,3,24
"767",3,3,6,27,0
"768",0,6,3,27,3
"769",0,0,3,3,33
"770",0,0,12,27,0
"771",0,6,3,18,12
"772",0,6,6,27,0
"773",0,6,6,24,3
"774",0,3,12,21,3
"775",3,0,6,24,6
"776",3,6,12,9,9
"777",3,9,27,0,0
"778",0,0,6,12,21
"779",6,0,18,6,9
"780",3,0,9,6,21
"781",6,0,0,18,15
"782",0,3,33,0,3
"783",6,3,30,0,0
"784",0,0,39,0,0
"785",3,0,3,0,33
"786",3,6,0,18,12
"787",3,3,0,12,21
"788",6,6,15,12,0
"789",3,0,0,24,12
"790",6,3,0,6,24
"791",0,6,3,21,9
"792",3,3,24,9,0
"793",0,0,9,27,3
"794",6,24,9,0,0
"795",0,3,3,6,27
"796",0,0,12,21,6
"797",3,0,12,21,3
"798",0,9,30,0,0
"799",0,0,3,6,30
"800",0,3,0,18,18
"801",3,3,0,0,33
"802",3,0,9,6,21
"803",0,0,6,18,15
"804",0,3,9,27,0
"805",0,3,0,21,15
"806",3,6,9,21,0
"807",0,0,3,0,0
"808",0,0,6,3,30
"809",3,0,3,0,33
"810",3,0,33,3,0
"811",0,3,30,6,0
"812",3,0,21,15,0
"813",3,0,6,3,27
"814",0,0,6,6,27
"815",3,3,3,12,18
"816",3,3,12,9,12
"817",6,0,12,21,0
"818",6,0,0,27,6
"819",3,0,0,30,6
"820",3,0,36,0,0
"821",0,3,3,9,24
"822",0,3,0,0,36
"823",3,3,30,3,0
"824",0,6,0,27,6
"825",9,12,18,0,0
"826",3,0,6,0,30
"827",6,0,3,0,30
"828",0,3,18,18,0
"829",0,6,30,3,0
"830",0,12,27,0,0
"831",0,3,15,21,0
"832",6,6,9,18,0
"833",0,9,0,6,24
"834",3,0,24,9,3
"835",3,3,0,30,3
"836",0,6,15,15,3
"837",0,9,0,0,30
"838",0,6,0,6,27
"839",3,0,18,18,0
"840",3,0,3,33,0
"841",0,3,3,33,0
"842",0,6,6,27,0
"843",3,3,6,27,0
"844",3,3,3,27,3
"845",9,0,27,3,0
"846",6,6,21,6,0
"847",0,3,6,30,0
"848",3,0,6,9,21
"849",0,6,33,0,0
"850",0,6,0,21,12
"851",0,6,27,3,3
"852",0,3,33,3,0
"853",9,9,21,0,0
"854",3,3,18,12,3
"855",0,6,9,24,0
"856",0,9,30,0,0
"857",0,3,3,9,24
"858",0,3,3,30,3
"859",0,0,3,0,36
"860",0,3,3,15,18
"861",6,3,30,0,0
"862",0,3,0,36,0
"863",3,3,12,18,3
"864",0,6,33,0,0
"865",0,6,6,24,3
"866",0,0,6,3,30
"867",0,3,3,30,3
"868",3,0,36,0,0
"869",6,3,12,0,18
"870",3,6,9,21,0
"871",3,3,0,6,27
"872",9,27,3,0,0
"873",0,6,18,12,3
"874",3,0,3,24,9
"875",0,9,6,24,0
"876",6,15,18,0,0
"877",6,15,18,0,0
"878",0,0,3,3,33
"879",0,0,6,9,24
"880",0,6,9,24,0
"881",0,3,6,24,6
"882",3,0,0,18,18
"883",0,3,3,0,33
"884",3,0,21,15,0
"885",0,9,15,6,9
"886",3,0,0,33,3
"887",3,3,3,21,9
"888",0,0,6,30,3
"889",3,3,12,21,0
"890",0,0,6,12,21
"891",0,6,9,21,3
"892",3,0,9,27,0
"893",3,3,0,3,30
"894",0,0,6,0,33
"895",3,6,24,6,0
"896",0,6,0,21,12
"897",0,6,27,6,0
"898",3,3,24,9,0
"899",0,0,39,0,0
"900",0,3,0,30,6
"901",0,0,6,30,3
"902",0,6,27,6,0
"903",3,9,27,0,0
"904",6,0,33,0,0
"905",0,6,27,6,0
"906",0,6,30,0,3
"907",0,3,6,6,24
"908",21,18,0,0,0
"909",0,6,0,33,0
"910",0,0,24,9,6
"911",3,6,27,3,0
"912",0,15,24,0,0
"913",0,3,36,0,0
"914",3,3,3,27,3
"915",3,3,6,21,6
"916",0,0,18,18,3
"917",3,6,6,0,24
"918",0,9,30,0,0
"919",3,0,21,12,3
"920",6,6,0,18,9
"921",6,9,24,0,0
"922",0,3,3,27,6
"923",0,3,3,3,30
"924",0,6,9,21,3
"925",3,0,36,0,0
"926",3,0,0,6,30
"927",0,0,6,15,18
"928",3,9,27,0,0
"929",6,0,24,9,0
"930",3,3,21,12,0
"931",0,3,6,30,0
"932",0,3,0,27,9
"933",0,9,30,0,0
"934",3,0,3,30,3
"935",0,3,0,24,12
"936",3,3,33,0,0
"937",6,15,18,0,0
"938",3,0,9,24,3
"939",3,6,6,24,0
"940",0,6,27,0,6
"941",3,3,6,21,6
"942",3,0,3,0,33
"943",6,3,3,24,3
"944",0,3,3,33,0
"945",3,3,3,3,27
"946",6,0,6,24,3
"947",3,3,0,9,24
"948",3,0,0,3,33
"949",3,6,30,0,0
"950",0,9,12,15,3
"951",0,0,6,0,33
"952",6,0,0,30,3
"953",0,6,3,9,21
"954",6,3,27,3,0
"955",0,9,9,21,0
"956",0,0,24,15,0
"957",3,3,0,24,9
"958",0,6,3,27,3
"959",0,0,9,30,0
"960",3,0,6,0,30
"961",3,3,6,18,9
"962",3,3,3,30,0
"963",3,6,27,3,0
"964",6,3,6,24,0
"965",6,3,0,0,30
"966",0,0,6,18,15
"967",0,0,18,21,0
"968",3,6,30,0,0
"969",3,3,3,6,24
"970",0,6,30,3,0
"971",6,27,6,0,0
"972",3,0,3,27,6
"973",3,3,3,3,27
"974",0,30,6,3,0
"975",0,6,9,24,0
"976",3,3,0,21,12
"977",3,3,30,3,0
"978",3,3,3,15,15
"979",0,0,6,6,27
"980",3,0,33,3,0
"981",0,0,6,6,27
"982",0,33,3,3,0
"983",0,6,0,3,30
"984",6,0,15,18,0
"985",0,0,18,21,0
"986",6,3,30,0,0
"987",0,12,24,3,0
"988",0,0,6,30,3
"989",0,6,0,30,3
"990",0,36,3,0,0
"991",0,3,0,24,12
"992",0,3,0,0,36
"993",6,3,30,0,0
"994",0,3,18,18,0
"995",6,6,27,0,0
"996",3,0,24,12,0
"997",3,0,30,6,0
"998",0,3,30,3,3
"999",0,6,6,27,0
"1000",0,6,0,24,9
"1001",0,9,3,0,27
"1002",6,0,21,12,0
"1003",0,0,6,27,6
"1004",0,0,9,27,3
"1005",6,0,3,18,12
"1006",6,3,6,24,0
"1007",3,3,12,18,3
"1008",18,21,0,0,0
"1009",3,3,18,15,0
"1010",0,9,0,30,0
"1011",9,24,3,3,0
"1012",0,0,21,18,0
"1013",3,6,15,12,3
"1014",3,30,6,0,0
"1015",0,3,3,6,27
"1016",6,3,15,15,0
"1017",3,0,0,0,36
"1018",0,6,27,6,0
"1019",0,6,6,27,0
"1020",3,3,0,18,15
"1021",0,3,0,27,9
"1022",0,3,6,18,12
"1023",0,0,9,3,27
"1024",3,0,27,3,6
"1025",3,0,6,24,6
"1026",0,9,30,0,0
"1027",0,3,6,30,0
"1028",0,3,0,21,15
"1029",0,6,0,0,33
"1030",3,0,9,27,0
"1031",3,6,30,0,0
"1032",3,3,18,15,0
"1033",3,6,3,18,9
"1034",0,6,0,21,12
"1035",6,0,3,30,0
"1036",3,3,21,9,3
"1037",3,0,3,33,0
"1038",0,3,3,24,9
"1039",0,6,15,18,0
"1040",0,18,21,0,0
"1041",6,24,3,3,3
"1042",6,0,6,12,15
"1043",3,9,24,3,0
"1044",0,0,30,6,3
"1045",3,0,3,27,6
"1046",3,3,3,27,3
"1047",0,12,24,0,3
"1048",15,21,3,0,0
"1049",6,12,21,0,0
"1050",0,3,6,30,0
"1051",0,6,33,0,0
"1052",3,9,6,18,3
"1053",0,6,12,21,0
"1054",0,3,3,0,33
"1055",0,3,6,27,3
"1056",0,6,6,27,0
"1057",3,0,3,3,30
"1058",3,0,24,12,0
"1059",0,3,0,27,9
"1060",0,3,9,27,0
"1061",0,6,3,15,15
"1062",0,3,30,3,3
"1063",9,6,24,0,0
"1064",6,27,6,0,0
"1065",27,12,0,0,0
"1066",3,0,24,12,0
"1067",0,6,12,18,3
"1068",0,6,3,27,3
