"","V1","V2","V3","V4","V5"
"301",3,19,0,2,0
"302",2,0,21,0,3
"303",2,1,1,17,3
"304",3,12,0,0,0
"305",5,11,1,0,0
"306",1,18,1,0,0
"307",2,1,18,3,0
"308",1,2,17,0,0
"309",0,0,16,2,5
"310",0,0,16,2,2
"311",4,11,2,0,0
"312",6,14,0,0,2
"313",2,14,3,3,0
"314",6,2,13,0,1
"315",1,2,18,2,0
"316",0,2,8,12,3
"317",0,3,20,0,0
"318",0,6,14,3,3
"319",0,0,3,22,0
"320",8,12,0,0,0
"321",0,3,21,0,0
"322",0,4,18,0,0
"323",2,13,1,0,1
"324",3,1,0,15,0
"325",0,17,0,2,3
"326",1,1,22,0,0
"327",6,11,5,0,0
"328",0,2,19,1,0
"329",1,22,2,0,0
"330",3,15,0,3,0
"331",2,14,1,0,0
"332",18,1,1,2,0
"333",0,3,20,2,0
"334",0,2,20,0,0
"335",0,23,0,0,0
"336",0,6,19,0,0
"337",0,0,17,4,0
"338",0,21,0,0,0
"339",0,1,17,1,0
"340",7,9,1,0,0
"341",0,0,3,12,6
"342",2,3,17,0,0
"343",0,2,3,14,1
"344",0,0,27,4,0
"345",2,3,17,0,0
"346",0,2,0,7,15
"347",0,13,10,0,0
"348",0,3,22,0,0
"349",0,3,28,0,0
"350",1,1,20,0,0
"351",0,18,3,0,0
"352",0,1,20,0,0
"353",1,1,10,0,0
"354",0,1,12,11,3
"355",0,0,4,19,0
"356",0,0,24,2,3
"357",0,1,1,4,9
"358",0,12,7,0,0
"359",0,0,9,8,8
"360",1,7,9,0,0
"361",0,23,0,4,0
"362",0,18,2,0,0
"363",0,2,19,0,3
"364",1,9,10,0,0
"365",0,0,25,0,1
"366",0,17,1,0,0
"367",0,2,17,0,0
"368",0,0,2,20,1
"369",0,12,3,0,1
"370",1,0,19,0,0
"371",0,1,0,0,0
"372",0,12,9,0,0
"373",0,11,5,0,0
"374",0,2,19,4,0
"375",0,2,3,9,3
"376",1,18,0,0,0
"377",1,21,0,0,0
"378",0,3,19,0,0
"379",3,14,4,0,0
"380",18,1,0,0,0
"381",1,18,5,0,0
"382",1,20,3,0,0
"383",1,14,0,0,0
"384",0,16,4,1,0
"385",0,2,11,10,0
"386",1,20,0,0,0
"387",0,3,15,3,0
"388",0,2,7,14,0
"389",0,17,8,1,0
"390",0,1,4,14,1
"391",4,13,2,0,0
"392",1,0,18,5,0
"393",0,5,16,0,0
"394",1,4,13,1,0
"395",0,2,21,2,0
"396",0,1,9,11,0
"397",0,16,4,0,0
"398",4,16,0,0,0
"399",20,0,0,0,0
"400",0,0,21,0,5
"401",0,2,19,0,0
"402",0,0,4,13,7
"403",0,17,2,0,0
"404",0,20,3,0,0
"405",0,3,19,0,1
"406",0,4,17,0,3
"407",1,0,21,0,5
"408",10,3,4,0,0
"409",0,2,21,0,0
"410",3,14,0,2,0
"411",1,13,5,0,0
"412",1,1,19,0,2
"413",0,0,21,2,2
"414",0,21,0,2,3
"415",0,13,2,0,0
"416",0,1,5,15,0
"417",0,6,16,2,2
"418",0,19,2,0,0
"419",4,7,0,0,0
"420",3,12,3,0,0
"421",0,3,17,3,0
"422",2,7,12,0,3
"423",3,0,22,0,0
"424",3,16,2,0,0
"425",0,16,8,0,0
"426",0,20,0,0,3
"427",2,11,9,0,0
"428",0,5,12,2,0
"429",5,7,8,0,0
"430",0,3,20,0,0
"431",1,12,10,0,1
"432",1,0,21,3,0
"433",0,23,2,0,0
"434",1,0,25,0,3
"435",0,2,17,0,2
"436",0,3,0,0,0
"437",0,0,17,6,1
"438",0,15,1,3,0
"439",0,17,5,0,0
"440",4,11,0,0,0
"441",0,3,22,0,0
"442",1,16,0,0,0
"443",0,0,1,5,18
"444",3,12,0,0,0
"445",3,16,2,0,0
"446",0,18,2,0,0
"447",1,2,19,0,0
"448",2,13,3,0,0
"449",3,21,2,0,0
"450",0,3,20,2,0
"451",0,1,0,4,18
"452",2,7,12,0,0
"453",0,18,1,0,1
"454",1,10,11,0,0
"455",0,0,7,10,3
"456",0,0,18,2,2
"457",19,0,3,0,0
"458",0,8,11,0,0
"459",0,3,16,0,0
"460",0,1,9,2,4
"461",1,12,7,0,0
"462",9,6,2,0,0
"463",0,0,20,2,0
"464",0,2,21,0,0
"465",4,16,2,0,0
"466",0,1,0,0,0
"467",1,0,1,0,0
"468",0,15,4,0,0
"469",3,13,4,0,0
"470",0,4,18,3,0
"471",0,1,3,27,0
"472",2,19,4,0,0
"473",0,0,21,1,0
"474",1,0,0,0,0
"475",0,7,11,0,1
"476",1,4,14,0,0
"477",1,18,3,0,0
"478",2,15,0,0,0
"479",1,14,4,0,0
"480",0,0,26,0,0
"481",10,3,2,0,0
"482",0,0,25,0,0
"483",0,1,20,0,0
"484",2,15,0,0,0
"485",1,16,1,0,0
"486",0,4,18,0,0
"487",3,13,0,0,2
"488",2,16,2,0,0
"489",1,16,1,1,0
"490",0,3,18,3,0
"491",0,0,3,17,1
"492",0,1,14,4,1
"493",0,10,9,3,0
"494",2,20,3,0,0
"495",0,0,21,1,4
"496",2,0,20,3,0
"497",1,1,19,0,0
"498",0,18,3,0,0
"499",1,18,0,0,0
"500",0,0,19,5,2
"501",0,1,10,7,0
"502",0,3,17,2,0
"503",0,1,20,5,0
"504",0,19,3,0,3
"505",0,2,0,0,0
"506",12,3,6,0,0
"507",0,0,1,24,0
"508",0,0,17,3,1
"509",0,2,19,0,0
"510",0,4,18,0,0
"511",3,23,0,0,0
"512",1,4,12,0,2
"513",15,0,2,4,0
"514",0,15,1,2,0
"515",0,18,2,1,1
"516",0,1,20,3,0
"517",1,0,25,0,6
"518",3,2,18,3,0
"519",5,7,2,0,0
"520",0,13,7,0,0
"521",6,10,3,0,0
"522",0,1,20,5,1
"523",1,0,3,20,0
"524",1,4,15,0,1
"525",9,6,2,0,0
"526",4,13,0,0,0
"527",0,25,0,1,0
"528",4,9,0,0,0
"529",0,2,9,10,0
"530",13,6,0,1,0
"531",1,0,16,1,0
"532",1,1,18,3,0
"533",9,3,2,0,0
"534",1,11,0,0,0
"535",1,0,20,0,0
"536",3,0,10,9,3
"537",5,15,0,0,0
"538",6,12,0,0,0
"539",1,12,11,1,0
"540",1,4,16,0,0
"541",1,2,16,0,0
"542",0,7,16,0,0
"543",2,22,0,3,0
"544",12,4,0,0,0
"545",0,4,17,0,0
"546",0,9,9,0,0
"547",20,0,0,0,2
"548",1,0,22,3,0
"549",0,3,18,2,0
"550",1,18,1,0,0
"551",0,2,18,3,2
"552",0,22,0,2,0
"553",0,0,3,17,9
"554",2,1,23,1,0
"555",1,5,17,2,1
"556",0,2,23,0,0
"557",2,4,16,0,0
"558",0,0,4,0,22
"559",4,17,2,0,0
"560",0,17,3,4,0
"561",11,6,0,0,0
"562",15,2,0,0,0
"563",1,11,5,0,0
"564",1,15,4,0,0
"565",2,4,18,0,0
"566",11,1,6,0,0
"567",1,1,24,2,0
"568",6,8,0,0,0
"569",0,2,13,11,0
"570",2,1,20,0,0
"571",0,18,3,0,0
"572",0,1,11,9,3
"573",5,13,0,0,0
"574",2,0,19,0,3
"575",0,1,18,0,1
"576",1,3,13,2,0
"577",0,0,24,0,0
"578",1,1,21,0,0
"579",0,4,23,0,0
"580",0,16,2,3,3
"581",6,12,0,4,0
"582",2,22,0,0,0
"583",1,1,15,0,4
"584",0,0,3,22,3
"585",2,0,19,0,2
"586",1,1,27,0,0
"587",0,1,0,16,6
"588",0,20,2,0,0
"589",3,17,0,0,0
"590",7,10,2,0,0
"591",0,0,21,3,2
"592",9,9,5,0,0
"593",0,16,6,0,0
"594",0,1,0,0,0
"595",5,15,2,0,0
"596",3,14,2,3,0
"597",0,1,9,10,2
"598",5,15,1,0,0
"599",0,1,16,1,0
"600",2,17,3,0,0
"601",0,2,0,10,2
"602",0,22,2,0,0
"603",2,2,18,0,0
"604",3,9,10,0,1
"605",0,8,13,0,0
"606",0,0,16,0,0
"607",2,6,6,0,0
"608",4,11,2,0,0
"609",0,0,21,0,1
"610",0,15,3,0,0
"611",0,2,18,1,0
"612",0,1,23,0,3
"613",0,4,16,2,0
"614",17,1,0,1,0
"615",0,15,0,0,3
"616",4,10,3,0,2
"617",1,22,0,1,0
"618",3,14,2,0,0
"619",0,0,2,12,1
"620",3,0,16,3,0
"621",0,0,4,21,1
"622",3,1,13,0,0
"623",1,18,0,0,0
"624",0,0,26,0,0
"625",0,5,12,0,0
"626",0,10,6,3,0
"627",0,4,17,0,0
"628",1,0,22,0,0
"629",1,0,21,2,0
"630",0,1,19,4,0
"631",4,19,0,0,0
"632",0,1,22,5,0
"633",0,1,22,2,0
"634",0,0,0,15,6
"635",3,3,11,2,2
"636",1,0,16,0,0
"637",1,3,26,0,0
"638",3,21,2,0,0
"639",0,0,4,17,0
"640",11,3,2,0,0
"641",0,0,21,2,0
"642",3,18,1,0,0
"643",1,1,17,0,0
"644",3,6,11,3,0
"645",4,16,0,0,0
"646",0,16,2,0,3
"647",3,18,2,0,0
"648",3,10,1,1,1
"649",1,15,1,1,0
"650",0,0,20,0,2
"651",0,3,23,0,0
"652",7,5,0,0,0
"653",14,3,0,0,0
"654",0,6,15,0,0
"655",2,24,0,0,0
"656",0,0,21,0,0
"657",0,9,17,0,0
"658",0,10,9,0,2
"659",1,16,1,0,0
"660",0,1,0,0,0
"661",0,2,21,3,0
"662",1,3,20,0,0
"663",0,16,6,0,0
"664",13,1,0,0,3
"665",0,3,17,2,0
"666",0,0,2,2,15
"667",0,0,14,9,5
"668",3,21,0,0,0
"669",0,4,20,0,0
"670",3,2,17,0,2
"671",0,7,14,0,0
"672",5,9,1,0,0
"673",1,0,3,0,0
"674",0,0,4,13,0
"675",0,18,1,0,0
"676",0,6,8,0,0
"677",1,17,0,0,1
"678",0,4,17,2,0
"679",3,16,1,0,0
"680",2,16,3,0,0
"681",1,0,18,2,0
"682",0,20,0,0,2
"683",0,11,8,2,0
"684",1,3,18,0,3
"685",0,0,3,0,0
"686",2,13,3,0,2
"687",1,17,3,0,0
"688",3,18,3,0,0
"689",0,0,1,4,18
"690",1,3,17,0,0
"691",0,20,3,0,0
"692",0,0,14,3,4
"693",0,0,2,0,0
"694",14,4,0,0,0
"695",1,19,0,0,0
"696",1,14,2,0,0
"697",0,2,18,3,0
"698",2,5,15,0,0
"699",2,7,8,2,0
"700",3,14,3,0,0
"701",0,2,0,0,0
"702",0,12,2,2,3
"703",2,0,20,0,0
"704",15,0,1,0,0
"705",0,1,1,17,3
"706",0,10,4,0,0
"707",0,0,21,0,0
"708",0,0,23,2,0
"709",3,15,0,3,0
"710",13,3,3,0,0
"711",0,0,24,0,0
"712",0,0,20,2,1
"713",0,22,1,0,0
"714",1,2,17,0,0
"715",0,1,5,15,0
"716",4,9,0,0,0
"717",0,19,2,0,2
"718",0,1,13,0,0
"719",0,3,22,0,0
"720",0,15,2,2,0
"721",1,3,16,1,2
"722",1,18,0,3,2
"723",0,1,0,12,11
"724",0,0,2,15,4
"725",0,4,13,2,0
"726",1,16,0,0,1
"727",1,21,0,0,3
"728",0,0,1,20,0
"729",0,11,6,0,0
"730",0,0,5,13,2
"731",0,1,1,21,2
"732",3,19,3,0,0
"733",3,16,3,0,0
"734",0,3,19,2,4
"735",2,0,1,12,8
"736",7,11,2,0,0
"737",0,9,7,0,3
"738",7,12,3,0,0
"739",3,11,5,0,0
"740",2,1,0,11,9
"741",1,6,16,0,0
"742",3,16,0,0,0
"743",1,18,2,0,0
"744",0,0,23,3,1
"745",0,16,2,0,0
"746",0,3,17,3,0
"747",1,0,15,4,2
"748",6,15,0,0,0
"749",2,2,20,0,0
"750",1,1,17,3,2
"751",16,5,0,0,0
"752",3,2,19,3,0
"753",3,17,1,0,0
"754",5,13,1,0,5
"755",0,4,19,0,0
"756",0,16,1,0,3
"757",1,14,4,0,0
"758",1,1,16,2,1
"759",1,12,3,0,0
"760",0,22,0,2,0
"761",3,13,1,0,0
"762",0,2,0,16,6
"763",4,7,7,1,0
"764",0,5,16,0,0
"765",1,6,15,0,0
"766",3,1,18,0,0
"767",1,0,27,0,0
"768",5,11,1,0,0
"769",2,6,5,3,2
"770",1,3,17,0,2
"771",3,20,0,2,0
"772",3,18,3,0,0
"773",5,5,7,0,0
"774",0,22,3,0,0
"775",0,12,6,0,0
"776",11,4,0,0,0
"777",0,1,7,11,0
"778",0,15,3,2,0
"779",4,22,2,0,0
"780",3,12,0,1,1
"781",0,3,1,22,0
"782",0,1,17,1,0
"783",1,2,19,0,0
"784",0,1,16,4,6
"785",4,1,16,0,0
"786",3,8,5,0,0
"787",7,5,7,0,0
"788",0,2,13,4,0
"789",0,0,0,0,0
"790",3,10,1,2,3
"791",0,0,13,8,2
"792",0,0,10,7,1
"793",3,0,7,8,4
"794",0,20,0,4,0
"795",0,0,1,15,10
"796",0,1,0,12,3
"797",2,4,7,0,0
"798",0,2,18,0,0
"799",0,7,13,0,0
"800",4,7,9,0,0
"801",0,16,0,0,0
"802",0,0,24,6,0
"803",2,0,18,0,1
"804",2,9,8,0,0
"805",3,19,1,0,0
"806",4,17,0,0,0
"807",5,8,5,0,0
"808",0,6,11,2,0
"809",0,3,21,0,3
"810",0,0,6,13,0
"811",0,0,2,10,8
"812",0,12,8,0,0
"813",0,19,5,0,0
"814",3,0,23,0,1
"815",0,1,26,0,0
"816",4,17,0,0,2
"817",3,2,16,2,0
"818",1,2,18,0,1
"819",0,1,1,12,9
"820",0,4,23,0,0
"821",5,12,1,0,0
"822",2,13,0,0,0
"823",1,0,4,13,3
"824",1,19,0,0,0
"825",3,14,2,0,0
"826",3,15,2,0,5
"827",1,13,0,3,1
"828",3,15,1,2,0
"829",2,9,7,0,0
"830",1,18,0,0,0
"831",0,6,17,0,0
"832",0,2,24,0,0
"833",1,0,12,7,0
"834",0,19,0,2,0
"835",0,7,11,0,0
"836",0,2,13,1,2
"837",0,3,0,19,1
"838",0,0,1,19,1
"839",2,21,2,1,0
"840",3,15,3,0,0
"841",0,17,5,0,0
"842",0,0,20,4,0
"843",1,1,22,0,0
"844",8,13,0,0,0
"845",3,5,13,0,0
"846",2,19,0,0,0
"847",2,12,3,0,0
"848",4,0,17,0,0
"849",0,1,2,15,0
"850",0,7,13,0,0
"851",0,8,16,0,0
"852",0,3,20,0,0
"853",3,14,0,0,4
"854",0,0,21,0,1
"855",0,1,10,6,2
"856",0,0,18,2,5
"857",0,1,14,4,5
"858",1,7,9,0,0
"859",0,0,15,5,0
"860",3,12,4,2,0
"861",0,0,18,7,1
"862",0,1,20,3,0
"863",2,22,1,0,0
"864",0,18,3,3,0
"865",0,24,0,0,0
"866",0,0,4,7,15
"867",0,8,15,2,0
"868",0,0,13,3,4
"869",1,2,16,0,0
"870",9,9,2,0,2
"871",0,2,12,4,0
"872",0,2,9,5,6
"873",0,1,11,6,0
"874",0,0,23,3,0
"875",2,11,2,0,0
"876",0,1,7,7,9
"877",0,15,3,2,0
"878",0,0,3,0,23
"879",0,2,21,2,3
"880",2,15,0,3,0
"881",3,19,3,0,0
"882",1,21,0,0,0
"883",1,1,17,2,2
"884",1,16,0,1,1
"885",1,3,17,0,2
"886",0,3,22,0,1
"887",0,16,1,0,0
"888",2,19,3,0,0
"889",2,0,18,2,0
"890",0,1,3,15,0
"891",0,20,3,0,0
"892",0,0,5,18,0
"893",11,3,0,0,0
"894",1,0,18,0,5
"895",6,1,14,0,0
"896",1,6,8,0,6
"897",0,3,20,0,1
"898",0,0,21,3,0
"899",2,13,1,0,0
"900",1,4,20,0,0
"901",0,16,1,1,0
"902",0,7,8,2,0
"903",0,19,7,0,0
"904",0,2,3,9,4
"905",0,2,18,0,0
"906",2,18,1,0,0
"907",4,20,0,0,0
"908",0,1,6,10,5
"909",4,14,0,0,0
"910",0,1,11,8,3
"911",1,1,18,3,0
"912",0,18,2,2,0
"913",0,6,14,4,0
"914",0,17,4,0,3
"915",5,0,12,1,3
"916",0,3,20,3,0
"917",0,2,2,11,8
"918",0,3,22,0,0
"919",0,0,0,0,0
"920",1,9,7,0,2
"921",1,0,16,3,0
"922",21,0,5,0,0
"923",1,8,6,3,0
"924",0,2,14,1,0
"925",0,3,19,3,0
"926",0,7,14,0,0
"927",0,8,7,0,0
"928",2,4,17,2,2
"929",19,0,2,0,0
"930",6,9,0,0,0
"931",1,2,0,0,20
"932",0,7,12,0,0
"933",1,11,4,0,0
"934",3,15,3,0,2
"935",0,0,3,17,2
"936",1,2,18,0,0
"937",0,3,17,0,0
"938",2,23,0,0,0
"939",3,13,2,0,0
"940",0,12,7,0,0
"941",1,0,20,3,0
"942",1,0,1,22,2
"943",2,20,5,0,0
"944",0,1,19,4,0
"945",0,10,15,0,0
"946",6,3,13,0,0
"947",13,0,0,0,0
"948",2,8,10,0,0
"949",1,20,1,0,0
"950",0,1,18,2,0
"951",5,14,0,0,0
"952",2,0,20,0,0
"953",1,0,21,0,0
"954",1,0,21,2,1
"955",0,2,25,0,1
"956",0,1,14,6,2
"957",0,3,19,2,0
"958",0,5,14,0,0
"959",6,15,2,0,0
"960",21,0,3,0,1
"961",0,2,9,9,3
"962",1,13,4,0,0
"963",15,1,2,1,0
"964",0,1,17,2,0
"965",0,3,17,0,2
"966",0,5,18,2,0
"967",0,17,4,0,0
"968",12,3,0,0,0
"969",0,4,14,3,0
"970",0,0,25,0,0
"971",0,13,11,0,0
"972",0,3,12,7,3
"973",0,24,0,0,0
"974",1,3,16,0,0
"975",0,3,18,0,5
"976",7,9,0,0,0
"977",1,17,3,0,0
"978",0,1,23,0,2
"979",13,2,0,0,0
"980",2,17,0,0,0
"981",3,15,3,0,0
"982",12,5,3,0,0
"983",0,10,10,0,0
"984",0,1,4,10,5
"985",0,19,0,1,0
"986",0,0,0,17,6
"987",0,0,24,0,0
"988",0,1,22,0,0
"989",2,4,0,0,0
"990",1,0,0,10,8
"991",0,0,24,0,0
"992",4,0,0,0,0
"993",0,12,1,0,0
"994",0,13,4,0,0
"995",0,3,22,3,0
"996",2,0,24,0,0
"997",1,3,14,0,0
"998",4,14,3,0,0
"999",0,3,18,3,0
"1000",1,17,1,0,0
"1001",0,0,17,1,2
"1002",0,0,17,0,5
"1003",0,15,2,0,0
"1004",9,11,2,0,0
"1005",0,12,5,2,0
"1006",0,20,4,2,0
"1007",0,1,16,0,0
"1008",0,4,15,2,0
"1009",3,12,5,0,0
"1010",1,16,5,0,0
"1011",0,3,19,3,1
"1012",0,2,16,2,2
"1013",2,0,17,5,0
"1014",2,0,22,0,0
"1015",6,10,0,0,0
"1016",0,1,6,16,3
"1017",8,9,1,0,0
"1018",0,21,1,0,0
"1019",0,2,20,0,0
"1020",1,9,6,5,0
"1021",0,19,2,0,1
"1022",0,18,3,3,0
"1023",3,6,11,0,0
"1024",3,17,4,0,0
"1025",9,2,0,0,0
"1026",0,1,17,3,0
"1027",4,1,18,0,0
"1028",1,9,10,0,0
"1029",8,8,2,0,0
"1030",0,1,23,0,0
"1031",1,2,0,15,3
"1032",0,9,10,0,0
"1033",9,11,2,0,0
"1034",2,8,15,0,0
"1035",3,4,11,0,0
"1036",0,1,6,9,6
"1037",1,0,0,8,10
"1038",0,4,2,5,9
"1039",1,4,17,0,0
"1040",0,17,3,0,0
"1041",1,10,9,2,0
"1042",2,15,3,0,0
"1043",0,3,0,10,11
"1044",0,0,2,15,1
"1045",5,6,1,1,0
"1046",1,2,12,6,0
"1047",2,0,0,0,0
"1048",6,11,3,2,0
"1049",3,13,5,0,0
"1050",0,9,8,0,4
"1051",0,0,15,2,2
"1052",3,14,2,0,0
"1053",2,0,20,4,0
"1054",0,2,17,0,2
"1055",0,2,17,1,2
"1056",1,2,18,2,0
"1057",0,2,24,0,0
"1058",12,3,0,3,0
"1059",0,0,17,1,0
"1060",0,1,4,8,7
"1061",0,3,20,2,0
"1062",11,7,0,0,0
"1063",1,18,1,1,0
"1064",1,0,2,11,1
"1065",2,2,14,0,0
"1066",0,1,19,3,2
"1067",0,3,22,2,0
"1068",1,18,0,0,0
