"","V1","V2","V3","V4","V5"
"110",0,3,33,0,3
"111",30,0,6,0,3
"112",0,0,36,3,0
"113",0,3,3,0,33
"114",27,6,3,0,3
"115",0,30,6,0,3
"116",0,30,6,3,0
"117",9,27,0,0,3
"118",0,3,6,27,3
"119",0,30,3,3,3
"120",6,3,30,0,0
"121",27,12,0,0,0
"122",6,21,9,3,0
"123",3,0,15,21,0
"124",0,33,3,3,0
"125",9,30,0,0,0
"126",0,0,33,3,3
"127",18,15,3,3,0
"128",3,0,36,0,0
"129",0,30,6,3,0
"130",6,12,15,3,3
"131",9,30,0,0,0
"132",0,30,9,0,0
"133",30,9,0,0,0
"134",0,33,0,3,3
"135",0,0,3,9,27
"136",36,0,0,0,3
"137",3,30,3,3,0
"138",9,6,24,0,0
"139",3,3,33,0,0
"140",0,0,3,0,36
"141",0,0,3,0,36
"142",0,0,6,21,12
"143",0,6,15,15,3
"144",0,0,6,12,21
"145",36,0,3,0,0
"146",0,0,30,3,6
"147",0,3,0,30,6
"148",15,21,3,0,0
"149",0,9,21,6,3
"150",0,0,30,6,3
"151",3,3,0,33,0
"152",12,24,0,3,0
"153",0,6,6,27,0
"154",0,30,6,0,3
"155",3,0,33,0,3
"156",6,27,0,6,0
"157",3,9,24,3,0
"158",0,0,3,6,30
"159",0,0,36,3,0
"160",6,27,0,3,3
"161",0,33,3,3,0
"162",3,6,15,12,3
"163",24,6,3,0,6
"164",6,6,9,3,15
"165",6,30,0,0,3
"166",6,30,0,0,3
"167",0,6,30,3,0
"168",6,30,3,0,0
"169",3,30,3,3,0
"170",0,0,33,3,3
"171",0,0,33,6,0
"172",3,33,3,0,0
"173",0,21,3,6,9
"174",0,33,6,0,0
"175",0,33,0,6,0
"176",6,6,0,24,3
"177",6,30,3,0,0
"178",0,0,39,0,0
"179",24,12,3,0,0
"180",12,24,0,3,0
"181",3,33,3,0,0
"182",0,6,30,3,0
"183",0,36,3,0,0
"184",3,0,33,3,0
"185",0,36,3,0,0
"186",0,33,3,3,0
"187",9,3,27,0,0
"188",6,6,27,0,0
"189",12,21,0,3,3
"190",0,33,0,0,6
"191",3,30,3,3,0
"192",0,39,0,0,0
"193",0,6,30,3,0
"194",0,33,3,0,3
"195",0,3,30,3,3
"196",6,33,0,0,0
"197",6,27,6,0,0
"198",0,0,3,3,33
"199",0,3,0,33,3
"200",33,3,3,0,0
"201",3,0,3,12,21
"202",3,6,0,27,3
"203",30,3,6,0,0
"204",6,30,3,0,0
"205",0,36,3,0,0
"206",6,27,6,0,0
"207",3,6,9,12,9
"208",3,36,0,0,0
"209",6,27,3,3,0
"210",33,3,3,0,0
"211",0,0,3,6,30
"212",3,3,0,30,3
"213",3,3,3,30,0
"214",0,30,0,6,3
"215",3,33,3,0,0
"216",0,0,30,3,6
"217",0,3,33,3,0
"218",6,33,0,0,0
"219",0,3,3,0,33
"220",3,33,3,0,0
"221",18,15,3,3,0
"222",3,3,3,3,27
"223",0,36,0,3,0
"224",3,0,3,0,33
"225",0,0,6,33,0
"226",3,0,33,0,3
"227",12,24,3,0,0
"228",0,30,6,0,3
"229",30,6,3,0,0
"230",0,0,39,0,0
"231",0,33,0,0,6
"232",0,30,6,0,3
"233",30,6,3,0,0
"234",0,0,30,6,3
"235",0,0,24,12,3
"236",6,27,3,3,0
"237",3,30,6,0,0
"238",0,0,3,36,0
"239",6,0,9,24,0
"240",6,30,3,0,0
"241",6,3,30,0,0
"242",0,3,3,21,12
"243",3,30,6,0,0
"244",3,0,6,0,30
"245",6,33,0,0,0
"246",0,0,3,21,15
"247",9,30,0,0,0
"248",9,27,3,0,0
"249",0,30,3,6,0
"250",0,0,6,0,33
"251",0,3,33,3,0
"252",6,33,0,0,0
"253",0,3,33,0,3
"254",3,3,27,6,0
"255",3,30,3,3,0
"256",27,6,6,0,0
"257",3,30,6,0,0
"258",30,0,3,6,0
"259",0,6,30,0,3
"260",0,33,3,3,0
"261",3,3,33,0,0
"262",0,30,3,3,3
"263",0,3,33,0,3
"264",0,24,9,3,3
"265",0,36,3,0,0
"266",3,6,6,3,21
"267",3,0,3,0,33
"268",33,0,3,3,0
"269",0,3,0,6,30
"270",3,30,3,3,0
"271",0,0,3,9,27
"272",3,30,0,3,3
"273",3,0,0,3,33
"274",3,0,6,21,9
"275",3,6,30,0,0
"276",0,9,6,0,24
"277",3,0,12,21,3
"278",0,6,0,0,33
"279",0,0,33,3,3
"280",0,3,30,3,3
"281",0,33,3,3,0
"282",3,30,3,0,3
"283",6,30,3,0,0
"284",3,30,3,3,0
"285",0,3,36,0,0
"286",9,27,3,0,0
"287",0,3,3,0,33
"288",0,36,0,3,0
"289",0,12,24,0,3
"290",3,30,0,0,6
"291",0,0,6,30,3
"292",12,21,3,3,0
"293",0,36,3,0,0
"294",0,6,27,0,6
"295",6,30,0,0,3
"296",0,0,12,18,9
"297",0,0,30,6,3
"298",6,27,6,0,0
"299",0,33,0,6,0
"300",6,6,3,0,24
"301",0,3,33,3,0
"302",0,33,0,0,6
"303",3,30,3,3,0
"304",36,3,0,0,0
"305",0,0,33,0,6
"306",0,0,33,6,0
"307",6,27,3,0,3
"308",9,30,0,0,0
"309",0,6,27,3,3
"310",27,3,6,0,3
"311",12,3,24,0,0
"312",6,6,24,3,0
"313",27,3,6,3,0
"314",0,6,30,0,3
"315",0,30,0,9,0
"316",0,33,6,0,0
"317",0,6,30,3,0
"318",3,33,3,0,0
"319",0,33,6,0,0
"320",3,0,3,18,15
"321",3,3,33,0,0
"322",3,30,3,3,0
"323",0,0,3,3,33
"324",0,0,9,24,6
"325",9,30,0,0,0
"326",9,30,0,0,0
"327",3,6,27,0,3
"328",3,0,33,3,0
"329",3,0,0,33,3
"330",3,3,0,6,27
"331",36,0,3,0,0
"332",30,6,3,0,0
"333",0,3,3,30,3
"334",3,0,0,6,30
"335",0,6,27,6,0
"336",0,0,15,24,0
"337",3,0,33,3,0
"338",0,0,30,6,3
"339",0,30,6,3,0
"340",9,3,24,0,3
"341",0,24,9,6,0
"342",3,3,12,18,3
"343",0,6,27,0,6
"344",30,3,3,3,0
"345",0,3,3,3,30
"346",0,6,30,3,0
"347",3,33,3,0,0
"348",9,27,3,0,0
"349",0,33,0,0,6
"350",0,3,33,0,3
"351",0,33,3,3,0
"352",0,33,3,0,3
"353",0,0,36,0,3
"354",33,0,3,0,3
"355",27,9,0,0,3
"356",33,3,0,3,0
"357",30,9,0,0,0
"358",3,6,27,3,0
"359",3,24,3,6,3
"360",0,0,12,0,27
"361",0,33,6,0,0
"362",0,9,27,0,3
"363",30,0,6,0,3
"364",3,33,3,0,0
"365",6,33,0,0,0
"366",36,0,0,3,0
"367",0,36,3,0,0
"368",12,24,3,0,0
"369",9,27,3,0,0
"370",0,3,30,3,3
"371",0,36,0,0,3
"372",3,0,9,6,21
"373",3,27,9,0,0
"374",3,33,3,0,0
"375",30,0,6,0,3
"376",3,27,3,3,3
"377",6,27,3,0,3
"378",0,30,0,3,6
"379",3,6,30,0,0
"380",0,9,30,0,0
"381",6,30,0,3,0
"382",18,12,9,0,0
"383",0,0,3,9,27
"384",0,27,6,0,6
"385",33,0,6,0,0
"386",6,33,0,0,0
"387",0,24,3,0,12
"388",0,6,27,3,3
"389",6,27,0,3,3
"390",33,0,0,3,3
"391",3,3,33,0,0
"392",3,30,0,3,3
"393",0,0,36,3,0
"394",3,27,9,0,0
"395",6,27,3,0,3
"396",12,21,6,0,0
"397",30,6,3,0,0
"398",12,21,3,3,0
"399",0,3,3,33,0
"400",0,3,3,6,27
"401",3,0,15,15,6
"402",0,0,6,30,3
"403",3,9,21,3,3
"404",0,3,6,3,27
"405",6,30,3,0,0
"406",0,9,3,0,27
"407",0,3,3,3,30
"408",6,30,0,3,0
"409",0,30,3,0,6
"410",30,9,0,0,0
"411",30,3,3,3,0
"412",6,6,3,18,6
"413",0,36,0,0,3
"414",0,3,3,27,6
"415",33,0,0,6,0
"416",3,33,0,3,0
"417",3,6,27,3,0
"418",0,3,30,3,3
"419",3,27,6,3,0
"420",0,0,27,3,9
"421",0,30,3,3,3
"422",30,3,3,3,0
"423",3,3,6,6,21
"424",3,0,33,0,3
"425",0,0,6,3,30
"426",0,36,0,3,0
"427",0,9,12,18,0
"428",0,0,36,0,3
"429",0,0,6,12,21
"430",0,30,9,0,0
"431",3,33,3,0,0
"432",30,3,6,0,0
"433",0,33,6,0,0
"434",6,0,33,0,0
"435",0,3,3,0,33
"436",0,3,3,0,33
"437",18,15,3,3,0
"438",6,27,6,0,0
"439",0,0,6,0,33
"440",30,6,0,3,0
"441",0,3,0,12,24
"442",3,27,3,3,3
"443",0,6,30,3,0
"444",0,30,9,0,0
"445",0,0,3,0,36
"446",3,27,9,0,0
"447",36,0,0,0,3
"448",0,0,36,0,3
"449",0,30,6,3,0
"450",6,33,0,0,0
"451",30,0,3,3,3
"452",0,0,33,6,0
"453",3,30,0,6,0
"454",0,30,6,0,3
"455",0,6,24,3,6
"456",6,6,27,0,0
"457",0,30,9,0,0
"458",0,3,3,6,27
"459",27,6,6,0,0
"460",0,33,3,3,0
"461",0,36,3,0,0
"462",0,0,9,0,30
"463",3,30,3,0,3
"464",30,0,3,3,3
"465",6,3,0,30,0
"466",3,0,30,0,6
"467",0,36,3,0,0
"468",6,30,3,0,0
"469",3,3,0,33,0
"470",33,3,0,0,3
"471",0,3,3,0,33
"472",3,0,6,18,12
"473",6,27,6,0,0
"474",3,30,3,0,3
"475",6,30,0,3,0
"476",0,39,0,0,0
"477",0,0,33,3,3
"478",3,6,30,0,0
"479",6,12,21,0,0
"480",0,30,0,3,6
"481",9,24,6,0,0
"482",33,3,0,3,0
"483",0,30,3,6,0
"484",0,33,3,0,3
"485",0,0,36,3,0
"486",0,6,33,0,0
"487",0,33,3,3,0
"488",6,30,3,0,0
"489",36,0,3,0,0
"490",3,0,3,15,18
"491",6,0,3,3,27
"492",0,30,3,6,0
"493",3,3,30,3,0
"494",0,27,12,0,0
"495",0,30,9,0,0
"496",0,0,27,9,3
"497",3,30,6,0,0
"498",0,0,30,3,6
"499",21,12,3,3,0
"500",9,30,0,0,0
"501",0,9,3,18,9
"502",3,0,3,3,30
"503",0,0,6,6,27
"504",3,30,6,0,0
"505",0,0,15,24,0
"506",9,24,6,0,0
"507",3,3,30,3,0
"508",0,0,33,6,0
"509",0,3,3,0,33
"510",3,36,0,0,0
"511",0,33,6,0,0
"512",3,30,6,0,0
"513",9,18,12,0,0
"514",0,33,0,3,3
"515",0,3,27,6,3
"516",36,0,3,0,0
"517",3,30,3,3,0
"518",6,27,3,3,0
"519",6,6,27,0,0
"520",6,6,27,0,0
"521",0,6,27,6,0
"522",3,36,0,0,0
"523",3,30,3,3,0
"524",0,9,27,3,0
"525",0,0,36,0,3
"526",0,0,36,0,3
"527",0,3,15,3,18
"528",3,6,30,0,0
"529",12,18,6,0,3
"530",0,0,27,0,12
"531",30,3,3,0,3
"532",3,0,0,33,3
"533",0,33,6,0,0
"534",0,0,33,6,0
"535",0,3,3,6,27
"536",3,33,3,0,0
"537",6,3,27,3,0
"538",6,6,21,3,3
"539",9,30,0,0,0
"540",6,27,6,0,0
"541",3,30,6,0,0
"542",6,30,0,0,3
"543",0,3,3,30,3
"544",36,3,0,0,0
"545",6,3,27,0,3
"546",6,30,0,0,3
"547",6,30,3,0,0
"548",6,6,27,0,0
"549",6,6,27,0,0
"550",0,6,6,24,3
"551",3,30,0,3,3
"552",30,0,3,3,3
"553",0,3,0,6,30
"554",12,27,0,0,0
"555",0,6,0,33,0
"556",0,3,30,0,6
"557",0,3,6,3,27
"558",3,6,30,0,0
"559",0,36,0,3,0
"560",0,30,3,0,6
"561",6,30,0,0,3
"562",6,27,6,0,0
"563",3,6,27,0,3
"564",0,3,6,30,0
"565",0,30,3,3,3
"566",0,0,6,30,3
"567",0,0,33,3,3
"568",3,27,0,6,3
"569",30,3,3,3,0
"570",3,12,18,3,3
"571",3,0,30,3,3
"572",0,36,3,0,0
"573",3,33,0,0,3
"574",0,30,3,0,6
"575",9,27,0,3,0
"576",0,3,3,0,33
"577",9,27,3,0,0
"578",30,0,3,6,0
"579",3,27,6,3,0
"580",0,30,3,3,3
"581",0,9,27,0,3
"582",0,3,6,24,6
"583",3,0,30,6,0
"584",3,12,18,3,3
"585",0,30,3,6,0
"586",33,0,6,0,0
"587",3,33,0,0,3
"588",3,36,0,0,0
"589",3,3,3,3,27
"590",6,27,3,0,3
"591",3,30,0,0,6
"592",0,33,3,3,0
"593",0,0,6,12,21
"594",6,27,0,6,0
"595",0,3,0,27,9
"596",0,30,3,3,3
"597",0,3,6,18,12
"598",0,3,6,0,30
"599",33,3,3,0,0
"600",0,36,0,3,0
"601",0,0,6,12,21
"602",3,6,27,0,3
"603",0,12,21,6,0
"604",6,0,30,0,3
"605",0,3,33,0,3
"606",33,6,0,0,0
"607",3,33,3,0,0
"608",0,0,39,0,0
"609",0,3,30,0,6
"610",0,33,6,0,0
"611",36,3,0,0,0
"612",0,0,9,27,3
"613",12,21,6,0,0
"614",0,33,3,3,0
"615",3,3,0,30,3
"616",0,0,6,6,27
"617",3,0,0,3,33
"618",0,0,3,30,6
"619",0,3,3,0,33
"620",6,0,30,3,0
"621",24,9,3,3,0
"622",30,0,9,0,0
"623",0,39,0,0,0
"624",0,3,33,3,0
"625",0,6,27,3,3
"626",0,30,9,0,0
"627",0,30,3,3,3
"628",3,6,24,6,0
"629",0,0,30,3,6
"630",0,0,33,3,3
"631",0,0,6,6,27
"632",33,0,3,3,0
"633",24,12,3,0,0
"634",0,0,6,0,33
"635",3,3,0,33,0
"636",0,0,33,6,0
"637",3,33,3,0,0
"638",9,27,3,0,0
"639",3,33,0,0,3
"640",33,0,0,0,6
"641",3,27,9,0,0
"642",3,27,3,0,6
"643",0,0,6,9,24
"644",0,30,0,3,6
"645",3,6,27,3,0
"646",0,9,30,0,0
"647",3,24,9,0,3
"648",3,3,33,0,0
"649",3,33,0,0,3
"650",0,33,6,0,0
"651",0,0,3,6,30
"652",0,30,6,0,3
"653",6,30,3,0,0
"654",24,6,6,0,3
"655",18,21,0,0,0
"656",0,30,3,3,3
"657",30,3,6,0,0
"658",0,3,6,12,18
"659",3,3,3,6,24
"660",24,12,3,0,0
"661",0,36,0,0,3
"662",0,6,3,27,3
"663",21,9,3,3,3
"664",0,30,9,0,0
"665",3,30,6,0,0
"666",6,24,9,0,0
"667",0,0,6,30,3
"668",3,30,3,3,0
"669",0,0,30,3,6
"670",3,0,30,6,0
"671",3,9,27,0,0
"672",3,0,3,33,0
"673",0,0,39,0,0
"674",0,3,6,0,30
"675",0,0,3,9,27
"676",0,33,6,0,0
"677",0,3,6,0,30
"678",0,30,9,0,0
"679",0,21,9,6,3
"680",12,27,0,0,0
"681",3,3,27,0,6
"682",0,27,9,0,3
"683",12,27,0,0,0
"684",0,24,12,3,0
"685",0,0,6,21,12
"686",9,24,6,0,0
"687",0,3,3,9,24
"688",6,3,0,21,9
"689",3,0,30,3,3
"690",0,3,6,0,30
"691",3,0,30,6,0
"692",0,30,0,0,9
"693",24,9,0,0,6
"694",6,3,27,3,0
"695",21,12,6,0,0
"696",12,24,3,0,0
"697",6,30,0,0,3
"698",0,33,6,0,0
"699",0,6,30,0,3
"700",0,0,39,0,0
"701",6,30,3,0,0
"702",0,30,0,6,3
"703",24,9,3,0,3
"704",0,0,6,27,6
"705",0,33,3,3,0
"706",0,6,27,3,3
"707",0,3,9,27,0
"708",0,12,24,0,3
"709",3,3,0,6,27
"710",3,3,0,21,12
"711",0,0,36,3,0
"712",3,6,24,6,0
"713",0,0,15,3,21
"714",3,30,3,0,3
"715",3,27,6,3,0
"716",0,36,0,0,3
"717",0,39,0,0,0
"718",0,33,3,0,3
"719",0,0,30,0,9
"720",0,3,3,3,30
"721",3,3,3,9,21
"722",6,33,0,0,0
"723",6,27,6,0,0
"724",0,0,24,12,3
"725",0,30,6,0,3
"726",3,0,30,3,3
"727",0,9,12,6,12
"728",0,0,3,6,30
"729",0,0,6,30,3
"730",0,33,0,3,3
"731",0,36,0,0,3
"732",3,3,27,3,3
"733",0,3,30,3,3
"734",0,30,3,3,3
"735",3,30,3,3,0
"736",3,27,6,0,3
"737",3,6,0,0,30
"738",6,21,6,6,0
"739",6,3,27,3,0
"740",6,3,0,0,30
"741",0,27,6,3,3
"742",0,30,6,3,0
"743",0,6,3,15,15
"744",0,0,30,6,3
"745",12,21,0,6,0
"746",0,0,33,3,3
"747",33,0,0,6,0
"748",0,0,3,33,3
"749",0,36,3,0,0
"750",0,0,3,3,33
"751",0,30,3,0,6
"752",30,6,3,0,0
"753",6,3,30,0,0
"754",21,12,3,0,3
"755",3,0,0,24,12
"756",3,0,30,6,0
"757",3,3,33,0,0
"758",24,15,0,0,0
"759",0,0,6,3,30
"760",3,30,0,6,0
"761",12,24,0,0,3
"762",0,6,30,0,3
"763",6,33,0,0,0
"764",3,3,30,3,0
"765",0,9,0,27,3
"766",0,6,30,3,0
"767",6,33,0,0,0
"768",0,3,33,0,3
"769",0,33,0,3,3
"770",6,3,30,0,0
"771",0,30,6,0,3
"772",9,30,0,0,0
"773",30,0,6,3,0
"774",0,6,9,3,21
"775",6,33,0,0,0
"776",30,3,6,0,0
"777",6,27,3,3,0
"778",0,6,27,3,3
"779",3,0,0,36,0
"780",0,30,6,3,0
"781",0,0,6,27,6
"782",3,15,18,3,0
"783",3,27,6,0,3
"784",0,6,0,12,21
"785",0,30,9,0,0
"786",0,33,6,0,0
"787",6,12,18,3,0
"788",3,30,6,0,0
"789",12,21,0,6,0
"790",3,30,3,3,0
"791",3,3,33,0,0
"792",3,6,9,18,3
"793",0,30,6,0,3
"794",0,33,0,0,6
"795",18,18,3,0,0
"796",6,0,27,6,0
"797",3,0,3,30,3
"798",3,30,6,0,0
"799",0,6,0,33,0
"800",0,0,3,0,36
"801",3,21,15,0,0
"802",3,6,24,3,3
"803",3,3,3,6,24
"804",0,6,6,27,0
"805",0,33,6,0,0
"806",3,30,6,0,0
"807",3,3,30,3,0
"808",0,33,6,0,0
"809",0,6,33,0,0
"810",0,0,3,0,36
"811",0,33,6,0,0
"812",6,0,24,6,3
"813",27,9,0,3,0
"814",0,3,6,30,0
"815",12,27,0,0,0
"816",0,36,0,3,0
"817",0,0,36,3,0
"818",0,0,30,3,6
"819",18,18,0,0,3
"820",0,30,3,3,3
"821",3,0,3,0,33
"822",0,0,3,18,18
"823",0,0,3,0,36
"824",12,27,0,0,0
"825",3,30,3,0,3
"826",6,30,0,3,0
"827",0,0,36,0,3
"828",0,0,6,3,30
"829",3,30,6,0,0
"830",30,9,0,0,0
"831",0,0,6,6,27
"832",0,33,0,3,3
"833",0,30,3,6,0
"834",0,6,3,6,24
"835",33,3,0,3,0
"836",0,3,0,27,9
"837",3,3,30,3,0
"838",9,27,3,0,0
"839",0,3,36,0,0
"840",0,33,3,3,0
"841",3,30,3,3,0
"842",3,6,30,0,0
"843",3,0,3,18,15
"844",3,36,0,0,0
"845",0,3,0,27,9
"846",0,39,0,0,0
"847",3,6,27,0,3
"848",18,15,3,0,3
"849",3,0,12,6,18
"850",0,30,0,3,6
"851",6,27,3,0,3
"852",3,30,6,0,0
"853",6,6,27,0,0
"854",0,30,6,3,0
"855",3,3,33,0,0
"856",12,24,3,0,0
"857",0,0,3,6,30
"858",3,6,30,0,0
"859",30,6,0,0,3
"860",0,36,3,0,0
"861",3,30,3,0,3
"862",0,36,0,0,3
"863",3,0,30,0,6
"864",3,0,30,3,3
"865",3,30,3,0,3
"866",0,0,3,9,27
"867",6,33,0,0,0
"868",6,24,3,6,0
"869",9,21,3,3,3
"870",12,24,3,0,0
"871",0,3,30,3,3
"872",12,21,3,3,0
"873",0,15,24,0,0
"874",0,3,3,18,15
"875",3,0,30,6,0
"876",6,33,0,0,0
"877",0,6,24,9,0
"878",0,0,9,27,3
"879",0,0,36,0,3
"880",0,0,6,0,33
"881",0,3,6,0,30
"882",33,3,0,3,0
"883",0,30,9,0,0
"884",0,0,36,3,0
"885",0,30,6,0,3
"886",3,27,6,3,0
"887",0,33,3,3,0
"888",39,0,0,0,0
"889",6,30,3,0,0
"890",0,36,0,3,0
"891",0,0,33,6,0
"892",12,24,3,0,0
"893",0,6,27,3,3
"894",0,3,33,0,3
"895",3,21,15,0,0
"896",0,0,6,30,3
"897",0,36,0,3,0
"898",3,27,3,6,0
"899",3,0,3,3,30
"900",3,36,0,0,0
"901",0,0,6,15,18
"902",0,3,33,3,0
"903",6,27,3,0,3
"904",6,6,18,3,6
"905",24,6,3,3,3
"906",3,0,36,0,0
"907",3,0,3,6,27
"908",3,30,3,0,3
"909",3,0,6,27,3
"910",21,15,3,0,0
"911",0,21,15,0,3
"912",0,0,39,0,0
"913",0,33,3,3,0
"914",12,27,0,0,0
"915",3,3,0,6,27
"916",3,0,36,0,0
"917",0,27,12,0,0
"918",0,3,33,3,0
"919",0,33,3,3,0
"920",12,12,12,0,3
"921",0,30,6,3,0
"922",21,15,0,3,0
"923",3,0,30,3,3
"924",0,6,30,3,0
"925",0,0,3,3,33
"926",0,36,3,0,0
"927",0,36,0,3,0
"928",0,0,3,3,33
"929",0,0,39,0,0
"930",0,6,0,18,15
"931",3,3,12,18,3
"932",3,27,3,6,0
"933",9,27,3,0,0
"934",3,33,3,0,0
"935",3,0,0,3,33
"936",6,30,3,0,0
"937",30,6,0,3,0
"938",0,30,9,0,0
"939",0,3,6,0,30
"940",18,18,3,0,0
"941",0,33,3,3,0
"942",3,0,33,0,3
"943",3,3,6,27,0
"944",0,36,3,0,0
"945",18,12,3,0,6
"946",0,0,3,6,30
"947",0,30,3,0,6
"948",6,30,3,0,0
"949",0,6,30,3,0
"950",0,0,6,27,6
"951",27,12,0,0,0
"952",0,3,0,30,6
"953",12,24,3,0,0
"954",0,9,3,6,21
"955",0,0,3,6,30
"956",0,6,6,0,27
"957",0,3,0,36,0
"958",0,9,30,0,0
"959",0,6,24,6,3
"960",6,24,6,0,3
"961",6,30,0,3,0
"962",18,6,15,0,0
"963",3,0,6,0,30
"964",0,9,27,3,0
"965",9,6,21,0,3
"966",0,6,30,3,0
"967",3,0,33,0,3
"968",0,33,3,0,3
"969",30,3,0,3,3
"970",6,27,3,3,0
"971",0,0,9,30,0
"972",0,30,3,3,3
"973",0,36,0,3,0
"974",12,27,0,0,0
"975",3,0,30,3,3
"976",0,6,30,0,3
"977",3,30,6,0,0
"978",12,21,6,0,0
"979",3,27,3,3,3
"980",3,3,3,3,27
"981",12,24,0,3,0
"982",30,3,3,3,0
"983",6,30,3,0,0
"984",0,27,6,3,3
"985",3,30,0,0,6
"986",0,36,0,0,3
"987",0,0,6,0,33
"988",0,33,6,0,0
"989",6,3,24,3,3
"990",3,33,3,0,0
"991",0,3,15,18,3
"992",30,6,0,3,0
"993",3,27,0,9,0
"994",3,18,18,0,0
"995",0,6,33,0,0
"996",3,3,33,0,0
"997",3,3,3,0,30
"998",0,0,39,0,0
"999",3,24,6,6,0
"1000",0,30,6,0,3
"1001",9,30,0,0,0
"1002",9,27,0,3,0
"1003",0,3,0,0,36
"1004",0,0,33,3,3
"1005",3,0,9,24,3
"1006",30,0,9,0,0
"1007",12,24,3,0,0
"1008",3,0,3,6,27
"1009",3,0,9,15,12
"1010",3,0,36,0,0
"1011",15,24,0,0,0
"1012",0,6,6,27,0
"1013",3,3,0,3,30
"1014",21,9,6,0,3
"1015",33,3,3,0,0
"1016",3,0,0,18,18
"1017",3,0,36,0,0
"1018",0,0,6,24,9
"1019",0,3,3,9,24
"1020",0,33,6,0,0
"1021",18,12,6,3,0
"1022",18,18,3,0,0
"1023",6,33,0,0,0
"1024",3,33,3,0,0
"1025",3,0,30,6,0
"1026",3,3,0,30,3
"1027",0,9,3,9,18
"1028",3,27,6,3,0
"1029",0,6,33,0,0
"1030",3,0,30,3,3
"1031",0,6,33,0,0
"1032",0,30,3,3,3
"1033",0,0,39,0,0
"1034",3,33,0,3,0
"1035",6,30,0,0,3
"1036",30,6,3,0,0
"1037",3,3,9,3,21
"1038",0,3,0,3,33
"1039",3,0,33,3,0
"1040",0,0,30,3,6
"1041",12,6,18,0,3
"1042",0,6,27,0,6
"1043",6,12,21,0,0
"1044",0,9,30,0,0
"1045",0,30,3,6,0
"1046",0,6,3,3,27
"1047",0,0,36,3,0
"1048",0,3,30,3,3
"1049",0,0,3,3,33
"1050",3,6,27,0,3
"1051",3,18,15,3,0
"1052",3,33,3,0,0
"1053",0,0,30,9,0
"1054",3,0,33,0,3
"1055",6,18,12,0,3
"1056",0,33,3,0,3
"1057",3,30,3,0,3
"1058",33,0,0,3,3
"1059",6,27,3,0,3
"1060",6,30,0,0,3
"1061",0,0,3,6,30
"1062",0,0,36,0,3
"1063",6,0,0,30,3
"1064",27,6,3,0,3
"1065",3,0,6,27,3
"1066",0,33,6,0,0
"1067",3,3,0,27,6
"1068",3,33,3,0,0
