"","V1","V2","V3","V4","V5"
"178",33,3,3,0,0
"179",0,3,0,0,0
"180",6,27,3,0,3
"181",6,3,3,0,0
"182",6,0,0,0,0
"183",0,0,3,0,0
"184",6,0,3,0,0
"185",9,6,0,0,0
"186",0,3,0,0,0
"187",33,3,3,0,0
"188",12,0,3,0,0
"189",33,6,0,0,0
"190",0,0,3,0,0
"191",0,15,18,6,0
"192",30,6,3,0,0
"193",21,9,3,3,3
"194",6,0,3,0,0
"195",15,3,6,0,0
"196",0,30,6,0,3
"197",0,3,0,0,0
"198",6,24,9,0,0
"199",6,0,3,0,0
"200",12,6,6,0,0
"201",6,0,3,0,0
"202",0,3,0,0,0
"203",6,0,0,0,0
"204",33,6,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",9,15,3,0,0
"209",3,3,0,0,0
"210",0,0,3,0,0
"211",12,9,6,6,0
"212",12,0,3,0,0
"213",12,9,3,0,0
"214",9,0,0,0,0
"215",21,6,12,0,0
"216",33,6,0,0,0
"217",6,3,6,0,0
"218",33,0,3,3,0
"219",24,9,0,0,0
"220",36,0,3,0,0
"221",0,0,3,0,0
"222",24,0,6,0,0
"223",0,3,0,0,0
"224",9,9,3,0,3
"225",18,18,3,0,0
"226",24,9,3,3,0
"227",0,3,0,0,0
"228",39,0,0,0,0
"229",3,33,3,0,0
"230",0,0,3,0,0
"231",33,6,0,0,0
"232",18,15,6,0,0
"233",36,3,0,0,0
"234",30,3,6,0,0
"235",6,0,3,0,0
"236",3,0,3,0,0
"237",36,3,0,0,0
"238",9,0,0,0,0
"239",12,3,0,0,3
"240",0,3,0,0,0
"241",0,0,3,0,0
"242",18,0,3,0,0
"243",12,0,6,0,0
"244",33,6,0,0,0
"245",15,18,6,0,0
"246",12,3,0,0,0
"247",3,0,3,0,0
"248",9,0,0,0,0
"249",24,9,6,0,0
"250",3,0,3,0,0
"251",0,3,0,0,0
"252",0,3,0,0,0
"253",18,18,3,0,0
"254",12,27,0,0,0
"255",0,3,0,0,0
"256",24,6,3,3,3
"257",3,0,0,0,0
"258",3,0,0,0,0
"259",0,3,0,0,0
"260",30,0,3,0,0
"261",0,3,0,0,0
"262",0,0,3,0,0
"263",24,15,0,0,0
"264",3,6,0,0,0
"265",36,0,3,0,0
"266",12,3,0,0,0
"267",30,3,3,0,3
"268",9,0,0,0,0
"269",0,3,0,0,0
"270",18,12,9,0,0
"271",12,18,9,0,0
"272",6,6,3,3,0
"273",0,3,0,0,0
"274",0,3,0,0,0
"275",33,6,0,0,0
"276",27,12,0,0,0
"277",0,3,0,0,0
"278",6,0,3,0,0
"279",6,24,9,0,0
"280",12,3,3,0,0
"281",33,3,3,0,0
"282",27,12,0,0,0
"283",6,0,3,0,0
"284",6,6,0,0,3
"285",33,0,0,0,0
"286",15,3,3,3,0
"287",12,3,0,0,0
"288",30,3,6,0,0
"289",6,24,9,0,0
"290",33,6,0,0,0
"291",27,6,3,0,3
"292",3,0,3,0,0
"293",21,3,9,3,3
"294",0,3,3,0,0
"295",30,6,0,0,0
"296",0,3,0,0,0
"297",15,0,3,0,0
"298",0,3,0,0,0
"299",30,3,6,0,0
"300",18,12,9,0,0
"301",0,3,0,0,0
"302",30,6,3,0,0
"303",0,0,3,0,0
"304",3,0,0,0,0
"305",21,12,3,0,3
"306",6,0,3,0,0
"307",18,3,6,0,0
"308",24,3,0,0,0
"309",24,9,3,0,3
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",9,0,0,0,0
"313",15,9,9,6,0
"314",6,0,3,0,0
"315",18,6,12,3,0
"316",9,0,3,0,0
"317",0,3,0,0,0
"318",27,6,0,3,0
"319",36,3,0,0,0
"320",6,3,0,3,0
"321",18,18,0,3,0
"322",18,9,0,0,3
"323",15,9,6,0,0
"324",15,21,0,0,3
"325",18,18,3,0,0
"326",18,0,3,0,0
"327",0,3,0,0,0
"328",15,0,3,0,0
"329",3,0,0,0,0
"330",0,0,3,0,0
"331",9,18,9,0,3
"332",21,0,3,0,0
"333",3,3,3,0,0
"334",12,0,0,0,0
"335",24,9,6,0,0
"336",36,0,3,0,0
"337",0,3,0,0,0
"338",18,0,3,0,0
"339",36,3,0,0,0
"340",3,0,0,0,0
"341",21,9,0,0,0
"342",3,3,0,3,0
"343",0,3,0,0,0
"344",30,6,3,0,0
"345",3,3,0,0,0
"346",33,6,0,0,0
"347",0,3,3,0,0
"348",27,9,3,0,0
"349",33,3,3,0,0
"350",3,0,0,0,0
"351",27,12,0,0,0
"352",33,3,3,0,0
"353",3,0,0,0,0
"354",27,6,6,0,0
"355",18,12,6,0,3
"356",30,6,3,0,0
"357",0,0,3,0,0
"358",6,0,3,0,0
"359",0,3,0,0,0
"360",27,9,3,0,0
"361",6,0,3,0,0
"362",15,12,9,0,3
"363",9,0,0,0,0
"364",39,0,0,0,0
"365",6,0,3,0,0
"366",27,3,0,0,0
"367",24,3,0,0,0
"368",15,0,0,3,0
"369",15,15,6,0,3
"370",0,0,3,0,0
"371",0,0,3,0,0
"372",6,21,9,0,3
"373",0,3,0,0,0
"374",12,15,0,0,0
"375",36,0,3,0,0
"376",9,0,0,0,0
"377",24,9,3,0,3
"378",21,9,6,3,0
"379",27,9,3,0,0
"380",21,3,0,0,0
"381",0,3,0,0,0
"382",33,0,3,0,3
"383",21,0,0,0,0
"384",33,3,3,0,0
"385",33,6,0,0,0
"386",0,0,3,0,0
"387",12,21,6,0,0
"388",6,0,3,0,0
"389",12,3,0,0,0
"390",6,0,3,0,0
"391",12,6,3,0,0
"392",30,9,0,0,0
"393",0,0,3,0,0
"394",0,3,0,0,0
"395",15,21,3,0,0
"396",27,6,0,0,3
"397",9,0,3,0,0
"398",3,9,0,0,0
"399",21,12,3,0,3
"400",30,3,3,0,3
"401",3,0,0,0,0
"402",0,0,3,0,0
"403",0,0,3,0,0
"404",3,6,0,0,0
"405",3,0,3,0,0
"406",0,0,3,0,0
"407",0,3,0,0,0
"408",39,0,0,0,0
"409",0,0,3,0,0
"410",30,3,6,0,0
"411",6,0,3,0,0
"412",6,3,0,3,3
"413",30,9,0,0,0
"414",12,21,3,0,3
"415",3,0,3,0,0
"416",15,24,0,0,0
"417",12,6,0,0,0
"418",0,3,0,0,0
"419",6,0,3,0,0
"420",27,9,3,0,0
"421",0,0,3,0,0
"422",24,12,3,0,0
"423",0,0,3,0,0
"424",21,15,3,0,0
"425",6,0,3,0,0
"426",6,0,3,0,0
"427",0,3,0,0,0
"428",24,12,3,0,0
"429",9,9,0,0,0
"430",3,33,0,0,3
"431",3,3,0,0,0
"432",0,0,3,0,0
"433",9,0,3,0,3
"434",6,0,0,0,0
"435",33,3,3,0,0
"436",18,3,0,0,0
"437",6,0,3,0,0
"438",15,12,12,0,0
"439",0,3,0,0,0
"440",27,9,3,0,0
"441",9,18,9,3,0
"442",24,15,0,0,0
"443",3,0,3,0,0
"444",12,0,0,0,0
"445",12,3,3,3,0
"446",3,27,6,0,3
"447",0,3,0,0,0
"448",33,3,3,0,0
"449",0,0,3,0,0
"450",33,3,3,0,0
"451",12,0,9,0,0
"452",15,24,0,0,0
"453",30,6,3,0,0
"454",15,3,0,0,0
"455",18,3,0,0,0
"456",0,3,0,0,0
"457",0,3,0,0,0
"458",36,0,3,0,0
"459",36,0,3,0,0
"460",0,3,0,0,0
"461",12,3,0,0,0
"462",9,6,3,0,0
"463",6,0,3,0,0
"464",12,18,9,0,0
"465",6,0,3,0,0
"466",0,3,0,0,0
"467",21,12,3,0,3
"468",6,3,0,0,0
"469",24,6,6,3,0
"470",0,3,0,0,0
"471",27,12,0,0,0
"472",33,3,3,0,0
"473",15,9,3,0,0
"474",27,9,3,0,0
"475",33,3,3,0,0
"476",18,18,3,0,0
"477",9,0,0,0,0
"478",6,0,3,0,0
"479",15,9,0,0,3
"480",0,3,0,0,0
"481",6,0,3,0,0
"482",6,0,3,0,0
"483",6,0,3,0,0
"484",0,3,0,0,0
"485",18,15,6,0,0
"486",0,3,0,0,0
"487",0,0,3,0,0
"488",15,0,3,0,0
"489",6,0,3,0,0
"490",3,3,0,0,0
"491",0,3,0,0,0
"492",24,15,0,0,0
"493",0,33,3,0,3
"494",18,0,3,0,0
"495",30,3,6,0,0
"496",0,3,0,0,0
"497",15,6,0,0,0
"498",0,0,3,0,0
"499",39,0,0,0,0
"500",6,0,3,0,0
"501",33,6,0,0,0
"502",0,3,0,0,0
"503",21,12,3,0,3
"504",6,0,0,0,0
"505",15,21,0,0,3
"506",6,0,3,0,0
"507",36,3,0,0,0
"508",6,0,3,0,0
"509",18,0,3,0,0
"510",36,0,3,0,0
"511",0,30,9,0,0
"512",9,6,0,0,0
"513",3,0,6,0,0
"514",21,9,9,0,0
"515",0,3,0,0,0
"516",6,0,0,0,0
"517",12,0,3,0,3
"518",24,15,0,0,0
"519",30,9,0,0,0
"520",6,0,3,0,0
"521",3,0,3,0,0
"522",33,0,0,0,0
"523",18,15,3,0,3
"524",30,6,3,0,0
"525",15,21,3,0,0
"526",3,0,3,0,0
"527",3,0,3,0,0
"528",33,3,3,0,0
"529",18,21,0,0,0
"530",15,6,0,0,0
"531",15,18,6,0,0
"532",6,0,9,0,0
"533",0,3,0,0,0
"534",21,9,0,0,0
"535",24,3,0,0,0
"536",0,3,0,0,0
"537",3,0,0,0,0
"538",6,3,0,3,0
"539",36,0,3,0,0
"540",0,3,0,0,0
"541",33,6,0,0,0
"542",12,24,3,0,0
"543",0,0,3,0,0
"544",12,9,0,0,0
"545",0,0,3,0,0
"546",24,6,3,0,0
"547",6,6,0,3,0
"548",3,0,0,0,0
"549",3,0,0,0,0
"550",0,0,3,0,0
"551",9,0,0,0,0
"552",0,3,0,0,0
"553",21,15,3,0,0
"554",0,3,0,0,0
"555",15,12,9,3,0
"556",33,6,0,0,0
"557",0,3,0,0,0
"558",0,3,0,0,0
"559",30,0,6,0,3
"560",21,15,3,0,0
"561",3,6,3,0,0
"562",12,0,0,0,0
"563",12,0,0,0,0
"564",18,18,3,0,0
"565",6,0,0,0,0
"566",15,6,3,0,0
"567",0,0,3,0,0
"568",18,3,0,0,0
"569",9,0,0,0,0
"570",30,6,3,0,0
"571",18,15,6,0,0
"572",6,0,3,0,0
"573",9,0,0,0,0
"574",3,0,3,0,0
"575",27,9,3,0,0
"576",0,3,0,0,0
"577",21,15,3,0,0
"578",12,3,6,0,0
"579",0,0,3,0,0
"580",0,0,3,0,0
"581",3,24,9,0,3
"582",3,30,6,0,0
"583",33,3,3,0,0
"584",0,6,0,0,0
"585",12,3,0,0,0
"586",30,3,6,0,0
"587",30,3,3,0,3
"588",12,0,0,0,0
"589",12,0,0,0,0
"590",9,3,0,0,0
"591",21,0,9,0,0
"592",9,0,0,0,0
"593",6,6,0,0,0
"594",0,0,3,0,0
"595",0,3,0,0,0
"596",0,3,0,0,0
"597",18,12,3,0,3
"598",0,3,0,0,0
"599",0,0,3,0,0
"600",3,0,0,0,0
"601",9,30,0,0,0
"602",27,6,3,0,0
"603",15,18,6,0,0
"604",36,3,0,0,0
"605",6,27,6,0,0
"606",36,0,3,0,0
"607",9,3,0,0,0
"608",33,6,0,0,0
"609",30,6,3,0,0
"610",30,6,3,0,0
"611",0,0,3,0,0
"612",33,6,0,0,0
"613",3,6,3,0,0
"614",15,3,3,0,0
"615",21,0,0,0,0
"616",0,0,3,0,0
"617",9,0,6,0,0
"618",15,6,0,0,0
"619",0,0,3,0,0
"620",15,21,0,0,3
"621",9,9,0,0,0
"622",24,9,6,0,0
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",27,12,0,0,0
"627",3,3,0,0,0
"628",24,0,0,0,0
"629",18,0,3,0,0
"630",18,15,6,0,0
"631",18,3,0,0,0
"632",33,6,0,0,0
"633",36,0,3,0,0
"634",6,27,6,0,0
"635",3,3,0,0,0
"636",3,3,3,0,0
"637",0,3,0,0,0
"638",6,6,0,0,0
"639",21,12,3,0,3
"640",0,3,0,0,0
"641",30,9,0,0,0
"642",21,15,3,0,0
"643",30,3,6,0,0
"644",3,33,0,0,3
"645",36,0,3,0,0
"646",6,27,6,0,0
"647",6,0,3,0,0
"648",9,0,0,0,0
"649",9,0,6,0,0
"650",24,9,3,3,0
"651",6,0,6,0,0
"652",0,0,3,0,0
"653",6,15,0,0,0
"654",12,0,0,0,0
"655",27,6,6,0,0
"656",15,0,6,0,0
"657",6,0,3,0,0
"658",3,6,0,3,0
"659",0,0,3,0,0
"660",0,0,3,0,0
"661",15,12,0,0,0
"662",30,6,3,0,0
"663",18,3,3,0,3
"664",15,3,0,0,0
"665",0,18,21,0,0
"666",3,3,6,0,0
"667",0,0,3,0,0
"668",6,6,3,0,0
"669",3,0,3,0,0
"670",33,0,3,3,0
"671",0,0,3,0,0
"672",15,15,0,0,0
"673",6,6,0,0,0
"674",33,6,0,0,0
"675",39,0,0,0,0
"676",9,6,15,9,0
"677",27,3,6,0,3
"678",15,21,3,0,0
"679",6,33,0,0,0
"680",3,0,9,0,0
"681",18,6,3,0,0
"682",33,6,0,0,0
"683",3,0,3,0,0
"684",27,9,3,0,0
"685",15,24,0,0,0
"686",21,15,3,0,0
"687",3,0,0,0,0
"688",30,6,3,0,0
"689",27,12,0,0,0
"690",18,9,3,0,0
"691",39,0,0,0,0
"692",30,0,6,0,3
"693",30,6,3,0,0
"694",0,3,6,0,0
"695",6,3,0,0,0
"696",3,9,3,0,0
"697",0,0,3,0,0
"698",0,0,3,0,0
"699",3,0,3,0,0
"700",15,18,6,0,0
"701",9,0,0,0,0
"702",9,0,0,0,0
"703",24,15,0,0,0
"704",27,3,0,0,0
"705",6,0,3,0,0
"706",21,12,6,0,0
"707",6,0,0,3,0
"708",15,3,0,0,0
"709",0,0,3,0,0
"710",18,0,3,0,0
"711",9,6,0,0,3
"712",15,3,0,0,0
"713",12,9,0,0,0
"714",6,0,3,0,0
"715",24,3,6,0,0
"716",0,0,3,0,0
"717",24,3,0,0,0
"718",6,0,3,0,0
"719",0,3,6,0,0
"720",18,12,6,0,3
"721",6,0,3,0,0
"722",9,3,3,0,0
"723",0,0,3,0,0
"724",33,6,0,0,0
"725",33,0,6,0,0
"726",33,6,0,0,0
"727",30,6,0,0,0
"728",21,12,6,0,0
"729",15,9,3,0,0
"730",0,3,3,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",33,6,0,0,0
"736",30,3,6,0,0
"737",39,0,0,0,0
"738",15,9,0,0,0
"739",6,0,0,0,0
"740",3,27,6,3,0
"741",9,3,0,0,3
"742",33,6,0,0,0
"743",33,3,3,0,0
"744",9,0,3,0,0
"745",0,6,0,0,0
"746",3,0,0,0,0
"747",9,9,0,0,0
"748",30,6,0,0,3
"749",0,3,0,0,0
"750",24,9,6,0,0
"751",18,0,9,0,0
"752",3,3,3,0,0
"753",0,0,3,0,0
"754",30,6,3,0,0
"755",6,0,3,0,0
"756",15,12,9,0,3
"757",33,6,0,0,0
"758",3,6,0,0,3
"759",30,0,9,0,0
"760",6,0,3,0,0
"761",6,3,3,0,0
"762",9,30,0,0,0
"763",33,0,6,0,0
"764",3,3,0,0,0
"765",39,0,0,0,0
"766",33,3,3,0,0
"767",24,15,0,0,0
"768",0,3,0,0,0
"769",3,0,0,0,0
"770",21,6,9,0,3
"771",0,3,0,0,0
"772",0,0,3,0,0
"773",24,15,0,0,0
"774",30,9,0,0,0
"775",0,3,0,0,0
"776",9,18,9,0,3
"777",3,0,6,0,0
"778",18,9,9,3,0
"779",3,27,9,0,0
"780",18,12,9,0,0
"781",9,27,0,3,0
"782",30,9,0,0,0
"783",9,0,3,0,0
"784",9,24,6,0,0
"785",9,30,0,0,0
"786",24,3,0,0,0
"787",33,3,3,0,0
"788",21,0,3,0,0
"789",0,0,3,0,0
"790",18,18,3,0,0
"791",3,0,3,0,0
"792",36,0,3,0,0
"793",27,6,3,0,3
"794",0,3,0,0,0
"795",12,3,0,0,0
"796",18,15,6,0,0
"797",33,3,3,0,0
"798",18,12,6,0,3
"799",21,0,0,0,0
"800",33,6,0,0,0
"801",3,6,0,0,0
"802",24,12,3,0,0
"803",27,12,0,0,0
"804",0,3,0,0,0
"805",18,0,0,0,3
"806",33,6,0,0,0
"807",0,3,0,0,0
"808",0,0,3,0,0
"809",12,3,3,0,0
"810",0,3,0,0,0
"811",24,6,3,3,3
"812",3,0,0,0,0
"813",24,15,0,0,0
"814",21,12,6,0,0
"815",21,15,3,0,0
"816",18,0,6,0,0
"817",9,0,3,3,0
"818",3,0,0,0,0
"819",6,27,0,3,3
"820",30,3,3,0,0
"821",0,3,0,0,0
"822",36,0,0,0,3
"823",27,9,3,0,0
"824",6,3,3,0,0
"825",3,0,0,0,0
"826",0,0,3,0,0
"827",6,6,0,0,0
"828",6,0,3,0,0
"829",15,0,0,0,3
"830",12,6,0,0,0
"831",18,18,3,0,0
"832",0,3,0,0,0
"833",0,27,9,0,3
"834",0,3,0,0,0
"835",27,0,3,0,0
"836",6,0,3,0,0
"837",3,0,3,0,0
"838",0,3,0,0,0
"839",36,3,0,0,0
"840",33,3,3,0,0
"841",0,3,0,0,0
"842",6,0,3,0,0
"843",9,0,0,0,0
"844",9,0,0,0,0
"845",0,33,6,0,0
"846",6,6,0,0,0
"847",24,12,3,0,0
"848",3,21,15,0,0
"849",12,18,6,3,0
"850",33,6,0,0,0
"851",24,15,0,0,0
"852",9,3,3,0,0
"853",21,0,3,3,3
"854",0,0,3,0,0
"855",27,12,0,0,0
"856",27,9,0,3,0
"857",0,0,3,0,0
"858",6,0,3,0,0
"859",0,3,0,0,0
"860",24,9,6,0,0
"861",12,18,9,0,0
"862",0,0,3,0,0
"863",30,0,3,0,0
"864",0,3,0,0,0
"865",30,6,3,0,0
"866",21,12,6,0,0
"867",24,12,3,0,0
"868",12,6,0,0,0
"869",0,3,0,0,0
"870",27,9,3,0,0
"871",15,3,3,0,0
"872",0,0,3,0,0
"873",30,3,3,0,0
"874",9,6,0,0,0
"875",6,0,6,0,0
"876",27,6,6,0,0
"877",15,0,6,0,0
"878",21,15,3,0,0
"879",30,6,3,0,0
"880",0,0,3,0,0
"881",3,6,0,0,0
"882",33,6,0,0,0
"883",12,0,0,0,0
"884",21,12,6,0,0
"885",6,18,3,3,0
"886",9,24,6,0,0
"887",0,3,0,0,0
"888",30,9,0,0,0
"889",30,6,3,0,0
"890",30,3,3,0,3
"891",0,6,0,0,0
"892",9,3,0,0,0
"893",9,9,0,0,0
"894",0,3,0,0,0
"895",9,0,3,0,3
"896",24,9,6,0,0
"897",30,9,0,0,0
"898",9,0,0,0,0
"899",36,0,3,0,0
"900",0,0,3,0,0
"901",18,12,6,0,3
"902",3,3,3,0,0
"903",21,15,3,0,0
"904",6,27,6,0,0
"905",24,15,0,0,0
"906",30,9,0,0,0
"907",12,9,12,0,3
"908",18,18,3,0,0
"909",9,0,3,0,0
"910",30,6,3,0,0
"911",30,3,6,0,0
"912",0,3,0,0,0
"913",30,9,0,0,0
"914",6,0,3,0,0
"915",3,0,0,0,0
"916",33,6,0,0,0
"917",6,21,9,3,0
"918",21,15,3,0,0
"919",9,9,3,0,0
"920",3,6,3,0,0
"921",3,0,3,0,0
"922",3,6,12,0,0
"923",18,3,6,0,0
"924",39,0,0,0,0
"925",27,12,0,0,0
"926",21,0,0,0,0
"927",18,0,3,0,0
"928",21,0,0,0,0
"929",6,6,0,3,0
"930",21,0,3,0,0
"931",0,3,0,0,0
"932",6,0,3,0,0
"933",0,3,0,0,0
"934",0,6,0,0,0
"935",6,0,3,0,0
"936",36,0,3,0,0
"937",3,0,3,0,0
"938",6,6,0,0,0
"939",3,0,0,0,0
"940",30,9,0,0,0
"941",24,3,3,0,0
"942",3,3,0,0,0
"943",30,3,3,3,0
"944",3,0,0,0,0
"945",0,3,0,0,0
"946",6,3,6,0,0
"947",24,12,3,0,0
"948",0,0,3,0,0
"949",27,3,3,0,0
"950",6,6,0,0,0
"951",15,0,3,0,0
"952",36,0,3,0,0
"953",24,12,3,0,0
"954",27,9,0,3,0
"955",21,9,0,0,0
"956",36,0,3,0,0
"957",6,6,0,0,0
"958",9,6,3,0,0
"959",27,6,3,0,0
"960",6,3,6,0,0
"961",27,9,3,0,0
"962",3,6,0,0,0
"963",18,6,3,0,0
"964",15,24,0,0,0
"965",12,0,3,0,0
"966",6,0,0,0,0
"967",9,3,3,0,0
"968",15,24,0,0,0
"969",30,0,3,0,0
"970",3,21,15,0,0
"971",30,3,6,0,0
"972",3,0,3,0,0
"973",9,3,3,0,0
"974",3,0,3,0,0
"975",9,6,0,0,0
"976",33,6,0,0,0
"977",33,3,3,0,0
"978",0,3,0,0,0
"979",6,30,3,0,0
"980",6,27,6,0,0
"981",33,3,3,0,0
"982",3,3,6,0,0
"983",3,0,0,0,0
"984",18,0,3,0,0
"985",6,12,3,3,0
"986",3,0,3,0,0
"987",0,3,0,0,0
"988",3,0,0,0,0
"989",36,0,3,0,0
"990",0,3,0,0,0
"991",9,6,3,3,0
"992",0,0,3,0,0
"993",0,0,3,0,0
"994",9,0,3,0,0
"995",0,0,3,0,0
"996",12,3,0,0,0
"997",0,3,0,0,0
"998",6,0,3,0,0
"999",0,3,0,0,0
"1000",33,6,0,0,0
"1001",36,3,0,0,0
"1002",0,3,0,0,0
"1003",6,3,3,0,0
"1004",6,9,0,0,0
"1005",24,6,6,0,3
"1006",3,27,9,0,0
"1007",0,3,0,0,0
"1008",0,3,0,0,0
"1009",24,15,0,0,0
"1010",12,3,0,3,0
"1011",36,3,0,0,0
"1012",0,3,0,0,0
"1013",6,0,3,0,0
"1014",3,0,0,0,0
"1015",0,3,0,0,0
"1016",30,9,0,0,0
"1017",0,3,0,0,0
"1018",0,3,0,0,0
"1019",27,6,3,3,0
"1020",6,0,3,0,0
"1021",24,15,0,0,0
"1022",33,6,0,0,0
"1023",3,0,3,0,0
"1024",33,6,0,0,0
"1025",15,24,0,0,0
"1026",12,18,6,3,0
"1027",0,0,3,0,0
"1028",24,6,6,0,3
"1029",3,0,3,0,0
"1030",0,0,3,0,0
"1031",0,3,0,0,0
"1032",6,3,0,0,0
"1033",0,3,0,0,0
"1034",24,15,0,0,0
"1035",3,3,0,0,0
"1036",9,3,3,0,0
"1037",3,3,0,0,0
"1038",3,3,3,3,0
"1039",9,0,0,0,0
"1040",18,0,6,0,0
"1041",21,12,6,0,0
"1042",9,24,6,0,0
"1043",0,3,0,0,0
"1044",30,9,0,0,0
"1045",12,3,0,0,0
"1046",18,3,9,0,0
"1047",0,3,0,0,0
"1048",12,24,3,0,0
"1049",0,0,3,0,0
"1050",9,9,0,0,0
"1051",21,3,0,3,0
"1052",33,6,0,0,0
"1053",6,0,3,0,0
"1054",6,6,0,0,0
"1055",6,0,3,0,0
"1056",0,3,0,0,0
"1057",9,0,0,0,0
"1058",12,27,0,0,0
"1059",3,6,0,3,3
"1060",30,9,0,0,0
"1061",6,0,3,0,0
"1062",21,12,3,0,3
"1063",3,3,0,0,0
"1064",6,24,9,0,0
"1065",12,0,3,0,0
"1066",0,0,3,0,0
"1067",3,0,3,0,0
"1068",15,3,3,0,0
