"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,10,0,0,3
"3",7,4,0,0,0
"4",9,3,0,0,2
"5",7,1,2,0,0
"6",2,9,2,0,0
"7",9,4,4,0,0
"8",0,3,0,0,0
"9",0,2,0,0,0
"10",0,3,0,0,0
"11",0,0,3,0,0
"12",7,6,3,0,0
"13",10,2,1,0,0
"14",5,1,2,2,0
"15",3,0,2,0,0
"16",10,3,0,1,0
"17",5,0,0,0,0
"18",8,1,0,3,0
"19",3,0,1,0,0
"20",0,3,0,0,0
"21",8,0,0,0,0
"22",0,0,3,0,0
"23",3,3,0,0,0
"24",0,4,0,0,0
"25",7,4,0,0,0
"26",6,3,0,0,2
"27",0,3,0,0,0
"28",2,0,2,0,0
"29",7,4,3,0,0
"30",10,2,2,2,0
"31",0,0,3,0,0
"32",3,0,0,0,0
"33",2,0,1,0,0
"34",8,4,0,2,0
"35",0,3,0,0,0
"36",9,3,2,0,0
"37",2,3,3,0,0
"38",3,2,2,0,0
"39",4,2,4,0,0
"40",2,1,0,0,0
"41",1,9,1,4,0
"42",11,0,2,0,0
"43",5,5,1,0,0
"44",7,5,1,0,0
"45",2,3,0,0,0
"46",2,0,0,0,0
"47",2,3,2,0,0
"48",2,2,1,0,0
"49",6,1,1,0,0
"50",8,3,3,0,0
"51",0,2,0,0,0
"52",6,7,1,0,0
"53",3,0,2,0,0
"54",8,0,2,0,0
"55",2,0,0,0,0
"56",4,2,2,0,0
"57",10,1,2,0,0
"58",2,0,4,0,0
"59",4,0,0,0,0
"60",10,2,2,0,0
"61",2,0,0,0,0
"62",4,2,1,0,0
"63",4,1,0,0,0
"64",9,4,2,0,0
"65",0,0,3,0,0
"66",2,2,0,2,0
"67",8,3,0,0,0
"68",5,8,4,0,0
"69",10,0,2,0,0
"70",7,1,0,2,0
"71",0,0,3,0,0
"72",3,5,3,0,0
"73",0,0,3,0,0
"74",3,3,1,3,0
"75",5,7,3,0,0
"76",4,2,0,0,0
"77",4,0,2,0,0
"78",9,0,0,2,0
"79",0,11,1,0,0
"80",9,0,1,0,0
"81",5,3,0,0,0
"82",7,2,1,0,0
"83",6,5,0,0,0
"84",0,0,3,0,0
"85",8,3,0,0,0
"86",5,4,0,0,0
"87",4,3,2,2,0
"88",0,3,0,0,0
"89",0,0,3,0,0
"90",8,3,0,0,0
"91",3,0,2,0,0
"92",0,2,0,0,0
"93",2,0,0,3,0
