"","V1","V2","V3","V4","V5"
"171",0,17,5,0,0
"172",7,9,2,0,0
"173",3,14,0,1,0
"174",0,7,4,1,3
"175",0,25,0,0,0
"176",27,1,0,1,0
"177",17,1,4,0,0
"178",0,18,2,0,1
"179",0,4,12,0,0
"180",17,2,0,0,0
"181",0,16,5,0,0
"182",0,1,13,5,0
"183",27,1,0,0,0
"184",23,0,1,0,0
"185",19,0,1,0,0
"186",2,14,1,0,0
"187",16,0,2,0,1
"188",25,0,3,0,0
"189",21,0,0,0,0
"190",6,8,2,0,0
"191",15,2,1,0,0
"192",18,2,0,0,0
"193",13,9,0,0,0
"194",22,0,1,0,0
"195",20,0,0,1,0
"196",23,1,0,0,0
"197",21,0,1,0,0
"198",24,0,4,0,0
"199",17,0,0,0,1
"200",19,0,3,0,0
"201",21,0,1,0,0
"202",19,2,0,0,0
"203",13,4,2,0,0
"204",1,0,14,0,0
"205",22,2,0,0,0
"206",20,2,0,1,0
"207",2,0,13,0,0
"208",9,1,4,0,0
"209",0,21,3,0,0
"210",14,7,2,0,0
"211",14,2,0,0,0
"212",26,0,2,0,0
"213",0,1,0,9,2
"214",0,12,2,4,0
"215",17,0,3,1,0
"216",18,4,1,0,0
"217",15,0,0,1,0
"218",0,5,11,0,0
"219",22,0,0,0,0
"220",19,0,1,0,0
"221",24,4,0,0,0
"222",23,2,0,0,0
"223",19,6,0,1,0
"224",0,1,18,0,0
"225",17,0,3,0,0
"226",17,4,1,0,0
"227",0,1,6,4,0
"228",4,6,6,0,0
"229",8,11,0,1,0
"230",24,0,1,0,0
"231",8,0,5,2,0
"232",21,2,0,0,0
"233",16,2,0,0,0
"234",0,1,12,2,0
"235",18,0,1,2,0
"236",16,1,1,0,0
"237",23,0,0,0,0
"238",18,0,1,0,0
"239",21,0,1,0,0
"240",7,12,3,0,0
"241",0,20,2,0,0
"242",19,3,3,0,0
"243",25,1,2,0,0
"244",19,3,1,0,0
"245",19,0,1,3,1
"246",21,1,0,0,0
"247",1,0,11,2,0
"248",0,1,14,0,0
"249",23,0,0,0,0
"250",2,15,0,0,0
"251",0,0,1,10,0
"252",15,0,2,0,1
"253",1,19,1,0,0
"254",25,3,0,0,0
"255",3,5,6,3,0
"256",0,4,9,3,0
"257",22,0,2,0,0
"258",0,8,12,1,0
"259",0,21,0,0,0
"260",0,19,0,3,0
"261",8,2,3,3,0
"262",13,2,2,0,0
"263",15,12,0,0,0
"264",23,1,0,0,0
"265",9,12,1,0,0
"266",0,0,18,0,1
"267",22,0,1,0,0
"268",0,20,0,0,0
"269",15,2,0,2,0
"270",20,0,0,0,0
"271",3,18,0,0,0
"272",6,11,1,0,0
"273",20,3,0,0,0
"274",0,15,2,2,0
"275",10,7,0,0,0
"276",0,17,1,0,0
"277",1,10,5,0,0
"278",17,0,3,0,0
"279",21,0,0,0,0
"280",23,0,2,1,0
"281",1,7,4,0,2
"282",23,2,0,0,0
"283",10,5,2,1,0
"284",11,8,1,0,0
"285",6,8,5,0,0
"286",0,16,1,1,0
"287",21,1,0,0,2
"288",0,3,2,3,0
"289",21,0,0,0,0
"290",20,2,0,1,0
"291",23,0,0,0,0
"292",18,0,0,0,0
"293",3,5,5,0,0
"294",4,9,0,2,0
"295",0,4,12,3,0
"296",21,2,2,0,0
"297",25,0,3,1,0
"298",2,17,0,0,0
"299",0,25,3,0,0
"300",16,3,1,0,0
"301",21,1,0,0,0
"302",0,13,4,0,0
"303",22,0,1,0,0
"304",0,0,3,6,0
"305",1,14,2,1,0
"306",1,19,0,0,0
"307",0,0,2,6,0
"308",20,2,0,0,0
"309",19,0,0,0,0
"310",20,2,1,0,0
"311",2,13,2,0,0
"312",15,2,1,0,0
"313",22,0,1,0,0
"314",1,0,1,0,7
"315",21,2,0,1,0
"316",7,2,1,4,0
"317",18,2,1,0,0
"318",0,11,6,2,0
"319",26,0,0,0,2
"320",17,0,0,0,0
"321",23,2,0,0,0
"322",1,5,1,2,2
"323",23,2,0,0,0
"324",1,16,3,0,0
"325",15,4,0,0,0
"326",0,0,10,4,0
"327",7,0,4,2,0
"328",18,3,2,0,0
"329",0,14,3,2,0
"330",6,12,0,0,1
"331",6,14,2,3,0
"332",0,14,5,0,1
"333",1,17,0,2,0
"334",0,2,19,0,0
"335",21,4,0,2,0
"336",21,0,2,0,0
"337",0,0,12,2,0
"338",1,12,3,0,0
"339",1,3,6,5,0
"340",0,13,2,1,1
"341",19,1,0,0,0
"342",0,22,1,0,0
"343",0,22,0,5,0
"344",0,13,1,0,0
"345",9,10,0,0,0
"346",14,1,0,2,1
"347",3,0,2,6,0
"348",16,1,1,0,0
"349",6,0,4,3,1
"350",11,0,2,2,0
"351",19,0,1,0,0
"352",14,5,0,1,0
"353",14,1,1,0,0
"354",0,0,16,0,0
"355",17,1,0,1,0
"356",10,7,0,0,0
"357",0,1,7,4,0
"358",0,4,14,0,0
"359",18,2,0,0,0
"360",6,11,0,1,0
"361",26,2,1,0,0
"362",0,21,0,0,0
"363",0,19,1,0,2
"364",0,0,5,8,0
"365",0,18,5,0,0
"366",3,16,2,2,0
"367",17,3,0,1,0
"368",15,2,4,0,0
"369",22,0,2,0,0
"370",19,0,0,0,0
"371",21,0,4,0,0
"372",3,18,0,0,0
"373",3,22,0,0,0
"374",1,0,8,3,0
"375",2,15,3,0,0
"376",23,2,0,0,0
"377",2,17,1,1,0
"378",0,0,6,7,0
"379",0,1,12,1,1
"380",0,15,7,0,0
"381",0,0,6,9,0
"382",0,13,7,1,0
"383",0,0,1,7,0
"384",21,0,2,0,0
"385",13,2,1,0,0
"386",0,26,0,0,0
"387",8,4,4,0,0
"388",3,19,0,0,0
"389",0,18,2,1,0
"390",26,0,0,0,0
"391",0,0,9,2,0
"392",25,2,0,0,0
"393",0,0,9,3,0
"394",14,0,1,0,0
"395",20,5,0,0,0
"396",20,0,2,0,0
"397",15,2,0,1,0
"398",22,2,0,0,0
"399",0,18,2,0,0
"400",11,1,0,2,0
"401",15,0,2,1,0
"402",22,2,1,0,0
"403",25,1,0,0,0
"404",4,13,2,0,0
"405",20,0,1,2,1
"406",6,11,2,0,0
"407",0,2,15,0,0
"408",21,2,0,0,0
"409",20,1,0,0,0
"410",0,14,4,1,0
"411",6,6,3,2,0
"412",17,2,1,0,0
"413",0,2,1,8,1
"414",0,21,1,0,0
"415",4,5,5,0,0
"416",20,3,0,0,0
"417",2,16,2,0,0
"418",7,0,3,2,0
"419",0,0,16,0,0
"420",4,15,1,1,0
"421",2,17,1,1,1
"422",4,4,5,2,0
"423",15,6,0,0,0
"424",0,6,0,2,3
"425",23,3,0,0,0
"426",20,7,0,0,0
"427",1,18,1,0,0
"428",0,0,16,0,0
"429",7,10,1,0,0
"430",27,0,1,0,0
"431",0,1,5,8,0
"432",21,2,0,0,0
"433",22,0,2,1,0
"434",9,3,2,0,1
"435",23,1,1,0,0
"436",11,5,1,0,1
"437",7,5,3,0,1
"438",0,1,12,0,0
"439",0,1,12,1,0
"440",0,13,3,1,0
"441",0,14,4,0,0
"442",0,5,6,2,3
"443",19,0,1,0,0
"444",13,4,0,0,0
"445",25,4,0,0,0
"446",5,12,0,0,1
"447",4,15,0,0,0
"448",4,0,3,1,0
"449",13,1,1,0,0
"450",0,17,1,2,0
"451",8,5,2,0,0
"452",0,2,7,7,0
"453",0,1,14,0,0
"454",0,0,2,9,0
"455",0,5,7,1,1
"456",1,2,11,0,1
"457",21,2,0,0,0
"458",19,1,0,0,0
"459",0,12,4,0,2
"460",17,0,1,0,0
"461",19,0,1,0,0
"462",0,5,8,0,0
"463",19,0,0,2,0
"464",12,2,2,0,0
"465",0,8,9,1,0
"466",0,11,6,1,0
"467",14,1,2,0,2
"468",22,2,1,0,0
"469",1,2,10,0,1
"470",2,1,13,2,0
"471",2,0,16,0,1
"472",0,7,10,0,0
"473",0,3,9,3,0
"474",1,0,12,1,0
"475",20,0,1,0,0
"476",0,6,5,0,1
"477",0,1,4,8,0
"478",1,0,7,7,0
"479",10,2,1,0,0
"480",20,2,1,0,0
"481",18,1,0,0,1
"482",1,13,2,1,0
"483",21,3,1,0,0
"484",21,0,0,0,0
"485",1,8,0,5,1
"486",17,1,2,1,0
"487",2,1,2,5,0
"488",0,3,9,1,0
"489",0,1,5,3,0
"490",19,3,0,0,0
"491",2,11,1,0,0
"492",21,1,0,0,0
"493",0,0,0,0,0
"494",1,0,8,2,3
"495",0,0,9,1,0
"496",2,20,1,0,0
"497",0,1,13,0,0
"498",20,0,3,0,0
"499",12,5,1,0,0
"500",25,0,1,0,0
"501",0,16,2,0,0
"502",0,2,4,9,0
"503",0,12,4,0,0
"504",3,14,3,0,0
"505",2,0,7,4,1
"506",22,2,3,0,0
"507",2,14,1,0,0
"508",19,3,0,1,0
"509",20,0,0,0,0
"510",15,3,1,0,0
"511",1,1,3,9,0
"512",5,9,0,0,0
"513",14,0,1,2,0
"514",20,1,0,0,0
"515",0,11,1,0,3
"516",19,1,1,0,0
"517",19,0,1,0,0
"518",4,12,0,0,0
"519",23,0,0,0,0
"520",19,0,0,0,0
"521",0,21,2,0,0
"522",14,1,2,1,0
"523",16,1,1,0,0
"524",0,0,1,5,3
"525",18,0,2,0,0
"526",23,0,2,0,0
"527",14,2,1,0,0
"528",1,14,7,1,0
"529",14,2,2,1,0
"530",22,4,0,0,0
"531",24,2,0,0,0
"532",0,21,0,0,0
"533",22,0,0,3,0
"534",20,2,0,0,1
"535",26,0,0,0,0
"536",0,11,2,4,1
"537",24,0,1,0,0
"538",2,2,5,3,0
"539",22,1,0,0,0
"540",15,0,4,0,0
"541",0,3,10,5,0
"542",18,2,0,0,0
"543",11,2,3,0,0
"544",5,3,3,2,0
"545",0,4,5,7,0
"546",0,19,1,1,0
"547",7,12,0,0,2
"548",16,5,0,1,0
"549",21,5,0,2,0
"550",0,20,1,0,1
"551",20,0,0,0,0
"552",0,2,14,1,0
"553",16,2,1,0,0
"554",0,0,19,2,0
"555",27,0,0,1,0
"556",24,4,0,0,0
"557",3,3,10,0,0
"558",0,17,1,1,0
"559",0,2,0,6,1
"560",0,19,2,0,0
"561",16,6,0,0,0
"562",13,0,4,2,0
"563",3,4,9,1,0
"564",2,17,1,0,0
"565",0,18,1,1,0
"566",0,21,0,3,0
"567",0,19,0,0,0
"568",20,2,0,0,0
"569",0,11,6,0,0
"570",22,0,0,0,1
"571",21,2,0,0,0
"572",16,3,1,0,0
"573",22,0,1,0,0
"574",19,0,1,1,0
"575",28,0,0,0,0
"576",0,0,7,3,3
"577",11,0,0,0,2
"578",1,4,8,3,1
"579",0,1,4,7,3
"580",20,6,0,0,0
"581",0,19,2,0,0
"582",24,2,0,0,0
"583",22,1,1,0,0
"584",0,13,5,1,0
"585",23,3,0,0,0
"586",0,19,0,1,0
"587",2,21,3,0,0
"588",8,7,0,0,0
"589",6,0,8,0,1
"590",4,6,0,4,0
"591",25,1,1,0,0
"592",0,6,8,0,0
"593",23,0,1,0,0
"594",5,13,2,0,0
"595",15,3,0,1,0
"596",0,6,8,3,0
"597",23,0,0,1,0
"598",2,12,1,0,1
"599",2,3,14,0,0
"600",14,1,3,0,0
"601",0,21,2,0,0
"602",0,6,8,0,0
"603",0,18,2,0,0
"604",3,16,2,0,0
"605",17,7,1,0,0
"606",20,2,2,0,0
"607",3,14,0,0,0
"608",0,14,4,0,0
"609",12,3,1,0,0
"610",2,9,5,0,0
"611",0,0,0,0,0
"612",23,0,1,1,0
"613",24,0,1,0,0
"614",18,3,0,0,0
"615",0,16,2,1,0
"616",0,26,0,0,0
"617",23,0,0,0,0
"618",22,0,0,0,0
"619",0,17,4,0,0
"620",21,0,1,0,0
"621",0,1,12,0,0
"622",16,1,0,0,0
"623",0,7,4,0,2
"624",0,2,6,6,0
"625",3,12,2,0,0
"626",24,0,0,0,0
"627",23,2,1,0,0
"628",0,1,13,0,0
"629",13,1,3,2,0
"630",0,0,3,8,0
"631",21,2,1,0,0
"632",19,0,2,0,0
"633",22,0,2,0,0
"634",27,0,1,0,0
"635",0,16,3,0,0
"636",20,0,2,0,0
"637",0,1,12,0,0
"638",0,0,4,3,7
"639",24,2,0,0,0
"640",24,0,3,2,0
"641",0,5,9,1,1
"642",16,2,0,0,0
"643",2,0,3,5,0
"644",0,20,3,0,0
"645",2,9,8,0,0
"646",10,2,7,0,0
"647",15,6,0,0,0
"648",22,0,0,0,0
"649",6,13,3,0,1
"650",2,16,0,0,0
"651",5,11,0,0,0
"652",28,2,0,0,0
"653",0,7,4,0,1
"654",1,18,1,1,0
"655",9,10,0,1,0
"656",0,0,7,0,0
"657",5,1,0,3,0
"658",22,0,0,0,0
"659",2,11,0,2,0
"660",13,4,1,0,0
"661",0,12,2,3,1
"662",0,16,3,0,0
"663",15,0,1,1,0
"664",0,6,5,1,1
"665",17,2,1,1,0
"666",0,12,4,0,1
"667",19,3,1,0,0
"668",2,16,2,0,1
"669",0,1,17,0,0
"670",18,1,2,0,0
"671",6,7,2,1,0
"672",21,0,3,0,0
"673",10,8,0,0,0
"674",9,3,5,0,0
"675",10,1,3,1,0
"676",1,3,7,0,0
"677",3,18,0,0,0
"678",0,9,8,0,0
"679",0,16,0,1,1
"680",10,8,1,0,0
"681",21,0,0,0,0
"682",25,0,0,0,0
"683",0,3,0,8,1
"684",1,18,0,0,0
"685",13,5,2,0,1
"686",18,1,0,0,0
"687",0,2,13,1,0
"688",15,2,1,0,0
"689",18,4,2,0,0
"690",1,1,15,0,0
"691",0,17,0,0,0
"692",1,0,1,9,1
"693",0,0,7,4,0
"694",17,1,1,0,0
"695",0,16,4,0,1
"696",0,22,2,1,0
"697",1,23,1,0,0
"698",1,10,3,0,1
"699",5,3,3,1,0
"700",14,1,1,1,0
"701",1,1,7,2,0
"702",2,11,1,0,1
"703",0,6,8,0,1
"704",1,10,1,4,0
"705",2,19,0,1,0
"706",0,5,5,1,0
"707",23,2,2,0,0
"708",26,2,0,2,0
"709",17,5,0,0,0
"710",2,21,2,0,0
"711",22,2,0,0,0
"712",22,4,0,0,0
"713",0,1,2,13,0
"714",14,4,0,0,0
"715",24,3,0,1,0
"716",22,0,1,1,0
"717",0,18,1,0,0
"718",3,1,13,0,2
"719",3,8,6,0,0
"720",0,2,7,5,0
"721",7,8,1,0,1
"722",2,22,2,0,0
"723",3,3,2,3,0
"724",28,1,2,0,0
"725",0,19,2,0,2
"726",0,2,15,0,0
"727",0,21,0,1,0
"728",0,7,2,7,0
"729",1,11,3,0,0
"730",18,5,0,0,0
"731",22,3,4,0,0
"732",0,0,1,9,0
"733",21,0,2,0,0
"734",13,2,0,2,0
"735",19,1,0,0,0
"736",6,3,1,0,3
"737",21,3,0,1,0
"738",19,5,0,0,0
"739",0,2,14,0,0
"740",23,0,1,0,0
"741",3,16,2,0,0
"742",0,16,3,0,0
"743",1,4,10,1,1
"744",15,0,1,1,0
"745",12,0,1,2,1
"746",2,19,1,0,0
"747",20,0,2,0,0
"748",1,16,0,0,0
"749",5,17,0,0,0
"750",0,21,3,0,0
"751",16,0,1,0,0
"752",22,0,0,0,0
"753",15,0,1,1,0
"754",2,14,1,2,0
"755",3,0,16,0,0
"756",22,2,0,1,0
"757",12,9,0,0,0
"758",0,19,2,1,0
"759",19,0,0,0,0
"760",19,0,2,0,0
"761",0,2,7,4,0
"762",0,2,15,1,0
"763",1,21,1,0,0
"764",21,0,6,0,0
"765",19,0,1,0,0
"766",1,17,1,0,0
"767",20,0,2,0,0
"768",0,9,6,0,1
"769",18,2,0,0,0
"770",15,0,2,2,0
"771",6,2,8,0,0
"772",0,7,7,3,0
"773",0,20,2,1,0
"774",17,2,1,0,0
"775",0,22,0,2,0
"776",9,4,1,0,0
"777",20,1,2,0,0
"778",18,0,2,0,0
"779",0,18,1,0,0
"780",0,20,0,0,0
"781",15,9,0,0,0
"782",0,4,12,0,0
"783",20,2,0,0,0
"784",16,0,1,0,0
"785",28,0,0,0,0
"786",18,0,0,0,0
"787",21,0,1,3,0
"788",0,23,0,0,0
"789",13,2,0,2,1
"790",17,1,1,1,0
"791",23,2,0,0,0
"792",21,0,3,0,0
"793",13,0,3,1,0
"794",20,1,0,0,0
"795",0,2,12,0,0
"796",1,2,0,9,0
"797",3,6,4,1,0
"798",0,2,1,11,0
"799",2,0,2,4,1
"800",0,8,7,0,1
"801",22,0,0,2,3
"802",11,2,0,3,0
"803",28,0,0,0,0
"804",11,1,1,0,0
"805",17,2,4,0,0
"806",0,4,5,7,0
"807",21,1,0,0,0
"808",0,3,7,5,0
"809",0,1,3,4,1
"810",0,16,0,0,2
"811",26,0,1,0,0
"812",0,18,1,0,1
"813",0,0,7,0,0
"814",8,1,3,0,2
"815",18,2,0,0,0
"816",0,1,15,0,1
"817",23,0,0,0,0
"818",1,3,1,8,0
"819",20,3,3,0,0
"820",0,5,5,4,0
"821",0,5,13,0,0
"822",21,0,2,0,0
"823",24,0,0,0,0
"824",21,2,0,0,0
"825",19,5,0,0,0
"826",0,3,16,1,1
"827",0,0,3,8,0
"828",25,0,2,0,0
"829",22,1,0,1,0
"830",8,4,2,1,0
"831",0,16,7,0,0
"832",21,0,2,0,0
"833",0,13,4,0,0
"834",0,2,17,1,0
"835",0,5,7,1,1
"836",19,2,0,0,0
"837",0,14,1,1,0
"838",0,15,2,0,0
"839",21,3,0,0,0
"840",23,0,0,0,0
"841",20,3,0,0,0
"842",0,7,6,2,0
"843",0,0,5,8,0
"844",12,5,2,0,0
"845",20,0,2,0,0
"846",16,0,0,0,1
"847",0,0,4,8,0
"848",22,0,1,0,0
"849",22,1,0,0,0
"850",18,0,0,1,0
"851",0,18,2,1,0
"852",0,7,7,0,0
"853",17,2,0,0,0
"854",16,2,0,1,0
"855",16,3,1,0,0
"856",16,4,0,0,0
"857",0,1,0,6,2
"858",0,17,0,2,0
"859",18,0,0,1,0
"860",0,0,15,0,0
"861",16,1,2,0,0
"862",25,0,0,0,0
"863",1,2,0,7,0
"864",0,1,11,0,0
"865",6,6,3,0,1
"866",14,2,1,0,0
"867",1,1,7,3,0
"868",10,0,0,0,1
"869",13,0,5,0,0
"870",0,0,8,3,0
"871",10,0,2,1,0
"872",0,1,7,2,3
"873",2,3,4,1,1
"874",0,14,1,0,0
"875",21,5,0,0,0
"876",20,0,0,0,1
"877",25,0,0,2,0
"878",0,0,9,1,0
"879",22,0,2,0,0
"880",20,2,0,1,0
"881",19,0,1,1,0
"882",18,0,0,2,0
"883",26,0,0,0,0
"884",0,4,14,2,0
"885",18,1,2,0,0
"886",0,14,3,1,0
"887",23,3,0,0,0
"888",1,15,2,0,0
"889",26,0,0,2,0
"890",0,8,6,2,0
"891",1,9,2,1,2
"892",2,18,0,0,1
"893",11,2,0,0,0
"894",18,1,4,0,0
"895",0,16,1,1,0
"896",12,4,0,2,0
"897",0,18,3,1,0
"898",0,0,15,0,0
"899",2,2,8,1,0
"900",5,7,2,0,0
"901",0,0,11,0,1
"902",0,1,1,8,0
"903",2,23,0,1,0
"904",3,16,2,0,0
"905",16,0,0,0,0
"906",16,0,3,0,0
"907",2,17,3,0,1
"908",20,0,0,1,0
"909",0,1,6,3,6
"910",12,1,1,1,0
"911",17,0,2,0,0
"912",3,11,0,0,2
"913",0,1,21,1,0
"914",0,21,1,0,0
"915",21,1,0,0,0
"916",0,18,0,0,0
"917",21,3,0,0,0
"918",18,1,0,0,0
"919",0,11,0,0,1
"920",0,11,1,0,3
"921",24,0,2,0,0
"922",16,0,2,0,0
"923",2,15,0,0,0
"924",0,6,10,0,0
"925",1,17,3,1,0
"926",25,0,1,0,0
"927",0,19,3,0,0
"928",2,19,5,0,0
"929",2,0,14,0,0
"930",19,2,0,0,0
"931",19,0,2,0,0
"932",0,7,4,4,0
"933",21,0,1,0,0
"934",21,0,3,0,0
"935",18,1,2,0,0
"936",25,0,1,0,0
"937",16,3,0,0,0
"938",18,1,0,0,0
"939",0,1,7,8,0
"940",17,3,1,0,0
"941",21,3,0,0,0
"942",20,0,1,0,0
"943",0,10,5,3,1
"944",0,22,1,0,0
"945",18,0,3,0,0
"946",6,9,2,0,0
"947",1,5,5,2,0
"948",14,5,0,0,0
"949",0,9,8,1,0
"950",5,9,3,1,0
"951",1,15,2,0,0
"952",21,1,0,0,0
"953",0,15,2,0,0
"954",20,3,1,0,1
"955",0,16,1,0,0
"956",0,0,1,8,3
"957",2,16,4,0,0
"958",18,0,0,1,0
"959",16,0,1,1,1
"960",21,6,0,0,0
"961",24,2,0,0,0
"962",2,15,4,0,0
"963",3,20,1,0,0
"964",21,1,1,0,0
"965",1,4,11,0,0
"966",1,1,0,9,1
"967",23,1,1,0,0
"968",1,3,3,4,0
"969",10,8,1,0,1
"970",1,0,19,0,0
"971",3,9,3,0,0
"972",1,15,3,0,0
"973",24,1,0,0,0
"974",12,8,0,2,0
"975",0,21,2,0,0
"976",12,0,0,0,0
"977",0,24,0,0,0
"978",0,10,3,0,0
"979",17,0,3,1,0
"980",24,0,0,1,0
"981",22,1,0,0,0
"982",22,0,0,0,0
"983",1,16,2,0,0
"984",0,21,0,0,1
"985",0,3,13,0,0
"986",4,7,2,1,1
"987",19,0,0,0,0
"988",9,9,0,0,1
"989",0,19,2,0,0
"990",22,2,2,1,0
"991",0,0,4,5,0
"992",21,0,3,0,0
"993",3,8,1,2,0
"994",0,11,4,0,3
"995",22,1,0,1,0
"996",3,16,0,0,0
"997",19,1,2,0,0
"998",23,0,0,0,0
"999",0,0,3,11,1
"1000",20,3,0,0,1
"1001",18,0,2,0,0
"1002",22,1,0,0,0
"1003",16,5,1,1,0
"1004",0,4,9,1,0
"1005",24,0,0,0,0
"1006",0,0,1,11,3
"1007",16,1,1,0,0
"1008",16,0,5,0,0
"1009",1,13,2,1,0
"1010",17,1,0,0,0
"1011",22,3,1,0,0
"1012",14,6,0,0,0
"1013",21,3,2,0,0
"1014",20,1,0,0,0
"1015",18,0,1,0,0
"1016",23,4,0,0,0
"1017",21,2,0,0,0
"1018",1,2,12,0,0
"1019",20,3,0,0,0
"1020",15,2,0,0,1
"1021",4,12,2,0,0
"1022",23,0,2,0,0
"1023",0,2,18,0,1
"1024",0,3,12,0,0
"1025",8,5,5,0,0
"1026",25,3,0,0,0
"1027",3,12,3,0,0
"1028",9,4,0,2,0
"1029",1,13,1,2,0
"1030",0,3,7,2,0
"1031",27,2,0,0,0
"1032",20,2,0,0,0
"1033",0,0,15,0,0
"1034",21,5,0,0,0
"1035",0,10,0,0,6
"1036",16,0,1,0,0
"1037",0,0,14,0,0
"1038",0,20,2,0,0
"1039",18,0,2,1,0
"1040",0,17,3,0,0
"1041",2,13,1,0,1
"1042",1,13,2,0,1
"1043",1,1,3,8,0
"1044",23,1,0,1,0
"1045",16,1,2,0,0
"1046",0,2,14,1,0
"1047",5,11,0,0,0
"1048",0,21,1,0,0
"1049",1,16,0,0,0
"1050",0,20,0,0,0
"1051",22,3,0,0,0
"1052",3,16,0,0,0
"1053",16,4,0,2,0
"1054",23,0,0,0,0
"1055",1,2,2,7,0
"1056",18,2,1,0,0
"1057",0,0,11,0,1
"1058",3,17,1,2,0
"1059",22,0,0,0,0
"1060",0,3,17,0,0
"1061",3,20,1,0,0
"1062",0,1,13,5,0
"1063",18,0,4,0,0
"1064",1,5,0,1,1
"1065",19,0,0,2,0
"1066",21,3,0,0,0
"1067",0,12,4,0,0
"1068",1,0,3,5,2
