"","V1","V2","V3","V4","V5"
"1",0,0,0,0,6
"2",0,0,0,3,4
"3",2,2,0,0,0
"4",0,0,8,1,0
"5",0,1,1,4,0
"6",0,0,3,2,0
"7",0,0,0,0,5
"8",0,1,6,0,0
"9",0,0,1,8,2
"10",0,0,1,4,1
"11",0,1,4,1,0
"12",0,0,1,4,0
"13",0,1,2,0,0
"14",0,0,0,0,4
"15",0,0,0,4,3
"16",0,0,2,3,0
"17",0,0,1,2,0
"18",0,0,1,6,0
"19",0,0,0,4,5
"20",0,0,3,0,0
"21",0,0,1,5,0
"22",0,0,0,0,6
"23",0,0,0,3,6
"24",0,0,1,6,1
"25",0,0,0,5,4
"26",0,0,0,8,0
"27",0,0,0,3,3
"28",0,0,0,6,3
"29",0,0,0,0,9
"30",0,0,1,3,2
"31",0,1,4,0,0
"32",0,0,3,4,4
"33",0,0,0,6,3
"34",0,0,0,0,9
"35",0,0,0,7,0
"36",0,0,0,8,0
"37",0,1,2,0,0
"38",0,0,0,4,0
"39",0,0,4,0,1
"40",0,0,0,8,0
"41",0,0,0,7,6
"42",0,0,1,5,0
"43",0,0,0,7,0
"44",0,0,1,6,0
"45",0,0,0,0,6
"46",0,0,2,4,0
"47",0,0,0,1,6
"48",0,0,0,0,7
"49",0,0,0,0,7
"50",0,0,0,6,2
"51",0,0,1,6,0
"52",0,0,2,0,2
"53",0,0,0,7,3
"54",1,0,1,0,0
"55",0,0,7,0,0
"56",0,0,0,5,0
"57",0,0,0,0,7
"58",0,0,1,2,0
"59",0,0,0,0,4
"60",0,0,1,1,0
"61",0,0,0,0,1
"62",0,0,2,2,0
"63",0,0,0,0,7
"64",0,0,0,5,2
"65",0,0,0,0,2
"66",0,0,0,2,7
"67",0,0,2,3,0
"68",0,0,2,4,1
"69",0,0,0,7,0
"70",0,0,3,2,0
"71",0,0,0,3,6
"72",0,0,0,0,7
"73",0,0,0,1,7
"74",0,0,0,0,4
"75",0,0,0,6,0
"76",0,0,0,0,8
"77",1,4,0,0,0
"78",1,0,3,0,0
"79",0,0,0,6,0
"80",0,0,0,0,7
"81",0,1,2,1,0
"82",0,0,7,0,0
"83",0,0,1,3,0
"84",0,1,0,5,0
"85",0,0,0,5,0
"86",0,0,0,2,4
"87",0,0,0,5,3
"88",1,3,0,0,0
"89",0,0,1,2,0
"90",0,0,0,0,6
"91",0,0,0,7,1
"92",0,0,0,6,2
"93",0,0,0,6,3
"94",0,0,0,0,6
"95",0,1,2,3,0
"96",0,1,0,3,0
