"","V1","V2","V3","V4","V5"
"137",0,0,0,2,0
"138",0,0,1,0,0
"139",1,0,0,1,0
"140",1,0,0,0,0
"141",0,0,1,0,0
"142",3,0,0,0,1
"143",1,2,0,0,0
"144",0,5,2,0,0
"145",1,3,2,0,0
"146",1,1,1,0,0
"147",0,0,0,1,0
"148",3,0,2,0,0
"149",0,4,1,0,0
"150",1,1,0,1,0
"151",0,2,0,0,0
"152",0,1,3,1,0
"153",5,0,3,0,0
"154",1,0,2,0,0
"155",1,0,0,1,0
"156",0,3,0,0,1
"157",3,0,2,0,0
"158",4,0,1,0,0
"159",2,0,0,0,0
"160",1,0,0,0,1
"161",2,0,1,0,0
"162",1,2,2,0,0
"163",1,1,1,0,0
"164",0,2,1,0,0
"165",1,0,0,0,0
"166",0,1,0,0,1
"167",0,2,4,0,0
"168",1,0,0,1,0
"169",0,0,8,0,0
"170",0,3,2,0,0
"171",1,2,0,0,1
"172",0,1,0,0,0
"173",0,0,0,0,3
"174",0,4,0,0,1
"175",4,0,0,1,0
"176",0,0,6,1,0
"177",0,4,0,0,1
"178",0,0,3,0,0
"179",0,0,1,0,0
"180",0,4,0,3,0
"181",4,0,2,0,0
"182",1,4,2,1,1
"183",0,2,0,0,0
"184",0,3,0,0,0
"185",4,0,1,0,0
"186",2,0,0,0,0
"187",0,5,0,0,0
"188",2,1,0,0,0
"189",0,0,2,1,0
"190",2,0,0,0,0
"191",0,1,6,1,0
"192",0,2,2,2,0
"193",0,0,0,6,2
"194",0,0,1,0,0
"195",3,0,2,0,0
"196",0,3,0,0,2
"197",0,1,1,0,2
"198",0,0,4,0,2
"199",2,1,0,0,1
"200",1,0,0,5,1
"201",0,0,7,0,0
"202",0,6,0,0,0
"203",2,0,2,0,0
"204",1,0,1,0,2
"205",0,2,0,0,0
"206",0,0,0,1,1
"207",0,2,2,0,0
"208",2,4,1,0,0
"209",0,0,0,0,0
"210",2,0,0,1,0
"211",0,5,1,0,0
"212",0,0,2,1,0
"213",1,1,1,0,0
"214",3,1,0,0,0
"215",0,4,1,0,2
"216",0,0,0,5,0
"217",0,0,5,0,0
"218",0,1,0,1,0
"219",2,2,0,1,0
"220",0,1,1,0,0
"221",1,0,0,0,1
"222",1,4,0,0,0
"223",0,0,1,6,1
"224",0,0,7,0,0
"225",0,4,4,0,0
"226",1,0,0,0,0
"227",1,0,0,2,0
"228",1,0,0,0,2
"229",2,0,2,0,0
"230",3,1,3,0,0
"231",0,2,0,2,0
"232",0,0,0,1,0
"233",4,1,0,0,0
"234",1,2,0,0,0
"235",0,0,0,2,2
"236",2,0,0,0,1
"237",1,1,0,0,2
"238",2,0,0,0,0
"239",1,3,0,2,0
"240",2,0,0,1,2
"241",4,5,0,0,0
"242",0,1,0,4,1
"243",1,0,1,0,0
"244",2,0,0,0,2
"245",2,0,2,0,0
"246",0,0,0,0,0
"247",0,5,1,0,0
"248",0,7,0,0,0
"249",0,4,0,0,0
"250",4,0,0,1,2
"251",0,1,5,0,0
"252",1,0,0,0,0
"253",1,0,0,1,2
"254",3,0,2,0,0
"255",0,0,6,4,0
"256",0,1,2,0,0
"257",0,4,1,0,0
"258",0,0,0,0,0
"259",0,3,1,1,0
"260",4,0,2,0,0
"261",0,1,0,0,0
"262",1,0,1,2,0
"263",1,0,1,0,0
"264",0,2,0,0,0
"265",1,1,0,0,0
"266",2,0,2,0,0
"267",4,1,0,0,0
"268",1,0,0,1,0
"269",2,0,0,0,0
"270",3,1,1,0,0
"271",0,3,5,0,0
"272",1,0,0,0,1
"273",3,1,0,0,0
"274",0,0,1,0,0
"275",0,0,3,0,1
"276",0,0,1,0,0
"277",2,1,3,0,0
"278",3,0,0,0,0
"279",0,2,0,0,0
"280",0,0,0,0,2
"281",0,0,6,2,0
"282",2,0,0,0,1
"283",0,0,1,0,0
"284",0,4,0,1,0
"285",0,4,0,0,0
"286",0,0,7,0,0
"287",0,0,0,0,3
"288",2,0,0,0,0
"289",0,2,1,0,0
"290",0,1,0,0,0
"291",2,0,0,0,2
"292",1,0,0,0,1
"293",0,1,0,1,1
"294",0,0,1,1,0
"295",3,0,0,0,2
"296",1,0,0,0,0
"297",2,1,0,0,0
"298",1,1,0,0,0
"299",2,0,2,0,0
"300",0,1,5,0,2
"301",2,0,0,0,0
"302",0,7,0,0,0
"303",2,0,0,0,4
"304",0,2,1,0,0
"305",0,1,3,0,0
"306",1,0,0,0,2
"307",2,1,0,0,0
"308",0,1,5,0,0
"309",1,0,1,0,0
"310",2,1,0,0,0
"311",0,2,4,0,0
"312",0,0,8,0,1
"313",2,0,1,0,0
"314",3,0,3,0,0
"315",1,1,0,0,0
"316",2,0,0,0,0
"317",3,0,1,0,1
"318",2,1,0,0,2
"319",0,2,0,0,0
"320",3,0,1,0,2
"321",1,0,0,0,0
"322",0,0,0,3,3
"323",0,0,2,0,0
"324",0,5,1,0,0
"325",0,1,0,0,2
"326",0,0,4,4,0
"327",0,0,9,0,0
"328",0,2,4,0,0
"329",1,3,3,0,0
"330",0,0,0,0,1
"331",0,0,3,0,0
"332",2,0,0,0,1
"333",0,4,0,1,0
"334",0,1,0,0,0
"335",0,4,0,0,0
"336",0,0,0,0,1
"337",0,0,7,0,0
"338",5,0,0,0,0
"339",0,2,1,0,0
"340",1,0,0,2,0
"341",0,0,0,2,2
"342",1,0,3,0,0
"343",0,3,1,0,0
"344",0,2,2,0,3
"345",0,1,7,0,1
"346",0,0,3,3,0
"347",0,2,5,0,0
"348",0,0,1,0,0
"349",3,0,0,0,0
"350",0,0,5,0,0
"351",1,0,0,1,0
"352",0,4,2,0,0
"353",0,0,4,2,0
"354",1,0,0,0,1
"355",2,0,0,0,0
"356",0,1,5,0,0
"357",1,0,3,0,0
"358",1,3,0,0,0
"359",1,0,2,0,0
"360",0,3,3,0,0
"361",0,2,1,1,0
"362",2,0,1,2,0
"363",2,1,0,0,0
"364",0,2,1,1,0
"365",0,0,5,3,0
"366",3,0,2,0,0
"367",0,0,5,2,1
"368",0,3,2,0,0
"369",2,0,1,0,2
"370",0,0,0,1,3
"371",3,1,2,0,0
"372",0,4,0,0,0
"373",0,1,0,0,1
"374",0,0,0,2,0
"375",0,0,0,1,0
"376",2,2,0,1,0
"377",1,5,0,1,1
"378",3,2,0,0,1
"379",4,2,1,0,0
"380",0,0,1,1,0
"381",1,3,1,0,0
"382",0,1,9,0,0
"383",4,0,0,0,0
"384",1,0,0,1,0
"385",0,7,0,0,0
"386",0,2,0,2,0
"387",0,4,0,0,0
"388",4,0,0,0,0
"389",1,1,1,0,0
"390",3,0,0,0,0
"391",0,0,6,4,0
"392",2,1,0,0,0
"393",0,0,3,5,0
"394",0,0,2,0,2
"395",2,2,0,0,0
"396",1,0,1,0,0
"397",0,8,0,0,0
"398",1,2,0,0,0
"399",1,0,0,0,1
"400",3,0,2,0,0
"401",0,0,0,1,2
"402",0,2,2,0,0
"403",1,2,1,0,0
"404",2,0,0,0,0
"405",0,4,4,0,1
"406",1,4,3,0,0
"407",0,0,6,2,2
"408",1,0,0,0,0
"409",0,0,1,0,0
"410",0,0,0,0,3
"411",1,1,1,0,0
"412",0,1,1,0,0
"413",1,0,0,0,0
"414",0,4,1,0,1
"415",0,2,2,0,0
"416",3,0,0,0,0
"417",1,1,0,0,2
"418",1,1,2,0,0
"419",0,1,7,2,0
"420",0,0,8,0,3
"421",0,1,0,0,2
"422",0,5,3,0,0
"423",0,4,1,0,0
"424",1,1,0,0,2
"425",0,0,3,3,2
"426",0,0,7,0,0
"427",0,4,0,1,0
"428",0,2,5,0,0
"429",2,0,1,0,1
"430",3,0,0,0,0
"431",1,2,4,0,0
"432",1,4,0,0,0
"433",1,0,0,2,0
"434",0,0,0,5,5
"435",0,1,3,0,0
"436",2,0,0,0,3
"437",0,0,6,0,0
"438",0,2,0,0,0
"439",0,2,0,0,2
"440",2,0,0,1,0
"441",3,0,1,0,2
"442",0,2,2,0,0
"443",2,0,1,1,0
"444",0,2,0,0,0
"445",1,0,1,1,0
"446",2,2,0,0,0
"447",0,1,3,0,2
"448",1,2,0,2,0
"449",0,0,4,0,0
"450",0,1,0,0,0
"451",0,2,0,0,0
"452",2,0,1,1,0
"453",0,0,3,2,0
"454",0,5,2,0,0
"455",0,0,0,0,0
"456",0,0,2,0,0
"457",0,1,6,1,0
"458",1,0,1,0,0
"459",2,0,1,1,0
"460",0,0,0,2,2
"461",0,5,2,0,0
"462",0,0,3,0,0
"463",0,3,0,0,0
"464",0,1,1,0,0
"465",1,1,2,0,0
"466",5,2,0,0,0
"467",1,1,0,0,0
"468",0,0,7,0,3
"469",0,0,1,1,0
"470",1,1,1,0,0
"471",0,3,0,1,2
"472",3,0,2,0,0
"473",0,8,0,0,0
"474",0,2,0,0,0
"475",1,0,0,0,2
"476",0,1,6,0,0
"477",1,0,0,0,3
"478",2,0,1,1,0
"479",2,0,3,0,0
"480",0,1,7,2,0
"481",0,1,9,0,0
"482",1,0,0,0,0
"483",0,3,2,0,0
"484",1,1,0,0,0
"485",0,0,7,0,0
"486",0,1,0,0,0
"487",0,0,0,0,1
"488",0,0,0,0,3
"489",0,0,2,0,0
"490",0,1,3,0,0
"491",2,1,0,0,0
"492",1,0,3,0,0
"493",2,1,0,0,1
"494",0,1,2,0,0
"495",0,0,4,1,0
"496",3,1,0,0,0
"497",0,3,0,2,0
"498",1,4,3,0,0
"499",1,0,2,0,0
"500",0,0,7,0,0
"501",0,1,5,0,0
"502",0,0,5,2,0
"503",0,4,0,1,0
"504",0,1,2,0,1
"505",4,0,0,0,0
"506",1,0,0,0,0
"507",0,1,2,0,0
"508",1,1,1,0,0
"509",0,1,0,0,1
"510",0,2,2,0,2
"511",3,0,2,2,0
"512",1,0,2,0,0
"513",0,1,0,0,0
"514",2,0,0,1,0
"515",0,3,4,0,0
"516",0,0,1,0,0
"517",1,0,0,0,2
"518",0,4,0,0,2
"519",0,0,1,0,0
"520",1,0,1,0,2
"521",0,3,0,0,0
"522",0,0,1,1,0
"523",0,0,0,0,2
"524",0,0,0,6,1
"525",2,0,1,0,0
"526",1,0,0,0,1
"527",2,0,1,0,0
"528",0,2,2,0,0
"529",0,0,1,0,0
"530",1,2,0,0,0
"531",2,0,0,2,0
"532",0,6,0,0,0
"533",2,0,1,0,0
"534",0,1,8,0,0
"535",0,0,2,0,0
"536",0,0,0,1,0
"537",1,1,0,0,0
"538",1,0,2,0,3
"539",0,4,3,0,0
"540",0,3,2,0,0
"541",0,0,1,8,0
"542",1,0,1,1,0
"543",0,1,0,4,0
"544",1,0,0,0,0
"545",0,0,3,3,2
"546",1,0,0,0,0
"547",2,0,0,0,0
"548",1,0,0,1,0
"549",2,0,2,0,0
"550",0,1,3,0,1
"551",3,1,0,0,0
"552",0,0,0,1,1
"553",1,0,3,0,0
"554",0,0,8,0,0
"555",0,3,0,0,0
"556",0,2,0,0,0
"557",0,0,2,1,0
"558",0,1,0,2,0
"559",0,0,7,0,0
"560",3,0,0,2,0
"561",1,3,0,0,0
"562",3,0,0,0,1
"563",0,0,1,4,0
"564",0,2,6,0,0
"565",0,3,2,1,2
"566",1,3,0,0,0
"567",0,0,5,0,0
"568",1,4,4,0,0
"569",0,1,6,0,0
"570",0,0,0,1,2
"571",1,1,1,0,0
"572",0,0,1,2,0
"573",0,0,1,1,0
"574",0,0,6,0,0
"575",0,0,1,0,0
"576",0,0,4,0,2
"577",0,1,6,3,0
"578",0,3,0,0,3
"579",0,4,3,0,0
"580",2,0,0,0,0
"581",3,0,1,1,0
"582",0,3,2,0,0
"583",1,0,0,1,2
"584",0,1,5,0,0
"585",0,0,0,0,1
"586",2,0,0,1,0
"587",3,0,0,0,0
"588",0,5,0,0,2
"589",0,0,0,2,2
"590",0,0,0,1,0
"591",2,0,1,0,0
"592",0,0,1,0,0
"593",2,0,0,4,0
"594",0,0,3,0,0
"595",1,0,0,0,3
"596",0,5,2,0,0
"597",2,0,0,0,0
"598",0,1,2,4,0
"599",0,2,0,1,0
"600",0,4,2,0,3
"601",0,3,0,0,0
"602",0,5,0,3,0
"603",3,0,0,0,0
"604",0,4,2,0,3
"605",3,0,0,0,0
"606",1,0,0,0,2
"607",4,0,2,0,0
"608",1,0,0,0,0
"609",0,0,4,2,0
"610",0,1,3,0,0
"611",0,0,7,0,0
"612",0,2,4,0,0
"613",1,0,1,0,0
"614",0,0,1,6,0
"615",0,6,1,0,0
"616",3,2,0,0,0
"617",2,2,1,0,0
"618",0,0,8,0,0
"619",0,2,0,0,0
"620",0,1,3,1,0
"621",0,0,8,0,0
"622",0,1,0,0,0
"623",1,1,0,0,0
"624",1,0,0,0,0
"625",0,2,0,0,0
"626",1,2,1,0,0
"627",1,2,0,0,0
"628",2,0,0,0,3
"629",1,0,1,0,0
"630",0,0,1,4,0
"631",3,1,1,0,0
"632",3,0,2,0,0
"633",1,0,2,0,0
"634",1,0,0,0,0
"635",0,1,1,0,1
"636",1,0,2,0,0
"637",0,0,0,6,3
"638",3,0,0,0,2
"639",0,0,2,0,0
"640",0,1,1,1,0
"641",0,1,6,0,0
"642",2,1,0,0,0
"643",0,2,1,0,0
"644",0,0,2,0,3
"645",2,0,0,0,1
"646",0,0,7,2,0
"647",0,0,0,6,2
"648",3,0,1,1,0
"649",0,3,0,0,2
"650",2,2,0,0,0
"651",0,0,0,0,0
"652",1,0,0,1,1
"653",0,0,5,4,3
"654",0,0,6,2,0
"655",0,6,1,0,0
"656",0,1,0,2,1
"657",1,0,2,0,0
"658",2,1,0,0,0
"659",3,0,0,0,0
"660",1,1,1,0,0
"661",0,1,2,1,1
"662",0,3,3,0,0
"663",2,0,0,1,0
"664",0,0,4,2,1
"665",0,0,1,1,0
"666",0,0,9,0,0
"667",1,1,0,0,0
"668",2,0,0,1,0
"669",4,0,0,0,0
"670",1,0,1,1,0
"671",2,0,2,0,0
"672",0,0,5,1,3
"673",2,1,0,0,0
"674",0,3,0,0,2
"675",0,1,0,0,2
"676",4,0,0,0,0
"677",3,0,0,0,0
"678",0,2,0,0,1
"679",0,0,8,1,0
"680",1,0,2,0,0
"681",2,0,2,0,0
"682",0,0,2,0,0
"683",0,0,0,6,0
"684",0,4,0,0,1
"685",3,0,0,0,0
"686",1,0,0,2,1
"687",2,0,0,0,0
"688",1,0,1,1,0
"689",4,0,1,0,0
"690",2,0,0,0,2
"691",3,3,0,0,0
"692",1,2,0,0,2
"693",0,0,6,0,0
"694",0,4,0,0,0
"695",0,0,7,2,0
"696",2,1,0,0,2
"697",0,4,4,0,0
"698",0,1,4,0,3
"699",0,0,5,0,0
"700",0,0,1,6,2
"701",0,0,1,2,3
"702",1,0,1,0,0
"703",2,1,1,0,1
"704",2,1,0,0,0
"705",0,1,2,0,0
"706",1,0,2,0,1
"707",2,1,0,0,0
"708",2,1,4,0,0
"709",1,0,2,0,0
"710",0,6,0,0,0
"711",2,1,0,0,1
"712",1,0,1,0,2
"713",0,0,4,0,2
"714",1,0,0,0,0
"715",0,1,1,0,0
"716",0,0,0,4,3
"717",3,1,0,0,2
"718",3,2,2,0,0
"719",0,2,0,1,0
"720",0,1,2,0,0
"721",0,1,4,0,0
"722",1,0,0,1,0
"723",0,2,0,0,0
"724",1,0,3,0,0
"725",3,0,1,0,0
"726",1,0,0,0,0
"727",0,2,0,0,2
"728",0,0,1,4,0
"729",0,5,2,0,0
"730",0,1,0,0,0
"731",3,0,2,0,0
"732",0,3,0,0,3
"733",1,0,1,0,0
"734",0,3,4,1,0
"735",0,0,0,3,0
"736",0,1,4,1,1
"737",0,1,2,0,0
"738",4,0,0,0,0
"739",0,4,2,0,0
"740",2,0,0,0,2
"741",2,0,0,2,0
"742",0,1,9,0,0
"743",4,0,1,0,0
"744",1,0,0,1,0
"745",1,0,0,0,3
"746",1,1,2,0,0
"747",4,0,0,0,0
"748",0,0,1,0,0
"749",0,0,6,0,0
"750",0,5,2,0,0
"751",0,0,3,6,0
"752",0,0,2,3,0
"753",0,3,1,0,0
"754",1,0,0,1,0
"755",2,0,1,0,0
"756",0,2,1,0,0
"757",0,0,0,1,0
"758",0,3,0,1,0
"759",1,0,0,1,1
"760",2,0,1,0,0
"761",0,0,2,0,0
"762",0,3,1,0,0
"763",0,6,2,0,0
"764",0,0,7,0,0
"765",0,1,7,0,0
"766",2,1,1,0,0
"767",1,0,0,2,0
"768",0,0,6,0,0
"769",0,2,0,0,2
"770",0,0,2,2,0
"771",1,3,0,0,1
"772",0,2,0,0,0
"773",0,5,0,0,1
"774",3,0,0,0,0
"775",0,4,0,0,0
"776",0,8,2,0,0
"777",0,0,0,1,2
"778",3,4,0,0,0
"779",2,0,0,0,0
"780",0,0,5,0,1
"781",0,1,5,0,2
"782",1,1,0,1,0
"783",3,1,1,0,0
"784",0,3,2,0,0
"785",0,0,0,1,0
"786",3,0,0,0,0
"787",0,0,0,0,3
"788",0,4,1,0,0
"789",0,0,1,2,1
"790",0,3,0,0,0
"791",2,0,0,0,0
"792",0,1,0,2,0
"793",0,0,0,0,0
"794",0,8,1,2,0
"795",0,2,1,0,0
"796",0,2,6,0,0
"797",2,5,2,1,1
"798",0,0,6,2,0
"799",3,1,1,0,0
"800",0,0,3,5,0
"801",3,0,1,0,2
"802",0,0,7,0,0
"803",0,0,3,2,2
"804",3,0,0,0,0
"805",0,0,0,0,2
"806",0,2,2,0,0
"807",2,0,0,3,0
"808",0,1,4,0,0
"809",0,1,6,0,2
"810",0,0,0,2,0
"811",0,3,0,0,0
"812",0,0,4,6,1
"813",0,2,0,0,1
"814",1,0,0,0,0
"815",1,0,0,0,0
"816",0,1,0,0,0
"817",4,2,0,0,0
"818",0,0,2,2,0
"819",1,4,0,0,0
"820",1,2,2,0,0
"821",2,1,0,0,0
"822",0,1,4,0,0
"823",0,0,1,4,0
"824",2,1,0,0,0
"825",2,0,0,2,0
"826",0,0,0,1,0
"827",1,2,0,0,0
"828",0,0,6,0,0
"829",2,0,0,3,0
"830",1,0,0,0,0
"831",0,6,1,0,0
"832",0,1,2,0,0
"833",0,0,0,0,1
"834",0,0,4,0,0
"835",1,0,0,1,0
"836",0,4,3,0,0
"837",0,5,0,1,0
"838",0,0,5,1,0
"839",0,0,0,0,2
"840",3,0,1,0,0
"841",0,1,2,0,0
"842",0,0,7,0,0
"843",2,0,1,0,0
"844",0,0,0,4,2
"845",0,1,6,1,0
"846",0,1,4,0,0
"847",0,4,0,0,2
"848",1,2,0,0,0
"849",3,0,1,0,0
"850",2,0,2,0,0
"851",1,0,0,0,1
"852",3,0,2,0,0
"853",0,3,1,0,0
"854",0,2,0,0,0
"855",0,0,0,0,0
"856",0,1,4,0,1
"857",1,0,0,0,0
"858",3,0,0,0,0
"859",1,1,0,0,2
"860",2,0,0,0,1
"861",0,3,2,0,0
"862",0,2,2,2,0
"863",4,0,0,0,2
"864",1,0,0,0,2
"865",1,1,0,0,0
"866",0,0,1,0,0
"867",0,4,0,0,0
"868",0,3,1,0,0
"869",0,1,0,0,3
"870",0,1,1,0,0
"871",1,0,0,0,2
"872",1,5,0,0,0
"873",0,3,2,0,0
"874",2,2,0,0,0
"875",0,2,5,1,0
"876",0,2,5,0,0
"877",0,0,3,0,0
"878",0,1,0,1,0
"879",2,0,0,0,0
"880",0,3,0,0,0
"881",0,1,0,1,1
"882",0,2,0,0,0
"883",2,0,0,2,0
"884",0,0,3,3,0
"885",0,3,1,0,1
"886",1,1,2,0,1
"887",0,2,4,0,0
"888",2,1,1,0,0
"889",3,0,2,0,0
"890",0,0,9,2,0
"891",1,0,0,0,0
"892",2,1,1,0,0
"893",0,7,0,0,0
"894",2,0,0,0,1
"895",1,1,0,0,2
"896",0,0,4,4,0
"897",0,0,0,0,1
"898",0,1,7,1,0
"899",0,1,0,2,4
"900",0,2,3,1,2
"901",0,0,6,3,0
"902",2,0,1,0,0
"903",0,0,3,0,0
"904",0,2,0,0,0
"905",2,2,2,0,0
"906",0,3,1,0,1
"907",1,0,2,3,0
"908",0,2,7,1,0
"909",0,2,0,0,0
"910",0,0,0,8,0
"911",0,6,0,0,0
"912",0,0,1,4,0
"913",3,1,0,0,0
"914",2,0,0,0,0
"915",0,1,6,0,0
"916",4,0,0,0,3
"917",0,0,9,2,0
"918",2,0,0,0,0
"919",2,0,0,2,1
"920",1,0,0,0,0
"921",0,2,2,0,2
"922",0,2,0,0,2
"923",0,1,0,0,0
"924",0,2,3,0,0
"925",0,0,5,0,2
"926",2,3,0,0,0
"927",0,1,5,0,0
"928",0,1,9,0,0
"929",0,2,0,0,0
"930",3,0,0,0,0
"931",0,2,0,0,0
"932",3,0,0,2,0
"933",1,0,2,0,0
"934",0,0,1,6,0
"935",0,4,0,0,1
"936",0,0,1,0,0
"937",0,2,0,0,0
"938",1,0,0,1,0
"939",2,1,1,0,0
"940",2,1,0,0,0
"941",0,2,0,0,0
"942",0,3,0,0,1
"943",1,1,0,0,0
"944",0,2,2,2,0
"945",0,4,2,2,0
"946",0,4,0,1,0
"947",1,0,0,0,2
"948",0,1,1,2,0
"949",0,1,1,1,0
"950",3,0,0,0,0
"951",0,0,6,2,0
"952",3,0,1,0,0
"953",1,0,0,0,0
"954",1,1,1,0,0
"955",1,0,2,0,0
"956",0,1,2,0,0
"957",1,0,0,0,2
"958",2,1,0,0,0
"959",0,0,6,0,0
"960",0,0,3,2,0
"961",1,0,1,0,3
"962",4,0,0,0,0
"963",0,4,0,0,0
"964",0,4,2,0,1
"965",4,0,0,0,0
"966",1,0,0,1,0
"967",2,2,1,0,0
"968",1,0,2,0,0
"969",3,0,0,0,0
"970",2,1,1,0,0
"971",0,3,0,0,0
"972",4,0,1,0,0
"973",1,0,0,3,0
"974",0,1,3,1,0
"975",0,0,1,0,0
"976",0,2,0,0,0
"977",1,0,1,0,0
"978",1,1,7,0,0
"979",3,0,0,0,0
"980",0,0,6,2,0
"981",0,2,2,0,0
"982",2,0,2,0,0
"983",0,0,0,3,4
"984",0,1,4,1,0
"985",1,0,0,0,1
"986",1,6,0,0,0
"987",3,0,1,0,0
"988",0,2,2,1,0
"989",0,0,2,0,1
"990",1,1,0,0,0
"991",0,0,7,0,0
"992",0,0,7,1,2
"993",0,1,0,0,1
"994",0,1,2,0,0
"995",3,0,2,0,0
"996",1,0,0,0,1
"997",3,0,0,1,0
"998",0,0,2,2,1
"999",0,0,6,4,0
"1000",1,1,0,3,0
"1001",2,0,0,0,1
"1002",1,0,4,0,0
"1003",3,0,0,0,0
"1004",3,0,0,0,3
"1005",0,0,1,2,0
"1006",1,0,0,2,0
"1007",1,0,0,1,0
"1008",0,0,1,4,0
"1009",0,0,0,1,0
"1010",5,0,0,1,1
"1011",0,2,4,1,0
"1012",1,4,0,0,0
"1013",3,0,0,1,0
"1014",0,5,1,0,0
"1015",0,7,0,0,0
"1016",3,0,2,0,0
"1017",1,0,0,0,2
"1018",1,1,0,0,0
"1019",2,0,0,0,2
"1020",0,0,7,0,0
"1021",1,1,1,0,0
"1022",3,0,0,0,0
"1023",0,2,1,0,0
"1024",0,1,1,1,0
"1025",0,3,6,0,0
"1026",0,3,2,0,0
"1027",0,1,7,0,0
"1028",0,0,0,0,1
"1029",5,0,1,0,0
"1030",0,2,0,1,0
"1031",0,1,4,1,1
"1032",1,0,0,0,0
"1033",0,0,0,0,3
"1034",0,0,0,0,0
"1035",0,0,6,3,2
"1036",0,1,1,0,0
"1037",2,0,0,2,0
"1038",0,0,1,2,0
"1039",1,1,0,0,0
"1040",0,3,1,0,0
"1041",0,0,1,0,2
"1042",0,2,2,0,0
"1043",0,0,8,0,0
"1044",2,0,0,1,3
"1045",4,0,1,0,0
"1046",0,3,0,2,0
"1047",0,0,4,5,1
"1048",0,6,0,0,2
"1049",1,2,2,0,0
"1050",1,0,0,0,2
"1051",2,0,2,0,0
"1052",3,1,0,1,0
"1053",2,0,2,0,0
"1054",0,0,0,2,0
"1055",2,0,0,0,0
"1056",3,0,2,0,0
"1057",1,0,2,0,0
"1058",0,3,0,0,1
"1059",1,3,0,1,1
"1060",0,1,1,0,0
"1061",0,0,1,7,1
"1062",0,2,1,0,0
"1063",4,0,0,0,0
"1064",0,6,0,0,0
"1065",0,4,1,2,0
"1066",1,0,0,0,2
"1067",1,2,0,0,0
"1068",0,0,0,6,2
