"","V1","V2","V3","V4","V5"
"355",1,0,3,1,15
"356",0,1,23,0,0
"357",0,0,24,0,2
"358",0,0,2,1,13
"359",0,0,0,1,13
"360",0,0,0,15,1
"361",0,0,10,2,5
"362",5,10,2,0,0
"363",0,19,0,0,0
"364",2,0,18,3,0
"365",0,16,6,0,0
"366",0,5,16,3,0
"367",0,1,20,2,0
"368",0,0,16,8,0
"369",1,0,0,0,8
"370",0,1,0,0,12
"371",0,3,24,0,0
"372",2,12,4,0,0
"373",2,2,25,0,0
"374",0,20,2,2,0
"375",2,22,5,0,0
"376",1,2,0,10,6
"377",6,12,4,0,0
"378",0,2,17,2,0
"379",2,19,1,3,0
"380",0,4,14,0,0
"381",1,0,7,10,0
"382",0,20,3,1,0
"383",0,0,19,4,0
"384",0,1,19,0,0
"385",1,12,8,0,0
"386",1,0,1,18,2
"387",1,1,0,5,7
"388",0,1,19,3,0
"389",0,0,17,5,0
"390",0,7,9,3,0
"391",0,18,7,0,0
"392",2,0,0,12,3
"393",0,0,0,10,0
"394",0,0,19,3,0
"395",3,3,8,2,0
"396",1,7,12,0,0
"397",2,0,4,3,4
"398",5,1,14,0,0
"399",3,4,9,1,0
"400",0,1,13,4,0
"401",0,1,1,3,12
"402",10,7,0,0,0
"403",0,6,2,13,0
"404",2,0,0,15,0
"405",4,2,16,0,0
"406",0,0,1,2,13
"407",0,10,6,5,0
"408",0,20,0,0,1
"409",1,1,1,15,2
"410",1,0,22,2,0
"411",0,0,0,15,3
"412",0,0,1,8,6
"413",0,1,20,0,2
"414",0,21,2,0,0
"415",0,0,0,4,10
"416",0,1,1,5,4
"417",4,11,3,0,0
"418",0,16,1,0,1
"419",0,0,23,2,0
"420",0,0,8,5,2
"421",0,17,3,0,2
"422",0,2,0,4,14
"423",1,18,0,3,0
"424",0,0,18,3,0
"425",0,7,8,0,1
"426",0,7,15,0,0
"427",3,16,0,0,0
"428",4,3,15,0,0
"429",0,0,2,2,12
"430",0,0,0,1,13
"431",1,0,1,6,8
"432",3,1,1,9,0
"433",0,0,1,8,3
"434",0,5,1,0,12
"435",0,1,25,0,1
"436",0,1,1,3,9
"437",0,11,6,0,0
"438",1,0,22,0,0
"439",0,1,2,11,6
"440",0,1,21,4,0
"441",1,0,18,0,3
"442",0,1,24,0,2
"443",0,1,22,0,0
"444",0,1,3,22,0
"445",1,0,22,0,0
"446",0,3,20,0,0
"447",0,21,0,1,0
"448",1,1,22,2,0
"449",0,0,24,2,0
"450",0,4,18,2,0
"451",2,19,1,0,0
"452",1,0,21,1,0
"453",0,2,6,5,1
"454",0,1,2,2,12
"455",2,2,14,0,1
"456",0,11,6,4,0
"457",0,2,22,0,0
"458",3,2,0,8,2
"459",0,18,4,2,0
"460",4,8,1,0,0
"461",4,7,5,0,0
"462",1,9,11,0,0
"463",14,1,3,0,2
"464",2,16,1,0,0
"465",0,1,23,3,0
"466",1,0,23,0,1
"467",0,2,20,0,0
"468",0,0,22,4,0
"469",6,14,0,0,0
"470",0,0,16,4,1
"471",1,1,21,0,2
"472",0,15,0,0,1
"473",4,8,1,0,0
"474",0,4,20,0,2
"475",0,1,11,4,0
"476",2,0,16,0,0
"477",0,19,0,1,0
"478",0,0,24,2,0
"479",3,0,20,0,0
"480",0,0,2,4,9
"481",0,0,26,0,0
"482",0,2,3,12,1
"483",0,1,1,2,10
"484",1,0,21,1,1
"485",0,1,1,0,15
"486",0,1,16,2,1
"487",0,0,1,9,7
"488",0,3,5,11,0
"489",0,1,0,7,10
"490",14,1,0,0,1
"491",1,12,9,0,0
"492",0,17,5,2,0
"493",4,14,2,0,0
"494",0,0,9,8,0
"495",7,2,4,0,0
"496",1,5,13,1,0
"497",1,11,4,0,0
"498",0,0,20,2,0
"499",1,23,2,0,0
"500",0,0,0,8,8
"501",10,11,0,0,0
"502",0,0,16,0,2
"503",1,0,1,7,10
"504",0,15,4,0,0
"505",0,6,8,3,0
"506",2,0,20,0,1
"507",0,1,0,18,0
"508",1,1,20,0,2
"509",0,0,25,0,0
"510",0,0,25,0,2
"511",2,0,23,0,0
"512",0,0,3,6,5
"513",3,5,11,3,0
"514",2,13,0,1,0
"515",0,0,26,1,1
"516",0,1,0,2,10
"517",0,0,2,10,7
"518",5,8,0,0,0
"519",2,1,21,0,0
"520",2,1,2,6,2
"521",6,9,5,0,0
"522",0,1,0,9,3
"523",1,0,25,3,0
"524",12,0,3,0,0
"525",0,6,19,0,1
"526",0,0,24,0,1
"527",0,0,1,1,11
"528",0,0,4,16,0
"529",2,0,19,3,0
"530",3,4,12,0,1
"531",0,15,0,5,0
"532",0,6,1,6,1
"533",0,24,0,0,2
"534",0,13,9,0,0
"535",0,0,21,1,0
"536",0,0,0,1,13
"537",4,0,6,0,4
"538",7,12,0,0,0
"539",0,0,16,2,0
"540",0,18,3,3,1
"541",0,14,0,0,0
"542",0,2,17,0,1
"543",0,2,4,4,3
"544",0,4,18,0,0
"545",0,3,0,4,13
"546",0,0,25,1,0
"547",0,3,20,0,0
"548",0,23,2,0,1
"549",0,13,7,0,0
"550",0,3,24,0,0
"551",0,1,0,0,11
"552",2,18,0,0,1
"553",0,0,1,1,10
"554",0,22,0,1,0
"555",0,0,26,3,1
"556",2,2,21,3,0
"557",1,1,16,0,3
"558",0,2,23,0,0
"559",2,2,17,0,0
"560",0,0,18,0,4
"561",1,19,2,0,0
"562",0,0,1,20,2
"563",1,1,17,1,0
"564",14,5,0,0,0
"565",1,16,1,0,0
"566",0,1,16,5,0
"567",6,1,0,0,2
"568",1,0,20,2,3
"569",3,4,14,0,1
"570",1,6,18,0,0
"571",0,0,22,2,1
"572",0,0,25,0,1
"573",1,0,23,0,0
"574",0,1,20,0,0
"575",5,0,2,5,1
"576",0,5,17,0,0
"577",0,0,14,1,0
"578",0,1,23,0,2
"579",2,16,0,0,0
"580",0,3,21,1,0
"581",13,3,3,0,0
"582",1,17,1,0,0
"583",0,0,0,0,15
"584",0,5,0,8,2
"585",1,0,0,13,3
"586",3,17,5,0,0
"587",1,0,20,2,2
"588",0,2,21,0,1
"589",2,4,11,1,0
"590",2,3,16,0,0
"591",0,1,2,13,2
"592",0,0,15,5,0
"593",4,2,10,2,0
"594",0,1,0,13,3
"595",0,2,20,0,1
"596",2,3,14,0,0
"597",0,0,3,4,7
"598",0,0,21,0,3
"599",1,18,2,0,0
"600",0,0,7,7,1
"601",4,0,1,14,1
"602",0,3,18,1,0
"603",0,10,7,0,1
"604",3,1,15,0,0
"605",0,0,0,9,3
"606",5,14,1,0,0
"607",2,2,18,0,0
"608",3,12,4,0,2
"609",0,16,3,0,1
"610",0,1,9,5,2
"611",3,14,0,0,1
"612",0,0,5,20,1
"613",1,0,23,2,0
"614",0,4,18,0,1
"615",0,0,0,11,4
"616",0,2,0,1,12
"617",0,1,0,22,1
"618",1,0,1,8,9
"619",0,1,0,1,14
"620",0,1,19,0,1
"621",1,0,24,0,0
"622",3,2,13,3,0
"623",3,1,18,0,1
"624",0,6,6,3,0
"625",0,1,1,6,8
"626",0,12,4,0,0
"627",5,10,2,0,0
"628",0,0,22,0,0
"629",1,0,29,0,2
"630",0,0,25,0,0
"631",3,16,2,0,0
"632",1,11,3,2,0
"633",0,0,22,2,0
"634",0,0,16,0,2
"635",0,4,16,1,2
"636",0,1,22,2,0
"637",0,1,2,15,0
"638",0,0,3,21,1
"639",0,0,23,1,2
"640",1,1,20,0,2
"641",0,2,19,2,0
"642",0,5,13,0,1
"643",0,0,25,3,2
"644",21,0,0,0,0
"645",0,1,1,3,10
"646",5,8,0,0,0
"647",2,0,20,0,2
"648",6,15,4,0,0
"649",0,1,5,14,3
"650",0,0,2,5,9
"651",0,4,17,0,0
"652",0,2,19,0,0
"653",9,8,4,0,0
"654",0,18,3,2,0
"655",5,11,0,0,1
"656",2,18,2,0,0
"657",1,0,17,2,1
"658",2,18,0,2,0
"659",2,0,1,2,12
"660",0,2,12,0,2
"661",2,0,2,14,1
"662",0,1,22,0,0
"663",0,1,1,3,7
"664",3,1,22,0,0
"665",0,16,7,0,0
"666",0,2,22,1,0
"667",6,5,8,0,0
"668",0,0,3,1,14
"669",0,6,20,0,0
"670",0,2,17,1,1
"671",0,1,19,5,0
"672",18,0,0,0,0
"673",3,10,2,0,0
"674",1,14,3,0,0
"675",4,6,3,0,0
"676",3,5,7,3,0
"677",0,15,1,1,0
"678",0,1,15,5,0
"679",0,1,1,5,5
"680",0,0,13,3,1
"681",12,2,2,0,0
"682",0,1,15,0,0
"683",3,12,2,0,0
"684",2,16,2,0,0
"685",1,0,18,1,0
"686",0,20,0,0,1
"687",0,2,20,1,0
"688",1,0,21,3,0
"689",19,0,3,0,0
"690",10,1,0,0,1
"691",0,0,18,5,1
"692",1,7,13,0,0
"693",0,0,2,19,1
"694",0,1,21,0,2
"695",0,3,13,6,0
"696",2,21,0,0,0
"697",1,0,23,0,0
"698",0,16,5,0,0
"699",0,1,3,13,0
"700",1,19,0,1,0
"701",0,3,20,2,0
"702",0,4,17,0,0
"703",0,1,19,4,0
"704",1,1,0,5,12
"705",0,2,21,0,1
"706",1,0,2,5,12
"707",0,1,22,0,0
"708",0,21,3,0,1
"709",0,1,0,6,9
"710",1,4,15,2,1
"711",0,22,1,0,2
"712",1,20,2,0,0
"713",0,0,21,2,0
"714",0,1,0,4,12
"715",0,8,6,4,1
"716",0,16,2,0,0
"717",3,12,0,0,0
"718",1,0,20,2,0
"719",3,0,23,1,0
"720",1,0,22,1,0
"721",0,7,12,0,2
"722",0,1,18,0,1
"723",0,0,21,0,3
"724",0,0,3,12,6
"725",0,3,22,2,2
"726",1,3,23,0,0
"727",0,21,0,2,0
"728",0,0,1,3,9
"729",0,0,3,14,1
"730",8,9,0,0,0
"731",0,0,3,8,2
"732",4,1,13,2,0
"733",0,2,21,0,0
"734",0,14,3,5,0
"735",0,0,1,1,14
"736",0,0,1,19,3
"737",0,5,14,2,0
"738",3,16,0,1,1
"739",2,7,12,0,0
"740",3,2,17,0,0
"741",0,0,21,2,1
"742",0,2,12,2,2
"743",0,0,11,5,2
"744",1,13,0,0,0
"745",0,0,1,7,7
"746",1,18,1,2,0
"747",0,0,25,0,0
"748",0,1,23,0,2
"749",0,1,17,0,1
"750",0,2,0,15,2
"751",0,0,0,1,15
"752",0,1,5,5,4
"753",2,7,9,2,1
"754",0,1,13,4,0
"755",3,18,1,0,0
"756",0,1,12,8,0
"757",0,19,1,2,0
"758",3,6,8,3,0
"759",0,1,15,2,0
"760",1,14,3,0,0
"761",0,14,0,0,0
"762",0,1,2,9,8
"763",0,4,15,0,1
"764",1,0,12,3,2
"765",1,3,16,1,2
"766",0,0,2,9,6
"767",0,0,20,1,0
"768",3,1,13,0,0
"769",1,0,1,5,8
"770",2,19,1,0,0
"771",0,0,2,7,9
"772",2,2,15,0,1
"773",0,10,10,0,0
"774",0,0,2,26,1
"775",2,0,22,0,1
"776",0,11,11,0,0
"777",1,19,0,2,0
"778",0,2,10,3,0
"779",1,10,9,0,0
"780",0,3,19,0,0
"781",1,1,0,3,16
"782",0,20,2,0,0
"783",0,17,4,0,0
"784",0,0,21,0,2
"785",0,1,0,6,7
"786",1,10,7,0,1
"787",0,0,0,1,12
"788",1,0,0,10,4
"789",3,18,0,0,0
"790",0,0,1,11,3
"791",3,8,9,0,0
"792",0,1,0,17,2
"793",6,11,3,2,0
"794",0,0,0,0,10
"795",3,0,18,0,1
"796",16,1,0,1,0
"797",0,3,16,2,1
"798",1,0,19,3,0
"799",0,18,3,1,0
"800",0,7,16,0,0
"801",3,0,6,2,0
"802",0,0,24,2,0
"803",2,10,2,0,1
"804",0,1,0,12,5
"805",1,0,0,13,1
"806",16,0,5,0,0
"807",0,3,19,0,2
"808",0,7,12,2,0
"809",3,4,9,0,3
"810",8,4,2,0,0
"811",1,1,0,11,2
"812",0,0,23,0,1
"813",0,17,4,0,0
"814",1,0,0,11,4
"815",1,0,3,13,2
"816",0,0,24,1,2
"817",0,21,0,0,0
"818",0,0,18,2,0
"819",0,0,22,0,5
"820",0,4,18,1,0
"821",8,6,0,3,0
"822",2,17,3,4,0
"823",1,1,17,0,0
"824",0,0,20,2,0
"825",2,0,17,0,0
"826",5,10,0,0,0
"827",1,2,1,8,3
"828",0,0,16,0,2
"829",0,0,23,0,0
"830",0,0,23,2,0
"831",5,11,2,0,0
"832",0,1,5,12,0
"833",0,8,6,3,0
"834",19,2,2,1,0
"835",0,0,3,16,1
"836",0,0,0,20,0
"837",0,4,16,2,0
"838",2,13,3,1,0
"839",0,3,20,0,0
"840",3,8,4,4,0
"841",1,13,0,0,0
"842",0,1,24,0,0
"843",0,0,0,10,7
"844",0,16,2,0,1
"845",0,2,19,0,1
"846",0,3,3,11,1
"847",2,3,14,0,0
"848",2,12,3,0,0
"849",0,24,3,0,0
"850",0,1,18,0,0
"851",0,1,23,0,0
"852",0,2,12,5,0
"853",0,0,25,0,0
"854",0,3,17,0,2
"855",0,5,12,0,0
"856",1,0,19,0,0
"857",1,1,24,0,0
"858",1,0,23,0,0
"859",1,0,1,8,6
"860",0,1,22,0,0
"861",0,18,4,0,0
"862",2,16,0,0,0
"863",0,0,24,0,0
"864",3,21,0,0,1
"865",0,0,20,0,0
"866",0,0,24,1,0
"867",0,0,0,11,3
"868",0,17,2,0,1
"869",1,9,9,0,0
"870",0,6,8,1,2
"871",3,4,12,0,0
"872",0,18,0,0,4
"873",0,0,23,4,0
"874",0,0,20,0,1
"875",0,0,1,9,3
"876",1,0,15,3,2
"877",0,0,3,0,16
"878",0,0,3,1,9
"879",0,7,7,2,0
"880",0,0,21,1,0
"881",0,0,1,0,16
"882",0,4,5,6,2
"883",1,1,4,2,8
"884",0,1,0,0,13
"885",0,7,0,5,4
"886",0,3,24,0,0
"887",1,1,4,10,0
"888",2,18,1,2,0
"889",2,0,18,1,0
"890",0,1,22,2,0
"891",0,0,3,4,9
"892",2,8,5,1,0
"893",0,0,14,4,2
"894",0,5,10,2,0
"895",12,2,0,1,0
"896",0,2,0,12,2
"897",0,0,4,20,0
"898",11,3,1,1,0
"899",0,20,1,5,0
"900",2,2,20,0,0
"901",0,0,2,5,8
"902",1,0,8,9,0
"903",0,2,3,20,0
"904",0,1,18,0,2
"905",0,3,20,0,1
"906",2,2,17,3,0
"907",0,3,16,2,0
"908",0,10,10,0,0
"909",0,17,5,0,0
"910",2,2,16,0,1
"911",7,14,0,1,0
"912",3,1,0,14,1
"913",1,15,1,1,0
"914",0,0,21,1,1
"915",1,0,19,1,0
"916",0,2,22,0,2
"917",0,0,25,1,0
"918",0,18,0,2,0
"919",1,9,6,0,0
"920",0,20,4,0,0
"921",0,2,10,3,1
"922",0,0,17,1,2
"923",1,8,1,0,5
"924",3,14,1,0,0
"925",1,0,0,2,11
"926",1,2,18,0,0
"927",0,0,23,1,2
"928",4,16,0,1,0
"929",1,2,14,0,0
"930",0,8,13,3,0
"931",0,0,0,2,14
"932",1,1,23,0,3
"933",0,2,17,2,1
"934",0,17,5,1,0
"935",1,7,6,0,1
"936",1,2,18,0,0
"937",1,3,5,2,1
"938",0,0,24,2,1
"939",0,3,20,0,1
"940",0,3,16,1,0
"941",3,2,18,2,2
"942",0,1,23,0,0
"943",0,0,2,10,3
"944",0,19,2,0,0
"945",0,3,22,0,1
"946",1,20,0,0,0
"947",0,1,20,2,0
"948",0,7,13,0,0
"949",0,1,2,15,0
"950",3,13,0,0,0
"951",0,1,21,0,1
"952",0,7,2,2,3
"953",0,0,18,2,1
"954",0,1,20,1,0
"955",0,0,2,1,14
"956",0,18,4,0,0
"957",0,0,6,4,5
"958",0,1,24,3,0
"959",0,0,1,11,7
"960",4,11,0,4,1
"961",6,15,0,0,1
"962",8,11,3,0,0
"963",5,5,6,0,0
"964",1,3,19,0,0
"965",1,1,12,3,0
"966",0,2,17,0,0
"967",2,3,18,2,0
"968",0,4,14,1,0
"969",0,0,8,10,0
"970",2,1,17,1,1
"971",7,5,0,0,0
"972",0,1,6,16,0
"973",0,3,19,2,0
"974",0,3,20,0,0
"975",0,1,2,14,0
"976",1,18,1,0,0
"977",0,0,16,0,2
"978",3,0,16,2,0
"979",0,0,20,0,4
"980",2,17,3,0,0
"981",0,1,1,0,19
"982",1,0,2,13,2
"983",0,4,14,1,1
"984",1,2,1,1,12
"985",0,20,0,2,0
"986",1,0,16,2,2
"987",0,0,2,9,7
"988",0,3,3,6,2
"989",0,0,28,0,0
"990",0,0,0,13,5
"991",0,4,10,1,1
"992",1,3,15,5,0
"993",0,3,16,0,1
"994",0,1,1,16,1
"995",1,17,3,0,0
"996",0,0,25,0,1
"997",0,0,0,4,8
"998",0,3,17,5,0
"999",0,0,16,3,0
"1000",0,0,2,11,4
"1001",0,3,22,0,2
"1002",7,7,1,0,0
"1003",3,21,0,0,0
"1004",0,1,2,9,3
"1005",1,0,2,11,1
"1006",1,0,4,11,0
"1007",1,0,27,0,0
"1008",1,23,0,0,0
"1009",0,0,25,0,2
"1010",0,0,25,2,0
"1011",2,0,23,0,0
"1012",1,0,1,11,2
"1013",0,3,21,0,0
"1014",2,0,0,19,1
"1015",2,16,0,0,0
"1016",0,0,14,1,1
"1017",1,16,4,0,0
"1018",2,0,18,0,0
"1019",0,1,0,1,13
"1020",2,19,5,0,0
"1021",0,0,4,16,0
"1022",1,17,2,0,2
"1023",0,1,19,2,1
"1024",0,0,2,0,0
"1025",0,3,21,3,1
"1026",2,18,0,0,0
"1027",0,3,20,3,0
"1028",0,0,5,12,0
"1029",0,6,11,6,0
"1030",0,21,3,0,0
"1031",6,2,7,4,0
"1032",1,2,19,0,1
"1033",0,3,16,0,2
"1034",1,15,3,0,0
"1035",0,1,1,10,4
"1036",1,0,23,0,0
"1037",0,1,13,6,0
"1038",0,17,1,0,0
"1039",1,14,0,0,1
"1040",0,0,3,3,11
"1041",1,10,9,1,0
"1042",0,3,20,0,0
"1043",0,3,20,2,0
"1044",0,0,2,15,3
"1045",0,1,1,3,17
"1046",0,16,3,2,0
"1047",6,16,2,0,0
"1048",6,10,0,0,0
"1049",0,2,24,0,0
"1050",1,13,3,0,0
"1051",3,21,0,0,0
"1052",12,4,0,0,0
"1053",0,1,24,0,0
"1054",0,4,21,0,2
"1055",0,1,20,3,1
"1056",0,0,0,1,13
"1057",0,18,0,1,0
"1058",0,0,1,18,2
"1059",16,2,0,0,0
"1060",0,8,11,1,0
"1061",2,4,14,0,0
"1062",0,0,2,14,2
"1063",22,0,0,2,0
"1064",1,0,14,0,2
"1065",0,18,3,3,0
"1066",0,1,19,2,0
"1067",0,1,17,0,0
"1068",14,4,0,0,0
