"","V1","V2","V3","V4","V5"
"172",5,7,0,0,0
"173",5,0,3,0,0
"174",3,10,1,0,0
"175",4,1,1,0,0
"176",1,9,0,0,0
"177",0,8,4,0,0
"178",2,5,0,0,0
"179",1,10,2,0,0
"180",3,0,0,0,0
"181",2,0,2,0,0
"182",7,8,0,1,0
"183",0,4,5,4,0
"184",3,0,0,0,0
"185",3,3,2,0,2
"186",7,1,1,0,0
"187",1,6,5,0,2
"188",0,1,8,0,0
"189",3,0,2,0,0
"190",2,5,2,0,0
"191",0,6,4,0,0
"192",2,0,0,0,0
"193",2,1,0,0,0
"194",8,5,1,0,0
"195",10,1,4,0,0
"196",0,5,5,0,3
"197",2,0,0,0,0
"198",0,2,9,0,0
"199",0,12,0,0,0
"200",3,0,0,0,0
"201",0,4,6,0,2
"202",0,0,7,4,0
"203",7,5,1,0,0
"204",0,9,3,0,0
"205",0,2,0,0,0
"206",11,0,0,0,3
"207",0,3,0,0,0
"208",10,1,0,0,0
"209",0,2,0,0,0
"210",0,0,3,0,0
"211",0,5,6,4,1
"212",9,3,0,0,0
"213",0,4,3,1,0
"214",2,0,2,0,0
"215",1,7,1,0,0
"216",3,1,0,0,0
"217",2,0,0,0,0
"218",5,2,2,0,0
"219",0,2,6,0,0
"220",1,8,2,2,0
"221",1,6,0,3,1
"222",0,8,3,0,0
"223",0,2,0,0,0
"224",8,0,2,1,0
"225",0,0,3,0,0
"226",5,4,4,0,0
"227",1,9,5,0,0
"228",0,6,2,0,0
"229",0,8,2,0,0
"230",2,0,1,0,0
"231",0,10,2,2,2
"232",10,0,0,0,0
"233",0,4,5,0,3
"234",0,9,2,0,0
"235",5,5,0,0,0
"236",0,2,0,0,0
"237",0,0,3,0,0
"238",4,0,2,0,0
"239",1,8,0,0,0
"240",0,3,6,0,3
"241",0,2,0,0,0
"242",0,11,2,0,0
"243",2,0,0,0,0
"244",2,0,0,0,0
"245",2,0,2,0,0
"246",10,3,0,0,0
"247",0,9,0,0,0
"248",0,2,0,0,0
"249",0,10,2,0,2
"250",4,0,0,0,0
"251",6,7,1,0,0
"252",0,2,0,0,0
"253",3,2,4,0,0
"254",3,8,0,0,0
"255",1,8,0,0,0
"256",5,5,3,0,0
"257",0,3,4,3,0
"258",2,0,2,0,0
"259",4,0,0,0,0
"260",8,0,3,0,0
"261",7,0,0,0,0
"262",3,3,0,0,2
"263",9,0,0,0,0
"264",8,0,1,2,0
"265",0,4,6,2,0
"266",0,5,7,0,0
"267",0,2,0,0,0
"268",0,0,12,1,0
"269",6,4,0,0,1
"270",11,0,2,0,0
"271",9,0,0,0,2
"272",4,4,0,0,0
"273",0,5,7,2,0
"274",2,8,0,0,0
"275",6,0,1,0,0
"276",7,4,3,2,2
"277",8,2,2,0,0
"278",0,8,0,0,3
"279",3,3,2,0,0
"280",0,2,0,0,0
"281",0,3,8,4,0
"282",0,7,2,0,0
"283",6,1,2,0,0
"284",9,1,0,0,3
"285",0,5,6,0,2
"286",0,7,5,0,0
"287",5,6,1,0,0
"288",3,5,3,3,0
"289",0,0,10,5,0
"290",0,5,4,0,2
"291",2,8,0,0,0
"292",0,6,5,4,0
"293",0,9,1,0,0
"294",0,2,0,0,0
"295",3,8,1,0,0
"296",2,0,1,0,0
"297",1,8,2,0,0
"298",3,0,0,0,0
"299",3,0,1,1,0
"300",0,10,2,0,0
"301",6,1,2,0,0
"302",1,8,0,1,0
"303",6,0,2,0,0
"304",8,0,1,0,0
"305",3,0,0,0,0
"306",7,2,2,0,0
"307",0,0,3,0,0
"308",11,0,0,0,0
"309",5,2,1,0,0
"310",7,0,1,0,0
"311",0,6,5,2,3
"312",2,8,2,0,0
"313",4,1,2,0,0
"314",0,7,0,2,0
"315",10,0,0,3,1
"316",0,5,4,0,0
"317",0,9,0,0,0
"318",1,7,2,0,0
"319",0,2,0,0,0
"320",3,5,2,0,3
"321",0,10,0,0,0
"322",0,5,4,2,0
"323",2,0,0,0,0
"324",11,0,2,0,0
"325",6,2,3,0,0
"326",0,2,0,0,0
"327",3,6,2,3,0
"328",10,1,0,0,0
"329",9,3,0,0,0
"330",6,1,0,0,0
"331",8,1,2,0,0
"332",6,4,5,0,0
"333",0,7,3,0,0
"334",8,1,0,0,0
"335",3,4,2,0,0
"336",9,5,2,0,0
"337",0,5,4,5,0
"338",10,2,0,0,0
"339",0,8,0,0,0
"340",1,11,0,3,0
"341",1,9,2,0,0
"342",0,9,3,0,0
"343",0,8,7,0,0
"344",1,9,1,0,0
"345",8,3,0,0,0
"346",7,4,0,0,3
"347",0,2,0,0,0
"348",1,7,3,0,0
"349",2,4,2,0,0
"350",9,0,0,0,0
"351",1,7,0,3,0
"352",6,3,0,2,2
"353",6,4,4,0,0
"354",0,2,0,0,0
"355",3,2,1,0,0
"356",0,10,3,0,0
"357",3,0,0,0,0
"358",0,7,3,2,1
"359",9,1,0,0,0
"360",1,6,3,0,0
"361",1,5,3,0,0
"362",2,3,1,0,0
"363",1,6,3,1,2
"364",9,0,0,0,0
"365",6,5,2,0,0
"366",3,2,4,3,0
"367",0,0,3,0,0
"368",0,0,10,1,0
"369",2,0,2,0,0
"370",3,0,0,0,0
"371",10,0,0,0,0
"372",7,2,0,3,0
"373",10,2,0,0,0
"374",8,5,1,0,0
"375",1,9,3,0,0
"376",2,1,0,0,0
"377",6,6,2,0,0
"378",1,9,0,0,0
"379",8,1,0,0,0
"380",10,0,2,0,0
"381",5,3,2,0,0
"382",7,6,0,4,0
"383",9,2,3,0,0
"384",3,0,0,0,0
"385",2,0,0,0,0
"386",1,9,3,0,0
"387",0,8,4,0,0
"388",5,0,2,0,0
"389",7,6,0,0,0
"390",0,12,1,0,0
"391",0,2,0,0,0
"392",0,2,0,0,0
"393",3,0,0,0,0
"394",2,0,2,0,0
"395",2,9,0,0,0
"396",0,4,8,0,3
"397",1,10,0,2,0
"398",1,12,3,0,0
"399",0,7,3,0,0
"400",2,10,0,0,1
"401",5,5,2,0,0
"402",0,10,2,0,0
"403",2,8,2,0,0
"404",0,9,4,0,0
"405",8,0,2,0,0
"406",0,0,8,0,2
"407",0,9,1,0,0
"408",0,2,10,0,0
"409",4,3,3,0,0
"410",0,10,0,0,2
"411",7,2,2,0,0
"412",1,5,2,0,0
"413",0,0,8,3,0
"414",2,9,2,0,2
"415",5,3,3,0,0
"416",0,0,3,0,0
"417",5,2,0,0,0
"418",1,8,2,0,0
"419",2,9,3,0,0
"420",8,2,0,0,0
"421",9,1,0,0,0
"422",3,1,3,0,0
"423",0,2,0,0,0
"424",0,8,1,0,0
"425",2,7,3,0,0
"426",0,2,6,6,0
"427",10,1,0,0,0
"428",6,5,3,0,0
"429",10,0,0,0,2
"430",1,7,0,0,0
"431",5,0,2,0,0
"432",9,0,0,0,0
"433",0,0,7,8,0
"434",0,2,0,0,0
"435",0,2,0,0,0
"436",1,6,0,0,0
"437",3,0,0,0,0
"438",0,12,3,0,0
"439",1,5,2,0,0
"440",7,1,2,0,0
"441",4,0,2,0,0
"442",0,2,5,0,0
"443",0,11,2,0,0
"444",5,5,3,0,0
"445",7,0,0,3,0
"446",0,0,3,0,0
"447",8,2,2,0,0
"448",0,10,0,0,0
"449",0,7,3,0,2
"450",5,6,1,0,0
"451",2,0,0,0,0
"452",5,8,0,0,2
"453",5,5,0,0,0
"454",0,7,5,0,0
"455",4,3,0,0,0
"456",6,5,0,0,0
"457",2,2,3,0,0
"458",7,3,0,0,0
"459",9,3,0,0,0
"460",0,8,1,0,0
"461",5,3,4,2,2
"462",7,6,1,0,0
"463",6,2,0,0,0
"464",6,4,0,0,0
"465",1,6,1,1,0
"466",10,3,0,0,0
"467",5,0,2,0,0
"468",10,0,1,0,0
"469",0,6,3,0,0
"470",0,11,2,0,0
"471",1,8,0,0,0
"472",6,2,1,0,0
"473",10,0,0,3,0
"474",2,6,0,0,0
"475",2,10,1,0,0
"476",6,0,2,0,0
"477",1,7,3,0,0
"478",2,0,2,0,0
"479",1,6,1,0,0
"480",0,1,11,0,0
"481",0,2,0,0,0
"482",1,6,2,0,0
"483",2,3,2,0,0
"484",0,0,9,0,0
"485",0,2,0,0,0
"486",0,3,0,0,0
"487",7,4,0,0,0
"488",1,4,2,0,0
"489",2,0,2,0,0
"490",6,5,2,0,0
"491",9,5,1,0,0
"492",1,7,0,0,0
"493",7,3,2,0,0
"494",3,7,2,0,0
"495",0,9,2,0,0
"496",2,0,0,0,0
"497",2,3,0,0,0
"498",6,5,5,0,0
"499",0,10,3,3,0
"500",2,6,2,0,0
"501",10,3,1,2,0
"502",0,2,0,0,0
"503",0,9,0,0,0
"504",0,4,5,3,1
"505",0,7,2,0,0
"506",0,9,0,3,0
"507",11,0,3,1,0
"508",2,6,0,0,3
"509",0,10,1,0,0
"510",1,8,0,0,0
"511",2,0,2,0,0
"512",2,4,2,2,0
"513",2,0,2,0,0
"514",3,6,1,0,0
"515",3,3,0,0,0
"516",5,8,0,4,0
"517",0,6,0,0,0
"518",1,3,6,0,0
"519",0,2,8,2,2
"520",0,10,4,0,0
"521",0,7,5,0,2
"522",0,7,1,0,2
"523",3,2,0,0,3
"524",7,1,1,0,0
"525",3,9,2,0,0
"526",11,1,0,0,0
"527",8,2,3,0,0
"528",8,0,2,0,0
"529",7,5,0,2,0
"530",3,0,0,0,0
"531",3,7,3,0,0
"532",0,7,3,0,0
"533",0,5,3,0,0
"534",1,10,1,0,0
"535",2,1,0,0,0
"536",1,6,0,0,0
"537",5,2,0,0,1
"538",9,0,4,0,0
"539",2,0,3,0,2
"540",0,0,3,0,0
"541",6,5,1,0,0
"542",9,0,2,0,0
"543",4,3,1,0,0
"544",4,0,0,0,0
"545",0,10,5,0,2
"546",4,4,0,0,0
"547",3,3,1,0,0
"548",0,9,1,0,0
"549",3,5,3,0,0
"550",2,3,0,0,0
"551",6,5,3,0,0
"552",0,2,0,0,0
"553",7,5,0,1,0
"554",0,6,8,0,0
"555",1,7,2,0,0
"556",7,2,2,0,0
"557",0,7,5,4,2
"558",4,1,0,0,0
"559",2,0,1,0,0
"560",6,0,0,0,0
"561",4,2,1,0,0
"562",1,9,0,0,0
"563",5,0,2,1,0
"564",12,0,2,0,0
"565",5,5,0,0,0
"566",0,7,0,0,0
"567",2,0,2,0,0
"568",7,0,3,0,0
"569",1,8,4,0,0
"570",0,8,3,0,0
"571",2,2,0,0,3
"572",0,8,3,2,0
"573",7,4,1,0,3
"574",1,7,1,0,3
"575",12,0,2,0,0
"576",6,2,0,0,0
"577",0,2,0,0,0
"578",4,3,0,0,0
"579",3,7,1,2,0
"580",6,3,2,0,0
"581",4,3,1,0,0
"582",8,3,2,0,0
"583",0,9,3,0,0
"584",7,2,0,0,0
"585",8,3,0,0,0
"586",4,3,2,0,0
"587",0,7,4,0,0
"588",7,0,2,0,0
"589",1,7,1,0,0
"590",2,0,1,0,0
"591",5,3,0,0,0
"592",2,7,2,0,0
"593",9,2,0,0,0
"594",1,8,2,0,0
"595",9,0,2,0,0
"596",2,3,0,0,0
"597",2,0,0,0,0
"598",2,0,2,0,0
"599",5,2,0,0,0
"600",4,5,0,0,0
"601",4,0,0,0,0
"602",1,5,1,0,0
"603",4,0,4,0,0
"604",0,10,0,0,0
"605",3,0,0,0,0
"606",0,5,5,0,2
"607",8,2,0,0,2
"608",0,6,0,2,2
"609",8,3,3,0,0
"610",5,0,2,0,0
"611",8,7,0,0,0
"612",0,2,0,0,0
"613",0,7,4,0,0
"614",0,3,2,0,0
"615",0,9,2,0,1
"616",2,6,0,0,0
"617",5,0,3,0,0
"618",4,6,0,2,0
"619",0,9,0,0,0
"620",3,6,2,0,0
"621",0,2,0,0,0
"622",0,8,5,0,0
"623",8,1,0,0,0
"624",0,10,3,0,0
"625",10,0,0,0,0
"626",4,0,0,0,0
"627",0,2,0,0,0
"628",7,2,0,0,0
"629",2,4,2,0,0
"630",5,2,2,0,0
"631",0,10,2,0,0
"632",8,1,2,0,3
"633",1,6,1,0,3
"634",7,1,0,0,0
"635",8,0,2,0,0
"636",7,6,0,0,0
"637",3,0,0,0,0
"638",6,0,0,0,0
"639",5,4,3,0,0
"640",3,4,0,3,0
"641",2,4,4,0,0
"642",3,12,0,0,0
"643",3,1,0,0,0
"644",0,6,5,0,0
"645",0,0,3,0,0
"646",0,9,1,2,0
"647",2,0,0,0,0
"648",0,2,7,0,2
"649",3,0,0,0,0
"650",2,0,2,0,0
"651",6,1,0,0,0
"652",1,6,2,0,2
"653",0,3,6,0,0
"654",2,8,2,0,1
"655",8,5,0,0,0
"656",0,0,3,0,0
"657",3,7,0,0,0
"658",6,0,3,0,0
"659",6,0,0,1,0
"660",0,0,3,0,0
"661",1,6,2,0,0
"662",1,6,0,0,0
"663",2,0,0,0,0
"664",0,2,0,0,0
"665",6,2,1,0,0
"666",0,0,3,0,0
"667",0,9,4,0,0
"668",0,6,5,0,0
"669",5,0,3,0,3
"670",0,11,0,2,0
"671",2,7,2,0,0
"672",0,2,0,0,0
"673",12,2,0,0,0
"674",9,0,4,0,0
"675",0,0,9,3,0
"676",3,8,2,0,0
"677",0,5,6,2,0
"678",2,9,1,0,0
"679",3,4,0,0,3
"680",5,4,0,0,0
"681",8,1,1,0,0
"682",3,7,0,0,0
"683",3,0,0,0,0
"684",7,0,0,0,0
"685",2,0,2,0,0
"686",5,1,1,0,0
"687",1,9,0,0,0
"688",5,4,2,0,0
"689",3,3,0,0,0
"690",6,3,1,0,0
"691",9,0,2,0,0
"692",6,5,1,0,0
"693",0,2,0,0,0
"694",2,0,0,0,0
"695",11,0,2,0,0
"696",3,2,1,0,0
"697",1,8,0,0,0
"698",3,2,3,0,0
"699",5,2,1,0,0
"700",1,7,0,0,0
"701",0,1,9,4,0
"702",7,0,1,0,0
"703",0,9,3,0,0
"704",2,0,4,0,0
"705",0,9,2,0,0
"706",11,0,0,2,0
"707",0,6,5,1,0
"708",0,13,0,0,0
"709",0,0,11,0,2
"710",8,5,1,0,0
"711",10,2,0,0,0
"712",0,7,6,0,0
"713",3,7,2,0,0
"714",8,0,2,0,0
"715",0,10,4,0,0
"716",7,0,1,1,0
"717",8,0,0,0,0
"718",2,0,0,0,0
"719",7,5,0,0,0
"720",2,0,2,0,0
"721",6,3,0,0,0
"722",2,0,0,0,0
"723",0,3,0,0,0
"724",7,0,0,0,0
"725",1,5,2,0,0
"726",9,2,0,0,0
"727",0,14,0,0,0
"728",6,4,0,0,3
"729",2,0,2,0,0
"730",2,0,3,0,0
"731",6,0,2,0,0
"732",0,0,3,0,0
"733",0,8,4,0,0
"734",8,1,0,0,0
"735",0,0,10,0,2
"736",4,7,1,0,3
"737",0,4,6,0,4
"738",6,2,1,0,0
"739",0,0,3,0,0
"740",0,3,1,0,0
"741",8,3,1,0,0
"742",3,0,0,0,0
"743",6,4,1,0,0
"744",0,9,7,0,0
"745",0,2,0,0,0
"746",6,3,0,0,0
"747",0,8,4,3,2
"748",2,0,2,0,3
"749",4,1,0,0,0
"750",6,2,0,1,0
"751",0,8,4,0,0
"752",0,6,6,2,0
"753",7,1,0,0,0
"754",11,0,0,0,0
"755",6,6,1,0,0
"756",4,7,2,0,0
"757",8,5,2,1,0
"758",0,8,2,0,0
"759",3,6,0,3,0
"760",1,10,0,1,0
"761",1,7,1,0,0
"762",1,7,6,6,0
"763",2,0,0,0,0
"764",2,1,0,0,0
"765",0,0,3,0,0
"766",0,6,0,0,3
"767",9,1,0,0,0
"768",0,9,1,0,0
"769",0,5,6,0,0
"770",0,7,6,0,4
"771",0,11,0,0,0
"772",0,5,4,0,0
"773",0,9,4,0,0
"774",10,2,0,0,0
"775",5,3,0,0,2
"776",0,9,7,0,0
"777",1,7,0,2,0
"778",5,0,3,0,3
"779",9,0,0,0,0
"780",5,2,0,0,0
"781",0,7,1,0,0
"782",4,6,2,0,0
"783",3,0,2,0,0
"784",0,8,3,0,0
"785",6,5,3,0,0
"786",8,5,4,1,0
"787",7,2,2,0,0
"788",0,2,0,0,0
"789",0,7,5,0,0
"790",7,0,1,0,0
"791",9,1,0,0,0
"792",1,9,2,0,0
"793",2,0,0,0,0
"794",5,6,2,4,0
"795",4,3,3,0,0
"796",6,5,2,2,1
"797",0,12,2,1,0
"798",0,2,0,0,0
"799",9,3,3,2,2
"800",6,0,2,0,0
"801",2,0,2,0,0
"802",3,2,1,0,0
"803",0,2,0,0,0
"804",1,7,2,0,0
"805",11,0,2,0,0
"806",0,11,0,0,3
"807",8,0,1,0,0
"808",1,7,1,0,3
"809",6,1,0,0,0
"810",5,4,4,0,0
"811",1,8,1,0,0
"812",8,1,0,0,0
"813",6,5,2,0,0
"814",10,2,0,0,0
"815",2,0,2,0,0
"816",0,5,9,0,0
"817",7,3,0,0,0
"818",5,5,1,0,0
"819",6,1,1,0,0
"820",2,0,0,0,0
"821",6,2,2,0,2
"822",3,0,0,0,0
"823",8,3,0,0,0
"824",7,2,3,0,0
"825",0,5,4,0,0
"826",0,2,0,0,0
"827",2,3,2,0,0
"828",5,10,0,0,0
"829",4,3,1,0,0
"830",2,8,0,0,2
"831",2,0,2,0,0
"832",10,0,0,2,0
"833",0,1,8,0,3
"834",1,8,0,0,2
"835",8,1,3,0,0
"836",2,0,2,0,0
"837",2,0,2,0,0
"838",4,0,4,0,0
"839",0,7,3,4,0
"840",9,0,0,0,0
"841",5,3,2,0,0
"842",0,10,2,0,0
"843",5,2,5,0,0
"844",1,8,2,0,0
"845",0,5,6,0,0
"846",0,2,0,0,0
"847",2,1,0,0,0
"848",6,0,1,3,0
"849",0,8,2,0,0
"850",5,2,2,0,0
"851",6,2,2,0,0
"852",9,0,4,0,0
"853",0,6,2,0,0
"854",0,10,2,0,0
"855",5,3,0,3,0
"856",0,10,1,0,0
"857",2,0,2,0,0
"858",3,1,3,0,0
"859",2,4,3,0,2
"860",8,4,0,2,0
"861",10,0,0,0,0
"862",0,2,7,3,0
"863",9,5,0,0,0
"864",1,9,0,0,0
"865",5,0,0,0,0
"866",2,0,0,0,0
"867",4,5,2,2,2
"868",0,9,3,0,0
"869",1,9,4,0,0
"870",6,1,1,0,0
"871",7,4,2,0,0
"872",3,6,2,0,0
"873",0,5,5,2,4
"874",0,9,3,0,0
"875",9,0,2,0,0
"876",0,4,7,0,0
"877",1,8,2,2,0
"878",0,7,2,0,0
"879",2,0,1,0,0
"880",2,0,2,0,0
"881",0,11,3,0,0
"882",7,4,2,0,0
"883",1,5,1,0,0
"884",0,9,2,3,0
"885",5,0,2,0,0
"886",5,7,2,0,0
"887",2,5,0,2,0
"888",8,2,0,0,0
"889",0,8,1,0,0
"890",0,0,3,0,0
"891",11,0,0,0,0
"892",4,7,1,0,0
"893",5,1,0,0,0
"894",0,9,2,2,0
"895",0,2,0,0,0
"896",2,0,0,0,0
"897",2,0,0,0,0
"898",0,5,7,0,2
"899",0,2,0,0,0
"900",8,0,3,0,0
"901",4,8,5,0,0
"902",0,10,1,2,0
"903",0,0,3,0,0
"904",12,1,0,0,0
"905",2,0,1,0,0
"906",7,1,0,0,0
"907",4,0,0,0,0
"908",6,0,0,0,0
"909",2,0,0,0,0
"910",0,11,1,2,0
"911",3,0,1,0,0
"912",0,7,2,0,0
"913",2,0,0,0,0
"914",2,0,2,0,0
"915",0,2,9,2,0
"916",4,5,0,0,0
"917",0,10,3,0,0
"918",9,1,0,0,0
"919",0,6,3,2,3
"920",7,0,2,0,0
"921",0,7,3,0,0
"922",0,2,0,0,0
"923",4,0,3,0,2
"924",0,12,0,0,0
"925",8,1,0,1,0
"926",1,7,1,0,0
"927",0,8,1,2,0
"928",1,5,0,0,0
"929",2,0,2,0,0
"930",10,3,1,0,0
"931",0,9,1,0,0
"932",4,8,2,0,0
"933",6,2,5,0,0
"934",7,4,1,0,0
"935",0,10,2,0,0
"936",2,0,2,0,0
"937",1,10,1,0,0
"938",4,0,0,0,0
"939",0,5,4,0,0
"940",5,4,1,0,0
"941",5,6,0,2,1
"942",1,5,3,0,2
"943",3,8,2,0,0
"944",5,4,2,0,0
"945",0,12,1,2,0
"946",1,8,0,3,0
"947",7,1,2,0,0
"948",0,8,4,0,0
"949",2,0,2,0,0
"950",10,2,0,3,2
"951",0,6,4,0,1
"952",0,3,5,2,2
"953",4,3,2,0,0
"954",7,0,2,0,0
"955",5,3,2,0,0
"956",0,9,4,0,0
"957",0,2,0,0,0
"958",3,1,3,0,0
"959",7,0,0,0,0
"960",3,0,0,0,0
"961",3,0,0,0,0
"962",2,7,0,0,0
"963",3,0,5,0,0
"964",0,8,4,0,0
"965",3,0,0,0,0
"966",5,7,2,0,0
"967",9,3,2,0,0
"968",0,0,3,0,0
"969",6,1,4,0,0
"970",4,0,3,1,0
"971",1,2,2,2,0
"972",0,7,7,2,0
"973",3,0,3,0,0
"974",3,0,0,0,0
"975",7,2,0,0,0
"976",6,6,3,0,2
"977",4,0,0,0,0
"978",0,7,1,0,0
"979",1,11,1,0,0
"980",3,1,3,2,0
"981",0,3,7,0,0
"982",0,7,5,3,0
"983",4,1,0,0,0
"984",2,6,0,0,3
"985",2,10,1,0,0
"986",7,4,1,0,0
"987",0,0,3,0,0
"988",0,8,2,0,0
"989",0,2,9,3,0
"990",0,0,9,2,3
"991",9,1,0,0,3
"992",8,2,2,0,0
"993",0,2,0,0,0
"994",0,2,0,0,0
"995",6,3,2,0,3
"996",8,4,2,2,0
"997",0,2,6,3,3
"998",0,8,0,3,0
"999",10,0,2,0,0
"1000",5,2,2,0,3
"1001",2,0,0,0,0
"1002",1,6,3,0,0
"1003",3,6,0,0,0
"1004",2,8,0,0,0
"1005",0,0,7,4,3
"1006",7,5,3,1,2
"1007",0,0,4,8,4
"1008",0,9,2,1,0
"1009",2,0,4,0,0
"1010",0,6,3,0,3
"1011",0,2,0,0,0
"1012",5,8,0,0,0
"1013",0,8,2,1,0
"1014",5,5,1,0,0
"1015",0,11,1,0,0
"1016",4,0,0,0,0
"1017",0,5,6,6,0
"1018",0,8,3,5,0
"1019",6,3,0,0,0
"1020",0,10,1,0,0
"1021",9,0,2,0,0
"1022",8,0,2,0,0
"1023",3,8,2,0,0
"1024",0,3,0,3,0
"1025",1,10,0,0,2
"1026",0,12,1,0,0
"1027",4,6,0,0,0
"1028",0,2,0,0,0
"1029",0,8,4,0,0
"1030",9,1,1,0,0
"1031",1,7,4,3,0
"1032",1,8,2,0,0
"1033",1,9,0,0,0
"1034",5,7,0,2,0
"1035",3,0,0,0,0
"1036",9,0,0,1,0
"1037",0,0,3,0,0
"1038",2,1,0,0,0
"1039",2,4,0,0,0
"1040",7,0,2,0,0
"1041",0,4,0,0,0
"1042",0,9,0,0,0
"1043",0,6,6,0,0
"1044",1,7,0,0,3
"1045",11,0,2,0,0
"1046",8,3,0,0,0
"1047",0,4,7,0,2
"1048",4,3,3,2,0
"1049",0,2,0,0,0
"1050",8,2,0,0,0
"1051",4,3,0,0,0
"1052",6,1,2,0,0
"1053",2,3,0,2,0
"1054",0,10,3,0,0
"1055",7,5,0,0,0
"1056",0,10,2,0,0
"1057",3,9,0,0,0
"1058",5,0,1,0,0
"1059",8,3,0,0,0
"1060",2,0,0,0,0
"1061",5,0,0,0,0
"1062",0,5,9,0,0
"1063",0,11,2,0,0
"1064",8,2,2,0,0
"1065",1,6,0,1,0
"1066",0,6,0,0,0
"1067",0,2,0,0,0
"1068",0,7,2,0,0
