"","V1","V2","V3","V4","V5"
"94",9,33,6,0,0
"95",6,18,24,0,0
"96",0,6,39,3,0
"97",6,27,15,0,0
"98",24,24,0,0,0
"99",3,36,3,6,0
"100",3,33,9,0,3
"101",39,3,6,0,0
"102",6,36,6,0,0
"103",3,3,9,27,6
"104",0,3,0,0,0
"105",3,3,27,12,3
"106",33,9,6,0,0
"107",0,42,3,3,0
"108",6,39,3,0,0
"109",9,36,0,3,0
"110",0,42,6,0,0
"111",3,24,18,3,0
"112",9,30,6,0,3
"113",15,27,0,3,3
"114",6,30,12,0,0
"115",6,39,3,0,0
"116",3,0,0,0,0
"117",27,15,6,0,0
"118",6,0,15,21,6
"119",6,18,24,0,0
"120",36,6,6,0,0
"121",6,30,9,0,3
"122",0,0,39,6,3
"123",0,3,39,6,0
"124",9,36,3,0,0
"125",3,45,0,0,0
"126",9,0,36,0,3
"127",6,3,27,9,3
"128",0,3,0,0,0
"129",45,3,0,0,0
"130",6,39,3,0,0
"131",0,6,36,6,0
"132",3,3,6,0,0
"133",0,6,33,9,0
"134",3,45,0,0,0
"135",12,30,6,0,0
"136",0,12,36,0,0
"137",36,12,0,0,0
"138",12,36,0,0,0
"139",12,36,0,0,0
"140",0,6,42,0,0
"141",0,36,12,0,0
"142",3,3,36,6,0
"143",12,30,3,3,0
"144",42,6,0,0,0
"145",3,45,0,0,0
"146",9,9,30,0,0
"147",21,24,0,3,0
"148",0,9,33,6,0
"149",3,21,18,3,3
"150",3,0,0,0,0
"151",24,21,3,0,0
"152",18,24,3,0,3
"153",27,15,0,3,3
"154",6,30,12,0,0
"155",6,9,33,0,0
"156",3,15,30,0,0
"157",6,39,3,0,0
"158",3,27,18,0,0
"159",0,9,39,0,0
"160",21,18,6,0,3
"161",6,36,0,3,3
"162",0,3,0,0,0
"163",6,39,0,3,0
"164",3,0,30,12,3
"165",6,24,15,3,0
"166",3,9,24,12,0
"167",9,6,0,0,0
"168",0,0,42,3,3
"169",18,30,0,0,0
"170",3,0,24,21,0
"171",0,27,21,0,0
"172",3,15,24,3,3
"173",0,39,6,3,0
"174",3,42,3,0,0
"175",3,33,9,3,0
"176",6,0,36,6,0
"177",6,0,42,0,0
"178",9,36,0,0,3
"179",0,6,39,0,3
"180",3,3,9,33,0
"181",0,3,0,0,0
"182",6,36,6,0,0
"183",3,18,27,0,0
"184",6,9,21,9,3
"185",3,18,18,9,0
"186",3,36,6,0,3
"187",3,3,27,15,0
"188",15,12,21,0,0
"189",6,24,15,3,0
"190",6,30,9,0,3
"191",6,33,6,0,3
"192",6,0,0,0,0
"193",3,3,39,3,0
"194",3,0,0,0,0
"195",3,0,6,0,0
"196",0,0,36,9,3
"197",6,42,0,0,0
"198",9,30,9,0,0
"199",9,36,3,0,0
"200",0,3,0,0,0
"201",6,3,3,0,0
"202",42,3,3,0,0
"203",0,6,36,0,6
"204",9,30,9,0,0
"205",0,3,0,0,0
"206",3,36,6,0,3
"207",3,36,9,0,0
"208",9,33,6,0,0
"209",9,36,3,0,0
"210",42,6,0,0,0
"211",9,39,0,0,0
"212",6,42,0,0,0
"213",3,21,24,0,0
"214",0,0,48,0,0
"215",30,15,0,0,3
"216",18,27,3,0,0
"217",0,6,39,3,0
"218",3,21,21,3,0
"219",6,36,3,3,0
"220",3,24,15,3,3
"221",0,39,9,0,0
"222",0,3,6,33,6
"223",6,36,6,0,0
"224",3,0,21,18,6
"225",27,21,0,0,0
"226",6,39,3,0,0
"227",0,9,36,0,3
"228",0,27,15,6,0
"229",0,0,36,9,3
"230",0,15,27,3,3
"231",0,3,0,0,0
"232",0,9,15,21,3
"233",6,9,30,0,3
"234",27,15,6,0,0
"235",6,36,3,3,0
"236",3,21,21,3,0
"237",48,0,0,0,0
"238",6,18,18,0,6
"239",33,9,6,0,0
"240",12,21,15,0,0
"241",0,12,24,9,3
"242",6,3,39,0,0
"243",6,6,36,0,0
"244",6,15,24,0,3
"245",0,48,0,0,0
"246",3,3,30,6,6
"247",3,21,24,0,0
"248",42,3,3,0,0
"249",3,36,6,3,0
"250",9,36,3,0,0
"251",3,33,12,0,0
"252",3,3,42,0,0
"253",21,27,0,0,0
"254",3,36,9,0,0
"255",33,12,3,0,0
"256",3,39,6,0,0
"257",3,24,12,6,3
"258",3,6,6,30,3
"259",0,33,12,0,3
"260",15,33,0,0,0
"261",21,24,0,0,3
"262",0,3,36,9,0
"263",0,3,0,0,0
"264",0,9,39,0,0
"265",9,30,6,0,3
"266",0,33,15,0,0
"267",42,3,3,0,0
"268",0,42,6,0,0
"269",6,42,0,0,0
"270",0,24,24,0,0
"271",0,15,33,0,0
"272",21,27,0,0,0
"273",0,12,15,21,0
"274",6,15,27,0,0
"275",3,3,36,3,3
"276",33,15,0,0,0
"277",3,0,0,0,0
"278",3,42,0,0,3
"279",45,3,0,0,0
"280",3,18,15,12,0
"281",3,18,24,3,0
"282",3,9,36,0,0
"283",0,42,3,3,0
"284",15,27,6,0,0
"285",0,9,33,6,0
"286",9,39,0,0,0
"287",3,30,12,0,3
"288",6,3,36,0,3
"289",39,6,3,0,0
"290",0,30,12,3,3
"291",30,18,0,0,0
"292",15,33,0,0,0
"293",36,6,6,0,0
"294",9,36,0,3,0
"295",42,6,0,0,0
"296",3,36,9,0,0
"297",3,42,3,0,0
"298",3,15,27,0,3
"299",12,24,9,0,3
"300",0,27,15,3,3
"301",30,9,9,0,0
"302",6,3,24,15,0
"303",0,39,0,6,3
"304",3,6,39,0,0
"305",3,12,33,0,0
"306",0,3,0,0,0
"307",3,33,9,0,3
"308",0,6,39,0,3
"309",3,30,12,3,0
"310",6,33,3,3,3
"311",30,15,3,0,0
"312",21,21,3,3,0
"313",6,42,0,0,0
"314",9,39,0,0,0
"315",3,9,33,0,3
"316",42,3,3,0,0
"317",27,18,3,0,0
"318",12,33,3,0,0
"319",42,6,0,0,0
"320",6,3,24,6,9
"321",0,39,9,0,0
"322",3,42,3,0,0
"323",3,36,6,3,0
"324",6,6,33,3,0
"325",15,30,3,0,0
"326",3,6,0,0,0
"327",6,27,15,0,0
"328",6,0,39,0,3
"329",3,12,21,12,0
"330",9,30,9,0,0
"331",0,6,36,3,3
"332",3,45,0,0,0
"333",21,24,3,0,0
"334",6,12,30,0,0
"335",6,3,21,15,3
"336",0,0,3,0,0
"337",3,9,36,0,0
"338",9,9,30,0,0
"339",6,39,3,0,0
"340",0,6,39,3,0
"341",3,6,36,3,0
"342",6,9,30,3,0
"343",0,6,27,12,3
"344",15,27,3,0,3
"345",3,36,9,0,0
"346",0,24,24,0,0
"347",0,3,0,0,0
"348",39,9,0,0,0
"349",6,3,0,0,0
"350",18,24,6,0,0
"351",3,0,0,0,0
"352",0,39,9,0,0
"353",0,39,6,3,0
"354",0,0,45,3,0
"355",42,6,0,0,0
"356",0,3,30,15,0
"357",0,36,6,6,0
"358",3,3,0,0,0
"359",24,21,3,0,0
"360",3,33,12,0,0
"361",0,3,42,3,0
"362",24,21,3,0,0
"363",18,27,3,0,0
"364",6,6,36,0,0
"365",6,3,0,0,3
"366",6,36,0,6,0
"367",33,12,3,0,0
"368",39,3,6,0,0
"369",33,12,3,0,0
"370",42,6,0,0,0
"371",36,12,0,0,0
"372",0,3,0,0,0
"373",6,39,3,0,0
"374",3,6,36,3,0
"375",33,12,3,0,0
"376",27,21,0,0,0
"377",36,12,0,0,0
"378",3,33,9,3,0
"379",3,3,3,0,0
"380",21,18,9,0,0
"381",6,0,3,0,0
"382",3,0,6,36,3
"383",42,3,3,0,0
"384",9,24,15,0,0
"385",30,15,3,0,0
"386",6,12,27,3,0
"387",3,45,0,0,0
"388",3,0,33,9,3
"389",3,30,15,0,0
"390",42,6,0,0,0
"391",30,18,0,0,0
"392",0,6,0,21,21
"393",0,3,45,0,0
"394",0,3,0,0,0
"395",15,24,9,0,0
"396",6,6,36,0,0
"397",0,42,3,0,3
"398",0,6,42,0,0
"399",0,36,12,0,0
"400",6,36,6,0,0
"401",3,6,27,9,3
"402",36,6,6,0,0
"403",9,30,9,0,0
"404",0,39,6,3,0
"405",12,30,6,0,0
"406",9,12,27,0,0
"407",24,18,6,0,0
"408",33,15,0,0,0
"409",15,30,3,0,0
"410",6,39,3,0,0
"411",0,33,15,0,0
"412",3,3,21,12,9
"413",0,3,45,0,0
"414",0,42,0,3,3
"415",3,24,21,0,0
"416",0,0,3,0,0
"417",0,48,0,0,0
"418",6,21,21,0,0
"419",33,15,0,0,0
"420",0,0,3,0,0
"421",9,39,0,0,0
"422",0,36,9,0,3
"423",3,0,0,0,0
"424",3,9,36,0,0
"425",3,15,18,6,6
"426",0,39,9,0,0
"427",6,15,27,0,0
"428",3,39,3,3,0
"429",6,0,27,12,3
"430",3,0,33,12,0
"431",9,36,3,0,0
"432",3,36,9,0,0
"433",3,0,30,12,3
"434",0,15,27,6,0
"435",6,36,6,0,0
"436",3,3,0,0,0
"437",6,30,12,0,0
"438",45,0,3,0,0
"439",6,18,24,0,0
"440",0,36,12,0,0
"441",6,33,6,0,3
"442",27,15,0,3,3
"443",12,30,6,0,0
"444",0,9,21,15,3
"445",0,0,48,0,0
"446",12,24,12,0,0
"447",27,21,0,0,0
"448",0,45,0,0,3
"449",33,12,3,0,0
"450",9,39,0,0,0
"451",0,6,42,0,0
"452",0,12,36,0,0
"453",39,6,3,0,0
"454",3,6,12,27,0
"455",33,15,0,0,0
"456",9,0,0,0,0
"457",6,39,0,3,0
"458",6,36,3,3,0
"459",6,39,0,0,3
"460",6,9,27,0,6
"461",3,3,0,0,0
"462",45,3,0,0,0
"463",9,33,6,0,0
"464",0,45,3,0,0
"465",3,3,36,6,0
"466",21,24,3,0,0
"467",3,0,0,0,0
"468",0,30,15,0,3
"469",0,15,24,6,3
"470",0,9,36,3,0
"471",39,6,3,0,0
"472",6,15,27,0,0
"473",45,0,3,0,0
"474",0,0,39,9,0
"475",12,33,3,0,0
"476",0,24,24,0,0
"477",3,27,12,6,0
"478",6,36,3,3,0
"479",3,33,9,0,3
"480",9,30,6,3,0
"481",6,33,6,3,0
"482",39,6,3,0,0
"483",12,33,3,0,0
"484",21,24,3,0,0
"485",0,39,9,0,0
"486",42,6,0,0,0
"487",0,3,0,0,0
"488",6,36,6,0,0
"489",6,15,24,3,0
"490",3,45,0,0,0
"491",6,39,3,0,0
"492",0,9,18,18,3
"493",0,3,0,0,0
"494",6,36,3,0,3
"495",0,3,42,3,0
"496",12,33,3,0,0
"497",9,36,3,0,0
"498",0,6,39,0,3
"499",45,3,0,0,0
"500",0,3,39,6,0
"501",36,9,3,0,0
"502",0,15,27,3,3
"503",3,12,27,6,0
"504",3,0,45,0,0
"505",18,27,3,0,0
"506",3,18,18,0,9
"507",3,15,24,3,3
"508",9,15,24,0,0
"509",3,15,30,0,0
"510",3,0,30,12,3
"511",3,9,33,0,3
"512",12,36,0,0,0
"513",9,39,0,0,0
"514",0,12,36,0,0
"515",3,36,3,0,6
"516",3,24,15,0,6
"517",3,6,18,18,3
"518",3,3,18,18,6
"519",6,6,21,12,3
"520",30,15,3,0,0
"521",3,0,45,0,0
"522",3,36,6,0,3
"523",12,33,0,0,3
"524",6,3,24,12,3
"525",3,15,30,0,0
"526",21,27,0,0,0
"527",36,6,6,0,0
"528",0,36,12,0,0
"529",39,9,0,0,0
"530",18,27,0,0,3
"531",0,0,39,6,3
"532",6,36,3,3,0
"533",24,21,3,0,0
"534",6,15,24,3,0
"535",0,3,42,0,3
"536",0,0,3,0,0
"537",6,3,39,0,0
"538",3,15,30,0,0
"539",3,0,39,6,0
"540",0,36,6,3,3
"541",6,33,9,0,0
"542",24,21,3,0,0
"543",24,21,3,0,0
"544",0,36,9,3,0
"545",3,30,15,0,0
"546",6,39,3,0,0
"547",18,30,0,0,0
"548",0,30,18,0,0
"549",3,3,21,12,9
"550",6,36,3,0,3
"551",0,18,30,0,0
"552",12,36,0,0,0
"553",0,12,33,3,0
"554",6,30,9,0,3
"555",6,33,9,0,0
"556",9,18,15,3,3
"557",3,39,6,0,0
"558",0,3,0,0,0
"559",6,36,6,0,0
"560",0,3,42,0,3
"561",6,24,18,0,0
"562",6,0,39,3,0
"563",3,36,9,0,0
"564",3,42,3,0,0
"565",0,3,0,0,0
"566",6,39,3,0,0
"567",3,0,42,3,0
"568",3,6,36,0,3
"569",3,39,6,0,0
"570",18,24,3,0,3
"571",3,36,3,6,0
"572",3,42,3,0,0
"573",0,0,18,27,3
"574",9,33,3,0,3
"575",30,15,3,0,0
"576",6,0,36,3,3
"577",9,30,6,3,0
"578",0,6,24,18,0
"579",0,6,36,6,0
"580",42,3,3,0,0
"581",6,3,21,18,0
"582",3,30,15,0,0
"583",9,39,0,0,0
"584",0,33,12,3,0
"585",36,9,3,0,0
"586",27,9,9,3,0
"587",0,45,0,0,3
"588",15,33,0,0,0
"589",12,21,15,0,0
"590",3,33,6,3,3
"591",0,6,42,0,0
"592",0,0,3,0,0
"593",6,15,27,0,0
"594",3,33,12,0,0
"595",9,36,0,3,0
"596",3,39,3,3,0
"597",27,15,6,0,0
"598",0,3,0,0,0
"599",9,30,9,0,0
"600",6,42,0,0,0
"601",0,42,6,0,0
"602",6,24,18,0,0
"603",6,27,15,0,0
"604",24,21,0,0,3
"605",3,33,9,3,0
"606",3,39,3,0,3
"607",3,45,0,0,0
"608",3,33,9,3,0
"609",3,42,3,0,0
"610",39,9,0,0,0
"611",0,6,33,6,3
"612",9,0,36,3,0
"613",21,24,3,0,0
"614",18,24,6,0,0
"615",0,6,36,6,0
"616",18,30,0,0,0
"617",9,36,0,0,3
"618",6,9,33,0,0
"619",12,36,0,0,0
"620",9,15,21,3,0
"621",6,33,6,0,3
"622",18,30,0,0,0
"623",36,12,0,0,0
"624",3,6,21,18,0
"625",12,36,0,0,0
"626",18,27,3,0,0
"627",3,3,39,3,0
"628",0,0,36,12,0
"629",0,15,30,0,3
"630",9,0,0,0,0
"631",6,36,6,0,0
"632",6,6,33,3,0
"633",3,9,36,0,0
"634",9,6,27,6,0
"635",12,33,0,3,0
"636",0,6,9,27,6
"637",0,36,12,0,0
"638",0,6,36,6,0
"639",30,15,3,0,0
"640",15,27,6,0,0
"641",0,3,42,3,0
"642",9,39,0,0,0
"643",12,33,3,0,0
"644",18,24,6,0,0
"645",6,6,30,6,0
"646",6,36,3,0,3
"647",21,21,6,0,0
"648",6,0,3,0,0
"649",3,3,33,9,0
"650",15,27,6,0,0
"651",27,15,3,3,0
"652",6,36,3,3,0
"653",3,9,36,0,0
"654",0,12,27,3,6
"655",33,9,6,0,0
"656",3,33,6,6,0
"657",0,36,9,3,0
"658",0,0,48,0,0
"659",3,24,21,0,0
"660",6,36,3,0,3
"661",0,0,3,0,0
"662",42,3,3,0,0
"663",24,24,0,0,0
"664",0,3,0,0,0
"665",24,24,0,0,0
"666",45,3,0,0,0
"667",0,48,0,0,0
"668",0,42,6,0,0
"669",9,36,3,0,0
"670",0,3,39,3,3
"671",3,24,21,0,0
"672",9,36,3,0,0
"673",9,27,12,0,0
"674",3,42,3,0,0
"675",33,15,0,0,0
"676",6,36,6,0,0
"677",36,9,3,0,0
"678",3,0,18,24,3
"679",3,33,12,0,0
"680",3,24,15,3,3
"681",12,33,0,3,0
"682",0,3,6,30,9
"683",3,3,33,0,9
"684",0,3,0,0,0
"685",6,0,24,15,3
"686",3,18,27,0,0
"687",9,39,0,0,0
"688",3,9,24,9,3
"689",0,48,0,0,0
"690",3,0,0,0,0
"691",6,42,0,0,0
"692",3,36,6,3,0
"693",3,45,0,0,0
"694",0,42,3,3,0
"695",9,39,0,0,0
"696",24,21,3,0,0
"697",12,24,12,0,0
"698",39,6,3,0,0
"699",6,36,6,0,0
"700",3,42,3,0,0
"701",9,36,3,0,0
"702",30,15,0,3,0
"703",0,3,0,0,0
"704",0,6,27,12,3
"705",3,30,15,0,0
"706",0,27,18,3,0
"707",3,0,30,15,0
"708",0,33,9,6,0
"709",27,15,6,0,0
"710",36,6,6,0,0
"711",27,21,0,0,0
"712",0,3,39,6,0
"713",0,36,12,0,0
"714",9,33,6,0,0
"715",9,39,0,0,0
"716",33,9,6,0,0
"717",12,27,9,0,0
"718",12,36,0,0,0
"719",45,0,3,0,0
"720",9,36,3,0,0
"721",6,39,0,0,3
"722",15,27,3,3,0
"723",30,18,0,0,0
"724",3,36,6,3,0
"725",6,36,6,0,0
"726",30,12,6,0,0
"727",3,45,0,0,0
"728",12,33,0,0,3
"729",15,30,3,0,0
"730",12,33,3,0,0
"731",9,3,33,3,0
"732",3,6,36,3,0
"733",0,3,42,3,0
"734",0,0,3,0,0
"735",0,3,0,0,0
"736",15,30,0,3,0
"737",24,24,0,0,0
"738",0,3,27,12,6
"739",0,18,30,0,0
"740",9,36,0,0,3
"741",0,6,30,6,6
"742",24,21,3,0,0
"743",3,33,9,3,0
"744",3,0,24,21,0
"745",0,24,18,3,3
"746",6,12,27,0,3
"747",0,42,6,0,0
"748",0,3,0,0,0
"749",15,33,0,0,0
"750",3,0,3,0,0
"751",45,3,0,0,0
"752",6,9,33,0,0
"753",12,36,0,0,0
"754",0,39,9,0,0
"755",27,21,0,0,0
"756",3,24,18,0,3
"757",39,3,6,0,0
"758",0,9,36,3,0
"759",12,33,3,0,0
"760",6,0,36,6,0
"761",0,39,3,6,0
"762",3,18,27,0,0
"763",48,0,0,0,0
"764",15,30,3,0,0
"765",30,15,3,0,0
"766",24,24,0,0,0
"767",12,33,0,3,0
"768",12,30,6,0,0
"769",15,27,6,0,0
"770",0,33,15,0,0
"771",12,21,12,3,0
"772",3,36,6,0,3
"773",9,12,27,0,0
"774",3,39,3,3,0
"775",9,21,18,0,0
"776",0,39,6,3,0
"777",0,6,36,3,3
"778",12,36,0,0,0
"779",6,0,30,12,0
"780",27,18,3,0,0
"781",3,45,0,0,0
"782",6,30,12,0,0
"783",6,6,33,3,0
"784",0,21,24,0,3
"785",0,36,12,0,0
"786",3,3,36,6,0
"787",6,6,33,0,3
"788",9,36,3,0,0
"789",3,6,36,0,3
"790",3,36,9,0,0
"791",18,24,6,0,0
"792",30,18,0,0,0
"793",0,27,15,3,3
"794",3,15,27,0,3
"795",3,6,30,3,6
"796",0,3,0,0,0
"797",9,21,18,0,0
"798",3,15,24,3,3
"799",3,30,6,6,3
"800",3,9,33,3,0
"801",15,33,0,0,0
"802",0,9,39,0,0
"803",15,30,0,0,3
"804",3,39,3,3,0
"805",3,42,3,0,0
"806",6,36,6,0,0
"807",3,0,0,0,0
"808",6,42,0,0,0
"809",0,30,18,0,0
"810",0,3,0,0,0
"811",36,9,3,0,0
"812",6,21,18,0,3
"813",3,39,0,6,0
"814",30,15,3,0,0
"815",9,24,9,0,6
"816",3,0,39,3,3
"817",6,36,6,0,0
"818",6,0,27,9,6
"819",15,33,0,0,0
"820",6,27,15,0,0
"821",0,0,39,6,3
"822",3,0,42,3,0
"823",6,36,6,0,0
"824",0,36,6,3,3
"825",9,36,3,0,0
"826",6,39,3,0,0
"827",0,12,33,3,0
"828",18,24,6,0,0
"829",36,12,0,0,0
"830",6,0,27,9,6
"831",3,33,12,0,0
"832",0,3,27,18,0
"833",3,39,3,3,0
"834",3,27,18,0,0
"835",0,3,0,0,0
"836",9,39,0,0,0
"837",6,18,24,0,0
"838",39,9,0,0,0
"839",6,36,6,0,0
"840",3,6,36,3,0
"841",18,27,3,0,0
"842",0,3,0,0,0
"843",24,21,0,0,3
"844",3,6,39,0,0
"845",33,15,0,0,0
"846",3,9,24,12,0
"847",3,42,3,0,0
"848",6,42,0,0,0
"849",42,3,3,0,0
"850",3,33,9,0,3
"851",0,42,6,0,0
"852",6,33,9,0,0
"853",0,45,3,0,0
"854",15,33,0,0,0
"855",15,27,6,0,0
"856",9,39,0,0,0
"857",6,39,3,0,0
"858",24,15,3,6,0
"859",3,0,42,3,0
"860",12,0,0,0,0
"861",3,12,27,6,0
"862",0,0,45,3,0
"863",9,33,6,0,0
"864",3,15,27,3,0
"865",27,21,0,0,0
"866",30,18,0,0,0
"867",0,0,24,18,6
"868",3,3,30,3,9
"869",0,15,30,3,0
"870",6,36,6,0,0
"871",18,24,6,0,0
"872",9,36,3,0,0
"873",21,27,0,0,0
"874",3,39,6,0,0
"875",18,27,3,0,0
"876",3,42,3,0,0
"877",6,36,6,0,0
"878",30,3,15,0,0
"879",6,6,27,6,3
"880",6,30,12,0,0
"881",3,39,3,3,0
"882",24,15,6,0,3
"883",9,0,0,0,0
"884",15,33,0,0,0
"885",24,21,3,0,0
"886",3,33,6,6,0
"887",9,33,6,0,0
"888",6,21,12,9,0
"889",33,15,0,0,0
"890",6,0,39,3,0
"891",0,0,3,0,0
"892",39,9,0,0,0
"893",3,0,42,3,0
"894",6,39,3,0,0
"895",42,6,0,0,0
"896",24,24,0,0,0
"897",33,9,6,0,0
"898",12,30,6,0,0
"899",0,9,39,0,0
"900",6,3,36,0,3
"901",42,6,0,0,0
"902",12,33,3,0,0
"903",39,3,3,3,0
"904",0,6,39,3,0
"905",6,33,6,0,3
"906",9,36,3,0,0
"907",6,3,33,6,0
"908",3,39,6,0,0
"909",30,9,9,0,0
"910",15,30,0,3,0
"911",3,3,42,0,0
"912",0,6,24,18,0
"913",0,33,6,3,6
"914",0,15,33,0,0
"915",0,6,42,0,0
"916",9,0,0,0,0
"917",6,33,9,0,0
"918",0,0,42,3,3
"919",3,36,6,3,0
"920",18,30,0,0,0
"921",0,6,39,3,0
"922",12,36,0,0,0
"923",3,36,9,0,0
"924",0,3,0,0,0
"925",27,18,3,0,0
"926",9,39,0,0,0
"927",3,21,24,0,0
"928",3,12,24,6,3
"929",12,30,6,0,0
"930",42,6,0,0,0
"931",12,27,9,0,0
"932",9,6,33,0,0
"933",12,3,33,0,0
"934",3,39,6,0,0
"935",0,12,30,6,0
"936",12,33,3,0,0
"937",45,3,0,0,0
"938",42,3,3,0,0
"939",3,0,0,0,0
"940",42,3,3,0,0
"941",6,6,33,3,0
"942",3,6,36,0,3
"943",0,3,0,0,0
"944",3,3,42,0,0
"945",0,42,6,0,0
"946",0,15,15,15,3
"947",6,36,6,0,0
"948",0,39,9,0,0
"949",30,12,3,0,3
"950",0,3,0,0,0
"951",0,0,33,12,3
"952",3,30,9,3,3
"953",42,6,0,0,0
"954",0,39,9,0,0
"955",3,3,36,3,3
"956",0,12,15,21,0
"957",6,39,3,0,0
"958",6,36,6,0,0
"959",42,6,0,0,0
"960",6,9,33,0,0
"961",30,12,3,0,3
"962",3,6,24,9,6
"963",3,30,15,0,0
"964",3,21,18,3,3
"965",3,3,0,0,0
"966",9,39,0,0,0
"967",3,9,33,0,3
"968",15,33,0,0,0
"969",21,27,0,0,0
"970",0,39,6,3,0
"971",3,24,21,0,0
"972",6,27,12,0,3
"973",3,33,6,6,0
"974",39,6,3,0,0
"975",3,33,12,0,0
"976",18,30,0,0,0
"977",9,39,0,0,0
"978",6,12,30,0,0
"979",3,6,33,6,0
"980",3,36,9,0,0
"981",6,42,0,0,0
"982",0,3,39,6,0
"983",24,24,0,0,0
"984",3,0,30,9,6
"985",9,33,3,0,3
"986",3,18,27,0,0
"987",39,6,3,0,0
"988",6,9,33,0,0
"989",21,24,3,0,0
"990",9,0,0,0,0
"991",0,3,45,0,0
"992",9,36,3,0,0
"993",0,3,0,0,0
"994",3,27,12,6,0
"995",27,21,0,0,0
"996",12,27,9,0,0
"997",9,39,0,0,0
"998",9,15,15,3,6
"999",6,36,3,3,0
"1000",3,36,6,3,0
"1001",6,42,0,0,0
"1002",12,36,0,0,0
"1003",0,27,21,0,0
"1004",0,21,27,0,0
"1005",3,3,39,0,3
"1006",48,0,0,0,0
"1007",0,9,39,0,0
"1008",0,3,42,3,0
"1009",0,33,15,0,0
"1010",15,27,6,0,0
"1011",6,3,15,15,9
"1012",3,36,9,0,0
"1013",0,30,15,3,0
"1014",6,39,3,0,0
"1015",0,3,0,0,0
"1016",9,39,0,0,0
"1017",12,36,0,0,0
"1018",0,3,0,0,0
"1019",9,33,6,0,0
"1020",0,18,24,6,0
"1021",18,0,3,0,0
"1022",3,3,42,0,0
"1023",15,27,3,3,0
"1024",3,45,0,0,0
"1025",9,39,0,0,0
"1026",3,3,39,3,0
"1027",3,18,27,0,0
"1028",3,0,0,0,0
"1029",9,36,3,0,0
"1030",9,36,3,0,0
"1031",3,0,39,6,0
"1032",12,33,3,0,0
"1033",6,9,33,0,0
"1034",9,9,27,3,0
"1035",9,33,3,3,0
"1036",3,27,15,3,0
"1037",3,3,39,0,3
"1038",45,3,0,0,0
"1039",6,36,6,0,0
"1040",0,39,9,0,0
"1041",6,27,12,3,0
"1042",12,33,3,0,0
"1043",0,18,21,9,0
"1044",9,30,9,0,0
"1045",24,24,0,0,0
"1046",9,3,0,0,3
"1047",0,33,15,0,0
"1048",6,18,21,3,0
"1049",0,42,6,0,0
"1050",36,9,0,3,0
"1051",0,3,33,3,9
"1052",0,45,3,0,0
"1053",30,18,0,0,0
"1054",6,6,0,0,0
"1055",36,12,0,0,0
"1056",3,12,33,0,0
"1057",3,9,30,3,3
"1058",42,6,0,0,0
"1059",3,0,3,0,0
"1060",6,0,3,0,0
"1061",42,3,3,0,0
"1062",0,3,6,39,0
"1063",3,39,3,3,0
"1064",6,42,0,0,0
"1065",3,42,0,0,3
"1066",6,39,3,0,0
"1067",3,6,36,3,0
"1068",3,6,39,0,0
