"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,6,0,0,0
"3",2,0,1,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",5,1,0,0,0
"7",4,0,1,0,0
"8",6,0,0,0,0
"9",0,3,5,0,1
"10",8,0,0,3,0
"11",1,5,2,0,0
"12",3,0,2,0,0
"13",3,4,0,0,0
"14",7,1,0,2,0
"15",0,8,2,0,0
"16",2,0,2,0,0
"17",3,0,0,0,0
"18",0,8,1,0,0
"19",0,0,3,0,0
"20",2,8,2,0,0
"21",10,0,0,0,0
"22",7,0,0,0,0
"23",0,2,0,0,0
"24",5,1,0,1,0
"25",5,4,0,2,0
"26",4,0,0,0,0
"27",5,0,1,0,0
"28",2,0,2,0,0
"29",0,0,3,0,0
"30",6,0,1,0,0
"31",0,6,2,1,0
"32",0,5,1,0,0
"33",0,10,1,0,0
"34",7,3,0,0,0
"35",5,4,0,0,0
"36",1,5,0,0,3
"37",2,0,2,0,0
"38",2,0,2,0,0
"39",0,3,1,2,0
"40",0,3,7,1,0
"41",0,6,3,0,0
"42",2,0,2,0,0
"43",8,0,0,0,2
"44",6,3,0,0,0
"45",0,8,1,0,0
"46",5,1,0,0,0
"47",4,5,4,0,0
"48",0,0,3,0,0
"49",0,0,10,0,2
"50",0,2,0,0,0
"51",4,5,2,0,2
"52",3,4,1,0,0
"53",1,4,0,0,0
"54",0,2,0,0,0
"55",5,2,0,0,0
"56",0,7,2,0,3
"57",6,0,0,1,2
"58",6,5,0,2,0
"59",6,0,0,0,0
"60",3,0,0,0,0
"61",4,0,6,0,3
"62",5,0,0,0,0
"63",0,3,0,0,0
"64",6,0,0,0,0
"65",6,2,1,0,0
"66",5,1,0,0,0
"67",2,7,2,0,0
"68",6,2,1,0,0
"69",7,0,2,0,0
"70",0,5,2,0,0
"71",8,0,0,0,0
"72",3,3,0,0,0
"73",3,6,0,0,0
"74",0,5,4,0,0
"75",0,4,2,0,0
"76",0,6,2,0,0
"77",4,2,2,0,0
"78",5,4,2,0,0
"79",2,0,1,0,0
"80",6,2,0,0,0
"81",0,5,1,0,3
"82",10,0,0,0,0
"83",0,5,0,0,0
"84",0,1,7,0,0
"85",0,0,5,0,1
"86",6,2,0,0,3
"87",6,0,2,0,0
"88",5,1,1,0,0
"89",1,0,0,2,2
"90",4,2,0,0,0
"91",0,2,0,0,0
"92",7,2,0,2,0
"93",2,0,0,0,0
"94",1,0,1,0,1
"95",0,2,0,0,0
"96",6,0,1,0,0
"97",0,5,4,0,0
"98",7,1,0,0,0
"99",6,0,1,0,0
"100",2,0,2,0,0
"101",6,1,3,0,0
"102",0,7,0,0,0
"103",2,3,2,0,0
"104",0,0,3,0,0
"105",4,1,0,0,0
"106",8,0,0,0,0
"107",6,0,0,0,0
"108",3,2,1,0,0
"109",6,0,0,0,0
"110",0,10,0,0,0
"111",3,0,2,0,0
"112",8,0,0,0,0
"113",1,4,2,0,0
"114",0,6,0,0,0
"115",7,5,2,0,0
"116",2,0,1,0,0
"117",5,8,2,0,0
"118",5,2,0,0,0
"119",3,2,1,0,0
"120",0,0,3,0,0
"121",1,5,0,0,3
"122",8,0,2,0,0
"123",3,2,1,0,0
"124",0,8,0,1,0
"125",5,2,0,2,0
"126",7,0,0,0,0
"127",5,1,0,0,0
"128",0,4,0,0,0
"129",0,2,5,0,0
"130",0,2,0,0,0
"131",4,1,1,0,0
"132",3,2,0,0,0
"133",8,0,1,0,1
"134",0,6,4,0,0
"135",0,3,6,1,2
"136",6,0,0,0,0
"137",6,5,0,0,0
"138",0,3,0,0,0
"139",6,2,1,0,0
"140",7,2,1,0,0
"141",5,0,3,0,0
"142",1,4,2,0,0
"143",0,3,0,0,0
"144",7,2,0,0,0
"145",2,1,0,0,0
"146",2,0,1,0,0
"147",6,2,2,0,0
"148",8,2,1,0,0
"149",0,2,5,0,0
"150",0,8,0,0,0
"151",8,0,0,0,0
"152",2,9,0,2,1
"153",2,0,0,0,0
"154",4,2,0,0,0
"155",5,0,0,0,0
"156",9,0,0,0,0
"157",7,1,3,0,0
"158",2,0,2,0,0
"159",6,0,1,0,0
"160",3,0,1,0,0
"161",0,2,0,0,0
"162",2,4,1,0,0
"163",7,3,0,0,0
"164",0,0,3,0,0
"165",4,1,0,0,0
"166",8,3,0,0,0
"167",2,7,0,0,0
"168",7,1,0,0,0
"169",7,0,0,0,1
"170",0,2,0,0,0
"171",0,7,0,1,1
"172",4,2,1,0,0
"173",5,6,2,0,0
"174",5,3,0,0,0
"175",6,0,2,1,0
"176",3,8,0,0,0
"177",0,6,6,0,2
"178",5,3,2,0,0
"179",2,2,1,0,0
"180",9,2,0,0,0
"181",2,0,2,0,0
"182",3,2,3,3,0
"183",2,2,0,0,0
"184",0,8,0,0,0
"185",0,4,1,0,0
"186",0,1,7,2,0
"187",0,2,0,0,0
"188",0,4,0,0,0
"189",0,8,0,3,0
"190",5,7,0,0,0
"191",2,4,0,0,0
"192",0,7,0,0,0
"193",2,0,1,0,0
"194",2,3,0,0,0
"195",2,0,2,0,0
"196",8,2,0,0,0
"197",0,8,0,0,0
"198",4,3,0,0,0
"199",1,2,1,0,0
"200",3,2,2,0,0
"201",4,5,1,0,0
"202",0,6,2,0,0
"203",5,0,2,0,0
"204",5,0,0,3,0
"205",0,2,0,0,0
"206",9,2,0,0,0
"207",7,0,1,0,0
"208",4,0,0,0,0
"209",5,0,2,0,0
"210",7,2,2,0,0
"211",8,3,0,0,0
"212",2,0,0,2,0
"213",0,0,3,0,0
"214",1,3,1,0,0
"215",9,1,1,0,0
"216",8,1,1,0,0
"217",8,0,2,0,0
"218",2,0,0,2,0
"219",7,4,0,0,0
"220",4,0,0,0,3
"221",4,0,0,0,0
"222",8,0,0,1,0
"223",1,5,0,0,0
"224",4,1,0,0,3
"225",0,5,1,0,0
"226",4,5,0,0,0
"227",0,5,5,0,2
"228",0,7,1,0,0
"229",9,0,2,0,0
"230",4,2,0,3,0
"231",4,0,4,0,0
"232",0,0,3,0,0
"233",4,1,1,0,0
"234",0,3,4,0,3
"235",3,0,0,0,0
"236",2,1,2,0,0
"237",0,2,0,0,0
"238",0,8,2,0,0
"239",0,2,6,0,1
"240",3,0,2,0,0
"241",0,5,1,0,3
"242",0,6,1,1,0
"243",0,9,0,0,0
"244",3,0,0,0,2
"245",0,0,3,0,0
"246",0,6,1,0,2
"247",9,0,0,0,0
"248",3,2,1,0,0
"249",8,0,2,0,0
"250",0,8,1,0,0
"251",5,3,0,0,0
"252",0,2,0,0,0
"253",0,5,3,0,0
"254",4,2,2,2,0
"255",4,0,2,2,0
"256",4,0,0,0,0
"257",7,3,0,0,0
"258",4,0,1,0,0
"259",2,0,2,0,0
"260",7,2,5,0,0
"261",6,1,1,0,0
"262",2,5,0,0,0
"263",3,0,2,0,0
"264",1,0,0,2,2
"265",0,7,5,0,0
"266",4,1,3,0,0
"267",6,0,2,0,0
"268",0,3,5,2,0
"269",3,0,0,0,0
"270",1,9,0,0,0
"271",5,1,2,0,0
"272",2,4,1,0,0
"273",5,0,0,0,0
"274",0,8,4,0,0
"275",5,2,0,0,0
"276",3,0,0,0,0
"277",5,0,0,0,0
"278",0,5,4,1,2
"279",3,0,0,0,0
"280",5,0,0,0,0
"281",2,0,1,0,0
"282",0,7,0,0,0
"283",7,1,0,0,0
"284",4,1,0,0,0
"285",0,0,10,1,0
"286",1,4,1,0,0
"287",4,0,2,0,0
"288",5,7,0,0,0
"289",2,6,0,0,0
"290",6,0,2,0,0
"291",2,0,2,0,0
"292",0,0,3,0,0
"293",0,4,2,0,0
"294",4,1,2,0,0
"295",0,6,4,1,0
"296",4,4,0,0,0
"297",3,0,2,0,0
"298",0,3,1,0,0
"299",1,7,0,0,0
"300",2,0,0,0,0
"301",0,7,0,0,2
"302",3,0,0,3,0
"303",4,2,0,0,0
"304",0,9,0,0,0
"305",0,7,0,2,0
"306",4,2,1,0,0
"307",2,0,0,0,0
"308",2,0,0,0,0
"309",6,0,2,0,0
"310",7,0,1,0,0
"311",0,2,3,3,2
"312",0,7,2,0,0
"313",4,3,4,2,0
"314",4,1,0,0,1
"315",4,0,0,2,0
"316",5,0,2,0,0
"317",4,0,1,0,0
"318",0,0,5,3,2
"319",6,0,0,0,2
"320",2,4,0,2,0
"321",4,0,0,0,0
"322",2,0,2,0,0
"323",0,2,0,3,0
"324",6,0,0,2,0
"325",6,2,0,0,0
"326",4,1,3,0,0
"327",0,4,2,2,0
"328",8,1,0,0,0
"329",0,8,0,1,0
"330",4,6,0,0,0
"331",5,0,2,0,0
"332",8,1,0,0,0
"333",2,6,0,0,3
"334",4,4,2,0,0
"335",8,0,2,0,0
"336",5,3,0,0,0
"337",0,7,0,1,0
"338",5,3,2,0,0
"339",1,9,0,0,0
"340",2,0,2,0,0
"341",0,6,2,0,0
"342",1,5,2,0,0
"343",0,9,2,0,0
"344",9,0,0,0,2
"345",3,0,2,0,0
"346",3,0,2,0,0
"347",4,0,0,0,0
"348",0,7,2,0,0
"349",7,1,2,0,0
"350",2,2,0,0,0
"351",0,5,0,0,0
"352",0,8,0,3,0
"353",1,4,0,0,0
"354",4,1,3,0,0
"355",3,7,0,0,0
"356",4,0,2,0,0
"357",0,5,1,0,0
"358",2,0,2,0,0
"359",0,6,3,0,2
"360",7,2,1,0,0
"361",2,0,2,0,0
"362",6,0,0,0,0
"363",0,0,3,0,0
"364",0,8,0,0,0
"365",5,0,2,0,0
"366",1,5,1,0,0
"367",3,5,0,0,3
"368",0,2,0,0,0
"369",2,7,0,0,0
"370",6,1,0,0,0
"371",7,0,2,0,0
"372",0,6,3,0,0
"373",3,0,0,0,0
"374",5,3,0,0,0
"375",5,4,0,0,0
"376",9,0,0,0,0
"377",2,5,2,0,3
"378",7,0,1,0,0
"379",0,8,2,0,0
"380",0,1,4,0,3
"381",0,0,3,0,0
"382",0,2,0,0,0
"383",0,3,6,1,2
"384",2,6,1,0,0
"385",5,1,0,0,0
"386",3,0,0,0,0
"387",5,3,1,0,0
"388",2,3,0,0,0
"389",7,0,0,0,0
"390",7,5,1,0,0
"391",5,1,0,0,0
"392",3,3,0,0,0
"393",5,0,0,3,2
"394",1,5,1,2,0
"395",2,1,0,0,0
"396",2,0,0,0,0
"397",7,3,0,3,0
"398",8,0,2,0,0
"399",2,0,0,0,0
"400",2,0,2,0,0
"401",0,2,7,0,0
"402",0,7,2,0,2
"403",7,0,0,0,0
"404",0,0,3,0,0
"405",7,3,0,0,0
"406",2,0,2,0,0
"407",3,4,0,0,3
"408",8,3,0,0,3
"409",0,6,3,0,0
"410",6,0,2,0,0
"411",3,0,0,0,0
"412",4,5,2,0,0
"413",0,0,8,3,0
"414",0,2,6,3,4
"415",4,0,0,2,1
"416",6,5,0,0,0
"417",6,1,0,0,0
"418",4,0,0,0,2
"419",3,0,2,0,0
"420",2,0,0,0,0
"421",0,0,3,0,0
"422",7,3,2,2,2
"423",1,4,2,0,0
"424",8,0,0,0,0
"425",2,0,0,0,0
"426",4,0,3,0,0
"427",5,2,1,0,0
"428",5,6,1,0,0
"429",4,6,0,0,0
"430",1,6,0,0,0
"431",4,2,1,0,0
"432",0,0,8,3,1
"433",1,9,3,0,0
"434",0,4,2,1,0
"435",0,3,0,0,0
"436",4,0,3,0,0
"437",6,0,0,2,0
"438",7,1,0,0,0
"439",2,7,2,0,0
"440",0,4,3,0,0
"441",2,1,0,0,0
"442",6,3,1,0,0
"443",6,1,0,0,0
"444",4,0,4,0,0
"445",0,6,1,0,0
"446",5,4,3,0,0
"447",0,3,4,0,0
"448",3,7,4,0,0
"449",0,3,0,0,0
"450",6,2,0,0,0
"451",2,6,2,2,0
"452",0,4,1,0,0
"453",7,0,2,0,0
"454",7,0,2,0,0
"455",5,0,0,0,0
