"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,1,3,0,0
"3",2,4,0,0,0
"4",0,6,0,0,1
"5",2,1,0,0,0
"6",0,2,0,0,0
"7",0,0,5,1,1
"8",0,0,7,0,0
"9",1,1,0,0,0
"10",0,3,0,2,2
"11",1,1,1,0,0
"12",1,0,6,0,0
"13",0,4,1,0,3
"14",1,1,0,0,0
"15",0,3,0,0,0
"16",0,0,5,0,2
"17",0,0,8,0,0
"18",0,0,8,0,0
"19",0,0,1,0,0
"20",0,3,0,0,0
"21",0,0,4,0,2
"22",0,0,3,4,3
"23",0,0,0,2,6
"24",0,4,1,0,0
"25",0,0,3,1,0
"26",1,4,0,0,0
"27",0,3,1,0,0
"28",0,3,0,0,1
"29",0,2,2,0,0
"30",0,0,3,2,0
"31",0,0,3,0,1
"32",0,3,4,0,0
"33",0,2,0,0,1
"34",0,0,8,0,0
"35",0,0,4,4,2
"36",0,0,0,8,0
"37",0,0,8,1,1
"38",0,3,3,0,0
"39",0,0,8,2,0
"40",0,3,3,0,0
"41",0,5,2,0,0
"42",0,3,1,0,1
"43",0,1,2,1,0
"44",4,1,0,0,0
"45",0,2,0,0,1
"46",0,3,1,0,0
"47",1,0,0,0,0
"48",2,1,0,0,0
"49",0,0,7,2,0
"50",0,0,0,5,6
"51",1,1,2,0,0
"52",0,4,0,2,1
"53",0,2,4,0,0
"54",0,1,6,0,0
"55",0,1,7,0,2
"56",0,1,0,0,2
"57",0,2,0,0,2
"58",1,1,1,0,0
"59",0,4,0,0,0
"60",2,0,1,0,0
"61",0,1,7,0,0
"62",0,3,1,0,0
"63",0,3,1,0,0
"64",0,0,0,5,0
"65",0,4,0,2,0
"66",0,0,0,5,2
"67",0,0,0,3,5
"68",1,0,0,0,3
"69",0,2,0,2,0
"70",0,1,1,1,0
"71",0,4,2,0,0
"72",0,0,9,0,0
"73",1,4,0,0,0
"74",3,0,0,3,0
"75",0,0,0,0,0
"76",1,0,4,0,0
"77",3,0,0,1,0
"78",1,3,0,1,0
"79",2,0,2,0,0
"80",0,0,6,1,0
"81",2,0,1,0,3
"82",0,4,0,3,0
"83",0,2,4,0,0
"84",3,0,1,0,0
"85",4,0,0,0,0
"86",0,2,0,1,0
"87",0,4,0,1,0
"88",0,1,5,0,1
"89",0,0,1,0,0
"90",0,1,2,0,0
"91",0,1,4,0,4
"92",0,1,0,0,2
"93",1,0,0,0,2
"94",0,2,0,0,0
"95",0,4,0,2,0
"96",0,1,4,1,2
"97",1,2,0,0,0
"98",0,0,6,0,0
"99",0,5,2,0,0
"100",0,4,0,0,2
"101",0,0,4,0,2
"102",0,0,4,0,4
"103",0,4,3,0,0
"104",0,3,0,1,0
