"","V1","V2","V3","V4","V5"
"369",0,26,0,0,0
"370",0,8,17,0,1
"371",6,17,0,0,0
"372",3,16,1,0,0
"373",0,24,3,0,1
"374",17,2,1,0,0
"375",5,15,0,0,0
"376",0,7,12,1,0
"377",6,15,0,0,0
"378",23,2,0,0,0
"379",0,0,24,2,0
"380",18,0,3,0,0
"381",2,2,17,0,0
"382",0,0,12,8,3
"383",3,4,10,2,0
"384",18,2,1,0,0
"385",12,10,0,0,0
"386",18,4,2,0,0
"387",0,1,18,2,0
"388",2,7,10,0,0
"389",0,21,2,0,0
"390",0,1,14,11,0
"391",0,18,2,1,0
"392",3,20,0,2,0
"393",3,17,3,0,0
"394",0,21,3,0,0
"395",2,21,3,0,0
"396",0,24,3,0,0
"397",1,3,21,0,0
"398",1,0,23,0,1
"399",0,17,2,0,0
"400",0,20,2,0,0
"401",4,12,3,0,0
"402",0,2,0,0,0
"403",14,3,4,0,0
"404",0,6,16,5,0
"405",1,17,2,0,3
"406",0,21,0,0,6
"407",1,10,2,4,0
"408",0,0,1,0,0
"409",0,0,24,0,0
"410",10,11,2,0,0
"411",0,0,25,2,0
"412",0,22,4,0,0
"413",0,2,25,0,0
"414",0,1,14,4,0
"415",3,22,0,3,0
"416",0,1,0,15,6
"417",3,20,0,0,0
"418",0,1,21,3,0
"419",0,23,0,0,2
"420",2,12,0,0,2
"421",1,18,2,1,0
"422",1,13,3,0,0
"423",2,27,1,0,0
"424",3,17,0,0,0
"425",1,0,20,2,0
"426",0,21,0,0,4
"427",1,6,18,0,0
"428",2,0,20,0,0
"429",1,21,2,0,0
"430",0,0,15,2,3
"431",22,0,2,0,0
"432",6,20,0,0,0
"433",0,23,0,2,2
"434",0,24,3,0,0
"435",0,3,20,0,1
"436",1,24,0,0,0
"437",3,18,2,1,0
"438",1,3,16,3,0
"439",2,15,2,0,0
"440",1,0,24,0,0
"441",0,24,0,0,2
"442",0,16,6,0,0
"443",0,0,9,4,6
"444",1,9,13,0,0
"445",6,19,0,0,0
"446",1,18,3,2,0
"447",9,6,2,4,0
"448",1,20,2,0,0
"449",0,20,3,2,0
"450",19,2,2,0,0
"451",0,23,0,0,2
"452",2,22,2,0,0
"453",1,1,0,15,3
"454",0,1,13,5,7
"455",2,21,1,0,0
"456",3,14,1,0,0
"457",4,6,5,0,1
"458",1,0,5,14,3
"459",1,27,0,0,2
"460",16,0,3,0,0
"461",1,20,2,0,0
"462",19,3,4,0,0
"463",20,0,0,0,0
"464",0,24,0,2,3
"465",0,17,0,0,0
"466",20,1,6,0,0
"467",1,18,2,0,0
"468",12,2,5,0,0
"469",0,20,2,0,0
"470",0,0,5,12,5
"471",3,22,6,0,0
"472",1,23,2,0,0
"473",3,17,0,2,0
"474",0,26,0,0,0
"475",0,0,16,3,3
"476",13,1,3,0,0
"477",3,2,15,0,3
"478",1,19,2,0,0
"479",0,0,2,12,10
"480",1,21,1,2,0
"481",0,22,1,0,0
"482",0,25,0,0,1
"483",2,14,0,0,0
"484",2,21,0,1,0
"485",0,23,2,0,0
"486",3,16,0,0,0
"487",7,11,2,0,0
"488",10,7,0,4,0
"489",2,25,3,0,0
"490",1,0,22,0,0
"491",3,10,8,0,0
"492",0,11,8,0,0
"493",17,3,2,0,0
"494",0,18,4,0,1
"495",2,20,3,3,0
"496",3,11,8,0,0
"497",0,0,6,15,0
"498",0,0,12,2,5
"499",1,22,0,2,1
"500",0,18,6,0,0
"501",0,2,15,1,0
"502",11,8,5,0,0
"503",3,15,0,0,3
"504",26,2,0,0,0
"505",0,0,4,13,3
"506",0,23,0,8,0
"507",0,21,1,3,0
"508",1,18,3,0,0
"509",0,21,6,0,0
"510",1,21,6,0,0
"511",4,8,9,0,0
"512",0,20,0,2,2
"513",8,13,2,0,0
"514",2,25,0,0,0
"515",9,8,1,2,2
"516",6,20,1,0,0
"517",0,25,1,0,1
"518",3,21,2,3,0
"519",4,18,2,0,0
"520",0,22,4,0,0
"521",3,17,0,1,0
"522",0,24,0,0,0
"523",3,20,0,0,2
"524",6,12,1,0,2
"525",0,13,9,0,0
"526",0,23,1,0,0
"527",7,15,0,0,0
"528",0,0,0,20,5
"529",3,20,2,0,0
"530",1,3,16,4,0
"531",0,8,11,0,0
"532",0,0,4,14,0
"533",0,24,4,0,0
"534",0,0,26,2,0
"535",0,0,5,19,0
"536",0,0,19,0,0
"537",0,7,6,4,0
"538",0,4,17,0,1
"539",0,7,16,0,0
"540",1,23,3,0,0
"541",0,20,6,0,0
"542",0,0,0,22,2
"543",2,17,3,0,3
"544",20,0,0,0,0
"545",1,16,5,0,0
"546",6,18,0,0,0
"547",4,16,0,2,0
"548",4,21,0,0,0
"549",0,0,20,0,2
"550",6,16,3,0,0
"551",3,3,11,0,0
"552",1,18,2,0,0
"553",0,16,7,0,0
"554",1,0,3,7,9
"555",0,26,3,0,0
"556",1,12,9,0,0
"557",1,3,16,0,0
"558",11,3,0,1,1
"559",0,25,4,0,0
"560",0,2,6,11,4
"561",1,17,2,1,0
"562",14,3,0,2,0
"563",1,16,1,0,1
"564",0,20,0,0,6
"565",0,4,23,0,0
"566",1,23,0,0,2
"567",0,0,21,5,0
"568",0,22,3,0,0
"569",0,4,22,0,0
"570",0,0,1,3,21
"571",0,18,8,0,0
"572",3,22,0,0,0
"573",1,3,20,0,0
"574",2,14,1,0,0
"575",1,0,21,0,0
"576",0,1,24,0,0
"577",19,2,0,0,0
"578",1,0,16,4,2
"579",1,0,17,0,4
"580",4,19,1,0,0
"581",4,18,3,0,0
"582",0,0,19,1,0
"583",1,4,9,6,0
"584",0,17,2,0,0
"585",0,0,0,15,6
"586",0,26,0,0,1
"587",0,1,19,0,0
"588",0,23,8,0,0
"589",2,23,0,0,0
"590",5,11,1,2,0
"591",1,3,15,0,5
"592",0,0,20,1,2
"593",3,23,2,0,0
"594",2,19,0,0,0
"595",0,20,0,1,0
"596",3,15,0,3,0
"597",3,11,2,3,0
"598",0,20,2,1,0
"599",1,23,0,0,0
"600",0,1,20,0,0
"601",3,21,0,0,0
"602",0,0,1,15,4
"603",1,22,3,0,0
"604",0,21,5,0,0
"605",1,0,0,19,5
"606",9,10,0,0,0
"607",7,7,4,0,1
"608",6,16,0,2,0
"609",2,21,0,3,0
"610",0,0,20,2,1
"611",6,13,1,0,0
"612",0,1,0,0,0
"613",0,1,16,2,2
"614",0,17,5,0,0
"615",0,24,2,0,0
"616",17,4,0,0,0
"617",0,0,15,3,4
"618",2,17,2,0,0
"619",15,2,1,0,0
"620",0,1,0,0,0
"621",0,3,0,0,0
"622",1,4,16,2,0
"623",2,20,0,0,0
"624",0,0,1,19,5
"625",4,20,0,0,0
"626",1,22,3,0,0
"627",1,22,1,2,0
"628",2,20,3,0,0
"629",0,27,0,2,0
"630",1,19,4,0,0
"631",6,15,0,0,0
"632",18,2,2,0,2
"633",0,0,2,20,6
"634",0,13,9,3,1
"635",0,20,4,2,0
"636",4,18,0,0,0
"637",17,3,1,0,0
"638",2,23,2,0,0
"639",3,1,11,0,3
"640",0,0,4,17,0
"641",14,3,2,0,0
"642",0,21,3,1,3
"643",10,8,2,0,0
"644",0,7,13,0,0
"645",3,2,19,3,0
"646",6,13,0,0,0
"647",4,17,0,0,0
"648",12,4,0,0,0
"649",6,13,4,2,0
"650",7,14,1,0,0
"651",3,19,2,2,0
"652",0,19,2,2,0
"653",19,0,0,5,0
"654",8,9,5,0,0
"655",2,22,0,1,0
"656",1,1,23,0,0
"657",19,0,0,0,0
"658",0,2,18,1,0
"659",2,17,3,0,0
"660",0,20,2,4,0
"661",13,3,1,0,0
"662",8,6,0,0,0
"663",0,20,2,0,1
"664",6,19,2,0,0
"665",0,14,0,3,0
"666",0,19,5,2,0
"667",2,21,3,0,0
"668",0,0,20,6,2
"669",1,25,3,0,0
"670",3,15,3,0,0
"671",0,24,3,0,0
"672",0,0,3,20,3
"673",0,11,8,0,1
"674",0,1,0,0,0
"675",1,21,5,0,0
"676",0,0,15,3,5
"677",0,0,21,3,0
"678",16,5,0,0,0
"679",0,23,2,2,3
"680",14,1,1,0,0
"681",0,0,22,4,3
"682",16,2,0,0,0
"683",17,2,0,0,0
"684",0,6,19,0,0
"685",1,4,15,1,3
"686",0,0,20,7,0
"687",10,4,1,0,0
"688",0,3,12,0,0
"689",1,21,5,0,0
"690",18,1,0,2,0
"691",1,21,2,0,0
"692",0,20,2,0,0
"693",0,7,15,0,0
"694",1,0,22,3,0
"695",17,3,0,0,0
"696",1,0,1,0,24
"697",3,21,3,0,0
"698",1,3,20,0,0
"699",0,19,3,1,0
"700",0,24,0,4,0
"701",0,20,0,2,0
"702",0,0,0,20,3
"703",5,20,2,0,0
"704",1,8,11,0,1
"705",8,10,0,0,0
"706",0,22,0,3,3
"707",2,18,0,0,0
"708",2,21,0,0,0
"709",0,21,0,2,0
"710",17,2,3,0,0
"711",19,0,4,0,0
"712",0,0,29,0,0
"713",0,15,3,0,0
"714",11,7,0,2,0
"715",1,19,0,2,0
"716",0,18,4,0,0
"717",3,22,1,0,0
"718",3,23,0,0,0
"719",0,1,20,1,1
"720",7,17,0,0,0
"721",3,5,14,0,0
"722",15,2,4,0,0
"723",0,18,6,0,0
"724",0,0,22,3,0
"725",0,20,2,2,2
"726",0,15,5,0,0
"727",2,2,14,0,3
"728",0,0,1,20,0
"729",0,4,15,0,2
"730",2,17,8,0,0
"731",6,18,0,0,0
"732",25,1,0,0,0
"733",19,0,0,0,0
"734",0,1,15,8,2
"735",0,25,2,0,0
"736",3,17,2,0,0
"737",5,16,0,1,0
"738",2,12,4,0,0
"739",5,19,0,0,0
"740",0,3,11,6,1
"741",0,19,5,0,0
"742",20,0,0,0,0
"743",0,1,22,0,0
"744",0,0,23,3,1
"745",0,6,16,0,0
"746",6,20,0,0,0
"747",0,22,2,0,0
"748",17,0,2,0,4
"749",1,22,0,0,3
"750",3,16,3,0,0
"751",19,2,2,0,0
"752",3,22,1,0,0
"753",0,10,12,0,0
"754",3,21,1,0,0
"755",0,1,24,3,2
"756",2,8,12,0,0
"757",6,16,0,0,0
"758",3,20,0,0,2
"759",0,22,0,2,0
"760",0,2,21,1,0
"761",21,4,0,0,0
"762",0,22,5,0,0
"763",0,1,5,11,5
"764",5,13,0,0,0
"765",0,0,3,12,9
"766",3,21,0,0,0
"767",0,3,21,0,0
"768",2,0,4,16,0
"769",0,3,18,1,2
"770",2,21,2,0,0
"771",3,18,3,0,0
"772",18,0,0,4,0
"773",22,0,2,0,0
"774",3,17,4,0,0
"775",4,16,0,0,1
"776",1,3,20,0,0
"777",0,21,2,0,0
"778",4,12,5,0,0
"779",24,0,0,0,0
"780",0,18,1,0,1
"781",0,25,1,0,0
"782",2,18,3,0,0
"783",12,3,4,0,2
"784",0,0,18,4,0
"785",8,11,0,0,0
"786",14,3,0,0,2
"787",0,22,1,0,3
"788",15,1,3,2,0
"789",0,0,19,3,1
"790",13,4,0,0,0
"791",0,20,2,2,2
"792",0,18,6,0,0
"793",20,2,0,0,0
"794",0,15,7,0,2
"795",1,3,21,3,0
"796",2,20,0,0,0
"797",2,20,5,3,0
"798",2,3,19,0,0
"799",0,10,7,0,0
"800",0,16,4,0,0
"801",6,14,2,3,0
"802",1,0,16,0,5
"803",6,14,3,0,0
"804",0,23,0,0,0
"805",25,0,2,0,0
"806",1,8,10,2,3
"807",0,0,3,0,0
"808",0,27,1,0,0
"809",0,0,22,0,0
"810",0,18,6,0,0
"811",1,6,10,5,0
"812",2,23,3,0,3
"813",1,10,7,0,2
"814",0,19,0,4,0
"815",3,0,23,0,1
"816",2,27,0,0,0
"817",2,23,3,0,0
"818",0,3,14,3,0
"819",0,2,21,2,0
"820",3,14,5,0,0
"821",0,19,8,0,0
"822",16,0,1,0,0
"823",2,8,13,0,0
"824",2,2,13,3,2
"825",0,2,0,0,0
"826",2,21,2,3,0
"827",1,20,0,5,0
"828",0,11,6,0,3
"829",0,27,0,0,0
"830",2,22,0,0,0
"831",0,21,3,0,0
"832",3,22,0,0,0
"833",0,0,21,5,0
"834",1,0,0,3,17
"835",2,21,0,1,0
"836",0,22,3,0,2
"837",2,12,3,0,1
"838",1,4,19,0,0
"839",20,0,3,2,0
"840",0,22,0,0,0
"841",0,22,5,0,0
"842",16,0,4,2,0
"843",20,0,2,2,0
"844",19,2,0,0,0
"845",17,5,1,0,0
"846",0,20,0,4,0
"847",1,19,1,0,0
"848",0,3,0,16,5
"849",9,11,0,3,0
"850",0,15,6,0,0
"851",3,17,3,0,0
"852",2,14,3,0,0
"853",0,17,7,0,0
"854",0,19,4,0,0
"855",2,18,4,0,0
"856",1,22,0,1,0
"857",3,19,3,0,0
"858",6,12,3,0,3
"859",0,3,19,0,0
"860",0,4,6,13,0
"861",0,3,0,0,0
"862",5,17,0,0,3
"863",8,9,2,0,0
"864",1,0,3,6,13
"865",6,11,5,0,0
"866",0,1,14,5,1
"867",3,9,2,1,0
"868",0,22,4,0,3
"869",0,20,6,0,0
"870",0,4,11,0,0
"871",0,4,17,0,0
"872",2,2,15,0,1
"873",0,0,20,1,1
"874",15,2,2,2,0
"875",8,17,2,0,0
"876",2,23,0,3,0
"877",0,20,2,0,3
"878",1,0,20,3,2
"879",0,1,16,5,2
"880",1,0,0,9,14
"881",0,24,1,0,1
"882",1,4,16,2,0
"883",20,6,0,0,0
"884",1,20,1,0,0
"885",0,26,2,0,0
"886",0,2,15,3,0
"887",0,20,0,1,0
"888",0,0,23,0,3
"889",1,16,3,0,1
"890",3,19,6,0,0
"891",0,2,0,7,14
"892",0,21,4,0,0
"893",1,10,14,0,0
"894",0,0,5,18,0
"895",3,21,0,0,0
"896",1,0,18,0,5
"897",20,0,0,0,0
"898",2,21,0,0,1
"899",1,22,1,0,0
"900",3,20,0,0,0
"901",20,0,6,0,0
"902",0,0,21,2,0
"903",0,4,17,0,0
"904",0,14,2,0,0
"905",0,21,1,0,0
"906",4,19,0,0,0
"907",0,0,13,6,2
"908",0,1,17,0,0
"909",19,4,2,0,0
"910",0,1,15,1,2
"911",19,1,0,0,0
"912",1,0,12,8,0
"913",6,16,1,0,0
"914",0,16,2,0,3
"915",0,0,23,0,0
"916",0,2,9,7,0
"917",0,3,26,0,1
"918",0,26,0,0,0
"919",3,2,18,3,0
"920",0,21,6,0,0
"921",18,0,0,3,0
"922",0,21,0,4,0
"923",3,14,3,3,0
"924",0,20,0,0,0
"925",0,24,3,1,0
"926",3,14,0,1,2
"927",7,15,2,0,0
"928",0,18,0,1,0
"929",21,2,0,0,0
"930",1,6,14,0,0
"931",3,17,5,0,0
"932",4,16,1,0,0
"933",0,0,22,0,0
"934",0,0,8,11,3
"935",1,0,22,0,2
"936",3,24,2,0,0
"937",22,3,0,1,0
"938",0,22,1,0,0
"939",1,20,0,0,0
"940",4,15,2,0,0
"941",2,0,22,2,0
"942",4,18,0,1,0
"943",1,25,0,0,0
"944",0,25,5,0,0
"945",1,0,27,0,0
"946",0,19,6,0,0
"947",19,2,1,0,0
"948",0,17,5,0,2
"949",0,0,21,0,0
"950",23,0,3,0,2
"951",1,19,2,0,0
"952",2,3,16,3,0
"953",0,0,0,10,10
"954",5,13,4,0,0
"955",6,13,3,0,0
"956",2,19,5,0,0
"957",0,1,26,0,2
"958",0,11,5,6,2
"959",0,13,4,5,0
"960",9,15,0,0,0
"961",14,5,0,0,0
"962",25,0,0,0,0
"963",18,0,4,0,0
"964",0,2,0,0,0
"965",20,0,0,0,0
"966",2,1,23,0,0
"967",9,15,2,0,0
"968",1,17,2,0,2
"969",0,12,4,1,0
"970",0,13,9,0,0
"971",2,20,3,0,0
"972",0,23,2,0,0
"973",0,20,2,0,0
"974",0,24,0,3,3
"975",20,4,0,0,0
"976",1,18,0,1,1
"977",0,0,4,22,0
"978",0,22,3,0,0
"979",7,14,2,0,0
"980",6,17,1,0,0
"981",5,16,0,3,0
"982",15,4,0,0,0
"983",4,17,2,2,0
"984",0,2,19,2,0
"985",0,23,1,0,3
"986",0,1,23,0,0
"987",0,4,17,0,0
"988",2,23,5,0,0
"989",3,0,21,0,0
"990",1,2,15,0,0
"991",2,18,3,0,0
"992",1,0,18,0,0
"993",0,0,24,0,0
"994",21,2,0,0,0
"995",3,20,2,0,0
"996",0,8,15,0,0
"997",0,1,23,0,0
"998",1,21,3,0,0
"999",2,16,3,5,0
"1000",1,0,1,13,10
"1001",1,19,3,0,2
"1002",11,8,0,0,0
"1003",3,18,1,0,0
"1004",6,13,2,0,0
"1005",24,1,1,0,0
"1006",0,23,0,7,0
"1007",0,2,16,0,0
"1008",4,14,0,5,0
"1009",18,6,0,0,0
"1010",2,20,2,0,0
"1011",0,22,0,0,3
"1012",10,9,2,0,0
"1013",2,21,3,2,0
"1014",3,5,10,0,2
"1015",2,1,23,1,0
"1016",0,0,20,2,2
"1017",0,23,2,0,0
"1018",10,11,2,0,0
"1019",22,2,2,0,0
"1020",19,1,0,0,0
"1021",0,6,15,0,0
"1022",9,14,0,0,0
"1023",0,1,0,1,17
"1024",0,6,14,4,0
"1025",6,11,3,0,3
"1026",3,13,0,0,0
"1027",0,20,3,0,0
"1028",3,13,4,0,2
"1029",0,3,20,3,0
"1030",2,16,0,4,0
"1031",0,0,12,9,0
"1032",0,23,0,2,0
"1033",1,17,6,0,0
"1034",1,18,4,0,0
"1035",15,1,2,0,0
"1036",1,17,3,0,0
"1037",0,2,0,0,0
"1038",8,14,0,0,0
"1039",0,0,21,1,2
"1040",0,1,11,10,0
"1041",3,18,0,1,0
"1042",1,0,20,2,0
"1043",3,18,5,0,0
"1044",0,20,2,0,0
"1045",4,14,0,0,0
"1046",1,2,13,5,0
"1047",0,4,15,2,0
"1048",23,2,2,0,0
"1049",2,24,0,0,0
"1050",7,10,3,0,0
"1051",0,14,2,0,0
"1052",0,25,0,3,2
"1053",0,13,15,0,0
"1054",0,24,0,1,2
"1055",0,1,3,24,0
"1056",1,3,2,6,10
"1057",16,4,0,3,0
"1058",0,0,17,1,0
"1059",0,19,3,3,0
"1060",0,1,18,4,2
"1061",20,3,0,4,0
"1062",4,12,1,1,0
"1063",1,0,2,11,1
"1064",2,22,1,0,0
"1065",0,21,3,0,2
"1066",0,0,24,2,0
"1067",13,9,0,0,0
"1068",3,11,5,0,0
