"","V1","V2","V3","V4","V5"
"126",15,3,0,0,0
"127",26,0,0,0,0
"128",12,4,1,1,0
"129",21,0,2,0,0
"130",19,0,1,2,2
"131",16,3,3,0,0
"132",15,0,3,0,0
"133",14,2,1,0,0
"134",0,4,8,0,0
"135",4,14,0,0,0
"136",1,0,0,12,1
"137",24,0,2,0,0
"138",26,3,0,0,0
"139",28,0,0,2,0
"140",23,3,0,0,0
"141",24,1,3,0,0
"142",21,3,0,0,0
"143",24,5,0,0,0
"144",1,16,1,0,0
"145",3,18,3,0,0
"146",3,11,0,0,0
"147",17,0,0,0,0
"148",23,0,0,0,0
"149",0,21,2,0,0
"150",19,0,0,0,0
"151",0,1,0,0,0
"152",0,3,16,3,0
"153",22,0,1,0,0
"154",20,3,0,0,0
"155",18,3,0,1,0
"156",0,20,1,0,0
"157",21,0,2,0,0
"158",21,0,1,0,0
"159",23,0,2,0,0
"160",16,1,3,0,0
"161",18,0,5,0,0
"162",0,16,5,0,0
"163",11,5,4,1,0
"164",3,15,2,0,0
"165",25,2,0,0,0
"166",2,19,0,0,1
"167",0,8,9,0,0
"168",12,5,0,2,0
"169",0,1,20,0,0
"170",0,17,5,0,0
"171",7,9,2,0,0
"172",3,14,0,1,0
"173",0,7,4,1,3
"174",0,25,0,0,0
"175",27,1,0,1,0
"176",0,1,9,0,0
"177",0,18,2,0,1
"178",0,4,12,0,0
"179",21,1,0,0,0
"180",0,16,5,0,0
"181",20,4,1,0,0
"182",3,5,1,0,2
"183",3,19,3,0,0
"184",0,6,6,1,0
"185",22,0,1,0,0
"186",22,1,0,0,0
"187",2,16,0,0,0
"188",16,6,0,0,0
"189",11,0,5,1,0
"190",23,0,0,0,0
"191",2,9,5,2,0
"192",0,12,7,1,0
"193",0,1,2,8,1
"194",17,0,1,0,0
"195",21,3,1,0,0
"196",0,13,1,0,0
"197",5,5,3,0,1
"198",0,1,16,0,0
"199",19,2,0,0,1
"200",0,0,5,4,0
"201",3,4,6,0,0
"202",0,15,0,0,0
"203",4,0,1,0,0
"204",20,1,1,0,0
"205",0,1,0,0,0
"206",18,2,0,1,0
"207",6,9,0,0,0
"208",4,13,0,0,0
"209",22,0,2,2,0
"210",23,3,0,1,0
"211",0,16,1,0,0
"212",0,13,5,1,0
"213",25,2,1,0,0
"214",15,5,0,0,0
"215",0,16,2,0,1
"216",0,0,3,10,0
"217",0,0,10,0,0
"218",0,14,1,3,0
"219",22,1,0,0,0
"220",3,13,3,0,0
"221",18,1,1,1,0
"222",3,17,0,0,0
"223",0,0,3,7,1
"224",0,2,10,0,0
"225",0,17,6,0,0
"226",21,0,1,2,0
"227",20,0,1,1,0
"228",19,3,0,0,0
"229",24,0,2,0,0
"230",11,2,7,0,0
"231",0,20,0,1,0
"232",25,1,0,3,0
"233",20,3,2,0,0
"234",16,7,0,0,0
"235",0,18,0,0,1
"236",15,1,1,0,0
"237",19,2,1,0,0
"238",23,0,5,1,0
"239",1,12,1,1,0
"240",20,1,0,1,0
"241",11,6,0,0,0
"242",0,3,0,6,0
"243",23,0,0,0,0
"244",22,0,0,0,0
"245",25,0,0,0,0
"246",20,1,0,2,0
"247",2,23,1,0,0
"248",0,19,0,0,0
"249",1,15,2,0,0
"250",18,0,0,0,0
"251",1,2,10,0,0
"252",23,1,0,0,0
"253",15,2,0,1,0
"254",28,0,1,0,0
"255",0,0,12,4,0
"256",2,16,4,0,0
"257",0,11,4,2,0
"258",0,17,0,0,0
"259",2,17,1,2,0
"260",25,0,1,0,0
"261",0,19,0,3,0
"262",8,2,3,3,0
"263",2,4,8,0,0
"264",15,12,0,0,0
"265",23,1,0,0,0
"266",3,0,1,0,0
"267",23,1,0,0,0
"268",26,0,0,2,0
"269",1,0,0,0,0
"270",18,1,1,0,0
"271",3,8,5,0,0
"272",23,0,0,0,0
"273",19,3,0,0,0
"274",16,1,2,0,0
"275",11,3,4,0,0
"276",21,0,2,0,0
"277",18,3,3,0,0
"278",26,1,0,0,0
"279",8,10,2,0,0
"280",3,13,2,0,0
"281",0,1,14,0,0
"282",17,2,0,0,0
"283",24,0,0,0,0
"284",0,16,2,0,0
"285",14,5,0,0,0
"286",0,3,12,0,0
"287",20,2,0,0,0
"288",22,3,0,0,0
"289",2,11,3,0,0
"290",19,7,0,0,0
"291",17,2,1,0,0
"292",12,1,1,0,0
"293",22,2,0,0,1
"294",15,0,0,0,0
"295",17,0,1,0,1
"296",17,2,2,0,0
"297",24,2,0,0,0
"298",13,6,2,0,0
"299",24,0,1,0,0
"300",0,4,13,0,0
"301",22,2,0,0,0
"302",0,21,0,0,0
"303",19,1,0,1,1
"304",1,15,3,0,0
"305",2,1,11,0,0
"306",1,20,0,0,0
"307",23,1,0,0,0
"308",0,4,12,0,0
"309",15,1,1,1,0
"310",20,2,1,0,0
"311",2,15,1,0,0
"312",0,0,18,0,1
"313",17,0,3,0,0
"314",23,0,3,0,0
"315",8,8,1,0,0
"316",18,3,0,0,0
"317",19,2,1,0,0
"318",16,7,0,0,0
"319",20,5,0,0,0
"320",17,0,0,0,0
"321",23,2,0,0,0
"322",1,0,2,4,2
"323",16,4,1,0,0
"324",1,16,3,0,0
"325",15,4,0,0,0
"326",0,0,10,4,0
"327",0,0,14,0,0
"328",0,4,13,0,0
"329",9,7,2,0,0
"330",22,3,0,0,1
"331",0,0,3,0,0
"332",18,0,2,0,0
"333",0,21,0,0,0
"334",20,4,0,0,0
"335",13,6,0,0,0
"336",17,1,0,0,0
"337",0,1,12,0,0
"338",24,0,0,0,0
"339",16,5,0,0,0
"340",13,2,0,2,0
"341",0,5,4,4,1
"342",1,1,13,0,0
"343",2,20,1,0,0
"344",1,13,0,0,1
"345",0,1,13,1,1
"346",1,0,9,3,0
"347",0,10,5,0,0
"348",8,11,1,0,0
"349",24,0,3,0,0
"350",0,0,10,0,0
"351",28,0,0,1,0
"352",6,12,2,0,0
"353",0,0,8,1,0
"354",18,0,0,1,0
"355",22,2,0,0,0
"356",1,2,16,0,0
"357",23,3,3,0,0
"358",4,14,0,0,0
"359",15,5,1,0,0
"360",0,13,5,0,0
"361",0,19,1,0,0
"362",14,0,4,1,0
"363",24,6,0,0,0
"364",1,14,0,3,0
"365",0,1,16,1,0
"366",14,4,0,0,0
"367",0,0,13,2,0
"368",10,5,0,0,0
"369",21,0,2,0,0
"370",10,1,1,0,0
"371",24,1,2,0,0
"372",0,24,0,0,0
"373",1,16,2,0,0
"374",18,0,0,0,0
"375",19,3,0,0,0
"376",10,6,1,0,0
"377",1,16,1,1,0
"378",22,1,0,0,0
"379",23,3,2,0,0
"380",17,2,0,0,0
"381",3,22,0,0,0
"382",0,5,13,0,0
"383",24,0,0,0,0
"384",16,0,1,0,0
"385",3,19,0,0,0
"386",0,20,4,0,0
"387",1,24,0,0,0
"388",22,3,0,0,0
"389",23,2,1,0,0
"390",26,0,0,0,0
"391",0,0,9,2,0
"392",25,2,0,0,0
"393",0,0,9,3,0
"394",14,0,1,0,0
"395",20,5,0,0,0
"396",20,0,2,0,0
"397",1,20,0,0,0
"398",3,15,0,1,0
"399",8,4,2,0,0
"400",20,0,1,0,0
"401",19,0,0,0,0
"402",0,12,4,0,0
"403",2,18,0,0,0
"404",19,1,0,0,0
"405",1,12,6,0,0
"406",12,7,3,0,0
"407",0,0,6,2,1
"408",23,0,3,0,0
"409",26,0,1,0,0
"410",18,1,0,0,0
"411",18,1,2,0,0
"412",24,1,1,0,0
"413",18,0,2,2,0
"414",0,21,1,0,0
"415",4,8,5,0,0
"416",20,3,0,0,0
"417",21,2,0,0,0
"418",21,2,0,0,0
"419",0,5,10,1,0
"420",0,0,12,2,3
"421",2,14,2,0,0
"422",0,20,3,0,0
"423",0,15,2,0,0
"424",12,0,3,1,0
"425",0,1,9,0,1
"426",4,4,4,0,0
"427",2,17,0,2,0
"428",1,5,5,0,0
"429",17,2,1,0,0
"430",26,1,0,0,0
"431",6,4,5,0,0
"432",1,23,1,0,0
"433",19,0,2,0,0
"434",0,0,0,6,4
"435",0,16,3,0,0
"436",11,5,0,0,0
"437",0,0,16,0,0
"438",0,3,0,0,0
"439",0,15,1,1,0
"440",19,0,2,0,0
"441",21,2,1,0,0
"442",14,6,1,0,0
"443",20,2,0,0,0
"444",0,19,3,0,0
"445",17,3,1,0,0
"446",25,4,0,0,0
"447",4,8,1,0,1
"448",4,15,0,0,0
"449",12,3,2,0,0
"450",13,1,1,0,0
"451",0,17,1,2,0
"452",8,5,2,0,0
"453",0,2,11,3,0
"454",2,17,1,0,0
"455",15,1,0,1,0
"456",18,0,1,0,0
"457",0,6,9,2,0
"458",21,1,2,0,0
"459",11,2,1,1,0
"460",21,0,0,0,1
"461",1,20,2,0,0
"462",0,0,1,0,0
"463",5,12,0,0,0
"464",16,4,1,0,0
"465",21,4,0,0,0
"466",22,4,0,0,0
"467",17,2,0,2,0
"468",0,0,15,0,2
"469",17,4,1,0,0
"470",24,1,1,0,0
"471",7,5,0,0,0
"472",19,0,1,0,0
"473",0,18,0,0,0
"474",4,17,0,0,0
"475",22,2,0,0,0
"476",0,4,6,0,0
"477",21,0,0,0,0
"478",21,0,1,1,0
"479",12,4,5,0,0
"480",1,5,5,3,0
"481",0,5,8,0,0
"482",26,2,0,0,0
"483",3,14,3,0,0
"484",16,3,2,0,0
"485",0,1,16,0,0
"486",3,17,1,2,0
"487",17,2,2,0,0
"488",21,0,1,0,1
"489",8,1,6,0,0
"490",0,10,6,0,0
"491",21,2,0,0,0
"492",20,0,5,0,0
"493",16,1,0,0,0
"494",5,12,1,0,0
"495",0,0,15,1,0
"496",26,0,0,0,0
"497",0,17,0,3,0
"498",2,14,1,0,0
"499",23,0,1,0,0
"500",0,2,12,0,0
"501",0,3,15,0,0
"502",0,0,9,3,0
"503",1,16,0,1,0
"504",5,12,1,0,1
"505",17,3,1,0,0
"506",23,0,0,0,0
"507",19,1,2,0,0
"508",18,1,0,0,0
"509",0,19,3,0,1
"510",0,10,3,0,1
"511",21,0,2,1,0
"512",4,12,2,0,0
"513",22,4,0,0,0
"514",20,0,0,0,0
"515",0,14,6,0,0
"516",19,0,1,0,0
"517",19,0,1,0,0
"518",4,12,0,0,0
"519",23,0,0,0,0
"520",19,0,0,0,0
"521",0,21,2,0,0
"522",14,1,2,1,0
"523",16,1,1,0,0
"524",0,0,0,11,1
"525",18,0,2,0,0
"526",23,0,2,0,0
"527",21,0,2,0,0
"528",3,18,3,0,0
"529",14,2,2,1,0
"530",22,4,0,0,0
"531",24,2,0,0,0
"532",1,15,0,0,0
"533",21,0,3,0,0
"534",1,4,12,2,0
"535",24,0,3,0,0
"536",19,1,2,1,0
"537",23,1,0,0,0
"538",16,0,1,0,1
"539",0,18,4,0,0
"540",2,12,1,0,0
"541",0,1,1,15,0
"542",15,2,1,2,0
"543",1,9,0,4,1
"544",23,0,2,0,0
"545",0,0,10,2,1
"546",20,2,0,0,0
"547",18,3,0,0,0
"548",16,1,0,0,0
"549",17,2,1,0,0
"550",1,4,11,0,0
"551",26,3,0,0,0
"552",0,10,4,2,1
"553",21,1,2,0,0
"554",0,2,20,0,0
"555",0,17,0,0,0
"556",1,16,2,0,0
"557",10,0,4,0,0
"558",0,19,0,0,0
"559",0,0,10,0,0
"560",18,1,0,3,0
"561",1,19,0,0,0
"562",17,0,1,0,0
"563",0,8,4,5,0
"564",0,9,10,0,0
"565",0,13,6,0,1
"566",18,4,0,0,0
"567",0,9,9,0,0
"568",3,8,3,0,0
"569",0,5,9,0,0
"570",18,1,0,1,0
"571",25,3,1,0,0
"572",19,0,4,1,0
"573",0,0,8,5,0
"574",0,0,14,0,0
"575",20,0,3,0,0
"576",6,3,7,0,0
"577",0,2,6,4,0
"578",0,19,1,0,0
"579",2,12,4,0,0
"580",20,2,1,0,0
"581",13,0,0,3,0
"582",0,20,1,0,0
"583",20,0,1,0,1
"584",2,3,9,0,0
"585",19,0,2,0,0
"586",21,0,0,2,0
"587",20,1,0,0,0
"588",0,17,0,0,1
"589",21,2,0,0,0
"590",25,1,0,1,0
"591",12,2,2,0,0
"592",17,0,2,0,0
"593",22,0,1,1,0
"594",0,0,1,0,0
"595",23,2,0,0,0
"596",0,17,4,0,0
"597",23,0,0,0,0
"598",0,1,9,4,0
"599",9,6,0,2,0
"600",0,13,6,0,0
"601",1,20,0,0,0
"602",1,17,0,1,0
"603",19,1,0,0,0
"604",2,13,1,0,0
"605",20,4,0,0,0
"606",22,3,0,0,0
"607",21,0,1,0,0
"608",21,3,0,0,0
"609",1,1,13,2,0
"610",1,1,12,0,0
"611",1,0,16,0,0
"612",1,9,1,0,0
"613",19,1,1,0,0
"614",1,0,2,15,0
"615",0,17,1,0,0
"616",17,3,0,0,0
"617",10,12,0,0,0
"618",0,1,13,0,0
"619",0,3,0,0,0
"620",2,6,4,1,0
"621",1,1,15,0,0
"622",3,21,0,0,0
"623",23,3,0,0,0
"624",29,1,0,0,0
"625",17,3,0,0,0
"626",3,13,1,0,0
"627",22,5,0,0,0
"628",26,0,0,0,0
"629",19,3,1,0,0
"630",0,0,3,8,0
"631",21,2,1,0,0
"632",19,0,2,0,0
"633",22,0,2,0,0
"634",27,0,1,0,0
"635",0,16,3,0,0
"636",23,1,0,0,0
"637",0,0,0,9,1
"638",14,0,1,0,0
"639",10,6,3,0,0
"640",0,3,8,3,0
"641",0,5,14,0,0
"642",24,2,0,0,0
"643",1,20,0,0,0
"644",18,3,0,0,0
"645",21,2,0,0,0
"646",1,3,9,0,0
"647",0,0,0,11,0
"648",25,0,2,1,0
"649",2,18,2,0,0
"650",15,2,0,0,0
"651",18,4,0,0,0
"652",16,2,0,1,0
"653",0,0,9,3,2
"654",1,1,8,2,0
"655",3,13,5,0,0
"656",14,4,0,1,0
"657",24,2,1,0,0
"658",24,6,0,0,0
"659",7,0,0,0,0
"660",18,0,1,0,0
"661",0,12,2,3,1
"662",0,16,3,0,0
"663",15,0,1,1,0
"664",0,6,5,1,1
"665",17,2,1,1,0
"666",0,0,17,0,0
"667",22,1,0,0,0
"668",26,0,0,1,0
"669",18,0,1,0,0
"670",15,3,1,0,0
"671",23,2,2,0,0
"672",4,5,4,1,1
"673",24,3,3,0,0
"674",2,14,0,0,0
"675",0,6,8,1,1
"676",22,0,0,0,0
"677",20,0,0,0,0
"678",2,13,0,0,1
"679",1,3,10,2,0
"680",18,3,1,0,0
"681",19,0,1,0,0
"682",26,0,3,0,0
"683",0,3,0,9,0
"684",1,18,0,0,0
"685",25,0,0,0,0
"686",21,0,0,0,1
"687",21,0,0,0,0
"688",13,3,1,0,0
"689",22,0,0,0,0
"690",21,2,0,0,0
"691",22,4,0,0,0
"692",10,11,0,0,0
"693",0,0,9,0,0
"694",1,17,2,0,0
"695",0,0,14,1,0
"696",21,0,0,0,0
"697",1,19,1,0,0
"698",0,3,8,0,1
"699",0,0,17,0,0
"700",0,0,5,5,1
"701",0,0,5,4,2
"702",21,2,1,0,0
"703",13,2,4,0,0
"704",24,3,1,0,0
"705",23,3,1,0,0
"706",18,1,2,0,0
"707",20,4,2,0,0
"708",19,2,2,0,0
"709",20,0,2,0,0
"710",2,22,1,0,0
"711",20,1,1,0,0
"712",10,5,2,0,0
"713",0,0,17,0,1
"714",21,2,0,0,0
"715",0,22,1,0,0
"716",0,1,0,9,2
"717",9,6,0,1,0
"718",19,2,2,0,0
"719",15,4,1,1,0
"720",12,5,4,1,0
"721",11,7,7,0,0
"722",20,1,1,2,0
"723",4,14,1,0,0
"724",16,2,3,0,0
"725",22,1,0,0,0
"726",21,0,0,0,1
"727",2,21,0,0,0
"728",0,1,7,6,0
"729",0,17,1,0,0
"730",18,5,0,0,0
"731",28,0,2,0,0
"732",3,15,1,0,1
"733",21,3,1,0,0
"734",0,13,2,2,0
"735",19,2,0,0,0
"736",0,3,12,0,1
"737",15,3,0,1,0
"738",19,5,0,0,0
"739",4,10,4,0,0
"740",23,2,0,0,0
"741",22,1,0,1,0
"742",1,5,6,0,0
"743",20,0,2,0,0
"744",22,2,1,0,0
"745",19,3,0,0,0
"746",13,1,5,0,0
"747",28,0,0,0,0
"748",21,2,2,0,0
"749",1,0,15,3,0
"750",1,14,1,0,0
"751",0,0,6,7,0
"752",0,5,10,2,0
"753",0,20,4,0,0
"754",8,6,0,1,0
"755",1,0,3,0,0
"756",0,21,1,0,0
"757",17,1,1,2,0
"758",0,19,2,1,0
"759",19,0,0,0,0
"760",19,0,2,0,0
"761",16,2,1,0,0
"762",19,4,0,0,0
"763",3,16,3,0,0
"764",1,4,12,0,0
"765",0,2,14,0,0
"766",23,2,1,0,0
"767",25,0,0,1,0
"768",0,3,12,0,0
"769",1,12,1,1,0
"770",0,1,17,2,0
"771",1,14,1,0,0
"772",0,20,3,0,0
"773",2,11,0,0,1
"774",22,0,1,0,0
"775",1,19,0,0,0
"776",4,14,0,0,0
"777",7,4,2,1,1
"778",14,6,0,0,0
"779",22,3,3,0,0
"780",0,1,16,2,1
"781",0,10,8,0,1
"782",11,3,0,0,0
"783",17,1,0,0,0
"784",3,13,2,0,0
"785",21,3,0,0,0
"786",18,0,3,0,0
"787",16,5,1,0,0
"788",12,5,2,0,0
"789",0,7,10,0,2
"790",0,19,0,0,0
"791",23,3,0,0,0
"792",13,2,2,0,0
"793",21,1,0,0,1
"794",0,18,4,0,0
"795",2,18,1,0,0
"796",5,7,5,0,0
"797",1,11,5,1,0
"798",0,5,5,1,0
"799",21,4,0,0,0
"800",0,0,9,3,0
"801",9,2,2,0,0
"802",1,1,13,0,0
"803",0,2,10,1,2
"804",21,1,0,0,0
"805",18,4,0,0,0
"806",4,13,2,0,0
"807",16,3,2,0,0
"808",0,16,1,0,0
"809",0,7,11,0,0
"810",10,7,1,1,0
"811",2,24,3,0,0
"812",0,1,12,3,2
"813",0,13,1,0,0
"814",24,0,0,0,0
"815",7,11,2,0,0
"816",20,4,0,0,0
"817",23,3,0,0,0
"818",0,0,6,8,0
"819",5,11,0,0,0
"820",3,12,2,0,0
"821",3,0,0,0,0
"822",0,4,7,0,0
"823",7,0,3,3,0
"824",21,5,0,0,0
"825",17,2,1,1,0
"826",19,0,0,0,0
"827",18,2,0,0,0
"828",0,1,12,0,0
"829",26,0,0,3,0
"830",23,0,0,0,0
"831",1,21,3,0,0
"832",0,3,7,0,0
"833",22,0,0,0,0
"834",0,3,18,1,0
"835",19,1,3,0,0
"836",4,13,4,0,0
"837",0,19,1,1,0
"838",1,0,10,0,0
"839",21,0,0,0,0
"840",23,1,1,0,0
"841",1,6,8,0,0
"842",0,0,11,0,0
"843",21,0,1,0,0
"844",0,0,6,5,1
"845",3,0,7,3,0
"846",0,1,11,0,0
"847",1,18,0,0,0
"848",1,21,1,0,0
"849",22,0,1,0,0
"850",21,0,2,0,0
"851",14,0,1,0,1
"852",22,0,0,0,0
"853",0,15,4,0,0
"854",6,13,2,0,0
"855",4,12,2,0,0
"856",0,6,8,0,1
"857",21,0,0,0,0
"858",19,2,0,0,0
"859",9,6,1,1,1
"860",13,1,3,0,0
"861",2,18,1,0,0
"862",0,21,0,3,0
"863",22,0,0,0,0
"864",18,1,1,1,0
"865",15,5,0,0,0
"866",19,2,0,0,0
"867",2,17,0,0,0
"868",0,19,3,0,0
"869",0,10,0,4,1
"870",5,8,3,0,0
"871",19,2,0,0,0
"872",16,7,0,0,0
"873",0,21,3,0,0
"874",1,13,1,0,0
"875",0,10,11,0,0
"876",0,11,7,0,0
"877",0,0,0,0,0
"878",0,16,0,1,0
"879",21,4,1,0,0
"880",23,3,0,0,0
"881",13,3,0,1,0
"882",0,1,0,0,0
"883",24,0,2,0,0
"884",0,0,11,2,0
"885",0,18,1,0,1
"886",17,2,0,1,1
"887",0,5,10,0,0
"888",25,2,1,0,0
"889",19,0,6,0,0
"890",0,2,12,1,0
"891",21,2,0,0,0
"892",20,2,2,0,0
"893",0,21,0,0,0
"894",20,0,1,0,0
"895",15,3,0,0,0
"896",0,9,7,3,0
"897",13,2,1,0,0
"898",1,3,13,2,0
"899",1,6,0,0,3
"900",0,9,4,2,2
"901",0,0,12,3,0
"902",18,1,1,0,0
"903",5,3,10,0,0
"904",0,20,4,2,0
"905",23,3,1,0,0
"906",0,12,5,0,0
"907",6,3,4,1,0
"908",0,12,10,1,0
"909",0,0,0,0,0
"910",0,1,0,11,0
"911",2,13,0,0,0
"912",1,1,3,5,0
"913",24,1,0,0,0
"914",23,2,0,0,0
"915",1,3,15,0,0
"916",21,0,0,0,1
"917",0,0,12,0,0
"918",17,4,1,0,0
"919",17,0,1,0,0
"920",22,0,0,0,1
"921",0,10,4,0,0
"922",2,19,0,0,0
"923",21,5,0,0,0
"924",2,6,7,0,0
"925",2,0,13,0,1
"926",15,3,1,0,0
"927",3,1,8,0,0
"928",0,2,15,0,0
"929",0,3,0,0,0
"930",23,2,0,0,0
"931",0,19,2,0,0
"932",20,3,1,0,0
"933",20,1,1,0,0
"934",0,3,5,6,0
"935",4,18,0,0,0
"936",25,0,1,0,0
"937",0,1,0,0,0
"938",15,2,2,1,0
"939",18,4,1,0,0
"940",23,2,2,0,1
"941",0,3,0,0,0
"942",3,16,0,0,0
"943",11,3,1,0,0
"944",2,12,3,0,0
"945",0,12,5,1,0
"946",0,17,0,1,0
"947",22,1,0,0,0
"948",1,6,9,0,0
"949",2,15,0,1,0
"950",8,0,0,0,0
"951",0,3,12,1,0
"952",24,2,1,0,0
"953",4,16,0,0,0
"954",15,1,1,0,0
"955",0,6,9,0,0
"956",6,8,5,0,0
"957",15,2,1,0,0
"958",25,2,0,0,0
"959",0,3,10,0,0
"960",0,1,8,2,0
"961",25,0,0,0,0
"962",25,2,0,0,0
"963",3,19,2,2,0
"964",0,20,3,0,2
"965",22,2,0,0,0
"966",17,0,1,0,0
"967",20,1,1,0,0
"968",23,0,2,0,0
"969",20,2,0,0,0
"970",20,3,2,0,0
"971",2,16,0,0,0
"972",20,0,2,0,0
"973",22,2,1,1,0
"974",1,6,1,1,0
"975",14,1,1,0,0
"976",0,2,0,0,0
"977",20,0,0,0,0
"978",5,5,6,0,0
"979",22,0,0,0,0
"980",0,0,11,2,0
"981",0,6,6,0,0
"982",18,0,2,0,0
"983",0,0,2,4,3
"984",4,1,8,3,0
"985",24,1,0,0,1
"986",1,18,0,0,0
"987",22,0,2,0,0
"988",0,8,8,1,0
"989",0,20,1,0,0
"990",23,2,0,0,0
"991",0,0,14,0,0
"992",0,1,12,0,1
"993",15,5,0,0,0
"994",10,4,3,0,0
"995",20,0,4,0,0
"996",18,2,0,0,0
"997",16,2,0,0,0
"998",10,0,5,0,1
"999",0,0,9,3,0
"1000",25,2,0,0,0
"1001",26,0,1,0,0
"1002",24,0,5,0,0
"1003",27,3,0,0,0
"1004",17,0,0,0,1
"1005",2,0,14,1,0
"1006",16,0,0,0,0
"1007",21,0,0,3,0
"1008",0,0,2,9,0
"1009",19,1,0,0,0
"1010",22,0,0,3,1
"1011",1,17,3,1,0
"1012",3,16,0,0,0
"1013",24,1,0,2,0
"1014",16,7,1,0,0
"1015",2,18,0,0,0
"1016",20,1,0,0,0
"1017",18,0,1,0,0
"1018",23,4,0,0,0
"1019",21,2,0,0,0
"1020",1,1,13,0,0
"1021",23,0,1,0,0
"1022",22,3,0,0,0
"1023",19,4,1,0,0
"1024",3,7,9,1,0
"1025",0,5,11,1,0
"1026",0,19,3,0,0
"1027",0,4,9,0,0
"1028",2,13,0,0,0
"1029",25,3,0,0,0
"1030",16,6,0,0,0
"1031",0,4,8,2,0
"1032",26,2,0,0,0
"1033",20,1,0,0,1
"1034",21,1,0,0,0
"1035",0,1,11,3,2
"1036",3,14,0,0,0
"1037",22,0,0,3,0
"1038",10,1,3,2,0
"1039",20,2,0,0,0
"1040",0,17,3,0,0
"1041",2,13,1,0,1
"1042",1,13,3,0,0
"1043",1,1,10,0,0
"1044",16,1,0,1,0
"1045",21,2,2,0,0
"1046",2,14,0,1,0
"1047",0,0,7,4,1
"1048",4,18,1,0,1
"1049",3,17,1,0,0
"1050",19,1,1,0,0
"1051",17,2,0,0,0
"1052",15,2,0,1,0
"1053",22,1,2,0,0
"1054",26,0,2,0,0
"1055",20,3,0,0,0
"1056",28,0,2,0,0
"1057",16,2,1,0,0
"1058",2,19,1,0,1
"1059",2,12,0,1,1
"1060",17,2,0,0,0
"1061",0,0,5,8,1
"1062",0,21,2,0,0
"1063",21,1,0,0,0
"1064",0,21,0,0,0
"1065",5,10,1,0,0
"1066",26,0,0,0,0
"1067",12,8,0,0,0
"1068",5,0,0,5,1
