"","V1","V2","V3","V4","V5"
"156",0,27,3,6,3
"157",0,6,6,27,0
"158",27,3,3,3,3
"159",0,3,15,21,0
"160",3,21,9,3,3
"161",24,9,3,0,3
"162",0,3,9,27,0
"163",3,30,0,6,0
"164",6,27,0,3,3
"165",30,0,6,3,0
"166",0,36,0,0,3
"167",0,15,21,0,3
"168",27,3,3,3,3
"169",3,27,9,0,0
"170",6,30,3,0,0
"171",0,6,15,6,12
"172",3,27,3,3,3
"173",30,0,3,0,6
"174",0,15,18,6,0
"175",30,0,3,6,0
"176",3,27,9,0,0
"177",0,33,3,3,0
"178",21,3,6,0,9
"179",30,3,6,0,0
"180",24,0,12,0,3
"181",30,3,0,6,0
"182",9,21,6,3,0
"183",24,9,3,3,0
"184",3,30,3,0,3
"185",0,3,15,21,0
"186",30,0,3,0,6
"187",0,18,15,3,3
"188",21,3,6,0,9
"189",0,3,3,33,0
"190",27,3,3,3,3
"191",30,3,6,0,0
"192",24,3,6,0,6
"193",30,0,6,3,0
"194",0,30,3,6,0
"195",24,6,3,3,3
"196",30,0,3,3,3
"197",3,24,6,3,3
"198",6,9,24,0,0
"199",0,30,3,0,6
"200",30,6,0,3,0
"201",30,0,6,0,3
"202",30,0,3,3,3
"203",30,3,3,3,0
"204",24,9,6,0,0
"205",30,6,3,0,0
"206",27,6,0,3,3
"207",3,3,30,3,0
"208",30,6,3,0,0
"209",30,3,0,6,0
"210",3,30,3,0,3
"211",0,33,0,6,0
"212",0,3,3,18,15
"213",0,24,12,0,3
"214",30,3,0,6,0
"215",12,15,3,3,6
"216",33,3,0,3,0
"217",27,3,3,3,3
"218",33,6,0,0,0
"219",3,3,3,27,3
"220",33,3,3,0,0
"221",0,3,24,9,3
"222",18,15,3,0,3
"223",33,0,0,3,3
"224",27,6,3,0,3
"225",9,15,3,9,3
"226",27,3,3,6,0
"227",27,3,6,0,3
"228",0,24,9,3,3
"229",0,3,15,18,3
"230",3,6,27,3,0
"231",6,6,21,3,3
"232",24,6,6,0,3
"233",0,3,36,0,0
"234",0,21,9,3,6
"235",18,3,0,6,12
"236",33,0,6,0,0
"237",6,30,0,0,3
"238",27,3,3,3,3
"239",27,0,6,3,3
"240",15,18,3,3,0
"241",0,18,6,9,6
"242",9,27,0,0,3
"243",12,18,3,6,0
"244",27,0,9,0,3
"245",21,3,3,12,0
"246",6,6,9,15,3
"247",6,24,6,3,0
"248",36,0,3,0,0
"249",3,30,6,0,0
"250",30,0,3,3,3
"251",21,6,9,3,0
"252",33,3,0,0,3
"253",27,6,0,3,3
"254",3,9,9,12,6
"255",27,3,0,3,6
"256",30,3,0,0,6
"257",33,0,0,3,3
"258",30,6,3,0,0
"259",0,30,6,0,3
"260",0,15,18,6,0
"261",3,30,0,3,3
"262",0,33,3,0,3
"263",36,3,0,0,0
"264",27,0,6,3,3
"265",33,3,0,3,0
"266",27,6,6,0,0
"267",36,0,0,3,0
"268",9,30,0,0,0
"269",3,30,3,0,3
"270",0,6,21,12,0
"271",6,27,6,0,0
"272",18,18,0,3,0
"273",21,3,3,9,3
"274",0,33,6,0,0
"275",30,0,3,0,6
"276",30,3,6,0,0
"277",0,18,6,3,12
"278",30,0,6,3,0
"279",0,6,6,27,0
"280",0,9,27,3,0
"281",36,3,0,0,0
"282",33,6,0,0,0
"283",24,6,3,3,3
"284",24,6,6,0,3
"285",33,3,3,0,0
"286",24,12,3,0,0
"287",30,3,6,0,0
"288",30,3,0,0,6
"289",3,9,9,15,3
"290",36,0,0,0,3
"291",30,6,0,3,0
"292",39,0,0,0,0
"293",27,0,9,0,3
"294",6,15,15,0,3
"295",9,21,3,6,0
"296",0,9,27,3,0
"297",33,3,3,0,0
"298",33,0,3,3,0
"299",6,30,0,3,0
"300",0,30,3,6,0
"301",21,3,3,3,9
"302",3,30,3,0,3
"303",0,6,3,27,3
"304",27,9,0,0,3
"305",0,24,9,3,3
"306",15,3,0,18,3
"307",0,6,27,6,0
"308",27,0,3,3,6
"309",27,6,0,6,0
"310",33,3,3,0,0
"311",0,6,24,9,0
"312",33,3,3,0,0
"313",0,6,30,3,0
"314",3,12,9,3,12
"315",27,6,3,3,0
"316",27,9,0,0,3
"317",30,3,6,0,0
"318",6,30,0,3,0
"319",27,9,0,0,3
"320",3,30,6,0,0
"321",3,15,18,0,3
"322",30,0,6,0,3
"323",27,6,6,0,0
"324",0,33,6,0,0
"325",36,3,0,0,0
"326",30,0,3,0,6
"327",0,9,27,3,0
"328",0,33,0,6,0
"329",0,6,27,6,0
"330",36,0,0,3,0
"331",0,33,3,0,3
"332",12,21,6,0,0
"333",6,27,6,0,0
"334",0,18,12,6,3
"335",33,3,0,3,0
"336",30,3,0,6,0
"337",0,6,6,21,6
"338",3,3,9,3,21
"339",24,6,9,0,0
"340",24,6,6,0,3
"341",30,6,0,3,0
"342",30,6,0,0,3
"343",0,30,6,3,0
"344",27,3,3,0,6
"345",0,12,18,9,0
"346",0,27,9,0,3
"347",30,3,0,3,3
"348",33,3,0,3,0
"349",30,0,6,0,3
"350",24,0,6,6,3
"351",33,3,3,0,0
"352",0,27,9,3,0
"353",0,21,15,0,3
"354",24,3,0,9,3
"355",27,6,6,0,0
"356",9,9,12,3,6
"357",12,15,12,0,0
"358",3,30,3,3,0
"359",24,3,3,0,9
"360",0,3,3,30,3
"361",3,3,9,9,15
"362",18,0,12,9,0
"363",33,6,0,0,0
"364",0,0,9,27,3
"365",27,0,3,3,6
"366",27,6,0,6,0
"367",6,27,3,3,0
"368",27,9,0,3,0
"369",0,3,24,12,0
"370",33,0,3,3,0
"371",30,3,3,0,3
"372",30,0,6,3,0
"373",6,33,0,0,0
"374",3,33,0,0,3
"375",3,3,18,12,3
"376",3,30,3,3,0
"377",33,3,0,0,3
"378",3,30,3,3,0
"379",3,0,3,30,3
"380",0,3,27,3,6
"381",0,0,3,33,3
"382",15,9,3,9,3
"383",6,24,6,0,3
"384",30,6,0,0,3
"385",6,3,15,15,0
"386",3,15,15,3,3
"387",30,0,0,6,3
"388",3,30,3,3,0
"389",12,18,6,3,0
"390",27,9,0,3,0
"391",0,3,12,15,9
"392",0,3,30,3,3
"393",3,33,3,0,0
"394",36,0,0,3,0
"395",30,6,0,3,0
"396",24,3,9,3,0
"397",0,3,27,6,3
"398",6,24,6,3,0
"399",30,0,6,3,0
"400",15,12,3,6,3
"401",18,9,6,0,6
"402",3,24,12,0,0
"403",27,0,6,3,3
"404",18,3,9,6,3
"405",33,0,3,0,3
"406",18,9,0,6,6
"407",0,36,0,0,3
"408",3,3,21,12,0
"409",27,6,3,0,3
"410",21,6,6,0,6
"411",24,9,0,6,0
"412",0,21,9,6,3
"413",0,30,9,0,0
"414",0,33,3,0,3
"415",9,15,15,0,0
"416",30,6,0,0,3
"417",3,30,3,0,3
"418",30,3,6,0,0
"419",0,3,33,0,3
"420",9,24,3,3,0
"421",3,27,3,3,3
"422",9,12,12,6,0
"423",33,0,0,3,3
"424",33,3,0,0,3
"425",0,21,3,6,9
"426",30,3,3,0,3
"427",24,0,9,3,3
"428",33,3,3,0,0
"429",3,15,18,3,0
"430",0,3,33,3,0
"431",39,0,0,0,0
"432",0,6,24,6,3
"433",36,3,0,0,0
"434",0,33,6,0,0
"435",3,15,3,3,15
"436",21,6,9,0,3
"437",24,9,3,0,3
"438",33,0,6,0,0
"439",36,0,0,0,3
"440",3,3,6,6,21
"441",21,0,9,9,0
"442",3,6,6,3,21
"443",33,3,0,3,0
"444",0,6,27,0,6
"445",30,3,3,3,0
"446",30,6,3,0,0
"447",6,30,3,0,0
"448",6,21,9,0,3
"449",24,0,9,3,3
"450",0,0,9,24,6
"451",18,15,3,0,3
"452",30,3,0,0,6
"453",30,0,9,0,0
"454",27,0,3,6,3
"455",0,33,3,3,0
"456",0,9,15,0,15
"457",30,6,3,0,0
"458",0,3,6,9,21
"459",30,3,3,0,3
"460",0,30,6,0,3
"461",15,0,12,12,0
"462",6,27,6,0,0
"463",9,27,3,0,0
"464",6,21,12,0,0
"465",0,6,24,9,0
"466",21,9,6,0,3
"467",30,6,0,0,3
"468",30,3,0,3,3
"469",3,33,0,3,0
"470",0,12,9,6,12
"471",3,36,0,0,0
"472",0,33,3,3,0
"473",30,6,0,0,3
"474",0,33,3,3,0
"475",0,30,3,0,6
"476",12,12,6,3,6
"477",33,6,0,0,0
"478",30,0,3,6,0
"479",3,3,9,18,6
"480",0,36,3,0,0
"481",33,3,3,0,0
"482",3,33,0,3,0
"483",0,33,0,3,3
"484",0,33,3,0,3
"485",24,0,6,6,3
"486",30,0,6,0,3
"487",3,24,3,3,6
"488",9,3,3,24,0
"489",33,3,3,0,0
"490",30,6,3,0,0
"491",0,12,24,0,3
"492",6,27,0,3,3
"493",18,12,9,0,0
"494",33,0,3,3,0
"495",30,9,0,0,0
"496",3,3,12,18,3
"497",33,0,6,0,0
"498",27,6,6,0,0
"499",27,0,3,3,6
"500",30,3,6,0,0
"501",30,0,3,0,6
"502",3,27,3,3,3
"503",33,3,3,0,0
"504",36,0,0,3,0
"505",3,6,15,15,0
"506",27,3,3,0,6
"507",0,33,3,0,3
"508",12,6,15,0,6
"509",30,3,0,6,0
"510",15,18,3,0,3
"511",33,0,3,0,3
"512",18,9,6,3,3
"513",0,36,0,0,3
"514",15,6,15,0,3
"515",3,0,12,21,3
"516",0,30,3,0,6
"517",30,9,0,0,0
"518",6,30,0,0,3
"519",27,3,6,0,3
"520",30,0,6,0,3
"521",0,33,3,3,0
"522",27,3,6,3,0
"523",27,3,6,0,3
"524",24,3,0,6,6
"525",33,0,3,3,0
"526",30,0,6,0,3
"527",24,6,3,0,6
"528",3,18,15,3,0
"529",21,6,6,6,0
"530",0,33,3,3,0
"531",6,6,6,18,3
"532",0,30,3,6,0
"533",30,6,3,0,0
"534",3,0,9,18,9
"535",15,6,9,9,0
"536",30,0,9,0,0
"537",12,24,0,0,3
"538",33,3,3,0,0
"539",18,18,0,0,3
"540",21,6,3,6,3
"541",30,6,0,0,3
"542",36,0,0,3,0
"543",27,0,9,0,3
"544",24,3,3,6,3
"545",30,9,0,0,0
"546",6,30,3,0,0
"547",3,30,3,3,0
"548",0,6,9,24,0
"549",27,9,3,0,0
"550",3,15,12,9,0
"551",3,15,18,3,0
"552",27,6,3,0,3
"553",0,33,6,0,0
"554",0,33,3,3,0
"555",0,33,6,0,0
"556",9,9,6,12,3
"557",30,3,3,0,3
"558",24,3,0,9,3
"559",27,6,3,0,3
"560",6,6,6,6,15
"561",0,33,3,0,3
"562",3,24,3,6,3
"563",27,3,6,0,3
"564",39,0,0,0,0
"565",30,3,6,0,0
"566",0,21,12,3,3
"567",0,30,6,3,0
"568",3,18,9,3,6
"569",0,24,6,6,3
"570",3,6,15,6,9
"571",27,0,6,6,0
"572",27,3,6,0,3
"573",27,3,3,0,6
"574",27,9,0,0,3
"575",24,6,3,0,6
"576",27,0,3,9,0
"577",27,6,3,0,3
"578",33,3,3,0,0
"579",3,6,18,9,3
"580",0,3,18,9,9
"581",12,21,0,3,3
"582",3,27,6,0,3
"583",33,0,3,0,3
"584",0,30,3,6,0
"585",3,27,6,0,3
"586",0,9,24,3,3
"587",3,33,0,3,0
"588",0,33,3,0,3
"589",3,27,0,9,0
"590",33,3,0,0,3
"591",0,3,9,27,0
"592",30,0,6,0,3
"593",0,6,30,3,0
"594",24,3,3,3,6
"595",36,0,0,3,0
"596",27,0,6,3,3
"597",3,15,18,0,3
"598",3,21,3,3,9
"599",27,9,0,0,3
"600",30,0,6,0,3
"601",3,18,12,6,0
"602",0,36,3,0,0
"603",18,18,3,0,0
"604",24,6,6,0,3
"605",0,6,6,27,0
"606",3,24,3,3,6
"607",33,6,0,0,0
"608",33,3,3,0,0
"609",0,18,18,3,0
"610",33,3,3,0,0
"611",30,0,3,3,3
"612",0,3,36,0,0
"613",39,0,0,0,0
"614",0,3,12,18,6
"615",3,33,0,3,0
"616",3,18,9,6,3
"617",3,3,24,6,3
"618",3,9,21,3,3
"619",33,0,3,3,0
"620",0,33,3,0,3
"621",0,3,27,3,6
"622",9,15,9,6,0
"623",0,18,12,0,9
"624",0,24,6,6,3
"625",6,27,3,0,3
"626",36,0,0,3,0
"627",6,27,6,0,0
"628",30,3,3,0,3
"629",21,9,6,3,0
"630",27,0,6,3,3
"631",15,12,6,0,6
"632",3,6,27,0,3
"633",36,0,3,0,0
"634",21,3,9,6,0
"635",27,0,9,0,3
"636",30,0,6,3,0
"637",36,0,0,0,3
"638",30,6,3,0,0
"639",30,6,0,0,3
"640",30,0,3,0,6
"641",15,15,9,0,0
"642",0,12,24,0,3
"643",30,0,6,0,3
"644",33,0,3,3,0
"645",3,30,0,0,6
"646",3,24,6,0,6
"647",21,0,3,9,6
"648",36,0,0,0,3
"649",12,21,3,0,3
"650",6,30,0,0,3
"651",30,9,0,0,0
"652",24,6,3,3,3
"653",27,3,3,0,6
"654",3,27,3,0,6
"655",3,33,3,0,0
"656",0,6,6,27,0
"657",24,12,0,0,3
"658",21,6,6,0,6
"659",30,3,6,0,0
"660",33,3,3,0,0
"661",3,30,3,3,0
"662",0,12,27,0,0
"663",27,0,3,6,3
"664",18,3,12,6,0
"665",3,6,6,6,18
"666",27,0,3,9,0
"667",18,15,6,0,0
"668",21,3,3,9,3
"669",24,3,6,3,3
"670",30,0,6,3,0
"671",30,3,0,6,0
"672",30,3,6,0,0
"673",9,30,0,0,0
"674",30,3,3,3,0
"675",0,15,18,3,3
"676",33,0,6,0,0
"677",3,24,9,0,3
"678",12,18,9,0,0
"679",3,24,6,3,3
"680",18,3,3,6,9
"681",24,3,3,6,3
"682",33,0,0,6,0
"683",0,21,9,6,3
"684",33,0,0,6,0
"685",0,30,6,3,0
"686",3,0,6,27,3
"687",3,30,3,0,3
"688",30,6,0,0,3
"689",6,9,15,6,3
"690",9,24,3,0,3
"691",0,3,33,3,0
"692",30,3,3,3,0
"693",33,6,0,0,0
"694",30,3,0,6,0
"695",0,21,18,0,0
"696",0,15,15,9,0
"697",6,27,3,3,0
"698",33,0,0,3,3
"699",24,3,6,3,3
"700",33,3,3,0,0
"701",3,9,15,6,6
"702",0,18,3,6,12
"703",24,6,6,0,3
"704",36,0,0,0,3
"705",0,30,9,0,0
"706",9,21,3,3,3
"707",33,3,0,3,0
"708",15,9,9,3,3
"709",33,3,0,3,0
"710",0,6,6,6,21
"711",33,6,0,0,0
"712",30,3,3,3,0
"713",30,0,6,0,3
"714",30,3,0,3,3
"715",3,0,33,3,0
"716",0,36,3,0,0
"717",24,3,3,6,3
"718",33,3,3,0,0
"719",0,3,33,0,3
"720",0,33,3,3,0
"721",15,12,3,3,6
"722",33,3,0,0,3
"723",3,3,30,0,3
"724",0,15,21,3,0
"725",27,3,6,0,3
"726",3,30,3,0,3
"727",0,33,0,3,3
"728",0,6,27,3,3
"729",3,24,9,0,3
"730",3,33,0,0,3
"731",30,3,6,0,0
"732",3,6,21,3,6
"733",33,0,6,0,0
"734",27,3,3,3,3
"735",27,3,3,3,3
"736",12,9,3,3,12
"737",33,3,0,3,0
"738",33,6,0,0,0
"739",0,6,27,0,6
"740",33,0,3,0,3
"741",0,27,6,3,3
"742",21,3,3,0,12
"743",0,33,0,3,3
"744",30,3,3,0,3
"745",30,3,6,0,0
"746",3,3,27,3,3
"747",0,30,3,3,3
"748",3,24,9,3,0
"749",0,33,6,0,0
"750",27,3,3,3,3
"751",33,0,0,3,3
"752",3,3,9,15,9
"753",15,21,3,0,0
"754",0,33,3,3,0
"755",24,9,6,0,0
"756",30,0,9,0,0
"757",27,3,3,3,3
"758",33,0,6,0,0
"759",27,3,9,0,0
"760",24,6,3,3,3
"761",0,6,15,12,6
"762",0,30,3,6,0
"763",33,6,0,0,0
"764",6,3,30,0,0
"765",0,12,24,0,3
"766",0,0,30,3,6
"767",27,3,6,0,3
"768",27,0,3,9,0
"769",27,6,6,0,0
"770",6,9,6,15,3
"771",3,30,0,0,6
"772",0,33,3,0,3
"773",21,3,3,9,3
"774",30,6,0,3,0
"775",0,33,6,0,0
"776",30,3,0,3,3
"777",3,30,0,3,3
"778",6,9,9,9,6
"779",15,15,3,6,0
"780",0,6,6,24,3
"781",15,15,3,3,3
"782",30,0,3,3,3
"783",0,3,33,3,0
"784",18,18,3,0,0
"785",33,3,0,3,0
"786",33,3,3,0,0
"787",30,0,9,0,0
"788",21,9,3,0,6
"789",0,30,9,0,0
"790",0,12,21,3,3
"791",0,33,3,3,0
"792",30,3,0,3,3
"793",27,6,3,0,3
"794",30,3,3,0,3
"795",3,30,3,3,0
"796",0,9,12,12,6
"797",0,0,39,0,0
"798",3,18,12,3,3
"799",15,3,6,12,3
"800",30,0,9,0,0
"801",27,3,3,3,3
"802",27,0,3,3,6
"803",6,0,12,21,0
"804",30,3,3,0,3
"805",0,21,9,9,0
"806",3,27,3,3,3
"807",27,3,3,3,3
"808",6,12,6,9,6
"809",30,0,3,3,3
"810",15,21,3,0,0
"811",3,27,9,0,0
"812",33,3,0,0,3
"813",21,6,9,3,0
"814",39,0,0,0,0
"815",24,3,6,3,3
"816",30,0,3,6,0
"817",0,30,6,3,0
"818",3,33,3,0,0
"819",0,27,6,3,3
"820",30,6,3,0,0
"821",9,6,6,18,0
"822",0,21,12,6,0
"823",21,0,6,3,9
"824",0,3,33,0,3
"825",27,6,6,0,0
"826",21,15,3,0,0
"827",39,0,0,0,0
"828",0,33,3,0,3
"829",39,0,0,0,0
"830",30,6,0,3,0
"831",0,21,15,3,0
"832",27,3,3,0,6
"833",0,27,9,0,3
"834",0,6,27,3,3
"835",0,12,18,3,6
"836",30,3,6,0,0
"837",0,30,3,3,3
"838",0,33,6,0,0
"839",30,3,3,3,0
"840",39,0,0,0,0
"841",27,6,0,6,0
"842",9,18,6,6,0
"843",30,9,0,0,0
"844",18,6,9,6,0
"845",3,30,3,0,3
"846",36,3,0,0,0
"847",33,3,0,0,3
"848",30,3,3,0,3
"849",30,3,3,0,3
"850",27,3,0,3,6
"851",0,30,3,3,3
"852",12,12,6,6,3
"853",30,3,3,3,0
"854",27,3,3,6,0
"855",21,3,6,6,3
"856",27,9,0,0,3
"857",3,15,3,6,12
"858",0,3,24,9,3
"859",27,0,3,9,0
"860",0,0,39,0,0
"861",27,3,3,6,0
"862",39,0,0,0,0
"863",0,9,6,18,6
"864",6,6,15,12,0
"865",9,15,9,0,6
"866",30,6,3,0,0
"867",3,6,0,30,0
"868",27,3,0,0,9
"869",18,3,12,3,3
"870",0,3,6,27,3
"871",30,0,3,3,3
"872",0,6,15,12,6
"873",6,12,12,3,6
"874",3,27,3,0,6
"875",33,6,0,0,0
"876",33,0,0,0,6
"877",36,0,0,3,0
"878",33,0,3,0,3
"879",30,0,3,6,0
"880",30,6,0,3,0
"881",30,0,3,6,0
"882",27,0,3,6,3
"883",36,0,0,0,3
"884",0,9,27,3,0
"885",30,3,3,3,0
"886",0,27,6,3,3
"887",27,6,0,6,0
"888",3,27,3,0,6
"889",36,0,0,3,0
"890",0,12,21,3,3
"891",3,18,6,3,9
"892",3,33,0,0,3
"893",27,6,3,0,3
"894",0,15,12,6,6
"895",0,6,0,33,0
"896",0,12,12,3,12
"897",3,9,18,9,0
"898",33,6,0,0,0
"899",6,6,21,6,0
"900",12,18,6,0,3
"901",0,3,21,12,3
"902",0,3,9,21,6
"903",3,33,0,3,0
"904",6,27,3,3,0
"905",30,0,6,0,3
"906",27,0,9,3,0
"907",3,27,6,0,3
"908",33,0,0,3,3
"909",0,3,12,6,18
"910",27,0,9,0,3
"911",30,0,6,0,3
"912",6,24,3,0,6
"913",0,3,27,6,3
"914",0,33,6,0,0
"915",36,3,0,0,0
"916",3,30,3,0,3
"917",30,6,3,0,0
"918",33,3,3,0,0
"919",3,24,0,6,6
"920",0,18,6,0,15
"921",33,0,6,0,0
"922",30,0,6,0,3
"923",6,30,3,0,0
"924",0,6,33,0,0
"925",3,33,3,0,0
"926",3,6,9,3,18
"927",12,24,0,0,3
"928",0,3,0,0,0
"929",33,6,0,0,0
"930",3,15,6,9,6
"931",30,0,6,0,3
"932",3,18,12,3,3
"933",0,3,15,18,3
"934",27,6,3,3,0
"935",0,33,0,3,3
"936",33,3,3,0,0
"937",30,9,0,0,0
"938",33,6,0,0,0
"939",0,3,15,18,3
"940",30,6,3,0,0
"941",30,6,0,0,3
"942",33,0,3,0,3
"943",0,15,12,6,6
"944",0,33,6,0,0
"945",30,0,9,0,0
"946",15,18,6,0,0
"947",3,15,12,6,3
"948",27,12,0,0,0
"949",0,18,18,3,0
"950",6,21,6,6,0
"951",6,3,24,3,3
"952",33,3,0,0,3
"953",0,9,24,0,6
"954",3,24,3,0,9
"955",30,6,0,3,0
"956",0,27,6,6,0
"957",30,3,0,6,0
"958",24,6,3,0,6
"959",30,3,0,3,3
"960",0,15,24,0,0
"961",21,3,6,6,3
"962",6,12,21,0,0
"963",0,0,39,0,0
"964",3,33,0,3,0
"965",30,3,3,0,3
"966",3,6,15,6,9
"967",33,3,0,0,3
"968",30,0,9,0,0
"969",6,30,3,0,0
"970",36,0,3,0,0
"971",30,3,3,3,0
"972",21,0,9,9,0
"973",27,6,6,0,0
"974",33,6,0,0,0
"975",0,21,15,3,0
"976",3,33,3,0,0
"977",0,12,3,9,15
"978",33,3,3,0,0
"979",3,30,6,0,0
"980",0,18,12,3,6
"981",6,9,18,3,3
"982",0,9,24,0,6
"983",0,30,9,0,0
"984",33,3,0,3,0
"985",30,0,3,0,6
"986",33,3,3,0,0
"987",0,30,9,0,0
"988",30,3,3,3,0
"989",24,3,6,3,3
"990",6,9,21,0,3
"991",30,3,3,0,3
"992",30,0,3,3,3
"993",15,18,6,0,0
"994",3,3,9,21,3
"995",0,30,9,0,0
"996",6,15,9,3,6
"997",0,30,3,3,3
"998",0,21,15,0,3
"999",27,6,0,6,0
"1000",27,9,0,3,0
"1001",9,24,3,3,0
"1002",33,0,6,0,0
"1003",30,0,6,0,3
"1004",30,0,3,3,3
"1005",12,9,18,0,0
"1006",15,6,12,3,3
"1007",27,0,3,3,6
"1008",3,6,27,3,0
"1009",30,3,3,0,3
"1010",3,27,3,3,3
"1011",3,33,3,0,0
"1012",30,3,3,3,0
"1013",12,9,3,12,3
"1014",33,6,0,0,0
"1015",24,6,3,0,6
"1016",9,18,6,3,3
"1017",30,9,0,0,0
"1018",6,30,3,0,0
"1019",27,9,0,0,3
"1020",30,6,0,0,3
"1021",30,3,0,3,3
"1022",27,6,3,0,3
"1023",33,3,3,0,0
"1024",0,9,18,6,6
"1025",33,3,0,3,0
"1026",0,27,6,0,6
"1027",30,0,6,0,3
"1028",21,3,9,0,6
"1029",21,9,6,0,3
"1030",30,3,3,3,0
"1031",27,6,6,0,0
"1032",33,0,0,0,6
"1033",3,21,9,3,3
"1034",36,0,0,3,0
"1035",0,18,18,3,0
"1036",6,9,18,3,3
"1037",33,3,3,0,0
"1038",6,18,9,0,6
"1039",3,30,0,0,6
"1040",0,3,21,9,6
"1041",6,24,6,0,3
"1042",3,27,6,0,3
"1043",3,6,6,21,3
"1044",33,3,0,3,0
"1045",0,30,6,0,3
"1046",0,6,30,3,0
"1047",12,24,0,0,3
"1048",3,33,3,0,0
"1049",6,30,0,0,3
"1050",0,36,3,0,0
"1051",33,6,0,0,0
"1052",6,30,0,3,0
"1053",21,12,0,6,0
"1054",36,0,0,3,0
"1055",0,18,6,3,12
"1056",30,6,3,0,0
"1057",0,3,27,3,6
"1058",6,27,3,3,0
"1059",39,0,0,0,0
"1060",0,6,33,0,0
"1061",6,30,3,0,0
"1062",0,3,3,30,3
"1063",33,0,3,3,0
"1064",12,27,0,0,0
"1065",33,0,6,0,0
"1066",15,6,9,3,6
"1067",0,6,6,15,12
"1068",6,27,6,0,0
