"","V1","V2","V3","V4","V5"
"89",0,33,3,3,0
"90",3,3,24,0,9
"91",0,0,9,6,24
"92",9,3,24,0,3
"93",6,6,27,0,0
"94",3,36,0,0,0
"95",0,0,3,3,33
"96",0,0,6,21,12
"97",6,12,18,3,0
"98",3,33,0,0,3
"99",0,36,3,0,0
"100",6,6,21,3,3
"101",0,0,30,3,6
"102",6,6,27,0,0
"103",0,6,0,24,9
"104",12,21,6,0,0
"105",0,3,3,9,24
"106",0,0,9,27,3
"107",0,15,24,0,0
"108",0,0,21,6,12
"109",6,0,30,3,0
"110",0,33,3,0,3
"111",0,33,3,3,0
"112",3,0,33,3,0
"113",0,9,27,3,0
"114",18,12,9,0,0
"115",3,3,30,0,3
"116",0,6,30,3,0
"117",6,24,3,6,0
"118",9,0,9,18,3
"119",0,3,33,0,3
"120",0,9,27,3,0
"121",0,21,12,3,3
"122",0,3,33,0,3
"123",0,0,33,3,3
"124",3,6,27,3,0
"125",3,6,30,0,0
"126",0,6,30,3,0
"127",6,0,3,12,18
"128",6,6,27,0,0
"129",3,6,6,0,24
"130",3,0,33,0,3
"131",3,3,33,0,0
"132",0,3,0,3,33
"133",36,3,0,0,0
"134",3,0,24,12,0
"135",3,3,6,24,3
"136",0,0,33,3,3
"137",3,3,30,0,3
"138",0,3,24,6,6
"139",0,3,30,6,0
"140",0,3,24,9,3
"141",3,3,24,0,9
"142",3,6,30,0,0
"143",3,27,3,3,3
"144",3,3,27,3,3
"145",3,27,6,0,3
"146",36,0,3,0,0
"147",0,0,27,3,9
"148",0,9,3,24,3
"149",0,12,27,0,0
"150",3,3,30,3,0
"151",3,6,30,0,0
"152",3,0,33,0,3
"153",0,18,21,0,0
"154",0,6,0,3,30
"155",0,0,3,33,3
"156",3,0,33,0,3
"157",33,0,3,3,0
"158",0,9,6,18,6
"159",0,0,9,24,6
"160",0,33,6,0,0
"161",6,27,0,3,3
"162",3,24,6,6,0
"163",6,6,24,3,0
"164",3,0,33,0,3
"165",3,3,27,3,3
"166",0,3,3,21,12
"167",3,3,3,21,9
"168",6,6,9,18,0
"169",3,30,3,3,0
"170",0,3,6,12,18
"171",3,0,36,0,0
"172",0,0,33,3,3
"173",0,36,0,0,3
"174",3,30,0,6,0
"175",0,9,27,3,0
"176",6,27,3,3,0
"177",0,0,33,3,3
"178",0,30,3,3,3
"179",0,18,18,0,3
"180",27,3,3,3,3
"181",30,0,3,3,3
"182",3,6,0,27,3
"183",6,18,9,0,6
"184",0,6,33,0,0
"185",0,0,6,6,27
"186",0,3,0,15,21
"187",0,3,36,0,0
"188",3,18,18,0,0
"189",0,0,30,6,3
"190",9,27,3,0,0
"191",6,24,3,0,6
"192",0,3,3,27,6
"193",0,12,27,0,0
"194",3,0,21,6,9
"195",3,6,27,3,0
"196",0,3,30,0,6
"197",0,3,3,24,9
"198",3,6,30,0,0
"199",6,6,0,6,21
"200",0,3,6,12,18
"201",0,0,3,3,33
"202",3,0,0,33,3
"203",3,27,3,3,3
"204",9,27,3,0,0
"205",0,9,30,0,0
"206",0,30,3,0,6
"207",30,0,6,3,0
"208",0,3,36,0,0
"209",3,15,18,3,0
"210",0,27,6,6,0
"211",0,6,3,27,3
"212",0,0,6,3,30
"213",6,12,6,12,3
"214",6,18,12,0,3
"215",3,0,30,3,3
"216",0,3,27,3,6
"217",0,9,3,18,9
"218",3,0,0,6,30
"219",0,3,0,9,27
"220",0,0,15,21,3
"221",24,12,3,0,0
"222",0,3,3,33,0
"223",0,0,30,3,6
"224",0,3,9,24,3
"225",6,15,12,3,3
"226",0,3,30,3,3
"227",0,3,6,27,3
"228",15,15,6,0,3
"229",12,15,12,0,0
"230",0,6,30,3,0
"231",0,9,30,0,0
"232",0,36,3,0,0
"233",0,6,30,0,3
"234",3,3,33,0,0
"235",0,6,30,0,3
"236",0,36,3,0,0
"237",0,3,0,6,30
"238",0,12,21,3,3
"239",3,0,33,3,0
"240",24,9,3,0,3
"241",0,3,6,30,0
"242",3,6,21,0,9
"243",3,0,36,0,0
"244",6,30,0,3,0
"245",0,0,36,0,3
"246",0,3,9,27,0
"247",0,0,33,3,3
"248",15,6,9,3,6
"249",9,3,24,3,0
"250",0,9,27,3,0
"251",3,0,33,3,0
"252",3,3,0,6,27
"253",9,27,0,3,0
"254",3,0,27,3,6
"255",3,0,30,3,3
"256",3,15,9,12,0
"257",9,21,9,0,0
"258",6,0,0,6,27
"259",6,12,15,6,0
"260",0,33,3,0,3
"261",0,3,18,6,12
"262",0,0,3,9,27
"263",3,3,30,3,0
"264",6,3,18,12,0
"265",0,6,33,0,0
"266",9,9,21,0,0
"267",3,3,3,15,15
"268",27,3,9,0,0
"269",0,0,27,3,9
"270",0,0,3,27,9
"271",0,3,33,0,3
"272",24,9,3,3,0
"273",0,9,24,6,0
"274",6,21,12,0,0
"275",6,3,0,18,12
"276",0,3,21,9,6
"277",3,6,21,6,3
"278",6,0,33,0,0
"279",24,9,3,0,3
"280",0,3,21,6,9
"281",6,9,24,0,0
"282",0,3,30,3,3
"283",9,15,15,0,0
"284",0,6,30,0,3
"285",0,6,24,0,9
"286",3,18,12,6,0
"287",3,9,27,0,0
"288",0,9,24,3,3
"289",0,0,33,3,3
"290",18,18,0,0,3
"291",0,30,3,3,3
"292",0,30,6,0,3
"293",0,30,9,0,0
"294",0,0,33,0,6
"295",3,12,24,0,0
"296",30,0,3,6,0
"297",6,9,21,3,0
"298",6,18,12,3,0
"299",3,36,0,0,0
"300",0,3,0,30,6
"301",0,3,3,12,21
"302",0,0,36,3,0
"303",3,0,30,3,3
"304",9,18,12,0,0
"305",0,3,0,15,21
"306",0,30,3,6,0
"307",27,3,3,0,6
"308",0,12,21,3,3
"309",0,0,36,3,0
"310",3,0,3,27,6
"311",0,3,9,27,0
"312",3,33,3,0,0
"313",21,15,0,0,3
"314",9,24,3,0,3
"315",0,0,21,9,9
"316",0,3,33,0,3
"317",0,3,6,0,30
"318",0,6,27,6,0
"319",24,12,3,0,0
"320",9,30,0,0,0
"321",3,0,30,6,0
"322",0,0,9,18,12
"323",9,9,18,0,3
"324",9,0,3,6,21
"325",0,3,27,6,3
"326",0,0,21,6,12
"327",0,6,6,24,3
"328",3,30,3,0,3
"329",3,0,33,3,0
"330",3,0,0,6,30
"331",15,18,3,3,0
"332",30,9,0,0,0
"333",0,3,33,3,0
"334",0,0,30,9,0
"335",0,3,33,3,0
"336",0,0,36,3,0
"337",6,0,27,0,6
"338",0,33,3,0,3
"339",3,6,0,0,30
"340",3,0,3,21,12
"341",0,0,30,3,6
"342",3,0,36,0,0
"343",3,21,6,6,3
"344",0,9,27,0,3
"345",6,24,9,0,0
"346",3,3,30,0,3
"347",0,3,18,3,15
"348",3,3,30,0,3
"349",12,24,3,0,0
"350",0,0,3,30,6
"351",3,27,3,3,3
"352",3,27,3,0,6
"353",0,12,27,0,0
"354",6,27,6,0,0
"355",3,0,9,3,24
"356",0,3,36,0,0
"357",3,0,33,0,3
"358",0,0,6,3,30
"359",3,3,0,3,30
"360",0,6,0,27,6
"361",0,0,18,6,15
"362",12,21,6,0,0
"363",3,36,0,0,0
"364",6,0,24,6,3
"365",0,24,15,0,0
"366",0,12,24,3,0
"367",0,3,33,3,0
"368",0,3,21,15,0
"369",3,6,0,3,27
"370",3,3,0,3,30
"371",0,6,33,0,0
"372",3,27,6,0,3
"373",3,6,30,0,0
"374",0,30,3,6,0
"375",3,30,6,0,0
"376",3,6,0,15,15
"377",12,21,6,0,0
"378",0,6,30,3,0
"379",3,27,3,3,3
"380",0,9,27,0,3
"381",3,0,15,21,0
"382",0,33,3,3,0
"383",3,0,30,6,0
"384",0,3,36,0,0
"385",3,24,12,0,0
"386",3,0,3,30,3
"387",3,6,0,15,15
"388",0,3,30,6,0
"389",0,0,27,9,3
"390",0,15,18,6,0
"391",0,30,9,0,0
"392",3,3,0,27,6
"393",3,0,3,33,0
"394",3,0,30,6,0
"395",9,9,18,3,0
"396",3,15,21,0,0
"397",3,3,12,9,12
"398",12,3,24,0,0
"399",9,12,12,6,0
"400",0,3,24,9,3
"401",0,3,3,9,24
"402",24,12,0,0,3
"403",0,15,6,18,0
"404",6,3,0,30,0
"405",9,6,24,0,0
"406",0,0,3,6,30
"407",0,21,9,9,0
"408",0,36,0,0,3
"409",3,3,3,24,6
"410",3,0,30,6,0
"411",3,0,0,24,12
"412",3,0,3,21,12
"413",0,3,33,0,3
"414",0,33,3,0,3
"415",3,0,3,6,27
"416",0,3,3,21,12
"417",9,21,9,0,0
"418",0,33,3,0,3
"419",0,0,33,3,3
"420",0,3,18,15,3
"421",0,30,6,0,3
"422",0,3,3,9,24
"423",3,33,0,3,0
"424",0,0,30,6,3
"425",0,15,18,3,3
"426",0,15,24,0,0
"427",6,30,0,3,0
"428",9,9,21,0,0
"429",0,0,6,3,30
"430",0,0,3,3,33
"431",3,0,6,12,18
"432",6,6,3,24,0
"433",3,3,3,15,15
"434",0,12,3,3,21
"435",0,3,33,0,3
"436",0,3,3,12,21
"437",0,24,15,0,0
"438",3,0,33,3,0
"439",0,3,3,18,15
"440",0,3,30,6,0
"441",3,0,27,0,9
"442",0,3,33,0,3
"443",0,3,33,0,3
"444",0,3,6,30,0
"445",3,0,36,0,0
"446",0,6,30,0,3
"447",0,36,0,3,0
"448",3,3,30,3,0
"449",3,0,33,3,0
"450",0,9,27,3,0
"451",3,33,3,0,0
"452",3,0,33,3,0
"453",0,6,12,18,3
"454",0,6,3,6,24
"455",6,3,27,0,3
"456",0,24,9,6,0
"457",0,6,33,0,0
"458",9,6,3,15,6
"459",0,30,6,3,0
"460",12,21,3,0,3
"461",12,18,6,0,3
"462",3,18,18,0,0
"463",27,3,6,0,3
"464",6,30,3,0,0
"465",0,3,33,3,0
"466",3,0,33,0,3
"467",0,6,33,0,0
"468",0,0,33,6,0
"469",15,24,0,0,0
"470",0,0,27,9,3
"471",3,3,30,0,3
"472",0,33,0,0,6
"473",12,21,3,3,0
"474",0,9,27,0,3
"475",0,3,27,6,3
"476",3,3,33,0,0
"477",0,36,0,3,0
"478",0,0,33,6,0
"479",9,0,30,0,0
"480",3,0,3,9,24
"481",0,0,39,0,0
"482",0,6,6,24,3
"483",0,3,3,6,27
"484",3,0,30,3,3
"485",0,3,3,0,33
"486",0,3,27,6,3
"487",0,0,3,18,18
"488",0,9,12,18,0
"489",3,3,0,18,15
"490",27,6,0,0,6
"491",3,24,12,0,0
"492",0,30,6,3,0
"493",9,24,3,0,3
"494",0,0,21,18,0
"495",21,6,9,0,3
"496",3,12,21,3,0
"497",3,24,9,0,3
"498",0,0,36,3,0
"499",3,33,3,0,0
"500",0,3,0,12,24
"501",21,18,0,0,0
"502",0,3,27,0,9
"503",3,0,3,12,21
"504",0,27,9,0,3
"505",0,15,18,6,0
"506",6,0,30,0,3
"507",3,6,0,27,3
"508",3,3,27,0,6
"509",0,0,39,0,0
"510",0,0,36,0,3
"511",3,0,33,3,0
"512",0,3,3,21,12
"513",6,12,18,3,0
"514",6,27,0,3,3
"515",0,0,33,3,3
"516",6,3,0,3,27
"517",3,0,3,15,18
"518",15,21,0,3,0
"519",6,3,30,0,0
"520",6,3,6,18,6
"521",12,21,6,0,0
"522",0,6,0,27,6
"523",3,0,33,3,0
"524",30,3,6,0,0
"525",3,12,21,0,3
"526",0,0,36,0,3
"527",3,6,3,3,24
"528",0,3,6,30,0
"529",6,0,30,3,0
"530",6,12,18,0,3
"531",0,27,3,9,0
"532",0,15,6,15,3
"533",0,36,0,0,3
"534",0,27,12,0,0
"535",0,3,33,3,0
"536",3,0,0,3,33
"537",9,3,12,3,12
"538",15,21,3,0,0
"539",3,0,27,6,3
"540",0,30,3,3,3
"541",3,30,0,3,3
"542",0,6,27,3,3
"543",0,6,12,12,9
"544",0,9,30,0,0
"545",3,6,0,6,24
"546",3,0,33,3,0
"547",3,3,30,0,3
"548",0,33,3,0,3
"549",0,21,15,0,3
"550",0,6,33,0,0
"551",0,3,0,6,30
"552",3,33,0,0,3
"553",3,0,3,3,30
"554",0,36,0,3,0
"555",0,0,33,3,3
"556",3,6,27,3,0
"557",3,3,24,0,9
"558",0,6,33,0,0
"559",6,6,27,0,0
"560",0,3,24,0,12
"561",3,30,3,3,0
"562",0,0,3,30,6
"563",3,3,30,3,0
"564",27,12,0,0,0
"565",3,30,3,0,3
"566",0,3,24,9,3
"567",18,6,3,0,12
"568",3,0,30,3,3
"569",6,9,21,0,3
"570",3,12,24,0,0
"571",0,0,30,6,3
"572",0,0,36,0,3
"573",3,0,33,0,3
"574",0,3,33,0,3
"575",15,3,6,12,3
"576",0,12,27,0,0
"577",3,0,30,6,0
"578",0,3,33,0,3
"579",6,30,3,0,0
"580",3,3,30,3,0
"581",27,9,3,0,0
"582",3,33,3,0,0
"583",3,0,3,0,33
"584",3,12,3,12,9
"585",3,3,0,27,6
"586",6,27,6,0,0
"587",3,0,30,3,3
"588",0,3,30,3,3
"589",6,9,21,3,0
"590",6,9,24,0,0
"591",0,6,3,24,6
"592",0,3,21,12,3
"593",9,6,21,3,0
"594",3,3,0,21,12
"595",0,3,33,0,3
"596",6,6,27,0,0
"597",0,0,9,9,21
"598",0,0,33,0,6
"599",3,30,6,0,0
"600",3,0,15,18,3
"601",12,3,3,18,3
"602",0,6,30,3,0
"603",0,21,15,0,3
"604",9,3,27,0,0
"605",6,0,0,24,9
"606",12,21,3,0,3
"607",3,6,30,0,0
"608",6,24,6,0,3
"609",0,33,3,0,3
"610",0,3,15,12,9
"611",6,27,0,3,3
"612",0,0,9,27,3
"613",3,0,33,3,0
"614",0,9,27,0,3
"615",3,0,0,21,15
"616",0,6,0,6,27
"617",0,3,0,33,3
"618",3,0,3,12,21
"619",0,6,0,3,30
"620",0,3,30,0,6
"621",3,0,36,0,0
"622",6,6,21,6,0
"623",6,3,27,0,3
"624",0,15,15,6,3
"625",0,3,3,15,18
"626",3,24,9,3,0
"627",9,21,6,3,0
"628",0,0,39,0,0
"629",3,0,33,0,3
"630",0,0,36,3,0
"631",6,27,3,0,3
"632",3,24,9,3,0
"633",0,0,36,3,0
"634",3,0,24,0,12
"635",0,9,24,3,3
"636",0,3,33,3,0
"637",3,3,3,30,0
"638",0,0,6,30,3
"639",0,0,33,3,3
"640",3,3,27,0,6
"641",0,6,30,3,0
"642",0,12,24,0,3
"643",0,0,33,3,3
"644",39,0,0,0,0
"645",0,3,3,6,27
"646",15,21,0,3,0
"647",3,0,30,0,6
"648",12,21,6,0,0
"649",0,3,9,24,3
"650",0,3,6,6,24
"651",0,9,30,0,0
"652",0,6,30,0,3
"653",18,15,6,0,0
"654",0,33,3,3,0
"655",12,21,3,0,3
"656",3,30,3,3,0
"657",3,0,27,6,3
"658",3,30,0,6,0
"659",3,3,3,3,27
"660",3,3,24,3,6
"661",6,0,6,24,3
"662",0,3,33,0,3
"663",0,6,3,9,21
"664",6,3,30,0,0
"665",0,30,9,0,0
"666",0,3,33,3,0
"667",15,12,12,0,0
"668",0,0,9,3,27
"669",0,12,24,3,0
"670",3,6,21,3,6
"671",0,3,30,6,0
"672",36,3,0,0,0
"673",9,21,6,0,3
"674",3,27,6,3,0
"675",12,15,9,0,3
"676",6,12,15,6,0
"677",0,33,3,3,0
"678",0,3,27,9,0
"679",0,6,3,12,18
"680",3,0,24,6,6
"681",27,6,6,0,0
"682",3,3,30,0,3
"683",9,18,6,3,3
"684",6,30,3,0,0
"685",3,0,33,3,0
"686",0,36,0,0,3
"687",0,3,33,3,0
"688",3,0,30,3,3
"689",36,0,3,0,0
"690",27,3,3,0,6
"691",0,0,27,9,3
"692",3,15,21,0,0
"693",0,0,3,33,3
"694",0,3,33,0,3
"695",0,6,24,9,0
"696",6,30,0,0,3
"697",6,0,33,0,0
"698",0,27,9,3,0
"699",3,3,6,27,0
"700",3,30,0,3,3
"701",0,6,30,3,0
"702",0,9,30,0,0
"703",0,3,30,6,0
"704",3,3,0,9,24
"705",3,3,30,0,3
"706",3,0,6,12,18
"707",0,3,36,0,0
"708",0,30,6,0,3
"709",0,3,0,15,21
"710",3,9,21,3,3
"711",0,33,3,0,3
"712",3,30,3,3,0
"713",0,0,36,3,0
"714",0,3,0,9,27
"715",0,18,12,6,3
"716",3,30,6,0,0
"717",9,27,3,0,0
"718",3,0,33,3,0
"719",6,0,30,3,0
"720",3,0,30,3,3
"721",0,15,21,0,3
"722",0,3,33,0,3
"723",0,0,36,0,3
"724",0,0,6,24,9
"725",0,6,27,3,3
"726",3,6,30,0,0
"727",0,33,0,3,3
"728",0,0,6,9,24
"729",0,0,6,30,3
"730",18,18,0,0,3
"731",3,0,9,18,9
"732",9,3,24,3,0
"733",3,3,33,0,0
"734",0,30,3,6,0
"735",0,0,3,3,33
"736",0,0,3,27,9
"737",0,12,24,3,0
"738",6,27,0,3,3
"739",9,12,18,0,0
"740",6,6,27,0,0
"741",0,0,30,6,3
"742",0,6,24,6,3
"743",0,3,15,12,9
"744",6,27,0,0,6
"745",0,0,3,21,15
"746",3,30,3,3,0
"747",3,0,36,0,0
"748",0,3,30,0,6
"749",0,6,30,0,3
"750",0,6,0,27,6
"751",0,3,3,3,30
"752",3,3,9,12,12
"753",6,15,12,3,3
"754",0,3,30,6,0
"755",6,30,3,0,0
"756",0,3,18,15,3
"757",0,33,3,3,0
"758",6,15,15,3,0
"759",0,3,27,6,3
"760",3,27,9,0,0
"761",3,27,3,0,6
"762",0,3,6,15,15
"763",0,12,24,0,3
"764",3,0,21,6,9
"765",3,6,24,3,3
"766",0,3,3,18,15
"767",3,0,33,3,0
"768",12,6,18,0,3
"769",3,0,3,12,21
"770",3,33,3,0,0
"771",3,0,3,12,21
"772",3,6,27,0,3
"773",0,21,18,0,0
"774",0,0,3,33,3
"775",3,0,33,0,3
"776",3,21,15,0,0
"777",3,33,0,3,0
"778",0,6,21,12,0
"779",3,18,18,0,0
"780",0,6,33,0,0
"781",3,3,0,6,27
"782",0,36,3,0,0
"783",0,30,9,0,0
"784",3,0,30,0,6
"785",3,6,0,15,15
"786",3,21,12,0,3
"787",3,0,0,6,30
"788",3,3,0,24,9
"789",9,30,0,0,0
"790",6,0,3,18,12
"791",6,18,15,0,0
"792",0,3,0,30,6
"793",12,18,6,3,0
"794",0,6,0,3,30
"795",6,0,30,0,3
"796",33,3,0,3,0
"797",0,6,27,3,3
"798",3,0,27,6,3
"799",0,27,6,3,3
"800",0,15,24,0,0
"801",12,3,12,9,3
"802",0,0,36,3,0
"803",6,21,6,3,3
"804",0,3,0,24,12
"805",3,0,0,33,3
"806",30,3,6,0,0
"807",0,6,27,0,6
"808",0,15,18,6,0
"809",6,12,15,0,6
"810",21,9,3,0,6
"811",3,6,0,27,3
"812",0,0,36,0,3
"813",0,33,6,0,0
"814",6,0,0,21,12
"815",3,0,3,27,6
"816",0,0,33,3,3
"817",3,33,3,0,0
"818",0,0,33,3,3
"819",0,0,30,0,9
"820",0,9,24,6,0
"821",18,15,0,6,0
"822",3,27,3,6,0
"823",6,3,30,0,0
"824",0,0,33,3,3
"825",6,0,33,0,0
"826",18,21,0,0,0
"827",3,6,3,18,9
"828",0,0,33,0,6
"829",0,0,39,0,0
"830",0,0,36,3,0
"831",15,15,6,0,3
"832",0,3,9,24,3
"833",0,18,12,6,3
"834",30,3,3,3,0
"835",0,0,6,30,3
"836",3,3,0,30,3
"837",0,9,27,3,0
"838",3,27,6,3,0
"839",0,6,33,0,0
"840",6,18,9,6,0
"841",6,30,0,3,0
"842",0,3,36,0,0
"843",3,0,0,18,18
"844",0,27,3,3,6
"845",0,3,33,0,3
"846",0,9,6,21,3
"847",6,9,24,0,0
"848",3,27,9,0,0
"849",0,36,3,0,0
"850",0,3,33,3,0
"851",0,3,36,0,0
"852",3,3,21,9,3
"853",3,0,36,0,0
"854",0,6,30,0,3
"855",0,12,24,0,3
"856",6,0,30,0,3
"857",3,3,33,0,0
"858",3,0,36,0,0
"859",3,0,3,18,15
"860",0,3,36,0,0
"861",0,33,6,0,0
"862",6,30,0,3,0
"863",0,0,39,0,0
"864",6,30,0,0,3
"865",0,0,39,0,0
"866",0,0,36,3,0
"867",0,3,0,27,9
"868",0,30,3,3,3
"869",3,21,15,0,0
"870",0,15,15,3,6
"871",9,9,21,0,0
"872",0,33,0,0,6
"873",0,0,30,6,3
"874",0,3,27,3,6
"875",3,3,3,18,12
"876",3,0,24,6,6
"877",0,0,9,0,30
"878",0,0,9,3,27
"879",0,18,12,6,3
"880",0,3,33,3,0
"881",0,3,3,0,33
"882",0,12,12,9,6
"883",3,3,6,6,21
"884",6,3,0,0,30
"885",0,12,3,12,12
"886",0,6,33,0,0
"887",3,3,12,21,0
"888",6,27,3,3,0
"889",3,3,30,3,0
"890",0,3,33,3,0
"891",0,0,9,9,21
"892",6,21,6,3,3
"893",0,0,24,9,6
"894",0,12,21,6,0
"895",27,6,0,3,3
"896",0,6,0,27,6
"897",0,3,6,30,0
"898",21,9,3,3,3
"899",0,30,3,6,0
"900",3,6,30,0,0
"901",0,0,6,12,21
"902",3,0,15,18,3
"903",0,3,9,27,0
"904",0,3,30,0,6
"905",0,6,30,0,3
"906",3,6,27,3,0
"907",0,6,30,3,0
"908",0,18,21,0,0
"909",0,30,9,0,0
"910",3,6,27,0,3
"911",12,24,0,3,0
"912",6,6,0,24,3
"913",3,27,3,3,3
"914",0,0,33,3,3
"915",3,0,33,3,0
"916",0,3,30,0,6
"917",0,0,33,3,3
"918",0,33,0,3,3
"919",3,24,12,0,0
"920",0,30,6,0,3
"921",3,3,21,9,3
"922",0,0,30,6,3
"923",3,12,6,0,18
"924",9,24,3,0,3
"925",3,3,0,6,27
"926",3,9,27,0,0
"927",0,0,33,3,3
"928",9,24,0,3,3
"929",6,6,24,3,0
"930",0,18,18,3,0
"931",0,0,3,3,33
"932",3,3,30,0,3
"933",0,6,24,3,6
"934",0,30,6,3,0
"935",3,18,9,3,6
"936",3,6,30,0,0
"937",6,9,15,3,6
"938",0,0,33,3,3
"939",0,6,30,0,3
"940",0,6,30,3,0
"941",6,6,21,3,3
"942",3,3,33,0,0
"943",0,6,6,21,6
"944",0,36,3,0,0
"945",0,6,30,0,3
"946",3,36,0,0,0
"947",0,3,33,3,0
"948",0,15,24,0,0
"949",0,3,9,24,3
"950",9,27,3,0,0
"951",0,3,33,0,3
"952",0,18,6,9,6
"953",0,0,33,3,3
"954",0,3,30,3,3
"955",0,0,3,3,33
"956",0,33,6,0,0
"957",0,0,12,9,18
"958",0,3,33,3,0
"959",0,0,3,18,18
"960",9,21,0,6,3
"961",12,24,0,0,3
"962",18,18,3,0,0
"963",12,12,15,0,0
"964",3,6,30,0,0
"965",6,3,18,9,3
"966",0,9,30,0,0
"967",6,6,24,3,0
"968",3,6,27,3,0
"969",3,0,15,21,0
"970",6,3,24,3,3
"971",24,6,3,0,6
"972",0,3,12,24,0
"973",0,6,30,3,0
"974",0,6,33,0,0
"975",0,3,6,30,0
"976",3,33,3,0,0
"977",3,0,24,0,12
"978",9,0,27,3,0
"979",0,0,33,0,6
"980",6,30,3,0,0
"981",0,3,3,0,33
"982",3,0,6,27,3
"983",0,9,24,3,3
"984",3,6,3,3,24
"985",0,36,0,3,0
"986",3,0,24,6,6
"987",0,3,3,15,18
"988",0,9,6,15,9
"989",0,0,39,0,0
"990",0,3,0,18,18
"991",3,9,18,3,6
"992",3,6,24,6,0
"993",0,6,30,0,3
"994",0,6,3,24,6
"995",3,30,6,0,0
"996",0,0,36,0,3
"997",3,0,3,15,18
"998",0,6,24,9,0
"999",0,3,24,6,6
"1000",0,0,3,27,9
"1001",0,6,30,0,3
"1002",18,15,3,0,3
"1003",6,33,0,0,0
"1004",0,3,3,27,6
"1005",6,0,3,27,3
"1006",3,0,12,24,0
"1007",3,0,36,0,0
"1008",3,36,0,0,0
"1009",0,3,33,0,3
"1010",0,0,36,3,0
"1011",6,0,33,0,0
"1012",3,0,6,24,6
"1013",0,6,33,0,0
"1014",6,0,0,30,3
"1015",6,30,0,0,3
"1016",0,3,27,3,6
"1017",3,30,6,0,0
"1018",6,3,27,0,3
"1019",0,3,0,3,33
"1020",3,30,6,0,0
"1021",0,0,9,30,0
"1022",3,30,3,0,3
"1023",0,3,27,6,3
"1024",3,0,3,0,0
"1025",0,6,27,3,3
"1026",6,33,0,0,0
"1027",0,6,30,3,0
"1028",3,3,9,24,0
"1029",0,12,18,9,0
"1030",0,33,6,0,0
"1031",12,9,12,6,0
"1032",3,3,30,0,3
"1033",0,6,30,0,3
"1034",3,27,6,0,3
"1035",0,3,3,21,12
"1036",3,0,36,0,0
"1037",0,3,27,9,0
"1038",0,36,3,0,0
"1039",3,30,0,3,3
"1040",0,0,6,9,24
"1041",3,21,12,3,0
"1042",0,6,33,0,0
"1043",0,6,27,6,0
"1044",0,0,6,27,6
"1045",0,3,3,6,27
"1046",0,30,6,3,0
"1047",12,24,3,0,0
"1048",18,21,0,0,0
"1049",0,6,33,0,0
"1050",3,24,9,0,3
"1051",6,33,0,0,0
"1052",27,9,0,3,0
"1053",0,3,36,0,0
"1054",0,9,27,0,3
"1055",0,3,27,6,3
"1056",0,0,3,3,33
"1057",0,36,0,3,0
"1058",0,0,3,30,6
"1059",30,6,0,0,3
"1060",0,18,18,3,0
"1061",6,9,24,0,0
"1062",0,3,6,27,3
"1063",36,0,0,3,0
"1064",3,3,24,0,9
"1065",0,30,3,6,0
"1066",0,3,30,3,3
"1067",0,6,30,0,3
"1068",30,9,0,0,0
