"","V1","V2","V3","V4","V5"
"603",33,6,0,0,0
"604",6,27,3,0,3
"605",33,6,0,0,0
"606",27,6,0,3,3
"607",33,0,6,0,0
"608",33,6,0,0,0
"609",3,3,27,6,0
"610",3,6,30,0,0
"611",3,0,36,0,0
"612",6,27,6,0,0
"613",27,3,6,0,3
"614",3,0,6,30,0
"615",3,33,3,0,0
"616",30,9,0,0,0
"617",12,24,3,0,0
"618",0,3,36,0,0
"619",0,3,0,0,0
"620",3,15,18,3,0
"621",3,3,33,0,0
"622",6,33,0,0,0
"623",33,6,0,0,0
"624",36,3,0,0,0
"625",30,9,0,0,0
"626",6,30,3,0,0
"627",30,9,0,0,0
"628",36,0,0,0,3
"629",27,9,3,0,0
"630",0,0,12,27,0
"631",30,3,6,0,0
"632",36,0,3,0,0
"633",33,0,3,0,3
"634",36,0,3,0,0
"635",0,30,6,0,3
"636",33,3,3,0,0
"637",0,3,0,30,6
"638",24,3,6,0,6
"639",21,15,3,0,0
"640",0,9,21,9,0
"641",3,9,27,0,0
"642",33,3,0,0,3
"643",3,33,3,0,0
"644",30,3,3,0,3
"645",33,3,0,0,3
"646",3,9,24,3,0
"647",0,0,3,33,3
"648",33,0,3,3,0
"649",3,30,3,0,3
"650",33,6,0,0,0
"651",33,6,0,0,0
"652",24,6,0,6,3
"653",0,0,24,12,3
"654",3,3,30,3,0
"655",6,27,6,0,0
"656",21,12,0,3,3
"657",33,3,3,0,0
"658",33,6,0,0,0
"659",9,0,0,0,0
"660",33,3,3,0,0
"661",0,21,6,6,6
"662",0,33,6,0,0
"663",27,0,3,9,0
"664",3,15,12,6,3
"665",27,6,3,3,0
"666",0,0,39,0,0
"667",33,3,3,0,0
"668",33,0,0,6,0
"669",30,3,3,0,3
"670",24,9,3,3,0
"671",30,3,6,0,0
"672",6,9,18,3,3
"673",33,3,3,0,0
"674",6,30,0,0,3
"675",0,15,18,3,3
"676",39,0,0,0,0
"677",33,0,0,6,0
"678",6,27,3,0,3
"679",3,6,27,3,0
"680",27,9,3,0,0
"681",36,0,3,0,0
"682",36,0,3,0,0
"683",0,9,3,27,0
"684",3,33,0,0,3
"685",39,0,0,0,0
"686",30,0,0,6,3
"687",36,3,0,0,0
"688",24,6,6,3,0
"689",36,0,3,0,0
"690",33,3,0,0,3
"691",30,9,0,0,0
"692",15,21,0,0,3
"693",0,3,36,0,0
"694",3,30,3,0,3
"695",0,3,33,3,0
"696",33,3,0,0,3
"697",3,30,6,0,0
"698",0,12,24,0,3
"699",0,0,39,0,0
"700",0,0,15,21,3
"701",0,0,18,18,3
"702",33,3,3,0,0
"703",21,6,9,0,3
"704",33,3,3,0,0
"705",33,3,3,0,0
"706",27,3,6,0,3
"707",30,6,3,0,0
"708",27,6,6,0,0
"709",33,0,6,0,0
"710",3,33,3,0,0
"711",30,3,3,0,3
"712",18,12,6,0,3
"713",0,0,36,0,3
"714",36,3,0,0,0
"715",0,36,3,0,0
"716",0,3,0,30,6
"717",18,15,0,3,3
"718",33,3,3,0,0
"719",24,9,3,3,0
"720",15,12,9,3,0
"721",15,15,9,0,0
"722",30,3,3,3,0
"723",9,27,3,0,0
"724",27,6,6,0,0
"725",30,3,6,0,0
"726",36,0,0,0,3
"727",3,33,0,0,3
"728",0,6,15,18,0
"729",0,33,6,0,0
"730",30,9,0,0,0
"731",36,0,3,0,0
"732",6,27,3,0,3
"733",33,3,3,0,0
"734",0,24,9,6,0
"735",27,6,0,6,0
"736",0,9,24,3,3
"737",27,6,3,3,0
"738",33,6,0,0,0
"739",9,21,9,0,0
"740",33,3,0,0,3
"741",30,3,0,6,0
"742",3,9,27,0,0
"743",36,0,3,0,0
"744",27,3,3,3,3
"745",27,6,0,0,6
"746",21,6,12,0,0
"747",39,0,0,0,0
"748",33,3,3,0,0
"749",3,0,33,3,0
"750",6,30,3,0,0
"751",0,3,18,18,0
"752",0,12,24,3,0
"753",0,33,6,0,0
"754",18,15,0,6,0
"755",3,0,3,0,0
"756",0,36,3,0,0
"757",24,3,3,6,3
"758",0,33,3,3,0
"759",33,0,0,3,3
"760",30,3,6,0,0
"761",30,6,3,0,0
"762",27,9,3,0,0
"763",6,27,6,0,0
"764",3,9,27,0,0
"765",0,6,33,0,0
"766",33,3,3,0,0
"767",36,0,0,3,0
"768",0,9,30,0,0
"769",3,27,3,3,3
"770",0,3,33,3,0
"771",3,30,3,0,3
"772",0,33,6,0,0
"773",3,33,0,0,3
"774",33,0,6,0,0
"775",3,36,0,0,0
"776",9,27,3,0,0
"777",12,9,9,6,3
"778",24,15,0,0,0
"779",30,6,3,0,0
"780",0,3,27,3,6
"781",0,15,18,3,3
"782",27,9,0,3,0
"783",33,3,3,0,0
"784",6,30,3,0,0
"785",30,6,0,3,0
"786",30,0,9,0,0
"787",21,9,3,0,6
"788",18,12,6,3,0
"789",0,15,18,3,3
"790",3,33,3,0,0
"791",33,6,0,0,0
"792",21,6,9,3,0
"793",30,3,3,0,3
"794",0,30,6,3,0
"795",3,33,3,0,0
"796",6,15,18,0,0
"797",3,18,12,3,3
"798",3,12,21,3,0
"799",30,6,3,0,0
"800",0,0,27,12,0
"801",24,3,9,0,3
"802",3,6,30,0,0
"803",0,6,27,3,3
"804",33,3,0,0,3
"805",27,9,0,0,3
"806",9,24,6,0,0
"807",21,9,3,6,0
"808",3,24,9,3,0
"809",0,12,24,0,3
"810",21,12,3,3,0
"811",3,33,3,0,0
"812",0,3,21,12,3
"813",3,30,3,0,3
"814",36,0,3,0,0
"815",9,24,6,0,0
"816",30,9,0,0,0
"817",30,9,0,0,0
"818",0,0,15,24,0
"819",12,27,0,0,0
"820",6,27,6,0,0
"821",3,3,0,0,0
"822",0,12,27,0,0
"823",12,3,9,12,3
"824",33,6,0,0,0
"825",30,3,3,3,0
"826",33,3,0,3,0
"827",33,6,0,0,0
"828",0,3,36,0,0
"829",36,0,0,3,0
"830",39,0,0,0,0
"831",3,33,3,0,0
"832",0,9,30,0,0
"833",33,0,3,0,3
"834",0,6,30,3,0
"835",27,3,6,3,0
"836",9,24,6,0,0
"837",0,33,3,3,0
"838",3,3,30,3,0
"839",33,3,0,0,3
"840",33,3,3,0,0
"841",3,15,21,0,0
"842",0,0,39,0,0
"843",33,0,6,0,0
"844",0,3,12,21,3
"845",6,3,24,6,0
"846",3,6,30,0,0
"847",3,33,0,0,3
"848",3,33,3,0,0
"849",36,0,3,0,0
"850",36,0,3,0,0
"851",27,0,3,3,6
"852",36,0,3,0,0
"853",0,30,9,0,0
"854",12,24,3,0,0
"855",9,24,6,0,0
"856",0,15,21,0,3
"857",36,0,0,3,0
"858",36,3,0,0,0
"859",12,15,3,3,6
"860",24,3,9,0,3
"861",6,30,3,0,0
"862",0,33,3,3,0
"863",36,0,0,0,3
"864",27,3,3,3,3
"865",24,12,0,3,0
"866",30,3,3,3,0
"867",6,33,0,0,0
"868",0,30,6,3,0
"869",0,21,3,9,6
"870",12,18,6,3,0
"871",30,3,3,0,3
"872",27,12,0,0,0
"873",0,33,6,0,0
"874",6,27,3,0,3
"875",0,15,21,3,0
"876",0,24,15,0,0
"877",0,0,3,0,0
"878",0,33,0,6,0
"879",30,6,3,0,0
"880",33,6,0,0,0
"881",24,6,0,6,3
"882",0,3,0,0,0
"883",30,0,3,6,0
"884",0,0,33,6,0
"885",0,30,6,0,3
"886",24,6,3,3,3
"887",0,12,27,0,0
"888",33,3,3,0,0
"889",30,0,9,0,0
"890",0,6,30,3,0
"891",30,6,0,0,3
"892",30,6,3,0,0
"893",0,39,0,0,0
"894",33,0,3,0,3
"895",27,9,0,0,3
"896",0,15,18,6,0
"897",24,9,3,0,3
"898",3,9,24,3,0
"899",6,12,3,6,12
"900",0,21,12,3,3
"901",0,0,33,6,0
"902",33,3,3,0,0
"903",12,9,18,0,0
"904",0,30,6,3,0
"905",30,6,3,0,0
"906",0,24,12,0,3
"907",12,9,12,6,0
"908",0,18,18,3,0
"909",0,3,0,0,0
"910",0,3,0,36,0
"911",6,33,0,0,0
"912",3,6,9,21,0
"913",36,3,0,0,0
"914",36,3,0,0,0
"915",6,6,27,0,0
"916",33,0,0,0,6
"917",0,0,36,3,0
"918",27,9,3,0,0
"919",30,0,3,3,3
"920",33,0,0,3,3
"921",3,18,12,3,3
"922",3,33,0,0,3
"923",30,9,0,0,0
"924",6,15,18,0,0
"925",3,3,30,0,3
"926",27,9,3,0,0
"927",9,3,27,0,0
"928",0,6,33,0,0
"929",0,3,0,0,0
"930",36,3,0,0,0
"931",0,33,6,0,0
"932",27,6,3,3,0
"933",33,3,3,0,0
"934",0,6,12,21,0
"935",6,30,0,0,3
"936",33,3,3,0,0
"937",0,3,0,0,0
"938",30,3,3,3,0
"939",27,6,6,0,0
"940",30,3,3,0,3
"941",0,3,0,0,0
"942",6,30,0,0,3
"943",18,9,9,3,0
"944",3,27,6,3,0
"945",0,27,6,6,0
"946",0,36,0,3,0
"947",33,3,0,0,3
"948",3,15,18,3,0
"949",6,27,3,3,0
"950",9,0,0,0,0
"951",0,3,30,6,0
"952",30,3,6,0,0
"953",9,30,0,0,0
"954",30,3,6,0,0
"955",3,12,24,0,0
"956",12,21,6,0,0
"957",27,6,3,0,3
"958",36,3,0,0,0
"959",0,9,30,0,0
"960",0,3,30,6,0
"961",33,0,3,0,3
"962",36,3,0,0,0
"963",6,27,3,3,0
"964",0,30,6,0,3
"965",36,3,0,0,0
"966",30,3,3,3,0
"967",33,3,3,0,0
"968",36,0,3,0,0
"969",33,3,0,0,3
"970",30,6,3,0,0
"971",6,30,3,0,0
"972",36,0,3,0,0
"973",30,3,3,3,0
"974",6,15,15,3,0
"975",27,6,6,0,0
"976",0,3,0,0,0
"977",36,0,3,0,0
"978",9,9,21,0,0
"979",36,0,3,0,0
"980",0,0,33,6,0
"981",0,21,18,0,0
"982",30,0,9,0,0
"983",0,3,3,24,9
"984",9,6,18,6,0
"985",33,3,0,0,3
"986",6,33,0,0,0
"987",30,3,6,0,0
"988",0,15,18,6,0
"989",0,33,3,0,3
"990",33,6,0,0,0
"991",0,0,39,0,0
"992",0,6,27,3,3
"993",24,12,0,0,3
"994",15,9,15,0,0
"995",30,0,9,0,0
"996",30,6,0,0,3
"997",30,6,0,3,0
"998",15,3,15,3,3
"999",0,3,24,12,0
"1000",33,3,0,3,0
"1001",33,0,3,0,3
"1002",33,0,6,0,0
"1003",33,6,0,0,0
"1004",30,0,3,0,6
"1005",3,3,30,3,0
"1006",30,3,0,6,0
"1007",33,3,0,3,0
"1008",3,0,12,24,0
"1009",33,3,0,3,0
"1010",30,0,0,6,3
"1011",3,27,6,3,0
"1012",9,30,0,0,0
"1013",33,3,0,3,0
"1014",24,12,3,0,0
"1015",6,33,0,0,0
"1016",33,3,3,0,0
"1017",30,0,3,3,3
"1018",33,6,0,0,0
"1019",30,6,0,0,3
"1020",3,3,33,0,0
"1021",33,3,3,0,0
"1022",36,3,0,0,0
"1023",27,9,3,0,0
"1024",6,15,15,3,0
"1025",0,15,21,3,0
"1026",0,33,6,0,0
"1027",3,12,24,0,0
"1028",6,30,0,0,3
"1029",30,3,3,0,3
"1030",24,12,0,3,0
"1031",0,12,21,3,3
"1032",36,3,0,0,0
"1033",30,6,0,0,3
"1034",36,3,0,0,0
"1035",0,3,24,6,6
"1036",6,30,3,0,0
"1037",33,0,0,6,0
"1038",18,3,6,12,0
"1039",33,6,0,0,0
"1040",0,33,6,0,0
"1041",6,24,6,0,3
"1042",3,27,9,0,0
"1043",3,3,33,0,0
"1044",24,3,3,6,3
"1045",33,3,3,0,0
"1046",6,27,0,6,0
"1047",0,0,21,15,3
"1048",6,27,3,0,3
"1049",6,30,3,0,0
"1050",30,3,3,0,3
"1051",30,3,6,0,0
"1052",30,6,0,3,0
"1053",30,3,6,0,0
"1054",33,0,3,3,0
"1055",33,6,0,0,0
"1056",36,0,3,0,0
"1057",24,3,12,0,0
"1058",3,30,3,0,3
"1059",3,27,3,3,3
"1060",30,6,3,0,0
"1061",0,0,15,21,3
"1062",0,33,6,0,0
"1063",36,3,0,0,0
"1064",0,39,0,0,0
"1065",9,24,3,3,0
"1066",33,0,3,0,3
"1067",18,18,3,0,0
"1068",6,3,0,24,6
