"","V1","V2","V3","V4","V5"
"191",5,0,4,0,0
"192",0,5,4,0,0
"193",0,8,3,2,0
"194",2,0,0,0,0
"195",0,7,0,0,0
"196",0,0,3,0,0
"197",0,2,0,0,0
"198",3,0,0,0,0
"199",0,6,4,0,3
"200",7,0,2,0,2
"201",0,4,6,0,0
"202",0,5,0,3,2
"203",1,7,0,0,0
"204",0,0,9,1,2
"205",0,2,0,0,0
"206",0,6,2,0,3
"207",8,0,2,0,0
"208",2,0,0,0,0
"209",3,9,0,0,2
"210",0,7,6,0,0
"211",4,6,1,0,0
"212",6,1,0,0,0
"213",2,6,2,0,0
"214",7,1,1,0,0
"215",3,0,0,0,0
"216",4,2,0,0,0
"217",3,5,2,3,0
"218",0,4,7,0,0
"219",2,0,2,0,0
"220",0,0,3,0,0
"221",5,1,2,0,0
"222",6,4,2,0,3
"223",0,5,2,0,0
"224",9,0,0,0,0
"225",0,5,2,0,0
"226",0,6,2,0,0
"227",2,0,2,0,0
"228",7,0,2,0,0
"229",0,6,1,0,0
"230",0,1,6,0,0
"231",2,8,0,0,0
"232",7,3,3,0,0
"233",0,2,0,0,0
"234",0,6,0,0,0
"235",0,0,7,0,0
"236",7,2,0,0,0
"237",3,3,2,0,0
"238",5,5,0,0,0
"239",0,5,4,0,2
"240",0,4,2,2,2
"241",3,1,2,0,0
"242",0,5,2,0,0
"243",5,0,2,0,0
"244",0,6,1,0,2
"245",9,0,0,0,0
"246",3,5,1,0,0
"247",9,0,0,0,0
"248",4,0,0,0,0
"249",0,2,0,0,0
"250",0,9,3,0,0
"251",2,0,2,0,0
"252",0,2,0,0,0
"253",0,3,6,0,0
"254",2,4,2,0,0
"255",3,0,0,0,0
"256",0,9,0,0,0
"257",3,2,0,0,0
"258",4,3,1,0,0
"259",0,0,3,0,0
"260",0,4,5,0,0
"261",4,0,3,0,0
"262",0,8,0,0,2
"263",1,6,0,0,0
"264",2,0,0,0,0
"265",4,0,2,0,0
"266",5,0,0,0,0
"267",4,6,0,0,0
"268",0,2,0,0,0
"269",1,5,0,2,0
"270",4,0,2,0,0
"271",1,6,0,0,0
"272",0,0,7,1,0
"273",2,0,1,0,0
"274",2,12,0,0,0
"275",3,0,0,0,0
"276",7,2,2,0,0
"277",0,9,2,0,0
"278",4,0,3,0,0
"279",0,2,0,0,0
"280",0,0,3,0,0
"281",0,7,3,0,0
"282",2,0,0,0,0
"283",0,6,4,0,0
"284",4,0,2,0,0
"285",1,6,0,0,0
"286",2,0,1,0,0
"287",0,5,4,2,0
"288",0,2,0,0,0
"289",3,0,0,0,0
"290",0,2,0,0,0
"291",0,0,11,0,0
"292",4,5,0,0,0
"293",1,6,1,0,0
"294",3,5,3,2,0
"295",0,6,1,0,0
"296",1,7,1,1,2
"297",0,6,5,0,0
"298",0,8,1,2,0
"299",1,8,0,0,0
"300",4,6,0,0,0
"301",0,5,5,0,4
"302",1,7,2,0,0
"303",4,3,2,0,0
"304",0,3,9,0,0
"305",3,2,1,0,3
"306",3,0,0,0,0
"307",5,3,0,0,0
"308",0,4,4,3,2
"309",2,3,1,0,0
"310",3,5,1,0,0
"311",1,5,4,0,0
"312",7,2,3,0,0
"313",8,2,0,0,2
"314",2,0,0,0,0
"315",1,2,2,0,2
"316",3,2,0,0,0
"317",8,0,1,0,0
"318",6,3,2,3,0
"319",5,3,0,0,0
"320",0,7,1,0,3
"321",0,4,5,0,0
"322",2,2,0,0,0
"323",9,0,2,0,0
"324",4,5,1,0,0
"325",3,0,0,0,0
"326",2,0,2,0,0
"327",2,1,0,0,0
"328",0,6,1,0,0
"329",0,0,3,0,0
"330",3,7,0,0,2
"331",5,2,2,0,0
"332",6,2,0,0,0
"333",2,5,0,0,3
"334",2,0,4,0,0
"335",8,0,2,0,0
"336",2,3,0,0,0
"337",2,2,0,0,0
"338",0,8,2,0,0
"339",5,1,0,0,0
"340",5,4,0,0,0
"341",0,2,7,0,0
"342",8,1,0,0,0
"343",0,8,0,0,0
"344",0,3,0,0,0
"345",4,2,0,0,3
"346",2,7,2,0,0
"347",9,1,0,0,0
"348",2,3,0,0,0
"349",2,0,0,0,0
"350",0,3,6,0,3
"351",9,2,0,0,0
"352",5,4,0,0,0
"353",0,3,2,0,0
"354",0,5,2,0,3
"355",0,10,0,0,0
"356",0,3,5,0,0
"357",1,3,0,0,0
"358",1,2,2,0,0
"359",8,0,3,0,0
"360",5,5,0,0,0
"361",0,2,0,0,0
"362",6,2,2,0,0
"363",2,0,0,0,0
"364",6,0,2,0,0
"365",3,0,0,0,0
"366",0,5,5,0,0
"367",3,0,2,0,0
"368",0,4,4,0,0
"369",10,0,1,0,0
"370",8,2,0,0,0
"371",0,7,4,0,0
"372",2,0,0,0,0
"373",0,2,0,0,0
"374",7,2,1,0,0
"375",9,0,0,0,0
"376",2,6,2,2,0
"377",7,4,1,0,0
"378",5,2,1,0,0
"379",0,8,1,2,2
"380",6,0,0,0,0
"381",8,0,0,0,3
"382",2,2,2,0,2
"383",2,6,0,0,0
"384",6,1,0,0,0
"385",0,2,0,0,0
"386",2,2,1,0,0
"387",6,4,2,0,0
"388",0,0,3,0,0
"389",0,6,5,0,0
"390",2,0,2,0,0
"391",2,0,0,3,0
"392",8,5,0,0,0
"393",2,1,0,0,0
"394",0,6,1,0,3
"395",7,3,0,0,0
"396",0,7,1,0,0
"397",2,0,2,0,3
"398",5,0,2,0,0
"399",3,0,2,0,0
"400",8,0,0,0,0
"401",8,0,2,0,0
"402",0,8,0,2,0
"403",6,3,0,0,0
"404",0,2,0,0,0
"405",2,0,4,0,0
"406",0,1,9,0,1
"407",0,8,0,0,0
"408",3,2,2,0,0
"409",9,0,0,0,1
"410",9,1,0,0,0
"411",0,6,1,2,0
"412",0,5,5,1,0
"413",5,3,5,0,0
"414",1,8,2,0,2
"415",8,0,0,0,0
"416",0,1,7,5,0
"417",7,0,1,0,0
"418",5,0,2,0,0
"419",0,8,2,0,0
"420",3,9,0,0,0
"421",5,5,0,0,3
"422",2,0,0,0,0
"423",10,0,1,0,0
"424",0,8,0,0,0
"425",5,3,2,0,0
"426",1,9,1,0,0
"427",5,5,1,0,0
"428",0,2,0,0,0
"429",2,0,2,0,0
"430",0,6,0,0,2
"431",0,4,3,0,0
"432",0,2,7,2,0
"433",5,3,3,0,0
"434",5,2,0,0,0
"435",6,1,0,0,0
"436",4,2,0,0,3
"437",0,1,7,0,3
"438",6,2,2,0,0
"439",0,3,3,0,0
"440",0,9,2,0,0
"441",4,1,2,0,0
"442",0,7,0,1,0
"443",0,3,5,0,3
"444",0,0,5,5,0
"445",2,6,0,0,0
"446",0,7,2,0,3
"447",2,0,2,0,0
"448",3,0,0,0,0
"449",0,3,0,0,0
"450",6,3,2,0,0
"451",0,9,0,2,0
"452",0,7,2,0,0
"453",5,5,1,0,0
"454",1,6,1,0,0
"455",0,6,5,0,0
"456",4,2,0,0,0
"457",0,2,8,0,0
"458",8,2,0,0,0
"459",0,6,2,0,2
"460",4,4,3,0,0
"461",3,3,5,0,0
"462",0,2,0,0,0
"463",0,9,1,0,0
"464",1,3,2,0,0
"465",3,6,5,0,0
"466",0,6,5,0,2
"467",2,0,0,0,0
"468",9,1,1,0,0
"469",0,1,7,0,0
"470",0,5,6,0,0
"471",5,3,3,0,0
"472",0,6,3,4,4
"473",4,2,2,0,0
"474",0,3,5,1,0
"475",2,0,0,3,0
"476",2,5,0,3,0
"477",1,2,0,0,1
"478",3,0,0,0,0
"479",8,0,1,0,0
"480",0,5,5,1,2
"481",6,0,1,0,0
"482",2,2,3,0,0
"483",0,7,0,0,0
"484",4,0,0,0,0
"485",0,7,2,0,0
"486",0,0,6,6,1
"487",2,1,1,0,0
"488",3,2,0,0,3
"489",6,3,0,0,0
"490",3,2,0,1,0
"491",0,4,4,0,0
"492",0,8,0,0,0
"493",1,6,1,0,0
"494",0,2,6,3,0
"495",7,0,2,0,0
"496",3,1,0,3,0
"497",7,1,0,2,0
"498",3,3,0,0,0
"499",0,1,0,0,0
"500",10,1,0,0,0
"501",4,4,1,0,0
"502",5,1,0,0,0
"503",3,2,1,0,0
"504",0,0,8,0,0
"505",2,6,0,0,0
"506",2,0,1,0,0
"507",0,2,0,0,0
"508",0,8,2,0,0
"509",9,0,2,0,0
"510",0,6,2,1,0
"511",11,0,0,0,0
"512",8,1,2,1,0
"513",1,5,0,0,0
"514",3,0,2,0,0
"515",0,0,3,0,0
"516",6,0,0,0,0
"517",0,2,0,0,0
"518",3,0,0,0,0
"519",0,0,6,3,2
"520",0,6,2,5,0
"521",0,2,0,0,0
"522",0,6,2,2,0
"523",0,7,0,0,0
"524",0,4,0,0,0
"525",6,0,1,0,0
"526",0,0,3,0,0
"527",6,0,4,0,0
"528",9,0,0,0,0
"529",5,1,0,0,0
"530",0,6,2,0,0
"531",0,2,0,0,0
"532",1,7,0,0,0
"533",7,3,0,0,0
"534",0,3,0,0,0
"535",5,5,1,0,0
"536",0,4,7,0,0
"537",0,9,0,0,0
"538",2,8,2,0,2
"539",0,11,1,0,0
"540",2,0,0,0,0
"541",5,1,0,2,0
"542",2,8,2,0,0
"543",0,8,0,0,0
"544",4,1,0,0,0
"545",2,4,2,0,0
"546",5,1,1,0,0
"547",5,1,0,0,0
"548",4,0,0,0,0
"549",4,0,0,0,0
"550",0,6,2,0,0
"551",4,0,0,0,0
"552",3,4,2,1,0
"553",2,0,2,0,0
"554",3,0,2,0,0
"555",0,5,3,3,0
"556",4,3,2,0,0
"557",4,0,0,0,0
"558",10,1,0,0,0
"559",6,0,0,0,0
"560",2,1,1,0,0
"561",2,0,2,0,0
"562",5,2,1,0,0
"563",4,4,0,0,0
"564",3,2,0,0,2
"565",2,0,2,0,0
"566",6,0,2,0,0
"567",0,3,0,0,0
"568",2,2,0,0,0
"569",3,0,0,0,0
"570",0,2,7,0,0
"571",1,6,0,0,0
"572",6,3,0,0,0
"573",2,3,0,0,0
"574",1,7,0,0,0
"575",5,0,2,0,0
"576",0,4,1,3,0
"577",3,6,1,0,0
"578",0,10,0,0,0
"579",0,4,3,0,0
"580",0,0,9,0,3
"581",0,5,3,2,3
"582",0,6,0,2,0
"583",0,10,0,0,0
"584",0,3,0,0,0
"585",4,1,0,0,0
"586",2,0,2,0,0
"587",3,5,2,0,0
"588",9,2,0,0,3
"589",8,2,1,2,0
"590",0,2,0,0,0
"591",3,6,3,0,0
"592",0,8,1,2,0
"593",5,1,0,0,0
"594",3,3,0,0,0
"595",0,6,5,0,1
"596",8,0,1,0,0
"597",1,4,0,0,0
"598",6,1,1,0,0
"599",0,2,0,0,0
"600",0,5,5,0,2
"601",1,5,0,0,2
"602",0,5,3,0,0
"603",8,5,0,0,0
"604",0,8,1,0,0
"605",1,5,0,0,0
"606",0,0,3,0,0
"607",1,1,5,0,0
"608",2,0,2,0,0
"609",0,8,0,0,0
"610",0,2,0,0,0
"611",7,0,0,0,0
"612",6,3,0,0,0
"613",2,0,4,0,0
"614",0,0,3,0,0
"615",0,2,0,0,0
"616",7,3,0,0,1
"617",4,2,1,0,0
"618",2,4,0,0,0
"619",2,0,0,0,0
"620",4,0,0,0,0
"621",0,0,3,0,0
"622",1,5,0,0,3
"623",5,1,0,0,0
"624",1,7,2,0,0
"625",6,1,2,0,0
"626",5,0,2,0,0
"627",0,0,3,0,0
"628",2,0,2,0,0
"629",0,2,0,0,0
"630",5,3,0,0,0
"631",4,0,3,0,2
"632",3,1,0,0,2
"633",0,2,0,0,0
"634",5,3,3,0,0
"635",4,1,0,0,0
"636",5,3,0,0,0
"637",2,0,2,0,0
"638",5,2,0,0,0
"639",0,2,0,0,0
"640",5,1,2,0,0
"641",1,6,2,0,0
"642",3,1,2,0,0
"643",0,2,0,0,0
"644",5,0,0,0,0
"645",1,5,1,0,0
"646",2,0,0,0,0
"647",4,7,4,2,0
"648",7,3,2,0,0
"649",0,1,7,0,0
"650",6,4,0,1,0
"651",6,1,0,0,0
"652",0,6,3,0,0
"653",0,7,2,2,3
"654",1,5,3,0,0
"655",0,9,2,0,0
"656",8,2,2,0,0
"657",0,8,1,0,0
"658",0,5,3,0,0
"659",1,8,0,0,0
"660",0,9,4,0,0
"661",5,4,0,0,3
"662",0,2,0,0,0
"663",4,0,0,0,0
"664",0,5,6,0,0
"665",0,0,3,0,0
"666",0,2,0,0,0
"667",5,2,3,0,0
"668",0,4,6,0,2
"669",0,4,3,2,0
"670",5,0,0,0,0
"671",2,5,2,0,0
"672",3,2,1,0,0
"673",2,0,0,0,0
"674",1,7,4,0,0
"675",0,6,0,0,0
"676",8,0,0,0,0
"677",0,4,1,0,0
"678",7,6,0,0,0
"679",1,7,0,0,0
"680",3,5,0,3,0
"681",4,1,0,0,0
"682",8,0,0,0,0
"683",1,7,0,0,0
"684",0,3,8,0,0
"685",0,2,0,0,0
"686",8,4,0,0,0
"687",0,3,0,0,0
"688",6,0,0,3,0
"689",2,0,2,0,0
"690",4,4,0,0,0
"691",3,5,0,0,0
"692",0,7,4,0,0
"693",9,0,0,0,0
"694",5,2,0,3,0
"695",6,1,3,0,0
"696",6,0,2,0,0
"697",0,6,3,3,3
"698",4,3,0,0,0
"699",1,6,2,0,0
"700",0,8,0,0,0
"701",1,7,4,1,2
"702",2,6,0,0,0
"703",5,5,1,0,0
"704",8,2,0,0,0
"705",1,6,0,0,0
"706",3,1,0,0,0
"707",0,1,6,1,5
"708",0,7,4,0,0
"709",2,0,0,0,0
"710",6,2,1,0,0
"711",0,7,4,0,0
"712",1,5,2,0,0
"713",6,0,0,0,2
"714",7,2,0,0,0
"715",0,3,1,0,0
"716",0,6,0,0,2
"717",6,0,3,0,0
"718",4,1,0,0,0
"719",1,7,3,0,0
"720",0,7,5,0,0
"721",5,3,4,0,0
"722",0,5,4,0,0
"723",0,10,0,0,0
"724",1,4,1,0,0
"725",0,8,2,0,0
"726",6,6,0,0,0
"727",8,1,0,0,0
"728",0,8,0,0,0
"729",4,3,0,0,0
"730",4,1,0,0,0
"731",1,3,5,0,3
"732",9,0,0,0,0
"733",0,6,2,0,0
"734",3,4,0,0,0
"735",2,0,1,0,0
"736",6,2,0,0,0
"737",6,7,0,0,0
"738",2,4,4,0,0
"739",2,0,2,0,0
"740",1,6,6,0,1
"741",8,0,2,0,0
"742",5,0,0,0,0
"743",0,3,4,2,0
"744",1,7,0,0,0
"745",6,0,2,0,0
"746",4,5,0,0,3
"747",1,4,0,0,0
"748",4,7,0,0,0
"749",0,4,4,0,0
"750",3,0,0,0,0
"751",2,5,1,0,0
"752",7,1,0,0,0
"753",6,2,0,0,0
"754",0,2,0,0,0
"755",3,0,0,0,0
"756",7,1,1,0,0
"757",0,7,3,0,0
"758",1,5,0,3,0
"759",3,0,0,0,0
"760",5,5,1,0,0
"761",0,5,2,2,1
"762",7,2,0,0,0
"763",4,3,1,0,0
"764",2,0,2,0,0
"765",2,0,2,0,0
"766",0,8,1,0,0
"767",6,0,0,0,0
"768",4,4,0,0,0
"769",0,4,5,0,0
"770",8,1,0,0,0
"771",0,6,4,0,2
"772",4,5,0,0,4
"773",0,4,1,0,0
"774",2,2,2,0,0
"775",6,4,1,0,3
"776",0,2,0,0,0
"777",0,10,0,1,0
"778",1,3,0,1,0
"779",4,4,0,0,0
"780",6,1,0,0,0
"781",6,3,0,0,0
"782",8,0,2,0,0
"783",0,3,3,3,0
"784",0,0,3,0,0
"785",5,1,0,0,0
"786",4,0,0,0,0
"787",4,3,2,0,3
"788",3,5,2,2,2
"789",6,0,2,0,0
"790",4,0,0,0,3
"791",0,5,2,0,0
"792",5,4,0,2,2
"793",9,0,0,0,0
"794",0,2,0,0,0
"795",0,7,1,0,0
"796",0,2,0,0,0
"797",8,0,0,0,0
"798",3,3,0,0,0
"799",2,0,1,0,0
"800",8,0,2,0,0
"801",0,0,3,0,0
"802",6,0,2,0,0
"803",2,0,0,0,0
"804",1,9,2,0,0
"805",0,9,1,0,0
"806",6,5,0,0,0
"807",0,8,0,0,0
"808",3,0,0,0,0
"809",7,4,0,0,3
"810",0,2,0,0,0
"811",7,0,0,0,0
"812",6,0,3,0,0
"813",0,6,4,1,0
"814",0,4,3,0,3
"815",0,6,2,0,2
"816",6,0,0,0,0
"817",0,5,6,1,0
"818",1,5,0,0,0
"819",0,0,3,0,0
"820",0,4,0,0,3
"821",2,0,2,0,0
"822",6,0,3,0,0
"823",7,2,1,0,0
"824",3,0,0,0,0
"825",3,1,3,0,0
"826",3,2,0,3,0
"827",3,0,2,0,0
"828",0,9,0,0,1
"829",0,5,1,0,0
"830",0,4,9,0,0
"831",9,0,2,0,0
"832",1,3,0,0,0
"833",0,7,0,0,0
"834",6,0,4,0,0
"835",9,1,0,0,0
"836",0,3,4,3,1
"837",4,4,2,0,0
"838",0,7,0,4,0
"839",1,7,1,0,0
"840",8,1,0,0,0
"841",3,2,1,0,0
"842",0,8,1,0,0
"843",4,3,0,0,0
"844",7,0,0,0,0
"845",6,4,0,3,1
"846",2,0,2,0,0
"847",2,8,1,0,0
"848",0,2,0,0,0
"849",2,1,0,0,0
"850",1,5,4,0,0
"851",2,4,5,0,0
"852",4,2,2,0,0
"853",4,3,4,0,0
"854",6,1,1,0,0
"855",0,3,6,0,0
"856",2,2,1,0,0
"857",0,10,1,0,0
"858",7,1,0,0,0
"859",4,2,2,0,0
"860",2,0,2,0,0
"861",8,1,0,0,0
"862",5,3,0,2,0
"863",1,5,0,0,0
"864",0,2,0,0,0
"865",0,7,0,0,0
"866",0,9,2,0,0
"867",5,3,3,2,0
"868",2,0,2,0,0
"869",7,1,0,0,0
"870",2,0,0,0,0
"871",0,9,3,0,0
"872",0,6,6,0,0
"873",2,4,0,0,0
"874",0,6,0,0,0
"875",0,0,3,0,0
"876",2,0,1,0,0
"877",5,1,1,0,0
"878",6,4,2,0,0
"879",4,0,2,0,0
"880",0,6,4,0,0
"881",1,7,0,0,0
"882",0,6,2,3,0
"883",2,7,0,0,0
"884",0,0,10,0,0
"885",4,3,3,0,0
"886",2,6,3,0,0
"887",1,6,2,0,0
"888",9,1,1,0,0
"889",9,0,0,0,0
"890",5,0,0,0,0
"891",0,7,2,0,0
"892",3,3,2,0,0
"893",2,7,1,0,0
"894",8,0,0,0,0
"895",3,7,2,0,0
"896",0,5,3,0,0
"897",2,0,2,0,0
"898",5,2,1,0,0
"899",5,2,2,0,0
"900",0,7,1,0,0
"901",2,0,2,0,0
"902",6,0,1,0,0
"903",0,6,3,3,0
"904",1,6,1,0,0
"905",0,0,3,0,0
"906",1,8,0,0,0
"907",5,0,3,0,0
"908",7,0,3,0,0
"909",5,3,0,2,0
"910",5,0,2,0,0
"911",4,6,0,0,3
"912",0,5,8,0,0
"913",2,0,0,0,0
"914",3,0,0,0,0
"915",3,0,0,0,0
"916",0,8,2,0,2
"917",2,0,0,0,0
"918",10,0,2,0,0
"919",2,2,0,0,0
"920",5,4,0,0,4
"921",0,2,6,2,0
"922",0,0,3,0,0
"923",3,0,0,0,0
"924",5,0,2,0,0
"925",6,0,0,2,0
"926",0,4,4,2,2
"927",1,8,0,0,0
"928",5,0,2,0,0
"929",0,0,3,0,0
"930",1,9,2,0,0
"931",2,4,0,0,0
"932",0,0,6,2,5
"933",3,7,2,0,0
"934",0,3,6,0,0
"935",2,0,2,0,0
"936",2,0,2,0,0
"937",1,6,3,3,0
"938",0,2,0,0,0
"939",4,1,0,0,0
"940",3,8,1,0,0
"941",2,0,2,0,0
"942",4,4,1,0,0
"943",2,0,2,0,0
"944",3,0,2,0,0
"945",5,4,0,2,0
"946",0,2,5,2,0
"947",2,5,1,1,0
"948",0,6,4,3,0
"949",0,9,1,0,0
"950",9,0,2,0,0
"951",0,9,0,0,0
"952",8,0,1,0,0
"953",0,8,1,2,0
"954",4,1,0,0,0
"955",2,4,4,0,2
"956",2,0,2,0,0
"957",0,5,3,0,0
"958",6,0,2,0,0
"959",0,3,7,0,0
"960",0,0,7,2,0
"961",0,2,0,0,0
"962",6,3,0,0,0
"963",0,0,3,0,0
"964",0,7,2,0,0
"965",6,3,3,0,0
"966",4,3,0,0,0
"967",2,6,4,3,0
"968",2,0,2,0,0
"969",0,0,3,0,0
"970",6,1,0,2,0
"971",7,0,0,0,0
"972",0,6,7,0,2
"973",0,5,1,0,0
"974",7,1,0,0,0
"975",8,0,1,0,0
"976",7,2,0,0,0
"977",4,7,0,0,4
"978",3,0,0,0,0
"979",3,6,0,1,0
"980",0,8,2,0,2
"981",5,3,2,0,0
"982",2,0,0,0,0
"983",0,2,0,0,0
"984",8,0,0,3,0
"985",0,5,0,0,0
"986",0,4,5,0,0
"987",0,8,0,0,2
"988",1,3,3,0,0
"989",0,1,8,0,1
"990",1,5,3,0,0
"991",3,2,0,3,0
"992",6,0,0,0,0
"993",3,0,0,0,0
"994",0,8,0,0,0
"995",1,5,3,0,0
"996",0,4,9,0,0
"997",0,2,8,0,0
"998",2,4,0,0,0
"999",3,3,0,0,0
"1000",2,4,0,0,0
"1001",5,4,2,0,3
"1002",2,0,0,0,0
"1003",4,3,2,0,3
"1004",0,0,7,2,0
"1005",0,6,1,2,0
"1006",10,0,0,0,0
"1007",0,6,2,0,0
"1008",7,0,2,0,0
"1009",0,1,8,0,0
"1010",0,6,2,0,3
"1011",2,4,5,0,0
"1012",1,7,0,0,0
"1013",4,1,3,0,0
"1014",5,1,1,0,0
"1015",3,2,2,0,0
"1016",3,4,6,2,0
"1017",6,1,0,1,0
"1018",3,0,2,0,0
"1019",2,0,0,0,0
"1020",7,0,0,0,0
"1021",2,0,1,0,0
"1022",0,2,0,0,0
"1023",4,3,3,0,3
"1024",7,0,0,0,3
"1025",4,1,0,0,0
"1026",6,4,2,0,0
"1027",2,5,0,1,0
"1028",4,5,3,0,0
"1029",4,4,2,0,0
"1030",2,8,1,0,0
"1031",2,0,2,0,0
"1032",6,2,0,0,0
"1033",2,5,1,0,0
"1034",0,2,4,2,2
"1035",0,5,1,0,0
"1036",0,0,3,0,0
"1037",4,5,3,0,0
"1038",6,1,2,0,0
"1039",6,1,0,0,0
"1040",5,0,2,0,0
"1041",7,1,0,0,0
"1042",4,1,0,0,0
"1043",0,5,3,0,0
"1044",0,5,2,0,0
"1045",3,0,0,0,0
"1046",3,0,2,0,0
"1047",6,3,2,0,0
"1048",1,5,1,0,0
"1049",5,1,0,0,0
"1050",2,4,3,0,0
"1051",0,5,4,3,2
"1052",0,2,0,0,0
"1053",2,0,2,0,0
"1054",2,0,2,0,0
"1055",0,2,0,0,0
"1056",4,8,0,0,0
"1057",6,2,2,0,0
"1058",2,0,0,0,0
"1059",3,5,0,0,0
"1060",2,0,0,0,0
"1061",5,0,3,0,0
"1062",4,2,0,0,0
"1063",4,2,0,2,0
"1064",4,0,0,0,0
"1065",0,6,2,0,0
"1066",7,0,2,0,0
"1067",2,0,2,0,0
"1068",0,6,4,1,0
