"","V1","V2","V3","V4","V5"
"92",0,30,0,0,9
"93",33,0,3,0,3
"94",3,33,3,0,0
"95",0,0,36,0,3
"96",33,0,3,3,0
"97",0,24,15,0,0
"98",0,3,33,0,3
"99",0,33,3,3,0
"100",33,3,0,3,0
"101",0,0,36,0,3
"102",6,0,33,0,0
"103",6,6,27,0,0
"104",3,33,3,0,0
"105",0,30,3,3,3
"106",3,30,3,0,3
"107",3,30,3,0,3
"108",0,36,3,0,0
"109",30,3,3,0,3
"110",9,27,3,0,0
"111",30,6,3,0,0
"112",0,33,3,3,0
"113",0,36,3,0,0
"114",0,3,0,0,0
"115",3,36,0,0,0
"116",3,0,6,30,0
"117",30,3,3,3,0
"118",0,36,0,0,3
"119",3,0,30,6,0
"120",3,27,3,0,6
"121",3,33,0,3,0
"122",0,3,36,0,0
"123",30,0,0,9,0
"124",30,3,3,0,3
"125",3,33,0,0,3
"126",0,0,39,0,0
"127",3,33,0,3,0
"128",0,36,3,0,0
"129",0,0,12,27,0
"130",27,6,6,0,0
"131",3,33,3,0,0
"132",6,33,0,0,0
"133",0,36,3,0,0
"134",33,3,0,0,3
"135",0,3,3,18,15
"136",6,27,3,3,0
"137",3,33,3,0,0
"138",12,21,6,0,0
"139",6,6,27,0,0
"140",3,6,3,21,6
"141",33,6,0,0,0
"142",9,27,3,0,0
"143",0,33,3,3,0
"144",6,3,18,9,3
"145",0,6,30,3,0
"146",3,27,9,0,0
"147",0,33,6,0,0
"148",0,3,33,3,0
"149",30,9,0,0,0
"150",36,0,0,3,0
"151",6,0,24,6,3
"152",3,30,6,0,0
"153",33,3,3,0,0
"154",9,27,3,0,0
"155",9,27,3,0,0
"156",0,12,27,0,0
"157",33,3,3,0,0
"158",36,0,3,0,0
"159",3,30,6,0,0
"160",12,24,0,3,0
"161",0,33,6,0,0
"162",33,3,0,0,3
"163",0,3,15,21,0
"164",36,3,0,0,0
"165",0,3,36,0,0
"166",3,30,3,3,0
"167",3,30,6,0,0
"168",3,30,0,3,3
"169",0,6,3,24,6
"170",3,30,3,0,3
"171",0,30,3,6,0
"172",0,30,6,3,0
"173",0,3,33,0,3
"174",30,0,9,0,0
"175",9,30,0,0,0
"176",3,0,30,3,3
"177",0,0,36,0,3
"178",6,24,9,0,0
"179",3,0,30,3,3
"180",3,24,9,3,0
"181",33,6,0,0,0
"182",33,3,3,0,0
"183",0,30,9,0,0
"184",0,33,3,0,3
"185",0,21,12,6,0
"186",0,36,0,0,3
"187",3,30,3,3,0
"188",3,33,0,0,3
"189",3,30,3,0,3
"190",0,39,0,0,0
"191",0,39,0,0,0
"192",0,3,0,0,0
"193",9,30,0,0,0
"194",6,6,27,0,0
"195",3,0,30,6,0
"196",6,27,3,0,3
"197",15,21,0,3,0
"198",3,21,12,0,3
"199",0,33,3,3,0
"200",3,30,6,0,0
"201",3,27,9,0,0
"202",30,6,3,0,0
"203",6,3,27,0,3
"204",3,30,0,6,0
"205",0,3,0,0,0
"206",3,18,15,3,0
"207",0,6,21,12,0
"208",21,15,3,0,0
"209",30,0,9,0,0
"210",12,24,3,0,0
"211",3,33,3,0,0
"212",6,9,24,0,0
"213",30,9,0,0,0
"214",9,21,9,0,0
"215",6,30,0,3,0
"216",3,15,12,3,6
"217",0,33,3,3,0
"218",3,6,24,0,6
"219",12,27,0,0,0
"220",0,30,0,9,0
"221",30,3,3,3,0
"222",0,0,9,24,6
"223",0,0,36,3,0
"224",33,0,0,6,0
"225",0,3,33,3,0
"226",12,6,6,15,0
"227",0,30,3,3,3
"228",27,12,0,0,0
"229",3,21,15,0,0
"230",0,30,3,3,3
"231",0,0,36,0,3
"232",30,3,6,0,0
"233",0,33,0,6,0
"234",6,33,0,0,0
"235",6,30,3,0,0
"236",18,21,0,0,0
"237",0,33,3,3,0
"238",3,27,3,3,3
"239",6,18,6,6,3
"240",30,9,0,0,0
"241",3,27,0,9,0
"242",3,33,3,0,0
"243",3,33,0,3,0
"244",0,27,9,0,3
"245",3,33,3,0,0
"246",9,0,0,0,0
"247",3,3,30,0,3
"248",3,33,0,0,3
"249",0,0,6,24,9
"250",3,27,0,9,0
"251",0,3,0,0,0
"252",3,33,3,0,0
"253",33,3,3,0,0
"254",6,30,3,0,0
"255",3,0,3,33,0
"256",3,36,0,0,0
"257",6,0,0,30,3
"258",0,3,0,0,0
"259",3,12,21,0,3
"260",0,27,12,0,0
"261",3,30,3,3,0
"262",33,6,0,0,0
"263",3,0,36,0,0
"264",0,33,3,0,3
"265",30,9,0,0,0
"266",0,33,6,0,0
"267",0,15,24,0,0
"268",6,30,0,0,3
"269",21,3,6,9,0
"270",18,12,6,0,3
"271",6,27,0,3,3
"272",9,27,0,0,3
"273",3,0,6,30,0
"274",0,0,36,0,3
"275",6,30,0,3,0
"276",27,0,6,3,3
"277",3,30,3,0,3
"278",0,30,9,0,0
"279",3,27,9,0,0
"280",3,21,12,3,0
"281",9,3,27,0,0
"282",9,27,3,0,0
"283",0,18,6,3,12
"284",0,36,3,0,0
"285",3,27,6,3,0
"286",3,33,3,0,0
"287",0,33,3,3,0
"288",0,36,3,0,0
"289",15,21,3,0,0
"290",3,3,9,3,21
"291",0,36,3,0,0
"292",3,33,3,0,0
"293",0,36,3,0,0
"294",0,9,30,0,0
"295",12,18,3,6,0
"296",3,6,27,0,3
"297",21,12,0,3,3
"298",6,6,27,0,0
"299",0,24,12,0,3
"300",27,9,3,0,0
"301",3,33,3,0,0
"302",3,36,0,0,0
"303",6,30,0,3,0
"304",0,24,9,6,0
"305",6,33,0,0,0
"306",6,27,6,0,0
"307",0,39,0,0,0
"308",3,27,6,0,3
"309",30,9,0,0,0
"310",3,0,27,6,3
"311",12,24,3,0,0
"312",0,0,36,0,3
"313",3,33,3,0,0
"314",30,0,6,3,0
"315",0,0,9,27,3
"316",0,33,6,0,0
"317",12,27,0,0,0
"318",3,6,21,3,6
"319",18,21,0,0,0
"320",33,3,3,0,0
"321",0,21,15,3,0
"322",3,30,3,0,3
"323",3,33,3,0,0
"324",30,6,3,0,0
"325",0,0,3,33,3
"326",0,0,9,27,3
"327",3,6,27,3,0
"328",3,33,3,0,0
"329",0,21,18,0,0
"330",0,3,0,0,0
"331",30,0,9,0,0
"332",33,3,3,0,0
"333",3,36,0,0,0
"334",3,30,6,0,0
"335",6,6,24,3,0
"336",0,30,6,3,0
"337",0,33,6,0,0
"338",9,18,12,0,0
"339",0,0,24,15,0
"340",3,0,27,9,0
"341",6,30,3,0,0
"342",0,36,0,0,3
"343",0,9,30,0,0
"344",3,24,12,0,0
"345",6,30,0,0,3
"346",3,30,3,3,0
"347",6,21,12,0,0
"348",12,18,6,0,3
"349",9,30,0,0,0
"350",0,0,9,21,9
"351",0,33,6,0,0
"352",12,6,21,0,0
"353",3,30,6,0,0
"354",6,30,0,0,3
"355",33,3,3,0,0
"356",6,24,9,0,0
"357",30,3,3,0,3
"358",36,3,0,0,0
"359",9,3,12,3,12
"360",3,33,3,0,0
"361",3,30,3,3,0
"362",3,0,27,6,3
"363",6,15,15,3,0
"364",0,33,6,0,0
"365",6,27,3,3,0
"366",0,9,27,0,3
"367",33,6,0,0,0
"368",36,3,0,0,0
"369",3,33,0,0,3
"370",0,30,3,3,3
"371",0,0,3,33,3
"372",0,3,0,9,27
"373",0,36,3,0,0
"374",9,30,0,0,0
"375",0,0,39,0,0
"376",0,9,30,0,0
"377",30,6,0,0,3
"378",36,3,0,0,0
"379",0,0,24,9,6
"380",12,24,3,0,0
"381",6,30,3,0,0
"382",15,24,0,0,0
"383",0,36,3,0,0
"384",6,27,6,0,0
"385",0,3,36,0,0
"386",33,3,3,0,0
"387",3,0,0,0,0
"388",30,6,3,0,0
"389",12,27,0,0,0
"390",24,9,6,0,0
"391",0,3,33,3,0
"392",3,21,12,3,0
"393",30,0,3,3,3
"394",0,3,33,3,0
"395",12,24,0,0,3
"396",3,36,0,0,0
"397",0,33,3,3,0
"398",33,6,0,0,0
"399",15,3,3,0,18
"400",6,33,0,0,0
"401",0,0,36,3,0
"402",0,36,3,0,0
"403",3,30,0,3,3
"404",0,3,3,24,9
"405",30,6,3,0,0
"406",3,27,9,0,0
"407",0,0,36,3,0
"408",6,0,18,6,9
"409",9,27,0,3,0
"410",3,0,15,18,3
"411",33,3,3,0,0
"412",3,33,3,0,0
"413",0,30,6,0,3
"414",0,6,27,6,0
"415",39,0,0,0,0
"416",0,33,6,0,0
"417",9,30,0,0,0
"418",3,3,30,0,3
"419",9,30,0,0,0
"420",15,21,3,0,0
"421",0,36,0,0,3
"422",0,15,18,3,3
"423",30,3,3,0,3
"424",3,3,27,3,3
"425",9,21,3,3,3
"426",30,3,3,3,0
"427",6,24,9,0,0
"428",30,3,6,0,0
"429",0,12,27,0,0
"430",0,0,15,15,9
"431",0,36,0,3,0
"432",18,18,3,0,0
"433",3,0,36,0,0
"434",6,30,3,0,0
"435",12,21,0,6,0
"436",6,15,18,0,0
"437",0,9,30,0,0
"438",3,33,0,0,3
"439",33,6,0,0,0
"440",6,30,3,0,0
"441",0,3,6,30,0
"442",6,30,3,0,0
"443",0,27,12,0,0
"444",6,30,3,0,0
"445",0,3,33,0,3
"446",3,21,9,0,6
"447",3,27,9,0,0
"448",0,3,27,6,3
"449",30,0,6,3,0
"450",33,6,0,0,0
"451",0,36,3,0,0
"452",0,30,9,0,0
"453",3,36,0,0,0
"454",30,6,3,0,0
"455",0,3,33,0,3
"456",0,36,3,0,0
"457",0,30,6,0,3
"458",0,18,18,3,0
"459",0,36,3,0,0
"460",6,30,0,0,3
"461",6,30,3,0,0
"462",3,15,6,3,12
"463",0,12,21,0,6
"464",6,3,9,21,0
"465",3,27,3,3,3
"466",0,3,36,0,0
"467",6,27,0,3,3
"468",33,3,3,0,0
"469",30,3,3,3,0
"470",3,27,6,3,0
"471",0,0,36,0,3
"472",3,33,3,0,0
"473",0,33,0,3,3
"474",39,0,0,0,0
"475",0,27,6,3,3
"476",6,0,33,0,0
"477",33,6,0,0,0
"478",0,9,30,0,0
"479",0,0,33,6,0
"480",6,3,27,0,3
"481",3,6,27,3,0
"482",0,36,0,0,3
"483",18,3,6,12,0
"484",9,15,15,0,0
"485",0,30,9,0,0
"486",0,6,33,0,0
"487",0,30,9,0,0
"488",3,33,3,0,0
"489",6,27,6,0,0
"490",30,6,0,3,0
"491",6,30,3,0,0
"492",6,33,0,0,0
"493",36,3,0,0,0
"494",21,3,9,6,0
"495",0,30,3,6,0
"496",3,3,30,0,3
"497",3,30,3,3,0
"498",12,21,3,3,0
"499",3,27,9,0,0
"500",3,33,3,0,0
"501",3,33,3,0,0
"502",3,0,33,3,0
"503",18,15,0,3,3
"504",0,3,30,0,6
"505",3,6,24,3,3
"506",18,21,0,0,0
"507",3,33,0,0,3
"508",0,15,18,3,3
"509",3,36,0,0,0
"510",6,27,3,0,3
"511",24,3,6,6,0
"512",21,15,3,0,0
"513",9,24,3,3,0
"514",0,12,21,6,0
"515",6,30,3,0,0
"516",3,30,6,0,0
"517",3,30,3,3,0
"518",6,30,0,3,0
"519",21,15,3,0,0
"520",30,0,6,0,3
"521",6,18,15,0,0
"522",3,27,6,0,3
"523",0,6,33,0,0
"524",33,3,0,0,3
"525",15,24,0,0,0
"526",0,9,24,6,0
"527",0,0,36,3,0
"528",3,33,3,0,0
"529",0,9,27,3,0
"530",3,33,3,0,0
"531",36,3,0,0,0
"532",6,33,0,0,0
"533",12,24,0,0,3
"534",0,0,39,0,0
"535",15,21,3,0,0
"536",3,33,3,0,0
"537",6,33,0,0,0
"538",0,36,0,3,0
"539",3,3,0,30,3
"540",0,30,6,0,3
"541",12,27,0,0,0
"542",6,30,3,0,0
"543",3,33,3,0,0
"544",0,30,6,0,3
"545",6,30,3,0,0
"546",3,9,18,9,0
"547",6,9,15,6,3
"548",0,36,3,0,0
"549",6,27,3,3,0
"550",30,3,3,0,3
"551",0,3,36,0,0
"552",24,12,3,0,0
"553",12,27,0,0,0
"554",0,3,0,0,0
"555",3,36,0,0,0
"556",3,24,9,0,3
"557",30,0,6,3,0
"558",3,6,30,0,0
"559",30,3,0,3,3
"560",0,33,6,0,0
"561",0,9,9,15,6
"562",3,30,3,3,0
"563",12,21,0,6,0
"564",6,30,3,0,0
"565",0,30,0,6,3
"566",3,30,3,0,3
"567",0,24,12,0,3
"568",0,6,33,0,0
"569",0,3,0,0,0
"570",0,33,0,0,6
"571",3,3,0,33,0
"572",12,27,0,0,0
"573",3,33,3,0,0
"574",0,30,6,3,0
"575",0,0,6,30,3
"576",6,33,0,0,0
"577",0,3,21,12,3
"578",3,3,27,6,0
"579",0,33,6,0,0
"580",3,33,3,0,0
"581",6,0,33,0,0
"582",6,33,0,0,0
"583",3,30,3,0,3
"584",0,30,3,0,6
"585",0,0,33,0,6
"586",6,30,3,0,0
"587",3,30,6,0,0
"588",0,36,0,3,0
"589",3,3,21,6,6
"590",0,3,33,3,0
"591",12,24,3,0,0
"592",18,21,0,0,0
"593",0,30,9,0,0
"594",3,30,0,6,0
"595",0,33,3,3,0
"596",6,24,9,0,0
"597",0,3,33,3,0
"598",15,21,3,0,0
"599",6,30,0,3,0
"600",3,33,3,0,0
"601",39,0,0,0,0
"602",3,24,12,0,0
"603",3,6,27,3,0
"604",12,21,6,0,0
"605",0,6,30,0,3
"606",27,6,3,0,3
"607",3,0,0,0,0
"608",15,24,0,0,0
"609",6,0,33,0,0
"610",3,0,0,30,6
"611",0,0,21,12,6
"612",36,3,0,0,0
"613",6,33,0,0,0
"614",3,36,0,0,0
"615",3,27,9,0,0
"616",0,3,15,18,3
"617",0,33,3,0,3
"618",33,3,0,3,0
"619",0,36,3,0,0
"620",3,33,3,0,0
"621",3,36,0,0,0
"622",9,27,3,0,0
"623",6,33,0,0,0
"624",0,30,6,0,3
"625",9,30,0,0,0
"626",0,33,3,0,3
"627",6,21,6,6,0
"628",6,0,3,0,0
"629",12,21,6,0,0
"630",0,0,6,21,12
"631",18,15,6,0,0
"632",33,0,0,3,3
"633",36,0,0,3,0
"634",6,0,33,0,0
"635",3,33,0,0,3
"636",0,24,6,3,6
"637",3,27,9,0,0
"638",0,24,12,0,3
"639",30,3,6,0,0
"640",3,30,3,3,0
"641",0,12,21,3,3
"642",15,18,0,3,3
"643",3,0,18,18,0
"644",0,12,21,3,3
"645",6,9,24,0,0
"646",6,24,0,6,3
"647",0,0,3,0,0
"648",3,30,6,0,0
"649",6,33,0,0,0
"650",3,6,27,3,0
"651",24,6,3,3,3
"652",33,0,3,3,0
"653",0,0,6,24,9
"654",33,6,0,0,0
"655",0,3,3,18,15
"656",9,18,12,0,0
"657",0,0,36,3,0
"658",3,3,27,0,6
"659",0,12,24,3,0
"660",3,0,36,0,0
"661",9,12,15,0,3
"662",30,6,0,0,3
"663",0,39,0,0,0
"664",3,3,30,0,3
"665",3,27,9,0,0
"666",36,3,0,0,0
"667",6,0,27,6,0
"668",12,24,3,0,0
"669",6,0,30,3,0
"670",0,33,3,3,0
"671",0,6,33,0,0
"672",27,6,6,0,0
"673",0,9,30,0,0
"674",27,6,0,3,3
"675",0,30,9,0,0
"676",33,6,0,0,0
"677",33,3,3,0,0
"678",3,0,24,12,0
"679",0,9,30,0,0
"680",6,30,0,0,3
"681",18,21,0,0,0
"682",9,27,0,3,0
"683",0,27,6,6,0
"684",0,36,3,0,0
"685",0,30,6,3,0
"686",0,0,33,3,3
"687",30,3,3,3,0
"688",0,33,3,0,3
"689",6,30,3,0,0
"690",0,3,27,9,0
"691",0,3,0,0,0
"692",9,27,3,0,0
"693",0,36,3,0,0
"694",3,30,6,0,0
"695",9,27,3,0,0
"696",30,3,3,3,0
"697",12,27,0,0,0
"698",0,33,6,0,0
"699",3,21,6,3,6
"700",0,0,39,0,0
"701",12,27,0,0,0
"702",3,0,18,15,3
"703",3,36,0,0,0
"704",6,27,6,0,0
"705",0,27,12,0,0
"706",9,27,0,3,0
"707",0,30,3,6,0
"708",3,0,21,15,0
"709",0,33,3,3,0
"710",3,33,3,0,0
"711",3,12,24,0,0
"712",0,3,27,6,3
"713",18,15,6,0,0
"714",3,36,0,0,0
"715",33,0,0,6,0
"716",6,27,6,0,0
"717",12,24,3,0,0
"718",15,24,0,0,0
"719",15,21,3,0,0
"720",33,3,0,3,0
"721",3,21,15,0,0
"722",0,27,12,0,0
"723",9,27,0,0,3
"724",33,0,6,0,0
"725",0,0,39,0,0
"726",12,3,9,15,0
"727",21,15,0,0,3
"728",0,3,3,33,0
"729",0,27,12,0,0
"730",3,33,0,0,3
"731",3,27,9,0,0
"732",30,3,3,0,3
"733",0,9,24,3,3
"734",3,33,0,3,0
"735",3,30,3,3,0
"736",0,30,6,0,3
"737",3,30,3,0,3
"738",30,6,0,3,0
"739",6,33,0,0,0
"740",3,0,3,24,9
"741",15,24,0,0,0
"742",30,9,0,0,0
"743",3,6,12,18,0
"744",0,33,6,0,0
"745",0,36,3,0,0
"746",0,6,15,18,0
"747",12,27,0,0,0
"748",0,33,6,0,0
"749",0,0,12,12,15
"750",6,30,0,0,3
"751",0,3,27,9,0
"752",6,9,24,0,0
"753",30,9,0,0,0
"754",3,33,0,0,3
"755",3,3,30,3,0
"756",3,33,3,0,0
"757",0,30,9,0,0
"758",6,27,6,0,0
"759",9,6,21,3,0
"760",3,3,30,3,0
"761",3,0,33,0,3
"762",0,9,27,3,0
"763",0,33,0,0,6
"764",3,6,30,0,0
"765",36,3,0,0,0
"766",0,30,6,0,3
"767",6,33,0,0,0
"768",0,30,3,3,3
"769",0,33,3,0,3
"770",0,24,15,0,0
"771",39,0,0,0,0
"772",3,36,0,0,0
"773",12,24,3,0,0
"774",0,33,3,3,0
"775",33,6,0,0,0
"776",0,0,39,0,0
"777",0,36,3,0,0
"778",0,24,9,6,0
"779",0,24,15,0,0
"780",0,24,15,0,0
"781",36,3,0,0,0
"782",12,27,0,0,0
"783",0,0,18,21,0
"784",18,12,3,6,0
"785",0,0,30,0,9
"786",3,18,18,0,0
"787",0,6,33,0,0
"788",3,0,3,0,0
"789",6,33,0,0,0
"790",0,0,9,30,0
"791",36,3,0,0,0
"792",3,33,3,0,0
"793",0,18,21,0,0
"794",6,15,18,0,0
"795",0,33,6,0,0
"796",0,0,39,0,0
"797",27,9,0,3,0
"798",12,27,0,0,0
"799",0,33,0,3,3
"800",0,3,30,0,6
"801",3,33,3,0,0
"802",30,6,0,0,3
"803",3,33,0,3,0
"804",12,21,6,0,0
"805",33,0,3,0,3
"806",0,30,6,3,0
"807",33,0,0,3,3
"808",9,27,3,0,0
"809",12,24,3,0,0
"810",0,0,9,21,9
"811",15,21,3,0,0
"812",3,30,6,0,0
"813",6,12,18,3,0
"814",0,9,6,21,3
"815",0,9,24,6,0
"816",6,27,6,0,0
"817",6,33,0,0,0
"818",0,0,33,0,6
"819",30,3,3,3,0
"820",36,3,0,0,0
"821",3,30,0,3,3
"822",6,27,3,3,0
"823",3,30,3,3,0
"824",27,3,3,3,3
"825",6,21,12,0,0
"826",3,27,9,0,0
"827",3,3,24,3,6
"828",0,0,9,27,3
"829",15,15,9,0,0
"830",15,21,3,0,0
"831",15,18,6,0,0
"832",3,24,9,3,0
"833",27,0,3,9,0
"834",0,6,15,15,3
"835",3,36,0,0,0
"836",0,3,24,6,6
"837",3,0,15,18,3
"838",0,33,3,3,0
"839",0,30,9,0,0
"840",3,30,0,6,0
"841",3,33,3,0,0
"842",3,36,0,0,0
"843",0,0,3,30,6
"844",6,30,3,0,0
"845",6,33,0,0,0
"846",6,33,0,0,0
"847",6,30,0,0,3
"848",3,30,0,3,3
"849",0,3,33,0,3
"850",3,18,18,0,0
"851",0,3,33,3,0
"852",0,33,0,6,0
"853",6,0,30,0,3
"854",0,33,6,0,0
"855",0,0,6,30,3
"856",6,24,3,3,3
"857",24,9,3,3,0
"858",0,33,6,0,0
"859",0,30,0,6,3
"860",12,24,3,0,0
"861",0,33,6,0,0
"862",3,36,0,0,0
"863",0,30,9,0,0
"864",0,30,9,0,0
"865",9,30,0,0,0
"866",0,36,3,0,0
"867",18,21,0,0,0
"868",3,33,3,0,0
"869",0,0,27,12,0
"870",0,39,0,0,0
"871",3,33,0,3,0
"872",6,24,6,0,3
"873",0,33,0,6,0
"874",15,18,3,3,0
"875",6,30,0,3,0
"876",6,30,0,0,3
"877",0,36,3,0,0
"878",3,9,18,6,3
"879",0,0,3,0,0
"880",3,30,3,3,0
"881",6,33,0,0,0
"882",3,36,0,0,0
"883",0,36,3,0,0
"884",0,0,33,6,0
"885",3,27,9,0,0
"886",0,33,0,3,3
"887",0,12,6,12,9
"888",3,21,15,0,0
"889",0,9,30,0,0
"890",0,0,27,3,9
"891",3,3,27,3,3
"892",3,21,9,6,0
"893",6,30,3,0,0
"894",33,0,0,3,3
"895",6,21,12,0,0
"896",39,0,0,0,0
"897",3,33,0,0,3
"898",3,33,3,0,0
"899",6,33,0,0,0
"900",33,0,6,0,0
"901",0,0,12,27,0
"902",3,27,9,0,0
"903",3,3,30,3,0
"904",0,3,0,0,0
"905",6,30,3,0,0
"906",6,18,15,0,0
"907",33,3,3,0,0
"908",6,3,30,0,0
"909",30,3,6,0,0
"910",6,21,12,0,0
"911",33,3,3,0,0
"912",30,3,6,0,0
"913",18,21,0,0,0
"914",15,18,3,0,3
"915",3,33,3,0,0
"916",0,30,6,0,3
"917",3,6,3,18,9
"918",24,6,9,0,0
"919",0,0,6,27,6
"920",3,33,3,0,0
"921",24,15,0,0,0
"922",12,21,6,0,0
"923",30,0,9,0,0
"924",3,30,6,0,0
"925",3,33,3,0,0
"926",6,33,0,0,0
"927",0,15,24,0,0
"928",3,0,30,6,0
"929",18,15,3,0,3
"930",30,9,0,0,0
"931",21,6,6,6,0
"932",0,30,0,3,6
"933",0,36,0,0,3
"934",33,0,6,0,0
"935",6,33,0,0,0
"936",3,33,3,0,0
"937",0,3,0,0,0
"938",9,30,0,0,0
"939",9,18,12,0,0
"940",30,0,6,3,0
"941",0,33,6,0,0
"942",27,0,6,3,3
"943",6,33,0,0,0
"944",3,27,9,0,0
"945",0,36,3,0,0
"946",6,30,3,0,0
"947",0,33,6,0,0
"948",3,30,6,0,0
"949",3,3,0,27,6
"950",3,33,3,0,0
"951",24,15,0,0,0
"952",3,36,0,0,0
"953",0,30,9,0,0
"954",0,9,30,0,0
"955",3,30,3,0,3
"956",9,30,0,0,0
"957",0,30,6,0,3
"958",0,6,6,21,6
"959",3,30,0,6,0
"960",0,33,6,0,0
"961",15,21,0,0,3
"962",36,0,3,0,0
"963",15,21,0,0,3
"964",0,6,6,27,0
"965",27,6,3,0,3
"966",0,0,33,3,3
"967",0,3,33,3,0
"968",36,3,0,0,0
"969",36,3,0,0,0
"970",36,3,0,0,0
"971",3,3,0,27,6
"972",6,30,3,0,0
"973",0,18,12,9,0
"974",33,0,3,3,0
"975",12,24,0,3,0
"976",3,30,3,0,3
"977",0,0,33,6,0
"978",3,33,3,0,0
"979",3,33,0,3,0
"980",6,30,0,3,0
"981",12,27,0,0,0
"982",30,3,3,3,0
"983",9,30,0,0,0
"984",3,3,30,0,3
"985",6,6,24,3,0
"986",0,3,0,33,3
"987",0,33,6,0,0
"988",0,3,3,30,3
"989",3,33,0,0,3
"990",3,36,0,0,0
"991",3,33,3,0,0
"992",3,33,3,0,0
"993",3,3,24,9,0
"994",12,24,3,0,0
"995",3,12,21,0,3
"996",0,3,6,18,12
"997",0,3,36,0,0
"998",0,27,6,0,6
"999",3,33,3,0,0
"1000",9,30,0,0,0
"1001",33,0,0,3,3
"1002",3,27,3,3,3
"1003",6,24,3,6,0
"1004",3,0,33,3,0
"1005",6,27,0,3,3
"1006",33,3,3,0,0
"1007",36,3,0,0,0
"1008",12,24,3,0,0
"1009",3,33,0,0,3
"1010",27,9,3,0,0
"1011",0,3,0,0,0
"1012",6,30,3,0,0
"1013",3,30,0,6,0
"1014",3,6,30,0,0
"1015",3,36,0,0,0
"1016",6,30,3,0,0
"1017",0,27,12,0,0
"1018",0,30,0,6,3
"1019",3,27,9,0,0
"1020",6,27,6,0,0
"1021",0,21,12,6,0
"1022",3,3,30,3,0
"1023",3,33,3,0,0
"1024",3,30,3,3,0
"1025",0,9,30,0,0
"1026",0,3,30,3,3
"1027",0,36,3,0,0
"1028",3,3,30,0,3
"1029",6,33,0,0,0
"1030",3,30,3,3,0
"1031",30,6,3,0,0
"1032",6,27,6,0,0
"1033",6,30,3,0,0
"1034",3,3,27,0,6
"1035",3,27,9,0,0
"1036",0,33,6,0,0
"1037",36,3,0,0,0
"1038",0,9,27,0,3
"1039",0,3,0,0,0
"1040",0,33,6,0,0
"1041",6,30,0,3,0
"1042",6,0,33,0,0
"1043",6,27,3,3,0
"1044",6,0,15,18,0
"1045",33,3,3,0,0
"1046",3,0,30,6,0
"1047",3,6,27,3,0
"1048",18,21,0,0,0
"1049",3,30,6,0,0
"1050",27,12,0,0,0
"1051",0,9,30,0,0
"1052",12,21,3,3,0
"1053",3,27,3,3,3
"1054",30,6,3,0,0
"1055",27,0,9,0,3
"1056",3,33,3,0,0
"1057",30,6,3,0,0
"1058",6,33,0,0,0
"1059",0,33,6,0,0
"1060",0,6,30,3,0
"1061",33,3,3,0,0
"1062",39,0,0,0,0
"1063",0,15,24,0,0
"1064",0,27,3,0,9
"1065",0,18,21,0,0
"1066",0,30,3,6,0
"1067",3,0,12,18,6
"1068",33,6,0,0,0
