"","V1","V2","V3","V4","V5"
"1",0,0,0,1,19
"2",0,0,7,6,7
"3",2,11,0,0,0
"4",0,1,5,11,0
"5",0,2,2,9,2
"6",0,6,6,1,0
"7",0,0,2,0,17
"8",0,2,1,1,17
"9",3,0,0,1,10
"10",1,0,3,0,19
"11",1,0,0,0,14
"12",0,1,3,2,11
"13",1,2,1,4,8
"14",0,1,0,0,19
"15",0,0,2,3,17
"16",1,0,1,6,11
"17",1,0,7,9,0
"18",0,0,2,10,8
"19",0,0,8,12,0
"20",0,5,14,1,1
"21",0,0,2,9,7
"22",1,0,9,5,0
"23",0,0,3,0,22
"24",0,1,0,0,27
"25",0,0,2,2,18
"26",1,1,6,0,0
"27",1,1,0,2,17
"28",0,3,4,7,0
"29",0,0,4,0,19
"30",0,0,3,0,19
"31",0,1,1,2,23
"32",0,1,3,18,0
"33",1,0,3,16,0
"34",0,1,2,0,22
"35",0,2,3,10,8
"36",0,1,1,0,14
"37",0,2,1,12,0
"38",0,0,2,0,19
"39",0,0,1,2,19
"40",0,0,0,5,15
"41",1,2,7,8,0
"42",0,0,1,13,2
"43",0,1,3,0,20
"44",0,1,2,0,21
"45",0,1,4,14,0
"46",0,0,0,6,11
"47",0,0,2,0,20
"48",1,1,0,5,15
"49",0,1,4,2,13
"50",0,0,0,2,22
"51",1,0,2,0,19
"52",0,2,0,16,0
"53",0,0,1,0,21
"54",0,7,2,8,0
"55",0,1,0,8,9
"56",0,1,0,2,23
"57",0,0,1,0,19
"58",0,0,1,0,16
"59",0,1,3,3,0
"60",0,1,0,0,18
"61",0,0,0,1,24
"62",0,1,2,6,12
"63",1,3,5,1,3
"64",0,0,2,3,17
"65",0,2,1,17,2
"66",0,0,0,1,19
"67",0,0,3,7,10
"68",1,0,1,10,0
"69",0,1,1,13,1
"70",0,0,2,18,5
"71",0,0,0,17,0
"72",0,2,6,0,2
"73",0,1,0,2,21
"74",0,1,0,11,3
"75",0,0,2,2,16
"76",0,2,0,3,17
"77",0,0,3,4,9
"78",0,1,0,0,15
"79",0,0,2,11,1
"80",0,1,3,14,0
"81",0,0,3,20,0
"82",1,2,3,0,13
"83",1,0,1,12,2
"84",0,2,1,7,8
"85",0,3,3,4,6
"86",0,3,9,6,1
"87",0,0,3,3,11
"88",0,0,1,11,10
"89",0,1,17,2,0
"90",1,0,1,3,14
"91",1,1,1,0,20
"92",0,0,0,3,19
"93",0,1,4,0,16
"94",0,0,1,2,21
"95",0,2,2,6,12
"96",0,0,1,17,0
"97",1,2,1,10,0
"98",0,0,1,1,19
"99",2,0,1,0,19
"100",1,0,4,10,4
"101",0,0,1,20,1
"102",2,2,8,2,1
"103",0,0,1,12,8
"104",0,1,5,12,2
"105",0,0,1,2,18
"106",1,0,1,6,12
"107",0,0,0,16,1
"108",1,0,5,8,6
"109",0,0,1,0,15
"110",0,0,4,1,17
"111",1,0,2,2,17
"112",0,1,0,4,21
"113",0,0,4,5,6
"114",0,1,1,5,12
"115",0,0,2,6,15
"116",2,0,5,0,9
"117",0,0,1,3,19
"118",0,1,3,15,0
"119",0,0,3,8,2
"120",0,0,2,2,14
"121",0,1,1,1,16
"122",0,1,0,4,16
"123",1,0,1,2,16
"124",0,0,1,12,3
"125",0,1,2,0,20
"126",0,4,9,4,0
"127",0,0,2,2,22
"128",1,0,0,5,14
"129",0,0,6,8,1
"130",0,0,1,10,0
"131",0,1,3,16,0
"132",0,1,1,14,0
"133",0,0,0,2,15
"134",0,1,5,10,0
"135",0,1,0,0,0
"136",0,2,0,9,10
"137",0,0,3,12,7
"138",0,0,0,11,5
"139",0,1,0,0,20
"140",1,0,0,0,26
"141",0,0,2,17,0
"142",0,0,1,2,20
"143",0,0,0,1,22
"144",0,0,0,0,26
"145",0,0,1,0,24
"146",0,0,4,16,1
"147",0,2,1,0,13
"148",0,0,7,8,0
"149",6,5,3,0,0
"150",0,0,0,2,21
"151",0,0,2,0,19
"152",0,2,5,10,0
"153",0,1,11,2,0
"154",0,0,0,2,15
"155",0,0,14,2,0
"156",0,0,8,10,0
"157",1,0,2,8,9
"158",0,0,1,3,18
"159",0,3,1,0,15
"160",0,0,2,20,0
"161",0,0,10,8,0
"162",0,0,3,0,18
"163",0,0,3,7,10
"164",0,3,4,14,0
"165",0,5,6,0,0
"166",0,1,1,0,18
"167",0,0,6,0,16
"168",0,2,0,1,23
"169",1,0,1,3,16
"170",0,0,2,11,2
"171",0,1,13,0,2
"172",1,0,1,0,19
"173",0,0,3,8,5
"174",0,0,8,6,4
"175",0,1,3,1,16
"176",0,1,1,0,20
"177",0,0,2,6,18
"178",0,0,4,8,10
"179",0,0,0,7,5
"180",0,0,0,3,19
"181",0,0,4,5,15
"182",0,0,0,1,19
"183",0,0,1,1,20
"184",3,14,0,0,0
"185",0,0,12,2,0
"186",0,0,3,15,0
"187",0,2,1,0,21
"188",0,0,1,2,20
"189",0,1,1,8,9
"190",0,2,0,0,16
"191",1,0,0,0,27
"192",0,0,0,3,17
"193",1,0,3,8,10
"194",0,0,2,0,22
"195",0,2,3,0,20
"196",0,0,3,10,4
"197",1,1,3,7,5
"198",0,0,1,14,7
"199",0,1,0,3,17
"200",0,0,2,6,10
"201",0,1,1,10,0
"202",2,1,3,0,1
"203",0,0,0,3,21
"204",0,0,15,0,5
"205",0,1,4,8,0
"206",1,1,1,8,6
"207",0,0,2,2,14
"208",0,0,0,0,24
"209",0,2,13,1,0
"210",1,0,1,12,7
"211",0,0,3,1,17
"212",0,1,4,10,2
"213",0,1,3,16,4
"214",1,2,0,1,9
"215",1,0,1,1,14
"216",0,0,0,0,24
"217",0,0,0,2,19
"218",0,0,0,20,0
"219",0,3,2,13,3
"220",0,0,2,3,17
"221",0,0,3,16,0
"222",1,0,0,1,22
"223",0,1,1,0,21
"224",0,1,0,2,21
