"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,7,0,0,2
"3",12,3,0,0,0
"4",4,1,4,0,0
"5",11,5,2,0,0
"6",0,3,0,0,0
"7",11,0,0,0,0
"8",8,6,2,0,0
"9",2,2,1,0,0
"10",2,1,0,0,0
"11",0,2,1,0,0
"12",0,2,0,0,0
"13",0,2,0,0,0
"14",1,0,2,0,0
"15",0,0,0,0,0
"16",0,1,0,0,0
"17",16,0,4,0,0
"18",7,1,0,0,0
"19",2,0,0,0,0
"20",13,3,0,0,0
"21",1,0,0,0,0
"22",2,2,2,0,0
"23",9,0,1,0,0
"24",3,0,1,0,0
"25",6,2,1,0,0
"26",0,0,3,0,0
"27",0,3,0,0,0
"28",1,0,2,0,0
"29",0,2,0,0,0
"30",13,0,0,0,0
"31",6,0,5,0,0
"32",19,0,0,0,0
"33",9,2,1,0,0
"34",2,0,0,0,0
"35",9,4,0,0,0
"36",9,2,4,0,0
"37",0,2,0,0,0
"38",11,3,0,0,0
"39",11,9,0,0,0
"40",8,4,0,0,0
"41",13,1,3,0,0
"42",1,6,2,0,0
"43",2,2,2,0,0
"44",2,0,4,0,0
"45",0,1,0,0,0
"46",5,1,1,0,0
"47",11,1,3,0,0
"48",5,11,2,0,0
"49",8,11,1,0,0
"50",0,0,0,0,0
"51",7,0,0,0,0
"52",7,7,2,0,0
"53",13,2,2,0,0
"54",0,0,1,0,0
"55",4,2,0,0,0
"56",2,0,0,0,0
"57",5,1,1,0,0
"58",8,2,2,0,0
"59",0,0,2,0,0
"60",18,0,0,0,0
"61",2,0,4,0,0
"62",7,6,1,0,0
"63",6,10,1,0,0
"64",5,0,0,0,0
"65",6,3,2,0,0
"66",11,0,5,0,0
"67",3,7,5,3,1
"68",0,0,0,0,0
"69",4,1,2,0,0
"70",0,0,2,0,0
"71",7,2,3,0,0
"72",3,3,0,0,0
"73",11,0,2,0,0
"74",2,4,0,0,0
"75",13,1,1,0,0
"76",8,2,5,0,0
"77",0,2,0,0,0
"78",8,5,0,3,0
"79",2,0,0,0,0
"80",0,2,0,0,0
"81",0,1,0,0,0
"82",4,15,0,0,0
"83",10,1,3,0,0
"84",3,0,2,0,0
"85",5,0,0,0,0
"86",8,0,3,0,0
"87",2,0,3,0,0
"88",0,0,2,0,0
"89",17,4,0,0,0
"90",4,5,6,0,0
"91",5,0,0,0,0
"92",11,8,0,0,0
"93",0,0,3,0,0
"94",2,2,0,0,0
"95",17,0,1,0,0
"96",4,0,0,0,0
"97",1,14,1,0,0
"98",10,0,3,0,0
"99",12,0,0,0,0
"100",0,2,0,0,0
"101",14,1,2,0,0
"102",8,2,3,0,0
"103",11,6,2,3,0
"104",1,3,0,0,0
"105",7,4,2,0,0
"106",14,0,2,0,0
"107",1,0,2,0,0
"108",6,1,4,0,0
"109",0,1,0,0,0
"110",1,6,0,0,0
"111",15,2,0,0,0
"112",4,5,1,0,0
"113",8,8,3,0,0
"114",10,1,2,0,0
"115",4,1,3,0,0
"116",0,1,0,0,0
"117",7,8,7,3,0
