"","V1","V2","V3","V4","V5"
"164",1,15,4,0,0
"165",1,0,11,3,0
"166",0,0,22,2,3
"167",1,22,0,0,0
"168",1,2,0,14,1
"169",0,0,21,2,2
"170",0,5,19,0,0
"171",1,2,3,0,18
"172",1,1,13,6,3
"173",3,11,5,2,0
"174",0,1,20,0,0
"175",2,0,1,12,5
"176",0,0,3,22,2
"177",0,21,2,0,0
"178",0,21,6,0,0
"179",2,18,1,0,0
"180",1,18,1,0,0
"181",1,0,23,4,0
"182",2,2,0,0,17
"183",6,6,7,0,3
"184",0,1,18,0,2
"185",4,10,1,1,0
"186",0,1,16,2,0
"187",2,1,24,2,0
"188",0,8,11,0,1
"189",0,22,1,0,0
"190",0,1,24,0,3
"191",3,13,2,2,0
"192",15,0,2,0,0
"193",0,1,17,3,3
"194",0,2,14,2,0
"195",0,2,0,15,5
"196",2,2,21,0,2
"197",0,0,2,3,19
"198",15,2,6,0,0
"199",0,10,9,0,2
"200",0,0,11,7,3
"201",0,0,0,0,18
"202",2,4,20,0,0
"203",1,0,0,1,14
"204",0,0,19,2,2
"205",0,4,20,0,0
"206",1,1,1,2,15
"207",13,1,1,3,1
"208",0,1,27,0,0
"209",1,9,8,3,0
"210",0,13,4,4,0
"211",0,2,1,10,5
"212",0,0,3,7,10
"213",0,4,2,11,2
"214",3,11,2,2,2
"215",1,6,17,0,3
"216",0,0,27,3,1
"217",1,21,0,0,2
"218",0,0,0,3,15
"219",0,0,0,13,10
"220",0,0,17,3,0
"221",1,3,17,1,3
"222",0,0,26,3,0
"223",0,9,10,4,0
"224",0,14,4,3,0
"225",0,1,18,5,3
"226",0,1,20,3,2
"227",0,0,4,5,14
"228",2,1,0,0,19
"229",5,6,6,0,0
"230",0,5,20,0,0
"231",0,3,19,1,0
"232",2,3,2,15,0
"233",1,18,0,0,0
"234",1,16,5,0,0
"235",1,3,18,3,0
"236",3,0,19,0,0
"237",1,1,21,0,0
"238",1,3,14,2,0
"239",2,6,11,1,0
"240",0,3,21,0,0
"241",0,2,23,0,0
"242",0,2,25,0,0
"243",0,1,2,16,0
"244",11,10,0,1,0
"245",2,1,20,0,0
"246",4,1,18,0,0
"247",0,0,0,21,0
"248",1,0,2,7,11
"249",2,0,16,3,3
"250",3,0,25,0,0
"251",1,17,0,0,4
"252",1,6,12,2,0
"253",0,0,23,0,1
"254",0,0,3,20,0
"255",0,21,0,0,0
"256",0,19,0,2,0
"257",0,7,2,8,1
"258",2,1,21,0,0
"259",2,2,1,0,19
"260",0,2,0,17,1
"261",3,13,0,0,0
"262",2,16,3,0,0
"263",2,22,1,0,0
"264",11,2,4,0,0
"265",3,2,15,0,6
"266",12,0,6,0,0
"267",0,4,20,2,0
"268",0,0,1,1,22
"269",0,1,2,0,21
"270",2,14,0,7,0
"271",0,2,11,5,0
"272",0,0,2,19,0
"273",1,0,20,3,3
"274",0,3,17,0,2
"275",0,1,17,0,5
"276",3,9,10,0,0
"277",2,2,18,0,2
"278",0,3,20,2,0
"279",0,0,2,1,19
"280",1,3,13,0,3
"281",3,12,5,0,0
"282",0,0,25,2,0
"283",0,0,4,19,0
"284",0,3,21,0,0
"285",0,1,23,0,3
"286",0,0,26,0,3
"287",10,7,0,2,0
"288",1,0,21,3,0
"289",0,0,25,2,0
"290",4,5,13,0,0
"291",0,0,2,9,9
"292",0,2,19,0,0
"293",0,0,20,4,0
"294",0,0,16,3,1
"295",3,11,6,0,0
"296",0,2,17,3,0
"297",0,4,17,0,0
"298",0,4,20,0,2
"299",0,3,10,5,0
"300",1,0,20,2,2
"301",2,9,9,0,0
"302",0,0,0,20,7
"303",0,18,3,5,0
"304",15,4,2,0,1
"305",0,6,12,2,0
"306",0,0,26,0,0
"307",0,23,0,0,0
"308",10,5,1,0,0
"309",0,0,20,0,0
"310",0,0,2,15,3
"311",0,10,11,0,0
"312",0,3,3,18,0
"313",1,18,2,0,0
"314",6,5,5,0,0
"315",0,0,1,0,25
"316",1,0,2,0,21
"317",1,0,23,0,0
"318",0,0,24,1,0
"319",0,6,16,2,0
"320",2,16,0,1,0
"321",0,12,0,0,0
"322",0,0,1,0,19
"323",0,12,7,0,0
"324",1,3,18,3,3
"325",2,0,18,0,2
"326",0,3,17,0,2
"327",0,0,18,4,1
"328",0,2,20,0,0
"329",0,1,17,3,2
"330",1,19,0,0,2
"331",3,18,0,0,0
"332",0,3,1,3,11
"333",1,2,6,1,4
"334",0,0,17,5,2
"335",1,0,2,20,0
"336",1,0,4,9,7
"337",0,0,22,0,0
"338",0,0,4,11,5
"339",1,0,22,0,5
"340",0,22,0,0,2
"341",4,20,0,2,0
"342",0,0,2,0,23
"343",2,9,9,0,0
"344",0,17,0,1,3
"345",2,4,17,0,2
"346",1,0,26,3,2
"347",0,4,17,2,0
"348",1,0,0,20,5
"349",0,1,0,5,18
"350",1,1,1,25,0
"351",0,3,28,0,0
"352",0,0,26,0,0
"353",0,4,22,0,0
"354",1,14,2,1,0
"355",1,1,8,2,0
"356",0,1,0,17,9
"357",0,0,0,12,11
"358",0,0,24,1,0
"359",0,2,3,14,0
"360",17,1,0,2,3
"361",5,10,1,0,0
"362",3,24,0,0,0
"363",20,2,2,0,0
"364",0,0,4,18,3
"365",6,8,2,2,0
"366",0,0,3,2,15
"367",0,1,18,4,0
"368",1,0,17,2,1
"369",2,0,18,0,0
"370",0,0,4,6,12
"371",2,2,25,0,0
"372",1,20,0,4,0
"373",2,22,5,0,0
"374",1,2,17,0,1
"375",6,12,4,0,0
"376",0,1,19,1,0
"377",20,0,1,0,3
"378",0,0,2,6,15
"379",1,0,13,10,0
"380",0,3,17,0,3
"381",0,0,3,18,2
"382",2,1,8,4,4
"383",1,23,0,1,2
"384",0,23,2,0,0
"385",2,1,1,12,6
"386",0,5,17,0,0
"387",0,17,0,0,0
"388",1,0,17,6,0
"389",0,0,3,9,8
"390",1,4,18,0,0
"391",0,3,21,0,0
"392",0,21,5,0,0
"393",14,3,1,0,0
"394",1,0,19,1,0
"395",3,2,11,0,3
"396",4,9,4,0,0
"397",2,11,4,0,0
"398",0,0,21,2,1
"399",1,0,23,0,1
"400",0,1,14,2,0
"401",0,3,15,0,0
"402",1,0,13,8,0
"403",2,5,9,2,0
"404",2,0,0,0,20
"405",0,16,6,0,2
"406",3,6,15,0,0
"407",0,4,20,0,0
"408",5,1,16,0,0
"409",3,16,2,0,1
"410",0,0,2,2,22
"411",0,18,0,2,2
"412",0,1,11,8,2
"413",0,0,4,11,9
"414",0,21,0,2,3
"415",0,0,0,3,17
"416",0,1,3,20,0
"417",0,14,7,0,0
"418",0,2,6,13,0
"419",0,1,21,2,3
"420",1,18,0,0,1
"421",3,5,10,0,0
"422",4,15,0,0,0
"423",0,2,0,3,17
"424",1,18,0,1,0
"425",0,0,2,21,0
"426",0,17,1,0,3
"427",1,0,3,0,19
"428",1,10,2,1,0
"429",3,4,19,0,0
"430",0,0,3,14,3
"431",12,5,2,0,0
"432",2,5,4,4,0
"433",0,3,24,0,0
"434",0,0,2,17,6
"435",0,0,18,3,0
"436",0,1,2,23,1
"437",0,0,24,2,0
"438",0,1,3,14,0
"439",0,0,20,3,3
"440",0,1,2,0,24
"441",0,1,21,2,0
"442",1,15,5,0,0
"443",3,11,5,0,0
"444",5,5,1,0,0
"445",3,16,0,0,0
"446",0,1,23,0,0
"447",0,3,19,0,0
"448",0,0,26,0,0
"449",1,19,5,0,0
"450",1,1,7,13,0
"451",0,1,24,2,0
"452",0,0,3,17,1
"453",1,3,18,0,0
"454",0,6,19,0,0
"455",0,4,21,0,0
"456",5,11,3,0,0
"457",0,9,14,0,0
"458",2,8,12,2,0
"459",0,4,15,0,1
"460",0,2,7,7,0
"461",6,10,1,0,0
"462",1,16,2,0,3
"463",0,2,18,0,0
"464",2,0,2,12,3
"465",0,19,2,1,0
"466",0,12,8,0,0
"467",3,13,4,0,0
"468",0,0,21,6,0
"469",0,1,0,30,0
"470",3,20,3,0,0
"471",1,1,0,10,6
"472",3,3,10,0,2
"473",6,13,2,0,0
"474",0,4,13,2,0
"475",0,0,15,5,3
"476",0,4,21,0,0
"477",3,1,14,3,2
"478",1,0,7,14,3
"479",1,0,22,3,0
"480",0,0,6,21,0
"481",1,1,15,3,3
"482",1,0,22,2,0
"483",1,0,0,0,21
"484",8,9,0,0,0
"485",0,21,2,0,1
"486",2,7,13,1,0
"487",1,1,21,0,2
"488",1,1,16,0,0
"489",0,0,3,11,8
"490",0,3,14,1,0
"491",6,5,9,0,0
"492",8,8,0,0,0
"493",1,0,0,3,19
"494",1,0,15,7,0
"495",1,1,0,17,0
"496",0,3,23,0,0
"497",1,2,20,0,0
"498",0,17,3,0,3
"499",1,13,2,3,0
"500",1,17,2,0,0
"501",4,15,5,0,0
"502",0,15,3,0,3
"503",1,14,0,0,4
"504",0,2,2,3,19
"505",2,0,1,19,0
"506",0,6,20,3,0
"507",0,0,26,0,5
"508",0,2,22,0,1
"509",21,1,0,0,0
"510",0,1,7,13,0
"511",2,2,18,0,0
"512",3,18,0,2,0
"513",0,13,6,2,0
"514",2,1,23,0,0
"515",1,1,0,20,2
"516",12,4,0,1,0
"517",0,0,0,0,0
"518",3,2,18,3,0
"519",3,11,6,0,0
"520",3,5,12,0,0
"521",0,0,27,0,0
"522",0,17,8,0,0
"523",0,1,22,3,0
"524",1,1,0,22,2
"525",0,1,23,2,0
"526",1,0,19,0,1
"527",0,1,2,0,15
"528",0,0,24,0,0
"529",2,0,19,1,0
"530",1,1,19,0,0
"531",3,0,16,2,0
"532",0,5,12,0,0
"533",2,0,22,0,1
"534",0,1,1,17,1
"535",1,4,16,0,3
"536",0,22,0,0,1
"537",2,19,0,2,3
"538",1,3,0,5,12
"539",1,3,15,1,0
"540",0,2,25,0,0
"541",0,2,13,4,0
"542",0,3,5,15,0
"543",2,17,0,0,0
"544",3,12,2,0,0
"545",0,2,0,24,1
"546",0,2,10,0,2
"547",0,1,11,2,6
"548",0,0,25,0,0
"549",2,13,5,3,0
"550",8,12,0,0,2
"551",0,4,15,0,0
"552",0,3,18,2,2
"553",0,3,1,17,0
"554",3,3,20,0,1
"555",0,2,23,2,0
"556",0,1,28,0,0
"557",6,21,0,0,0
"558",0,3,21,0,0
"559",1,0,4,19,0
"560",1,0,20,0,0
"561",0,21,1,0,0
"562",11,9,1,0,0
"563",0,0,22,0,1
"564",0,3,24,0,0
"565",3,4,12,0,0
"566",0,0,4,21,0
"567",0,0,18,3,0
"568",0,0,1,3,21
"569",0,2,21,0,0
"570",0,1,0,2,22
"571",4,5,15,0,0
"572",2,3,13,2,0
"573",0,1,1,19,0
"574",1,0,1,20,3
"575",0,19,4,0,0
"576",18,0,0,0,0
"577",0,4,18,0,3
"578",1,14,4,0,0
"579",3,5,10,2,0
"580",0,16,2,3,3
"581",6,12,0,4,0
"582",2,0,2,8,7
"583",2,2,16,1,0
"584",0,2,23,0,3
"585",2,0,21,1,0
"586",0,4,19,3,0
"587",0,1,1,19,4
"588",0,1,17,0,0
"589",0,0,3,17,3
"590",0,1,28,0,0
"591",0,0,25,2,0
"592",0,1,18,8,0
"593",0,3,13,1,0
"594",5,12,0,2,0
"595",15,6,0,0,0
"596",0,1,6,9,6
"597",5,15,1,0,0
"598",0,0,4,15,0
"599",0,0,20,0,0
"600",0,0,0,7,8
"601",2,9,5,2,0
"602",0,14,2,0,2
"603",1,6,10,0,0
"604",0,1,0,9,19
"605",2,0,12,1,0
"606",2,6,6,0,0
"607",7,3,7,0,0
"608",0,0,3,12,10
"609",0,0,2,5,13
"610",0,0,9,10,0
"611",0,2,23,0,3
"612",0,18,5,0,2
"613",1,3,16,3,3
"614",1,2,0,21,0
"615",1,1,22,0,0
"616",13,1,0,0,0
"617",1,0,0,4,16
"618",4,13,0,0,0
"619",0,3,15,3,0
"620",0,3,23,2,0
"621",0,0,10,9,0
"622",2,0,11,0,0
"623",8,7,0,0,2
"624",0,11,5,2,0
"625",0,1,1,16,4
"626",0,2,0,22,0
"627",3,9,2,0,0
"628",0,0,0,20,0
"629",0,0,0,0,25
"630",0,1,17,2,2
"631",0,23,2,0,0
"632",6,16,0,0,0
"633",0,2,1,15,0
"634",0,3,24,0,0
"635",0,1,22,0,0
"636",3,8,10,0,0
"637",0,1,0,13,6
"638",1,1,0,20,3
"639",0,9,2,0,0
"640",1,10,4,2,0
"641",1,6,13,0,0
"642",0,6,16,0,0
"643",2,1,16,0,0
"644",0,7,16,0,0
"645",0,1,0,0,0
"646",1,3,17,0,2
"647",0,0,12,11,0
"648",0,2,18,0,0
"649",0,13,5,1,0
"650",0,0,0,13,6
"651",0,0,22,3,2
"652",0,0,1,20,3
"653",0,3,18,0,0
"654",1,17,1,0,0
"655",0,3,21,0,0
"656",2,16,8,0,0
"657",3,14,2,0,0
"658",0,2,14,3,0
"659",0,1,19,2,0
"660",0,1,19,0,1
"661",2,0,2,16,0
"662",0,17,2,0,0
"663",0,0,6,0,14
"664",1,14,2,1,0
"665",2,23,0,0,5
"666",0,3,21,0,0
"667",11,0,6,0,0
"668",5,17,0,0,0
"669",15,5,1,0,0
"670",3,6,9,2,0
"671",0,0,25,1,0
"672",0,0,23,0,0
"673",3,15,0,0,0
"674",0,15,2,0,0
"675",0,19,4,0,0
"676",0,1,28,0,0
"677",0,18,5,0,0
"678",2,17,2,0,0
"679",0,1,2,1,15
"680",0,0,21,0,0
"681",8,11,0,0,0
"682",0,0,19,1,0
"683",2,6,7,0,0
"684",12,5,2,0,0
"685",0,0,1,21,3
"686",0,1,16,0,1
"687",0,19,4,0,0
"688",3,0,23,0,0
"689",0,3,19,3,1
"690",0,9,7,2,0
"691",2,16,0,0,1
"692",0,4,13,0,0
"693",2,2,16,3,2
"694",1,2,20,0,0
"695",1,0,24,4,0
"696",0,0,23,0,0
"697",0,3,20,0,0
"698",17,1,0,0,3
"699",1,0,0,20,0
"700",0,3,19,2,3
"701",0,2,19,0,0
"702",3,16,0,1,0
"703",0,2,0,13,7
"704",0,2,15,0,0
"705",2,0,18,2,0
"706",0,0,24,3,0
"707",1,2,11,9,0
"708",0,0,13,1,6
"709",0,0,21,3,0
"710",0,4,1,1,19
"711",0,3,8,9,0
"712",16,6,0,0,0
"713",1,15,2,1,0
"714",12,6,0,0,0
"715",2,2,14,0,1
"716",0,1,2,10,8
"717",0,0,24,0,1
"718",11,5,1,0,0
"719",2,10,10,0,0
"720",3,14,0,2,2
"721",0,1,20,2,2
"722",0,3,25,0,0
"723",0,3,20,0,0
"724",2,0,22,0,0
"725",1,21,1,0,0
"726",4,17,0,1,0
"727",1,21,0,0,3
"728",0,0,1,13,6
"729",0,3,19,2,0
"730",3,11,2,0,3
"731",0,0,0,23,3
"732",18,2,0,1,0
"733",0,1,22,0,0
"734",0,4,2,18,0
"735",0,0,1,20,4
"736",4,17,0,0,0
"737",2,0,21,0,0
"738",1,0,14,7,3
"739",0,3,17,3,2
"740",0,22,0,0,0
"741",19,4,0,0,0
"742",0,3,17,6,0
"743",0,5,22,0,0
"744",1,1,21,0,3
"745",2,14,1,0,0
"746",2,1,18,2,2
"747",0,1,0,11,8
"748",11,3,3,0,4
"749",0,3,17,3,2
"750",0,3,20,3,0
"751",4,5,9,2,0
"752",0,1,4,17,0
"753",0,1,18,0,0
"754",1,3,18,1,0
"755",0,4,21,3,0
"756",2,2,16,0,0
"757",1,0,1,2,17
"758",0,4,19,0,0
"759",3,2,18,0,0
"760",0,21,2,0,2
"761",1,13,5,0,0
"762",0,25,0,0,0
"763",0,0,1,4,20
"764",0,0,3,3,18
"765",0,1,4,0,22
"766",1,1,25,0,0
"767",0,3,25,0,0
"768",1,2,19,0,0
"769",1,3,18,0,0
"770",1,23,3,2,0
"771",1,0,12,0,7
"772",2,13,2,0,0
"773",0,0,21,2,2
"774",0,0,0,17,2
"775",0,0,26,0,0
"776",0,0,22,0,3
"777",3,18,3,0,0
"778",1,26,0,0,2
"779",3,8,11,0,0
"780",0,1,0,0,24
"781",0,20,1,0,0
"782",1,10,7,0,2
"783",0,0,0,22,1
"784",1,0,11,12,2
"785",3,18,0,0,0
"786",0,0,1,10,10
"787",3,8,9,0,0
"788",0,1,0,17,1
"789",1,16,0,0,0
"790",1,0,0,12,12
"791",0,5,15,0,0
"792",3,2,15,0,2
"793",0,0,2,18,2
"794",0,0,3,19,0
"795",2,18,0,1,0
"796",2,0,22,3,0
"797",2,1,22,1,0
"798",2,10,10,2,0
"799",4,7,9,0,0
"800",0,16,0,0,0
"801",0,0,24,3,3
"802",2,0,18,0,1
"803",0,19,5,0,0
"804",2,0,5,11,4
"805",0,0,10,11,2
"806",4,13,1,0,0
"807",0,0,19,5,3
"808",0,15,2,2,1
"809",1,10,8,0,0
"810",2,8,8,0,0
"811",1,0,0,17,1
"812",0,9,10,2,0
"813",0,6,10,2,0
"814",0,0,2,19,5
"815",1,0,0,13,9
"816",2,2,14,1,3
"817",0,19,0,0,7
"818",0,2,0,1,18
"819",0,0,1,4,14
"820",0,0,26,0,0
"821",0,2,14,8,3
"822",1,1,0,20,2
"823",3,22,2,0,0
"824",0,1,0,21,0
"825",0,12,3,2,3
"826",0,0,3,15,4
"827",1,17,1,0,0
"828",7,12,0,2,0
"829",1,3,2,0,18
"830",1,0,1,19,3
"831",0,0,2,9,13
"832",0,2,4,22,0
"833",0,19,2,3,0
"834",1,3,19,3,0
"835",0,0,17,6,3
"836",0,8,15,0,0
"837",0,0,13,10,2
"838",0,0,0,0,25
"839",16,0,3,2,0
"840",0,3,2,0,16
"841",0,1,3,21,0
"842",0,2,3,13,3
"843",14,2,2,2,0
"844",2,14,3,0,2
"845",4,9,6,0,0
"846",0,0,11,8,0
"847",1,0,1,19,2
"848",0,9,12,0,0
"849",2,0,20,1,0
"850",1,3,20,0,3
"851",0,1,3,19,2
"852",0,4,17,0,0
"853",1,0,24,2,1
"854",0,2,1,14,7
"855",1,0,25,1,0
"856",0,0,5,16,0
"857",0,0,2,0,23
"858",0,1,1,11,11
"859",1,4,16,0,0
"860",0,0,0,1,14
"861",1,15,3,0,0
"862",0,3,0,0,16
"863",2,0,22,1,0
"864",0,1,20,0,2
"865",1,3,18,0,0
"866",0,23,2,0,0
"867",0,0,0,0,25
"868",0,3,18,2,0
"869",0,0,20,3,0
"870",1,9,9,0,0
"871",2,3,3,11,2
"872",3,4,12,0,0
"873",0,18,0,1,1
"874",0,4,18,2,3
"875",0,0,30,0,0
"876",1,0,19,0,5
"877",0,1,23,2,0
"878",0,1,3,15,4
"879",0,0,0,22,0
"880",0,0,2,0,22
"881",1,12,6,3,0
"882",0,17,0,5,0
"883",2,17,3,2,0
"884",1,0,0,23,1
"885",1,0,2,18,2
"886",1,4,18,0,3
"887",0,1,21,0,0
"888",0,0,7,19,0
"889",0,0,2,8,16
"890",0,3,17,0,3
"891",1,0,20,0,2
"892",0,0,5,18,2
"893",0,12,6,1,0
"894",1,3,5,13,0
"895",6,1,14,0,0
"896",1,6,0,8,6
"897",0,1,22,0,1
"898",0,0,5,16,0
"899",2,0,5,13,0
"900",0,0,21,2,0
"901",1,3,19,0,0
"902",1,2,15,1,0
"903",1,4,3,8,0
"904",9,3,5,0,0
"905",1,17,0,0,0
"906",0,16,2,0,0
"907",0,10,10,0,0
"908",0,17,5,0,0
"909",2,2,13,0,2
"910",8,12,0,3,0
"911",3,1,15,0,3
"912",3,7,5,0,0
"913",0,0,2,0,22
"914",1,1,21,0,3
"915",0,1,20,3,0
"916",0,0,2,3,24
"917",0,0,6,16,0
"918",1,3,16,3,0
"919",1,12,5,0,0
"920",12,5,0,1,0
"921",0,1,3,14,0
"922",0,3,24,0,0
"923",0,3,20,0,0
"924",0,2,19,0,0
"925",4,12,1,0,0
"926",0,17,1,0,0
"927",0,4,16,0,2
"928",0,21,0,0,0
"929",0,6,13,2,3
"930",2,14,2,0,0
"931",0,2,1,14,3
"932",2,14,5,2,0
"933",0,0,21,2,2
"934",0,1,6,0,15
"935",0,0,26,0,0
"936",1,2,18,0,0
"937",0,3,17,0,0
"938",2,23,0,0,0
"939",1,6,14,0,0
"940",0,0,3,3,20
"941",0,0,0,5,16
"942",0,3,0,5,13
"943",3,13,5,0,0
"944",0,0,1,1,23
"945",3,15,0,0,0
"946",6,3,13,0,0
"947",14,0,2,0,0
"948",1,2,17,2,0
"949",2,0,7,10,3
"950",0,7,11,1,3
"951",14,2,1,0,0
"952",0,0,18,1,0
"953",0,1,4,3,14
"954",0,0,2,2,21
"955",2,17,3,0,0
"956",1,5,15,0,2
"957",0,0,22,0,0
"958",0,3,16,3,0
"959",2,0,1,19,0
"960",7,17,0,0,0
"961",16,0,6,0,1
"962",0,0,20,3,2
"963",1,3,20,0,0
"964",1,2,0,0,19
"965",1,0,22,0,2
"966",0,2,0,14,6
"967",0,16,7,0,0
"968",3,21,0,0,0
"969",0,0,3,16,7
"970",0,0,0,3,19
"971",0,1,12,7,0
"972",0,2,0,17,1
"973",0,22,0,1,3
"974",0,24,1,0,0
"975",1,10,5,3,0
"976",0,0,24,4,0
"977",2,1,20,0,0
"978",0,1,22,2,2
"979",0,23,0,0,3
"980",0,21,1,1,0
"981",1,0,2,15,1
"982",0,0,3,19,2
"983",1,2,1,4,11
"984",0,20,2,0,0
"985",1,0,0,23,1
"986",0,0,2,4,15
"987",0,3,16,3,4
"988",0,0,28,0,0
"989",0,0,0,1,19
"990",0,3,0,16,4
"991",1,19,1,0,0
"992",3,9,3,0,2
"993",1,0,6,3,9
"994",5,11,3,0,0
"995",3,8,11,0,0
"996",5,11,0,0,0
"997",2,0,24,0,0
"998",1,3,14,0,0
"999",4,14,3,0,0
"1000",0,3,18,3,0
"1001",0,1,9,9,0
"1002",1,3,1,11,5
"1003",0,3,9,6,0
"1004",1,2,6,6,2
"1005",6,15,2,0,0
"1006",0,5,17,0,0
"1007",3,4,11,0,0
"1008",2,2,15,0,0
"1009",2,0,0,13,5
"1010",0,0,23,1,2
"1011",0,3,19,0,0
"1012",0,3,20,3,0
"1013",3,17,0,0,0
"1014",2,0,23,0,2
"1015",0,1,22,1,0
"1016",4,0,11,2,3
"1017",0,0,2,22,0
"1018",0,0,3,17,2
"1019",5,12,1,0,0
"1020",0,1,15,4,4
"1021",0,3,23,0,1
"1022",1,1,0,2,20
"1023",1,0,15,3,3
"1024",1,2,0,17,2
"1025",0,19,7,0,0
"1026",0,10,8,0,0
"1027",4,16,2,0,0
"1028",2,0,18,0,1
"1029",0,3,18,1,3
"1030",3,16,3,0,0
"1031",0,3,24,3,0
"1032",0,3,20,3,0
"1033",1,0,0,5,20
"1034",0,3,18,0,2
"1035",3,19,0,0,0
"1036",7,5,4,0,1
"1037",2,5,14,0,4
"1038",0,1,3,18,2
"1039",0,0,3,16,3
"1040",0,17,3,0,0
"1041",1,10,9,2,0
"1042",0,3,20,0,0
"1043",0,3,20,4,0
"1044",0,0,5,15,1
"1045",0,11,7,1,0
"1046",0,16,3,2,0
"1047",6,16,2,0,0
"1048",6,10,0,0,0
"1049",0,2,24,0,0
"1050",0,0,17,2,3
"1051",3,21,0,0,0
"1052",0,4,17,5,0
"1053",0,0,2,7,12
"1054",1,1,16,0,3
"1055",0,10,10,3,0
"1056",0,10,11,0,0
"1057",0,3,14,0,1
"1058",1,15,0,0,0
"1059",6,1,13,2,0
"1060",0,2,11,4,5
"1061",0,0,2,17,0
"1062",2,11,4,0,0
"1063",2,2,19,0,0
"1064",1,0,0,22,5
"1065",0,0,25,4,0
"1066",0,1,22,0,0
"1067",14,4,0,0,0
"1068",0,0,23,1,0
