"","V1","V2","V3","V4","V5"
"210",1,16,1,2,0
"211",0,0,22,1,0
"212",0,1,16,4,3
"213",15,5,0,0,0
"214",19,0,3,3,0
"215",0,29,0,4,0
"216",0,0,24,4,2
"217",0,0,24,3,2
"218",1,2,0,22,0
"219",22,2,0,2,0
"220",0,0,14,4,5
"221",24,4,0,0,0
"222",0,25,6,0,0
"223",24,2,0,4,0
"224",19,1,1,0,0
"225",23,0,2,4,0
"226",0,23,7,0,0
"227",3,2,20,0,0
"228",0,1,20,2,0
"229",3,13,4,0,0
"230",3,19,0,2,2
"231",0,26,4,0,0
"232",20,2,2,0,0
"233",24,4,0,0,0
"234",1,3,24,0,0
"235",27,2,0,0,0
"236",25,1,0,0,0
"237",0,18,0,5,0
"238",0,22,5,0,0
"239",3,18,0,3,0
"240",0,0,18,0,1
"241",1,0,2,16,5
"242",0,1,9,16,3
"243",21,0,2,0,3
"244",0,20,3,0,0
"245",0,23,0,3,0
"246",18,1,1,0,0
"247",1,0,2,9,10
"248",21,0,2,0,0
"249",0,19,4,0,3
"250",3,22,0,0,0
"251",25,3,0,0,2
"252",0,24,6,0,0
"253",0,0,2,16,5
"254",21,2,0,0,1
"255",0,0,1,15,8
"256",20,2,3,3,0
"257",0,2,0,17,3
"258",8,2,4,0,0
"259",1,9,13,0,0
"260",0,0,20,1,3
"261",0,1,24,0,0
"262",0,2,19,0,0
"263",0,17,4,0,0
"264",12,6,0,0,0
"265",20,3,0,1,0
"266",3,0,16,0,1
"267",0,3,19,0,4
"268",6,18,3,0,0
"269",0,24,2,0,0
"270",3,13,6,0,0
"271",21,2,1,0,0
"272",0,0,19,4,2
"273",1,17,5,0,0
"274",24,0,3,0,0
"275",0,0,10,9,2
"276",3,2,16,3,0
"277",0,19,4,0,0
"278",2,18,5,2,0
"279",3,5,18,0,0
"280",1,4,19,0,0
"281",0,0,21,1,1
"282",21,0,5,1,0
"283",14,6,2,0,2
"284",0,22,3,0,0
"285",0,0,23,5,0
"286",1,0,20,0,0
"287",0,0,6,0,17
"288",0,24,0,2,2
"289",0,26,2,0,0
"290",0,4,18,0,0
"291",0,0,21,0,0
"292",0,1,22,2,0
"293",3,23,0,0,0
"294",0,14,7,0,0
"295",21,4,1,0,0
"296",3,19,2,0,0
"297",2,18,0,0,4
"298",3,15,6,0,0
"299",21,3,1,2,0
"300",0,3,20,1,0
"301",1,20,3,0,0
"302",0,2,17,4,3
"303",0,2,0,0,0
"304",0,20,6,0,0
"305",28,1,0,0,0
"306",0,25,3,4,0
"307",19,0,0,4,0
"308",0,3,17,0,2
"309",1,0,23,1,0
"310",18,0,5,0,0
"311",1,6,14,0,0
"312",23,0,0,0,0
"313",3,3,18,0,0
"314",0,1,0,0,0
"315",3,18,2,0,2
"316",1,0,18,3,0
"317",1,9,9,3,0
"318",6,13,2,0,0
"319",23,1,4,0,0
"320",0,0,3,22,0
"321",22,4,0,0,0
"322",20,4,3,0,0
"323",1,23,2,0,0
"324",6,11,5,0,0
"325",26,4,0,0,0
"326",0,1,20,0,2
"327",18,0,0,2,3
"328",1,20,1,0,0
"329",12,11,0,0,0
"330",0,1,20,1,3
"331",7,3,6,0,1
"332",1,0,11,0,2
"333",20,1,2,0,0
"334",1,7,12,0,0
"335",22,2,2,2,0
"336",1,19,3,0,0
"337",8,14,2,0,2
"338",0,1,18,0,3
"339",23,0,5,0,0
"340",0,19,0,0,4
"341",2,19,3,0,5
"342",0,1,10,9,3
"343",18,2,0,0,0
"344",0,0,2,1,22
"345",9,14,0,0,0
"346",0,18,1,0,1
"347",23,1,2,0,0
"348",0,29,0,3,0
"349",1,1,10,7,1
"350",22,0,2,3,3
"351",0,1,0,26,0
"352",0,0,1,14,12
"353",0,2,18,0,0
"354",3,18,3,0,0
"355",19,4,0,0,0
"356",2,19,4,0,0
"357",17,4,0,0,3
"358",26,1,0,0,0
"359",0,18,0,5,0
"360",2,30,0,0,0
"361",18,3,4,0,0
"362",0,21,0,0,0
"363",26,0,0,1,0
"364",1,28,0,0,0
"365",1,6,15,1,0
"366",1,16,3,5,0
"367",20,2,0,0,0
"368",23,5,0,0,0
"369",26,0,2,0,0
"370",2,2,13,5,0
"371",0,0,26,6,0
"372",0,4,17,0,0
"373",10,7,6,0,0
"374",20,2,0,1,2
"375",24,3,0,0,0
"376",26,2,0,0,0
"377",0,1,20,2,0
"378",0,17,4,0,2
"379",22,2,1,0,0
"380",0,19,2,1,0
"381",4,17,4,0,0
"382",18,2,3,0,0
"383",20,3,0,0,0
"384",26,0,0,0,0
"385",0,23,2,0,0
"386",19,0,3,0,0
"387",0,10,1,8,6
"388",0,18,5,0,2
"389",3,20,0,2,0
"390",0,23,0,0,0
"391",17,0,4,2,0
"392",0,24,1,0,3
"393",1,0,20,2,3
"394",4,15,2,0,0
"395",18,2,2,0,0
"396",3,1,21,0,0
"397",3,14,6,0,0
"398",1,21,0,1,0
"399",0,0,23,2,1
"400",2,27,2,0,0
"401",25,2,0,0,0
"402",6,20,0,0,0
"403",7,14,0,0,0
"404",24,4,0,0,0
"405",6,20,0,0,0
"406",0,1,1,20,2
"407",1,19,0,0,0
"408",0,21,4,0,0
"409",1,2,20,0,1
"410",0,18,2,3,2
"411",3,25,1,0,0
"412",0,1,24,0,0
"413",0,2,16,3,2
"414",0,1,14,4,0
"415",26,0,0,3,0
"416",0,1,0,15,6
"417",23,3,0,0,0
"418",1,20,0,3,1
"419",20,3,2,0,0
"420",0,1,15,4,0
"421",0,5,17,1,0
"422",20,1,3,0,0
"423",23,0,2,3,0
"424",0,3,22,0,0
"425",21,4,0,2,0
"426",3,18,0,0,1
"427",24,2,0,0,0
"428",3,19,3,0,0
"429",0,20,2,0,0
"430",25,0,3,0,0
"431",2,18,5,0,3
"432",23,0,2,3,0
"433",3,21,1,0,0
"434",0,1,3,11,7
"435",0,2,0,23,2
"436",0,4,18,0,0
"437",3,0,21,0,0
"438",0,19,5,3,0
"439",0,14,4,1,0
"440",19,0,5,0,0
"441",0,29,0,0,0
"442",20,4,2,0,0
"443",6,12,2,0,0
"444",0,0,19,0,0
"445",0,5,12,1,0
"446",18,1,5,0,0
"447",24,2,1,0,0
"448",22,2,1,0,0
"449",1,23,1,0,0
"450",29,0,0,0,0
"451",22,1,2,0,0
"452",0,27,0,0,0
"453",2,22,1,0,0
"454",6,18,0,0,0
"455",0,21,7,0,0
"456",1,0,24,0,0
"457",0,2,17,3,1
"458",0,22,2,0,0
"459",2,20,3,0,4
"460",3,2,16,0,3
"461",0,17,2,0,2
"462",7,12,3,0,0
"463",21,2,0,0,0
"464",0,24,0,2,1
"465",2,25,2,0,0
"466",0,1,18,2,0
"467",2,15,2,0,0
"468",3,2,15,0,3
"469",24,2,0,0,0
"470",0,4,19,1,0
"471",0,0,28,0,2
"472",20,0,2,2,0
"473",1,24,3,0,0
"474",16,1,0,0,0
"475",20,0,2,2,0
"476",0,26,2,0,0
"477",0,22,2,4,0
"478",19,0,3,2,0
"479",16,1,0,2,3
"480",0,19,6,0,0
"481",23,0,3,2,0
"482",0,22,1,0,0
"483",0,25,0,0,1
"484",22,3,0,0,0
"485",2,21,0,1,0
"486",0,23,2,0,0
"487",23,5,0,0,0
"488",17,2,0,0,0
"489",0,6,8,2,0
"490",14,3,0,0,0
"491",0,0,3,0,0
"492",0,0,23,1,3
"493",20,2,3,0,0
"494",0,20,2,1,2
"495",2,21,2,0,0
"496",7,13,0,0,0
"497",3,20,0,0,2
"498",0,19,2,2,0
"499",0,4,17,0,0
"500",26,3,0,0,0
"501",22,0,0,3,0
"502",22,0,5,3,0
"503",0,16,1,3,0
"504",2,23,3,0,2
"505",0,24,0,2,2
"506",0,7,12,0,3
"507",0,1,0,0,0
"508",22,0,4,0,0
"509",2,20,5,0,0
"510",27,0,2,0,0
"511",1,22,2,0,0
"512",25,2,3,0,0
"513",2,21,3,0,0
"514",3,19,3,2,0
"515",2,0,16,3,6
"516",2,26,1,0,0
"517",5,16,0,2,3
"518",1,0,21,3,2
"519",0,23,7,0,0
"520",6,17,5,0,0
"521",0,7,15,0,1
"522",0,0,19,9,0
"523",25,0,1,0,0
"524",22,4,0,0,0
"525",23,0,5,0,0
"526",1,23,3,0,0
"527",0,2,18,1,1
"528",26,4,0,0,0
"529",25,0,3,0,0
"530",19,0,5,0,0
"531",23,0,3,0,0
"532",19,0,0,5,0
"533",2,0,3,0,0
"534",0,20,2,0,0
"535",21,3,4,0,0
"536",0,2,20,0,0
"537",2,23,0,0,0
"538",3,21,0,0,0
"539",3,16,3,0,0
"540",26,2,0,1,0
"541",25,0,0,0,0
"542",1,0,23,0,0
"543",0,0,19,0,0
"544",21,1,3,0,3
"545",21,4,0,0,3
"546",2,19,4,0,0
"547",0,1,17,3,9
"548",2,20,0,2,0
"549",3,15,0,2,0
"550",0,1,0,0,0
"551",26,0,2,0,0
"552",2,23,0,0,0
"553",0,19,3,0,2
"554",0,1,0,0,0
"555",2,17,3,0,0
"556",20,2,3,0,0
"557",23,2,0,5,0
"558",0,0,28,0,0
"559",6,13,1,0,0
"560",21,1,2,1,0
"561",18,1,2,0,0
"562",6,20,0,0,0
"563",0,20,1,1,2
"564",0,24,3,0,0
"565",0,11,9,2,0
"566",5,2,11,0,0
"567",1,0,15,1,1
"568",0,20,1,3,1
"569",0,17,6,0,3
"570",0,26,3,0,0
"571",21,0,3,2,0
"572",1,22,2,2,0
"573",21,3,0,0,2
"574",0,24,7,0,0
"575",28,0,0,0,0
"576",0,3,16,2,0
"577",0,22,3,2,0
"578",0,18,2,0,0
"579",0,22,7,0,0
"580",22,2,0,2,0
"581",24,2,3,0,0
"582",25,2,0,0,0
"583",22,3,1,0,0
"584",20,2,0,2,0
"585",0,25,5,0,0
"586",5,15,3,4,0
"587",1,5,14,0,3
"588",14,2,2,1,0
"589",15,9,0,0,1
"590",0,0,24,1,2
"591",27,2,0,0,0
"592",0,23,0,4,0
"593",2,21,2,6,0
"594",23,0,2,0,0
"595",0,18,0,5,0
"596",0,23,2,0,0
"597",0,23,1,0,0
"598",1,0,20,0,0
"599",0,2,0,14,5
"600",20,3,3,0,0
"601",17,1,2,1,0
"602",19,1,0,0,0
"603",0,20,4,0,0
"604",3,19,0,0,0
"605",25,3,0,1,0
"606",21,0,5,0,0
"607",21,2,1,0,0
"608",22,2,0,0,2
"609",2,0,0,0,0
"610",0,0,19,1,3
"611",0,17,2,5,0
"612",26,3,0,0,0
"613",19,3,3,0,0
"614",6,12,3,0,0
"615",1,20,0,0,0
"616",0,2,0,0,0
"617",21,3,3,0,0
"618",0,7,15,2,0
"619",23,1,0,0,0
"620",27,2,3,0,0
"621",1,1,20,2,0
"622",23,3,0,0,0
"623",21,4,0,0,0
"624",0,4,14,0,6
"625",22,1,0,0,0
"626",22,0,5,0,0
"627",20,2,1,0,0
"628",21,0,0,3,0
"629",0,30,0,0,0
"630",0,1,21,0,2
"631",1,12,3,1,0
"632",23,3,0,0,1
"633",26,0,0,0,0
"634",0,0,1,13,11
"635",0,2,16,10,0
"636",0,20,7,0,0
"637",18,1,1,0,0
"638",19,0,1,0,0
"639",0,25,3,0,0
"640",7,13,0,0,0
"641",0,23,3,0,0
"642",0,22,2,0,0
"643",0,17,1,1,1
"644",2,0,20,0,2
"645",0,3,3,13,5
"646",1,19,3,0,0
"647",0,3,25,0,2
"648",17,5,0,0,0
"649",25,1,0,0,0
"650",4,18,0,0,0
"651",0,0,22,3,2
"652",27,0,0,0,0
"653",0,0,4,8,12
"654",25,2,0,0,0
"655",0,24,0,0,0
"656",22,3,2,0,0
"657",23,0,1,1,0
"658",0,2,5,16,0
"659",24,0,3,0,0
"660",0,0,0,0,0
"661",0,0,25,0,1
"662",22,0,0,0,0
"663",19,3,0,0,0
"664",0,20,2,0,1
"665",26,3,2,0,0
"666",20,1,0,1,0
"667",23,3,2,0,0
"668",26,0,0,0,0
"669",0,0,20,6,2
"670",22,6,3,0,0
"671",3,15,3,0,0
"672",0,24,3,0,0
"673",0,0,3,20,3
"674",21,5,1,0,0
"675",0,0,5,9,4
"676",0,0,16,1,1
"677",0,0,3,6,14
"678",1,20,0,2,1
"679",0,1,0,20,5
"680",3,9,4,0,1
"681",2,27,3,0,0
"682",1,22,0,0,0
"683",8,12,3,0,0
"684",0,6,19,0,0
"685",4,18,0,1,3
"686",0,0,20,7,0
"687",1,22,0,0,0
"688",21,0,0,1,2
"689",0,1,0,20,0
"690",1,0,18,1,1
"691",23,0,3,0,0
"692",0,19,4,0,0
"693",0,0,21,0,0
"694",0,21,2,0,0
"695",0,0,2,0,0
"696",22,3,0,0,0
"697",0,25,3,0,0
"698",25,2,0,0,0
"699",2,2,25,0,0
"700",0,1,16,3,2
"701",0,24,0,4,0
"702",0,20,0,2,0
"703",0,0,0,20,3
"704",0,24,2,0,0
"705",23,2,1,0,0
"706",20,3,0,0,0
"707",2,20,3,0,0
"708",3,10,4,0,0
"709",0,6,14,0,2
"710",29,0,0,0,1
"711",1,0,18,0,3
"712",3,20,2,0,0
"713",0,3,18,2,0
"714",2,26,2,0,0
"715",1,18,4,0,0
"716",0,20,2,0,0
"717",1,0,12,6,3
"718",2,21,0,0,0
"719",0,21,1,0,0
"720",0,10,11,6,2
"721",0,17,6,0,0
"722",1,19,1,0,0
"723",0,8,11,6,2
"724",1,13,4,0,2
"725",2,23,2,0,0
"726",0,1,26,0,0
"727",2,2,14,0,3
"728",0,0,1,20,0
"729",0,4,15,0,2
"730",21,3,2,0,0
"731",27,0,0,0,0
"732",3,2,19,0,0
"733",0,5,12,5,0
"734",22,2,3,1,0
"735",1,0,21,3,0
"736",3,21,0,0,0
"737",0,18,1,2,1
"738",23,2,2,0,0
"739",1,24,0,0,0
"740",22,1,5,0,0
"741",1,15,5,0,0
"742",0,26,3,3,0
"743",3,26,0,0,0
"744",17,4,2,0,0
"745",0,27,0,0,0
"746",3,19,2,0,0
"747",0,15,4,0,0
"748",0,1,0,19,6
"749",22,4,0,0,1
"750",10,9,2,0,0
"751",0,0,14,3,2
"752",0,20,5,0,0
"753",1,0,16,3,0
"754",0,22,4,2,0
"755",25,2,2,0,0
"756",2,0,22,0,1
"757",0,24,2,0,0
"758",1,22,0,0,0
"759",0,26,0,3,0
"760",2,19,0,2,0
"761",6,17,0,2,0
"762",25,0,3,0,0
"763",3,15,2,2,2
"764",0,0,15,9,0
"765",19,2,4,0,0
"766",0,23,1,0,0
"767",0,22,3,1,0
"768",0,2,13,3,6
"769",18,3,4,0,0
"770",0,3,18,1,2
"771",22,0,2,0,0
"772",21,1,2,0,0
"773",1,24,0,0,0
"774",0,0,0,0,0
"775",22,2,0,0,0
"776",0,0,20,2,3
"777",0,20,2,0,0
"778",0,22,0,0,0
"779",0,0,1,11,9
"780",1,18,2,0,2
"781",1,4,10,6,0
"782",1,1,10,10,0
"783",0,0,24,2,3
"784",20,2,3,0,0
"785",20,4,0,0,2
"786",0,17,3,0,0
"787",1,0,20,0,0
"788",0,24,0,0,2
"789",6,13,3,0,0
"790",0,3,22,0,0
"791",2,10,4,4,0
"792",0,0,15,6,2
"793",1,20,6,0,0
"794",0,16,1,3,2
"795",0,2,23,0,1
"796",0,23,3,0,0
"797",0,21,5,0,0
"798",2,4,11,0,0
"799",20,4,0,0,0
"800",26,2,4,0,0
"801",2,14,1,0,0
"802",0,18,1,0,0
"803",23,3,0,0,0
"804",1,0,0,24,3
"805",3,20,1,0,3
"806",20,0,0,0,0
"807",3,17,0,3,0
"808",0,11,11,0,0
"809",0,9,17,0,0
"810",0,23,3,0,0
"811",3,20,2,0,0
"812",1,17,4,0,0
"813",2,23,0,3,1
"814",23,2,2,0,0
"815",1,1,16,6,0
"816",0,19,5,0,0
"817",20,0,4,0,0
"818",0,0,4,8,17
"819",22,3,0,0,0
"820",6,17,3,0,0
"821",19,2,3,0,0
"822",6,15,2,0,2
"823",28,1,0,0,0
"824",0,1,15,8,0
"825",0,23,3,0,0
"826",20,0,6,0,0
"827",0,20,1,0,1
"828",25,3,1,0,0
"829",23,2,0,0,0
"830",2,26,0,0,0
"831",0,21,3,0,0
"832",28,2,0,0,0
"833",0,2,26,1,0
"834",0,1,6,16,0
"835",2,19,3,0,5
"836",1,1,17,0,0
"837",19,2,0,0,0
"838",0,0,22,2,0
"839",1,3,18,0,0
"840",1,20,3,0,0
"841",0,1,23,0,2
"842",0,24,4,0,0
"843",8,16,1,0,0
"844",3,3,19,0,0
"845",2,0,1,0,0
"846",5,23,0,1,0
"847",12,6,2,2,2
"848",25,3,0,0,0
"849",5,19,4,0,0
"850",21,1,3,0,0
"851",1,25,3,0,0
"852",20,5,0,0,0
"853",17,0,2,3,2
"854",4,19,3,0,0
"855",8,12,0,3,2
"856",20,0,3,0,0
"857",2,22,0,1,0
"858",2,1,19,0,1
"859",2,16,3,2,2
"860",1,1,21,0,0
"861",0,4,6,13,0
"862",0,3,0,0,0
"863",1,17,7,0,0
"864",0,26,0,0,2
"865",0,0,21,5,0
"866",5,12,2,3,0
"867",23,0,3,0,0
"868",1,17,3,1,0
"869",0,22,4,0,3
"870",0,20,6,0,0
"871",13,4,1,0,0
"872",0,4,17,0,0
"873",1,0,20,0,1
"874",0,0,20,1,1
"875",22,0,2,2,0
"876",22,4,2,0,0
"877",2,26,0,3,0
"878",22,1,0,0,2
"879",0,0,26,0,0
"880",0,0,20,2,0
"881",0,0,1,9,18
"882",20,4,2,0,0
"883",0,1,2,12,6
"884",1,10,11,0,1
"885",0,0,0,14,7
"886",2,23,2,0,0
"887",0,4,17,0,1
"888",0,23,0,0,0
"889",3,19,2,0,0
"890",1,0,1,19,2
"891",2,24,0,3,0
"892",0,1,18,0,2
"893",23,0,1,1,2
"894",24,0,2,0,0
"895",22,3,2,0,2
"896",1,3,16,0,2
"897",0,2,11,4,5
"898",1,21,1,0,0
"899",3,18,3,2,0
"900",2,0,19,3,0
"901",18,0,3,3,0
"902",23,2,3,0,0
"903",22,1,1,3,0
"904",0,0,6,14,6
"905",0,22,1,1,0
"906",5,12,0,0,2
"907",6,12,0,5,0
"908",0,1,14,3,0
"909",0,23,7,0,0
"910",1,21,2,0,0
"911",0,0,4,15,0
"912",3,10,5,0,1
"913",2,14,0,0,0
"914",3,16,2,0,0
"915",0,23,1,0,0
"916",22,5,3,0,0
"917",2,17,3,0,0
"918",0,2,24,0,0
"919",0,0,13,4,1
"920",22,2,2,0,1
"921",0,2,20,0,0
"922",9,9,3,0,2
"923",24,0,0,0,1
"924",6,12,2,0,0
"925",3,23,1,0,0
"926",5,14,2,0,0
"927",23,4,0,0,0
"928",0,21,4,0,0
"929",0,0,19,4,5
"930",0,17,3,0,0
"931",0,0,3,16,4
"932",20,0,4,0,0
"933",0,2,14,3,3
"934",0,3,17,3,2
"935",1,0,4,19,0
"936",2,23,5,0,0
"937",0,2,0,0,0
"938",2,20,0,0,0
"939",21,0,3,0,0
"940",9,13,0,0,2
"941",21,1,0,0,0
"942",0,0,20,3,5
"943",23,2,5,0,0
"944",0,21,2,0,2
"945",0,25,5,0,0
"946",2,15,3,4,0
"947",1,0,17,6,0
"948",0,0,5,8,11
"949",1,22,2,0,0
"950",0,24,1,0,0
"951",1,0,17,0,5
"952",22,1,3,0,0
"953",3,18,0,0,0
"954",19,4,0,0,0
"955",26,0,0,0,0
"956",22,2,0,0,0
"957",26,0,0,2,2
"958",0,0,28,0,0
"959",0,20,4,0,0
"960",1,1,11,7,6
"961",12,1,1,1,0
"962",8,8,2,0,0
"963",9,13,0,0,3
"964",9,11,1,0,0
"965",18,4,2,0,0
"966",21,2,1,0,0
"967",17,3,0,2,3
"968",21,2,1,0,0
"969",0,22,3,0,2
"970",0,1,1,13,3
"971",5,0,0,0,0
"972",16,9,0,0,0
"973",0,0,2,0,0
"974",0,0,23,0,1
"975",1,18,3,0,0
"976",6,15,3,0,0
"977",0,19,5,0,0
"978",12,9,2,0,0
"979",0,23,2,0,0
"980",0,22,2,2,1
"981",23,0,1,0,0
"982",21,2,1,0,0
"983",6,9,4,0,0
"984",0,21,5,0,0
"985",2,17,2,0,0
"986",22,1,2,2,0
"987",0,2,19,2,0
"988",0,23,1,0,3
"989",0,1,23,0,0
"990",18,6,0,0,0
"991",22,3,2,0,0
"992",0,0,28,0,0
"993",0,21,3,2,0
"994",0,23,1,0,0
"995",1,3,0,0,0
"996",0,4,18,0,2
"997",2,18,3,3,0
"998",6,0,0,0,0
"999",0,29,1,0,0
"1000",0,21,0,0,6
"1001",22,1,0,0,0
"1002",0,23,0,0,1
"1003",0,20,2,0,2
"1004",2,20,3,0,0
"1005",25,1,0,0,0
"1006",20,3,0,0,0
"1007",3,16,4,0,0
"1008",26,0,2,0,0
"1009",1,19,2,0,0
"1010",12,5,2,1,0
"1011",12,6,0,3,0
"1012",17,0,4,0,0
"1013",0,3,15,0,0
"1014",27,0,0,0,0
"1015",22,2,0,0,2
"1016",18,0,7,0,0
"1017",22,4,2,0,0
"1018",21,4,0,0,0
"1019",18,0,2,0,0
"1020",0,22,0,3,0
"1021",16,6,0,1,3
"1022",3,20,3,0,0
"1023",1,0,0,15,5
"1024",25,0,2,0,0
"1025",0,1,0,0,0
"1026",30,0,0,0,0
"1027",21,0,2,0,0
"1028",1,23,2,0,3
"1029",0,3,0,0,0
"1030",2,21,2,0,2
"1031",20,1,4,0,0
"1032",0,6,16,2,0
"1033",2,21,1,0,0
"1034",24,1,0,0,0
"1035",0,18,0,6,0
"1036",6,12,3,0,0
"1037",6,11,4,0,0
"1038",3,20,0,0,0
"1039",21,6,0,0,0
"1040",0,1,11,10,0
"1041",4,18,0,1,0
"1042",22,0,0,0,0
"1043",0,25,2,0,0
"1044",1,20,2,0,0
"1045",6,17,0,0,0
"1046",18,1,0,0,0
"1047",0,1,4,8,5
"1048",17,3,4,0,0
"1049",0,22,3,0,0
"1050",0,14,5,0,4
"1051",16,5,0,0,0
"1052",14,11,3,0,0
"1053",23,6,1,0,0
"1054",12,11,0,0,0
"1055",6,18,0,0,0
"1056",19,1,0,0,1
"1057",1,1,14,3,0
"1058",2,20,2,0,0
"1059",0,4,1,2,16
"1060",23,3,2,0,0
"1061",17,3,5,0,0
"1062",16,3,0,0,0
"1063",20,1,0,0,0
"1064",0,1,0,3,20
"1065",0,24,5,0,0
"1066",0,19,0,6,0
"1067",0,3,18,0,2
"1068",0,7,9,0,3
