"","V1","V2","V3","V4","V5"
"91",9,1,0,0,0
"92",2,0,2,0,0
"93",0,2,0,0,0
"94",0,0,3,0,0
"95",8,1,0,0,0
"96",7,0,2,0,0
"97",6,0,2,0,0
"98",4,0,2,0,0
"99",0,2,0,0,0
"100",2,0,0,0,0
"101",3,2,2,0,0
"102",4,2,0,0,3
"103",3,0,1,0,0
"104",8,2,0,0,0
"105",3,3,0,0,0
"106",5,3,0,0,0
"107",0,2,0,0,0
"108",9,1,0,0,0
"109",9,1,0,0,0
"110",2,0,2,0,0
"111",4,0,2,0,0
"112",0,3,0,0,0
"113",3,6,1,0,0
"114",3,2,0,0,0
"115",5,0,1,0,3
"116",8,3,0,0,0
"117",5,0,2,0,0
"118",3,2,0,0,0
"119",3,0,1,0,0
"120",3,0,2,0,0
"121",0,0,3,0,0
"122",8,4,0,0,0
"123",5,0,2,0,0
"124",7,0,0,3,0
"125",0,0,3,0,0
"126",4,1,1,0,0
"127",6,2,3,0,0
"128",2,8,1,0,0
"129",2,0,0,0,0
"130",8,2,2,0,0
"131",2,0,0,0,0
"132",3,0,0,0,0
"133",3,0,0,0,0
"134",5,4,2,2,2
"135",5,1,0,0,0
"136",1,8,0,3,0
"137",3,7,3,0,0
"138",0,2,0,0,0
"139",4,4,2,2,2
"140",0,4,0,0,0
"141",6,2,2,0,0
"142",5,0,4,0,0
"143",2,8,1,0,0
"144",2,3,2,0,0
"145",2,0,2,0,0
"146",6,1,1,0,0
"147",5,0,1,0,0
"148",7,6,0,0,3
"149",8,1,2,0,0
"150",4,3,1,2,0
"151",2,3,0,0,0
"152",4,4,0,0,0
"153",6,0,0,0,0
"154",8,1,0,0,0
"155",5,3,0,3,1
"156",2,5,2,0,0
"157",5,2,0,0,0
"158",0,0,3,0,0
"159",5,1,2,0,0
"160",3,0,2,0,0
"161",3,0,0,0,0
"162",6,6,0,1,0
"163",5,1,2,0,0
"164",2,0,0,0,0
"165",7,0,0,4,0
"166",4,0,3,0,3
"167",2,1,0,0,0
"168",6,2,1,0,0
"169",7,2,0,0,0
"170",8,2,0,0,0
"171",8,3,0,0,0
"172",8,4,1,0,0
"173",3,0,2,0,0
"174",2,1,0,0,0
"175",0,0,3,0,0
"176",2,0,0,0,0
"177",0,2,0,0,0
"178",3,0,2,0,0
"179",6,3,0,0,0
"180",5,1,0,0,3
"181",5,0,2,0,0
"182",2,2,0,0,0
"183",7,1,1,0,0
"184",0,0,3,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",2,0,2,0,0
"188",6,1,2,0,0
"189",9,2,2,0,0
"190",5,0,1,0,0
"191",0,2,0,0,0
"192",3,0,4,0,0
"193",6,0,0,0,0
"194",2,2,2,0,0
"195",0,0,3,0,0
"196",5,0,0,0,0
"197",0,2,0,0,0
"198",4,1,0,0,0
"199",6,2,0,0,0
"200",8,2,3,0,0
"201",6,2,2,0,0
"202",3,0,0,0,0
"203",3,4,0,0,0
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",10,2,0,0,0
"207",5,2,0,0,0
"208",0,0,3,0,0
"209",3,2,1,0,0
"210",0,6,4,0,3
"211",6,4,0,0,0
"212",4,2,0,2,0
"213",0,0,3,0,0
"214",5,7,0,0,0
"215",2,0,0,0,0
"216",8,5,0,0,0
"217",8,1,2,0,0
"218",5,3,0,0,0
"219",0,0,3,0,0
"220",1,2,4,0,0
"221",4,0,2,0,0
"222",3,0,2,0,0
"223",2,0,0,0,0
"224",2,0,0,0,0
"225",6,1,0,0,0
"226",4,5,3,0,0
"227",0,2,0,0,0
"228",0,2,0,0,0
"229",2,0,2,0,0
"230",3,3,2,2,0
"231",4,2,0,0,3
"232",0,2,0,0,0
"233",7,0,1,0,0
"234",0,3,0,0,0
"235",3,5,1,0,0
"236",0,8,2,2,0
"237",7,0,2,0,0
"238",0,7,0,2,0
"239",9,2,0,0,0
"240",5,1,0,0,0
"241",0,2,0,0,0
"242",0,2,0,0,0
"243",0,3,0,0,0
"244",6,2,2,0,0
"245",0,0,3,0,0
"246",6,1,1,0,0
"247",2,4,0,0,3
"248",6,1,2,0,0
"249",0,3,0,0,0
"250",2,4,4,0,0
"251",8,0,2,0,0
"252",7,0,2,1,0
"253",2,3,0,0,0
"254",8,0,0,0,0
"255",5,5,1,0,0
"256",0,0,3,0,0
"257",8,1,1,0,0
"258",5,4,2,0,3
"259",3,2,1,0,0
"260",2,3,2,0,3
"261",2,0,0,0,0
"262",0,0,3,0,0
"263",1,3,0,0,0
"264",2,1,0,0,0
"265",3,1,0,0,0
"266",0,4,0,0,0
"267",0,2,0,0,0
"268",2,0,2,0,0
"269",6,1,2,0,0
"270",9,0,0,0,0
"271",9,0,2,0,0
"272",0,0,3,0,0
"273",5,0,2,0,0
"274",2,0,2,0,0
"275",2,3,0,0,0
"276",9,0,2,0,0
"277",4,0,5,0,0
"278",10,1,1,0,0
"279",1,6,0,0,0
"280",2,1,0,0,0
"281",3,0,0,0,0
"282",4,0,0,0,0
"283",2,2,0,0,0
"284",3,0,0,0,0
"285",6,4,0,0,0
"286",4,0,0,0,0
"287",1,3,0,0,0
"288",4,0,3,0,0
"289",0,0,3,0,0
"290",5,0,0,0,0
"291",4,6,0,0,0
"292",3,0,0,0,0
"293",6,5,0,0,0
"294",7,3,3,0,0
"295",8,0,0,3,0
"296",4,0,0,0,0
"297",2,0,2,0,0
"298",6,4,1,0,0
"299",0,2,0,0,0
"300",6,3,3,3,0
"301",0,0,3,0,0
"302",9,0,2,0,0
"303",0,0,3,0,0
"304",7,5,0,0,0
"305",0,0,3,0,0
"306",8,0,0,0,0
"307",3,0,3,0,3
"308",2,0,2,0,0
"309",5,0,2,0,0
"310",3,0,2,0,0
"311",7,0,2,0,0
"312",6,3,2,0,0
"313",7,1,2,0,0
"314",0,2,0,0,0
"315",7,2,0,0,0
"316",8,0,0,0,0
"317",5,0,0,0,0
"318",2,0,2,0,0
"319",0,0,3,0,0
"320",10,1,0,0,0
"321",5,3,0,0,0
"322",4,3,0,0,0
"323",6,3,0,0,0
"324",0,2,0,0,0
"325",8,3,0,0,0
"326",7,0,0,0,0
"327",7,0,0,0,3
"328",10,0,0,0,0
"329",2,0,0,0,0
"330",5,0,1,0,0
"331",3,0,2,0,0
"332",4,6,0,0,0
"333",7,0,2,0,0
"334",2,0,2,0,0
"335",0,2,0,0,0
"336",6,1,2,0,0
"337",5,1,0,0,0
"338",0,3,0,0,0
"339",3,2,1,0,0
"340",5,2,2,2,0
"341",8,0,0,0,0
"342",0,3,0,0,0
"343",0,2,0,0,0
"344",2,5,0,0,0
"345",4,2,0,0,3
"346",8,1,0,0,0
"347",7,1,1,0,0
"348",0,0,3,0,0
"349",8,0,0,0,0
"350",0,2,0,0,0
"351",3,0,0,0,0
"352",11,1,1,0,0
"353",6,2,3,0,0
"354",2,4,0,0,0
"355",2,0,2,0,0
"356",3,0,0,0,0
"357",5,3,0,0,0
"358",4,0,0,0,0
"359",2,0,2,0,0
"360",2,3,0,0,0
"361",3,1,1,0,0
"362",4,0,2,0,0
"363",5,0,4,0,0
"364",6,4,1,0,0
"365",9,1,1,0,0
"366",3,6,2,0,0
"367",4,0,2,0,0
"368",0,0,3,0,0
"369",0,10,2,0,0
"370",3,0,0,0,0
"371",2,0,2,0,0
"372",8,0,0,0,0
"373",8,1,2,0,0
"374",2,1,0,0,0
"375",3,0,2,0,0
"376",0,3,1,0,0
"377",0,3,3,0,0
"378",1,4,0,2,0
"379",2,0,0,0,0
"380",8,0,2,0,0
"381",6,1,0,0,0
"382",9,0,0,0,0
"383",4,5,1,0,0
"384",6,2,0,0,0
"385",0,3,2,0,0
"386",3,3,3,0,0
"387",3,4,6,4,1
"388",0,2,0,0,0
"389",3,0,0,0,0
"390",4,0,0,0,0
"391",5,5,0,0,1
"392",0,0,3,0,0
"393",0,0,3,0,0
"394",3,0,0,0,0
"395",2,5,0,0,0
"396",2,2,1,0,0
"397",2,0,2,0,0
"398",3,3,0,0,3
"399",4,0,0,3,0
"400",8,3,0,0,0
"401",4,0,2,0,0
"402",4,2,2,2,0
"403",2,0,2,0,0
"404",3,0,0,0,0
"405",3,0,0,0,0
"406",4,6,2,0,3
"407",5,1,2,0,0
"408",6,0,0,0,0
"409",0,2,4,6,0
"410",5,1,0,0,0
"411",6,0,1,0,0
"412",6,2,1,0,0
"413",7,3,0,0,0
"414",2,6,4,3,0
"415",4,0,2,2,1
"416",5,3,0,0,0
"417",3,0,0,0,0
"418",1,6,4,0,3
"419",0,0,3,0,0
"420",8,2,2,0,0
"421",0,2,0,0,0
"422",7,1,0,0,0
"423",2,0,2,0,0
"424",0,2,0,0,0
"425",3,0,2,0,0
"426",4,1,0,0,0
"427",0,2,0,0,0
"428",0,8,3,0,0
"429",0,0,3,0,0
"430",0,2,0,0,0
"431",0,0,3,0,0
"432",0,2,0,0,0
"433",0,0,3,0,0
"434",3,0,0,0,0
"435",9,0,2,0,0
"436",0,2,0,0,0
"437",6,0,0,0,0
"438",2,0,2,0,0
"439",6,2,2,0,0
"440",2,4,2,2,0
"441",6,3,0,0,0
"442",6,0,2,0,0
"443",2,0,2,0,0
"444",3,3,0,0,0
"445",3,0,3,0,0
"446",3,2,2,2,0
"447",4,4,3,0,0
"448",6,2,2,0,0
"449",0,0,3,0,0
"450",0,2,0,0,0
"451",8,1,1,0,0
"452",0,2,0,0,0
"453",3,0,0,0,0
"454",6,0,0,0,0
"455",0,2,0,0,0
"456",0,0,3,0,0
"457",3,1,0,0,0
"458",10,2,0,0,0
"459",0,2,0,0,0
"460",7,0,2,0,0
"461",4,4,0,0,0
"462",5,3,1,0,0
"463",6,2,1,0,0
"464",2,2,2,0,0
"465",5,0,0,0,0
"466",0,2,0,0,0
"467",2,0,0,0,0
"468",4,0,0,0,0
"469",3,0,2,0,0
"470",2,8,1,2,0
"471",8,0,2,0,0
"472",6,0,2,0,0
"473",0,0,3,0,0
"474",2,1,0,0,0
"475",3,3,0,0,0
"476",3,0,0,0,0
"477",6,0,3,0,0
"478",0,2,0,0,0
"479",3,0,0,0,0
"480",3,1,3,0,0
"481",2,0,2,0,0
"482",9,0,0,0,0
"483",0,0,3,0,0
"484",7,1,1,0,0
"485",0,2,0,0,0
"486",9,0,3,0,0
"487",5,3,0,2,0
"488",7,0,0,0,0
"489",0,0,3,0,0
"490",1,7,1,0,0
"491",0,2,0,0,0
"492",6,0,0,3,0
"493",2,0,0,0,0
"494",7,2,2,0,0
"495",2,0,0,0,0
"496",3,0,0,0,0
"497",2,4,2,1,2
"498",9,1,0,0,0
"499",2,0,2,0,0
"500",7,2,1,0,0
"501",3,7,3,0,0
"502",4,4,2,0,0
"503",7,1,0,0,0
"504",3,0,2,0,0
"505",3,3,0,0,0
"506",5,3,3,0,0
"507",3,0,2,0,0
"508",9,0,1,0,2
"509",0,0,3,0,0
"510",0,2,0,0,0
"511",3,5,1,0,0
"512",1,8,0,0,0
"513",2,0,2,0,0
"514",0,0,3,0,0
"515",4,8,2,0,0
"516",0,2,0,0,0
"517",9,0,0,0,0
"518",9,1,0,0,0
"519",6,0,2,0,0
"520",0,0,3,0,0
"521",2,0,2,0,0
"522",2,0,2,0,0
"523",2,0,1,0,0
"524",2,3,0,0,0
"525",2,0,2,0,0
"526",2,0,2,0,0
"527",0,0,3,0,0
"528",2,9,1,1,0
"529",0,2,0,0,0
"530",0,3,0,0,0
"531",7,2,2,0,0
"532",1,7,3,2,1
"533",6,3,3,0,2
"534",0,0,3,0,0
"535",0,2,0,0,0
"536",8,2,0,0,0
"537",3,0,0,0,0
"538",2,0,0,0,0
"539",8,0,2,0,0
"540",7,2,2,2,0
"541",5,5,0,0,0
"542",7,1,0,0,2
"543",2,0,0,0,0
"544",6,2,0,0,0
"545",0,0,3,0,0
"546",7,5,0,0,0
"547",4,3,0,0,0
"548",0,2,0,0,0
"549",0,0,3,0,0
"550",3,3,0,0,0
"551",0,0,3,0,0
"552",2,0,0,0,0
"553",4,3,3,0,0
"554",3,0,0,0,0
"555",0,8,1,0,3
"556",3,0,0,0,0
"557",5,0,0,0,0
"558",5,4,2,0,0
"559",0,2,0,0,0
"560",8,2,2,0,0
"561",0,0,3,0,0
"562",8,1,0,3,0
"563",1,8,1,0,0
"564",0,3,0,0,0
"565",2,3,0,0,0
"566",2,2,0,3,0
"567",0,9,1,0,0
"568",2,0,2,0,0
"569",2,0,0,0,0
"570",10,0,0,0,0
"571",8,2,0,0,2
"572",2,0,0,0,0
"573",1,5,0,4,0
"574",0,4,0,0,0
"575",7,4,3,0,0
"576",5,0,1,0,0
"577",7,0,0,0,0
"578",0,0,3,0,0
"579",5,0,0,3,2
"580",2,0,0,0,0
"581",4,3,2,0,0
"582",7,3,0,0,0
"583",3,0,0,0,0
"584",0,9,3,0,0
"585",4,0,0,0,0
"586",2,0,0,0,0
"587",3,0,0,3,0
"588",6,2,0,0,0
"589",3,2,2,0,0
"590",8,2,0,0,0
"591",2,0,0,3,0
"592",4,3,0,0,0
"593",3,7,0,0,0
"594",6,0,0,0,0
"595",0,0,3,0,0
"596",3,0,0,0,0
"597",11,1,0,0,0
"598",0,2,0,0,0
"599",2,0,2,0,0
"600",6,1,1,0,3
"601",2,2,0,0,0
"602",8,0,2,0,0
"603",6,6,2,0,0
"604",7,1,0,0,0
"605",2,0,2,0,0
"606",0,0,3,0,0
"607",2,0,2,0,0
"608",4,0,0,0,0
"609",5,2,0,0,0
"610",2,0,2,0,0
"611",3,1,0,0,0
"612",4,4,0,2,0
"613",3,0,0,0,0
"614",8,0,3,0,0
"615",4,5,2,0,0
"616",4,0,5,0,0
"617",2,8,0,0,0
"618",9,0,3,0,0
"619",4,0,4,0,0
"620",6,1,1,0,0
"621",5,0,1,0,0
"622",10,0,0,0,0
"623",0,2,0,0,0
"624",0,9,2,0,0
"625",7,2,0,0,0
"626",3,2,2,0,0
"627",0,8,2,0,0
"628",3,0,2,0,0
"629",4,7,1,0,0
"630",0,2,0,0,0
"631",5,0,0,0,0
"632",4,1,0,0,0
"633",4,2,3,0,0
"634",3,0,2,0,0
"635",0,2,0,0,0
"636",6,3,4,0,0
"637",4,0,0,0,0
"638",2,0,0,0,0
"639",5,4,0,0,0
"640",3,0,0,0,0
"641",0,2,0,0,0
"642",0,9,1,0,0
"643",3,0,0,0,0
"644",5,0,2,0,0
"645",0,4,0,0,0
"646",2,0,0,0,0
"647",0,3,0,3,0
"648",0,10,0,0,0
"649",3,0,0,0,0
"650",3,2,2,0,0
"651",1,6,1,0,0
"652",9,0,3,0,0
"653",5,5,4,0,0
"654",1,7,0,0,0
"655",4,0,3,2,0
"656",0,0,3,0,0
"657",9,0,0,0,0
"658",5,2,2,0,0
"659",4,5,2,0,0
"660",4,4,1,2,0
"661",6,0,0,0,0
"662",3,2,0,0,0
"663",8,0,0,0,0
"664",2,6,3,2,0
"665",5,3,3,2,0
"666",4,4,2,1,0
"667",6,1,2,0,0
"668",8,1,2,0,0
"669",3,5,1,0,0
"670",5,0,0,2,0
"671",2,4,4,0,0
"672",5,1,0,0,0
"673",2,0,4,0,0
"674",0,3,0,0,0
"675",3,0,0,0,0
"676",4,0,0,0,0
"677",2,0,2,0,0
"678",0,0,3,0,0
"679",6,3,0,0,0
"680",2,0,2,0,0
"681",5,3,2,0,0
"682",5,0,1,0,0
"683",7,2,2,0,0
"684",7,0,1,0,0
"685",0,6,3,0,0
"686",8,0,2,0,0
"687",5,0,2,0,0
"688",0,3,0,0,0
"689",0,2,0,0,0
"690",7,1,2,0,0
"691",2,0,2,0,0
"692",3,4,0,0,0
"693",2,0,2,0,0
"694",0,3,0,0,0
"695",2,0,2,0,0
"696",3,0,0,0,0
"697",0,0,3,0,0
"698",0,3,0,0,0
"699",0,0,3,0,0
"700",0,2,0,0,0
"701",0,2,0,0,0
"702",3,0,0,0,0
"703",1,10,1,0,0
"704",5,2,1,0,0
"705",0,3,2,0,0
"706",4,6,0,0,0
"707",2,3,0,0,0
"708",2,3,0,0,0
"709",2,0,2,0,0
"710",7,0,1,0,0
"711",0,2,0,0,0
"712",5,2,1,0,0
"713",3,0,0,0,0
"714",3,3,4,0,0
"715",7,2,1,0,0
"716",3,3,0,0,0
"717",3,0,0,0,0
"718",5,0,2,0,0
"719",7,0,0,2,2
"720",5,5,4,0,2
"721",6,2,3,0,0
"722",6,3,0,0,0
"723",2,0,2,0,0
"724",8,1,1,0,0
"725",4,2,0,0,0
"726",4,2,2,0,0
"727",4,1,0,0,0
"728",3,3,2,0,0
"729",5,4,0,0,0
"730",3,0,0,0,0
"731",0,2,0,0,0
"732",7,2,0,0,3
"733",0,0,3,0,0
"734",3,0,0,0,0
"735",8,0,2,0,0
"736",7,0,2,0,0
"737",9,1,1,0,0
"738",0,0,3,0,0
"739",0,2,0,0,0
"740",5,1,0,0,0
"741",0,2,0,0,0
"742",0,2,0,0,0
"743",6,4,1,0,0
"744",8,2,0,0,0
"745",3,6,1,0,2
"746",0,2,0,0,0
"747",7,0,2,0,0
"748",3,0,2,0,0
"749",8,3,1,0,0
"750",2,2,2,0,0
"751",1,9,3,0,0
"752",2,0,1,0,0
"753",4,0,1,0,0
"754",0,0,3,0,0
"755",6,0,2,0,0
"756",2,0,2,0,0
"757",3,4,3,0,3
"758",0,4,0,0,0
"759",4,2,0,3,0
"760",0,2,0,0,0
"761",4,5,4,0,0
"762",4,0,2,0,0
"763",2,0,0,0,0
"764",2,6,0,0,0
"765",9,1,0,0,0
"766",4,0,3,0,0
"767",5,0,2,0,0
"768",0,0,3,0,0
"769",9,2,0,0,0
"770",6,0,0,0,0
"771",6,4,0,0,0
"772",4,5,1,0,0
"773",5,4,4,0,0
"774",6,3,4,0,0
"775",2,0,2,0,0
"776",2,5,2,2,2
"777",2,2,3,0,0
"778",5,3,0,0,0
"779",2,0,3,0,0
"780",7,2,1,0,0
"781",0,2,0,0,0
"782",0,3,1,0,0
"783",3,7,4,0,0
"784",4,4,2,0,0
"785",0,0,3,0,0
"786",2,6,0,1,0
"787",2,0,2,0,0
"788",3,0,2,0,0
"789",5,5,1,0,0
"790",6,1,0,3,0
"791",2,7,3,0,0
"792",2,1,0,0,0
"793",2,0,2,0,0
"794",4,1,3,0,0
"795",2,8,0,0,3
"796",5,2,0,0,0
"797",6,0,3,0,0
"798",3,4,0,0,0
"799",0,0,3,0,0
"800",8,2,0,0,0
"801",5,5,0,0,0
"802",0,2,0,0,0
"803",5,5,0,0,2
"804",5,4,0,0,0
"805",2,0,2,0,0
"806",0,2,0,0,0
"807",7,2,2,0,0
"808",7,1,2,0,0
"809",2,3,0,0,0
"810",5,0,1,0,0
"811",2,0,0,0,0
"812",4,0,0,0,0
"813",5,4,1,0,0
"814",5,0,0,0,0
"815",0,2,0,0,0
"816",2,0,0,0,0
"817",3,0,0,0,0
"818",8,0,0,0,0
"819",3,0,2,0,0
"820",9,0,0,0,3
"821",3,0,2,0,0
"822",2,4,0,0,0
"823",6,0,2,0,0
"824",7,0,2,0,0
"825",0,2,0,0,0
"826",5,2,1,0,0
"827",4,3,0,0,3
"828",0,2,0,0,0
"829",7,1,0,2,0
"830",6,0,1,0,0
"831",6,6,2,0,0
"832",0,2,0,0,0
"833",3,1,0,3,0
"834",3,0,0,0,0
"835",8,1,1,0,0
"836",6,4,0,0,3
"837",3,3,0,0,0
"838",7,1,1,0,0
"839",5,3,0,3,2
"840",5,1,0,0,0
"841",5,5,2,0,0
"842",3,0,3,2,0
"843",0,2,0,0,0
"844",6,1,1,0,0
"845",2,3,0,0,0
"846",8,3,1,0,0
"847",3,0,2,0,0
"848",5,0,2,0,0
"849",7,0,2,0,0
"850",2,1,0,0,0
"851",8,0,2,0,0
"852",2,0,2,0,0
"853",5,1,0,0,0
"854",6,2,0,0,3
"855",4,5,0,0,0
"856",0,3,0,0,0
"857",7,0,3,0,0
"858",5,2,0,0,0
"859",3,6,4,0,0
"860",0,0,3,0,0
"861",0,0,3,0,0
"862",7,2,0,3,0
"863",3,0,2,0,0
"864",7,1,1,0,0
"865",7,1,2,0,0
"866",4,0,0,3,0
"867",0,0,3,0,0
"868",6,3,0,0,0
"869",5,5,0,0,2
"870",0,0,3,0,0
"871",2,0,2,0,0
"872",4,1,1,0,0
"873",0,0,3,0,0
"874",9,0,2,0,0
"875",2,0,0,0,0
"876",7,0,2,0,0
"877",4,0,0,3,0
"878",3,0,0,0,0
"879",4,1,0,0,0
"880",0,0,3,0,0
"881",6,0,2,0,0
"882",2,2,3,0,0
"883",6,3,0,0,0
"884",0,2,0,0,0
"885",0,0,3,0,0
"886",3,7,1,0,0
"887",6,4,1,0,0
"888",2,0,2,0,0
"889",6,2,2,0,0
"890",0,3,0,0,0
"891",0,2,0,0,0
"892",0,0,3,0,0
"893",2,0,0,0,0
"894",5,0,1,0,0
"895",0,8,4,0,0
"896",0,9,2,0,0
"897",5,0,0,0,0
"898",0,3,3,0,0
"899",5,2,2,0,0
"900",8,2,0,0,0
"901",9,0,2,0,0
"902",2,2,2,0,0
"903",2,0,1,0,0
"904",2,0,0,0,0
"905",5,0,2,0,0
"906",0,2,0,0,0
"907",0,0,3,0,0
"908",3,3,0,0,0
"909",2,3,0,0,0
"910",0,0,3,0,0
"911",0,0,3,0,0
"912",3,0,2,0,0
"913",6,2,2,0,0
"914",7,2,0,0,0
"915",0,0,3,0,0
"916",4,1,0,0,0
"917",3,0,2,0,0
"918",5,1,2,0,0
"919",4,2,1,0,0
"920",7,1,0,2,0
"921",5,3,2,0,3
"922",0,2,0,0,0
"923",2,0,0,0,0
"924",2,3,0,0,0
"925",0,2,0,0,0
"926",3,2,2,0,3
"927",8,2,0,0,0
"928",9,0,2,0,0
"929",3,5,5,0,1
"930",8,1,0,0,0
"931",7,3,2,3,0
"932",3,1,3,0,0
"933",6,3,2,0,0
"934",9,2,0,0,0
"935",8,0,3,0,0
"936",6,0,1,0,0
"937",3,0,2,0,0
"938",4,0,0,0,0
"939",0,2,0,0,0
"940",2,0,0,0,0
"941",7,3,0,0,0
"942",4,3,0,0,0
"943",3,0,0,0,0
"944",5,0,2,0,0
"945",2,0,2,0,0
"946",0,2,0,0,0
"947",0,5,5,0,3
"948",4,1,3,0,0
"949",0,2,0,0,0
"950",2,0,2,0,0
"951",3,7,2,0,0
"952",3,7,0,0,0
"953",0,3,0,0,0
"954",4,2,0,0,0
"955",0,3,1,0,0
"956",7,3,0,0,0
"957",3,0,2,0,0
"958",2,0,2,0,0
"959",3,0,0,0,0
"960",4,1,0,0,0
"961",3,0,0,0,0
"962",6,4,0,0,3
"963",3,2,0,0,0
"964",7,1,2,0,0
"965",3,5,1,0,0
"966",0,0,3,0,0
"967",6,1,1,0,0
"968",6,0,0,0,0
"969",5,3,2,0,0
"970",8,0,2,0,0
"971",4,6,0,0,0
"972",3,0,2,0,0
"973",6,2,2,0,0
"974",7,0,2,0,0
"975",3,1,0,0,0
"976",2,0,0,0,0
"977",3,0,0,0,0
"978",0,3,0,0,0
"979",2,0,2,0,0
"980",2,0,2,0,0
"981",5,0,0,0,0
"982",3,0,0,0,0
"983",0,0,3,0,0
"984",7,3,1,0,0
"985",6,3,3,0,0
"986",0,5,0,0,0
"987",7,0,1,0,0
"988",0,8,2,0,2
"989",6,1,1,0,0
"990",2,0,2,0,0
"991",3,0,0,0,0
"992",2,0,0,0,0
"993",2,0,2,0,0
"994",0,0,3,0,0
"995",5,6,4,3,0
"996",6,0,0,0,0
"997",3,0,2,0,0
"998",7,1,0,0,0
"999",0,7,4,1,3
"1000",0,2,0,0,0
"1001",4,4,0,1,0
"1002",9,3,0,0,0
"1003",2,0,2,0,0
"1004",6,0,4,0,0
"1005",2,0,2,0,0
"1006",0,3,0,0,0
"1007",8,0,0,3,0
"1008",4,4,0,0,0
"1009",4,0,4,0,0
"1010",10,0,0,0,2
"1011",0,2,0,0,0
"1012",2,0,0,0,0
"1013",0,2,0,0,0
"1014",4,0,0,0,0
"1015",7,0,0,0,0
"1016",2,0,1,0,0
"1017",4,0,1,0,0
"1018",0,3,0,0,0
"1019",7,0,0,0,0
"1020",6,3,0,0,0
"1021",7,1,0,3,0
"1022",6,3,0,0,0
"1023",10,2,0,0,0
"1024",6,2,2,0,0
"1025",0,2,0,0,0
"1026",2,0,4,0,0
"1027",4,1,2,0,0
"1028",6,2,3,0,0
"1029",6,3,0,0,0
"1030",8,1,0,0,0
"1031",0,0,3,0,0
"1032",3,0,0,0,0
"1033",2,0,2,0,0
"1034",5,2,1,0,0
"1035",0,3,0,0,0
"1036",9,2,0,0,0
"1037",6,0,0,2,2
"1038",0,2,0,0,0
"1039",3,1,1,0,0
"1040",3,0,4,0,0
"1041",7,1,1,0,0
"1042",4,1,0,0,0
"1043",0,0,3,0,0
"1044",3,0,2,0,0
"1045",6,1,1,0,0
"1046",6,5,2,0,0
"1047",1,8,1,0,0
"1048",2,0,0,0,0
"1049",4,1,0,0,0
"1050",2,0,2,0,0
"1051",5,4,1,0,0
"1052",3,0,0,0,0
"1053",3,0,0,0,0
"1054",8,3,2,0,0
"1055",3,0,0,0,0
"1056",3,0,0,0,0
"1057",3,2,2,2,2
"1058",5,2,0,0,0
"1059",3,0,0,0,0
"1060",8,0,0,0,0
"1061",0,2,0,0,0
"1062",0,3,0,0,0
"1063",2,6,4,0,0
"1064",2,1,0,0,0
"1065",2,3,0,0,0
"1066",0,2,0,0,0
"1067",0,2,0,0,0
"1068",2,0,2,0,0
