"","V1","V2","V3","V4","V5"
"139",0,3,0,3,0
"140",8,1,1,0,0
"141",8,0,2,0,0
"142",0,7,0,0,0
"143",2,0,2,0,0
"144",8,1,1,0,0
"145",6,3,0,0,0
"146",0,4,0,0,0
"147",6,0,2,0,0
"148",0,0,3,0,0
"149",7,2,0,3,0
"150",4,1,3,0,0
"151",0,2,0,0,0
"152",1,3,0,0,0
"153",0,2,0,0,0
"154",0,2,0,0,0
"155",0,2,0,0,0
"156",3,2,2,0,0
"157",2,0,0,0,0
"158",3,3,3,0,0
"159",5,4,1,0,0
"160",2,0,0,0,0
"161",1,5,1,0,0
"162",8,0,0,0,0
"163",5,6,2,0,0
"164",5,5,3,0,0
"165",5,5,0,0,0
"166",0,0,3,0,0
"167",2,6,2,0,0
"168",5,6,0,0,0
"169",2,0,2,0,0
"170",3,0,2,0,0
"171",7,4,0,0,0
"172",2,0,2,0,0
"173",4,0,2,0,0
"174",5,0,0,0,0
"175",0,2,0,0,0
"176",5,3,0,0,0
"177",0,3,0,0,0
"178",0,0,3,0,0
"179",5,0,2,0,0
"180",6,1,0,0,0
"181",3,5,2,0,0
"182",8,2,0,2,0
"183",2,8,2,0,0
"184",2,0,2,0,0
"185",6,4,2,0,2
"186",0,2,0,0,0
"187",3,0,0,0,0
"188",2,1,0,3,0
"189",3,5,0,0,0
"190",2,2,1,0,0
"191",3,0,2,0,0
"192",5,0,2,0,0
"193",6,2,2,0,0
"194",4,1,0,0,0
"195",0,3,0,0,0
"196",2,0,2,0,0
"197",0,2,0,0,0
"198",5,0,2,0,0
"199",4,0,0,0,0
"200",4,1,0,0,0
"201",0,2,0,0,0
"202",0,2,0,0,0
"203",0,0,3,0,0
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,4,0,0,0
"209",2,0,1,0,0
"210",3,0,1,0,0
"211",0,9,0,4,0
"212",10,0,1,0,0
"213",4,2,0,0,0
"214",1,8,3,0,0
"215",2,2,2,0,0
"216",6,1,0,0,0
"217",7,2,3,0,0
"218",9,1,0,2,0
"219",0,2,0,0,0
"220",2,2,0,3,0
"221",0,8,0,0,3
"222",0,2,0,0,0
"223",0,8,1,0,2
"224",4,3,0,3,1
"225",5,3,0,0,0
"226",8,4,0,0,0
"227",7,2,2,0,2
"228",9,3,2,0,0
"229",0,2,0,0,0
"230",4,5,1,0,0
"231",3,0,0,0,0
"232",0,2,0,0,0
"233",1,8,0,2,0
"234",0,0,3,0,0
"235",2,7,2,0,0
"236",7,1,1,0,0
"237",9,1,1,0,0
"238",0,2,0,0,0
"239",2,1,0,0,0
"240",4,2,0,2,0
"241",0,2,0,0,0
"242",0,2,0,0,0
"243",0,3,0,0,0
"244",6,1,2,0,0
"245",0,0,3,0,0
"246",2,0,1,0,0
"247",3,0,0,0,0
"248",0,6,4,0,0
"249",2,0,2,0,0
"250",3,0,0,0,0
"251",2,1,0,0,0
"252",7,0,2,0,0
"253",3,0,0,3,0
"254",6,4,0,0,0
"255",1,6,1,0,3
"256",0,0,3,0,0
"257",0,2,0,0,0
"258",5,1,0,0,0
"259",2,0,0,0,0
"260",3,2,1,0,0
"261",0,2,0,0,0
"262",6,2,0,0,0
"263",0,2,0,0,0
"264",2,3,0,0,0
"265",2,0,2,0,0
"266",0,5,5,3,2
"267",0,4,0,0,0
"268",0,2,0,0,0
"269",2,0,2,0,0
"270",2,0,2,0,0
"271",8,0,2,0,0
"272",3,0,0,0,0
"273",0,2,0,0,0
"274",5,4,2,1,0
"275",0,0,3,0,0
"276",0,2,0,0,0
"277",0,0,3,0,0
"278",7,0,0,0,0
"279",0,3,1,0,0
"280",0,4,0,0,0
"281",4,3,0,3,0
"282",5,0,2,2,0
"283",6,5,2,2,0
"284",4,2,3,0,0
"285",0,2,0,0,0
"286",2,7,1,0,0
"287",4,2,2,0,0
"288",0,0,3,0,0
"289",6,4,0,0,0
"290",8,0,1,0,0
"291",0,8,2,0,4
"292",2,0,0,0,0
"293",0,2,0,0,0
"294",0,2,0,0,0
"295",7,3,2,1,0
"296",8,0,2,0,0
"297",7,3,0,3,0
"298",8,0,0,3,0
"299",4,0,0,0,0
"300",3,0,2,0,0
"301",0,3,0,0,0
"302",0,0,3,0,0
"303",3,0,4,0,0
"304",4,2,0,0,0
"305",8,0,0,0,0
"306",1,7,1,0,0
"307",6,0,3,0,0
"308",0,0,3,0,0
"309",4,3,0,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",4,0,0,0,0
"313",0,3,2,0,0
"314",0,3,0,0,0
"315",0,0,3,0,0
"316",8,0,2,0,0
"317",11,1,0,0,0
"318",2,0,2,0,0
"319",7,0,3,0,0
"320",0,2,0,0,0
"321",5,1,0,0,0
"322",2,0,2,0,0
"323",9,4,1,0,0
"324",0,2,0,0,0
"325",2,9,0,0,0
"326",8,0,2,0,0
"327",0,2,0,0,0
"328",0,2,0,0,0
"329",8,2,0,0,0
"330",0,6,5,0,0
"331",5,1,0,0,0
"332",2,4,1,0,0
"333",8,2,1,0,0
"334",7,2,2,0,0
"335",10,0,2,0,0
"336",0,2,0,0,0
"337",0,10,3,0,0
"338",8,0,2,0,0
"339",2,0,0,0,0
"340",3,6,3,0,1
"341",0,0,3,0,0
"342",0,3,3,0,0
"343",6,0,0,0,0
"344",0,2,0,0,0
"345",3,0,0,0,0
"346",5,2,0,0,0
"347",0,2,0,0,0
"348",3,3,0,2,0
"349",0,3,0,0,0
"350",8,3,0,0,0
"351",3,0,0,0,0
"352",2,2,3,0,0
"353",3,2,2,0,0
"354",5,2,2,0,0
"355",8,1,0,0,0
"356",0,0,3,0,0
"357",7,3,2,0,0
"358",0,0,3,0,0
"359",0,0,3,0,0
"360",3,2,1,0,0
"361",2,7,1,0,0
"362",6,4,0,0,0
"363",3,3,0,0,2
"364",6,5,0,0,0
"365",6,0,0,0,0
"366",0,2,0,0,0
"367",7,0,0,0,0
"368",5,6,0,0,0
"369",0,2,0,0,0
"370",2,0,2,0,0
"371",1,6,0,0,0
"372",2,8,0,0,0
"373",2,6,2,0,0
"374",2,3,4,0,0
"375",8,1,0,0,0
"376",10,0,0,0,0
"377",5,0,0,0,0
"378",5,2,0,0,0
"379",8,0,0,0,0
"380",4,7,1,0,0
"381",7,3,0,0,2
"382",8,0,2,0,0
"383",0,8,0,0,0
"384",8,2,0,0,0
"385",2,0,2,0,0
"386",3,0,2,0,0
"387",0,3,1,0,0
"388",2,0,2,0,0
"389",0,2,0,0,0
"390",0,0,3,0,0
"391",4,3,2,0,0
"392",4,2,0,0,0
"393",0,0,3,0,0
"394",2,0,2,0,0
"395",3,0,0,0,0
"396",7,0,3,0,0
"397",6,0,0,0,0
"398",0,2,0,0,0
"399",6,0,2,0,0
"400",2,0,2,0,0
"401",4,4,4,0,0
"402",2,0,2,0,0
"403",2,3,2,0,0
"404",3,3,0,0,0
"405",7,2,2,0,0
"406",4,1,3,0,0
"407",6,4,1,0,0
"408",7,1,3,0,0
"409",5,2,2,2,0
"410",4,0,0,0,0
"411",6,4,2,0,0
"412",6,0,3,1,0
"413",0,2,0,0,0
"414",2,6,4,3,0
"415",3,0,0,0,0
"416",2,0,4,0,0
"417",0,0,3,0,0
"418",8,3,0,0,0
"419",8,3,0,0,0
"420",5,2,2,0,0
"421",0,2,0,0,0
"422",7,3,0,0,0
"423",0,3,0,0,0
"424",4,0,0,0,0
"425",2,0,0,0,0
"426",2,7,1,0,0
"427",0,3,0,0,0
"428",8,1,0,0,0
"429",0,2,0,0,0
"430",5,4,2,0,0
"431",2,0,4,0,0
"432",3,2,0,0,0
"433",7,1,0,0,0
"434",3,0,0,0,0
"435",4,5,1,1,0
"436",6,1,2,0,0
"437",0,2,0,0,0
"438",7,3,0,0,3
"439",4,3,0,3,0
"440",0,0,3,0,0
"441",6,3,2,0,0
"442",9,0,3,0,0
"443",8,0,1,0,0
"444",7,1,3,0,0
"445",3,2,2,0,0
"446",3,6,1,0,0
"447",3,0,1,0,0
"448",4,4,1,0,3
"449",3,0,0,0,0
"450",6,2,2,0,0
"451",0,0,3,0,0
"452",8,0,2,0,0
"453",11,1,0,0,0
"454",6,0,0,0,0
"455",6,0,2,0,0
"456",1,8,3,0,0
"457",4,6,1,1,0
"458",0,0,3,0,0
"459",5,1,0,0,0
"460",4,6,0,0,0
"461",0,2,0,0,0
"462",7,1,0,0,0
"463",0,0,3,0,0
"464",5,4,0,0,0
"465",0,2,0,0,0
"466",5,2,2,0,0
"467",2,1,0,0,0
"468",0,2,0,0,0
"469",3,0,2,0,0
"470",2,0,0,0,0
"471",3,0,2,0,0
"472",0,3,1,0,0
"473",9,1,0,0,0
"474",0,10,0,0,0
"475",0,2,0,0,0
"476",8,0,0,0,2
"477",0,0,3,0,0
"478",3,2,1,0,0
"479",1,4,0,0,0
"480",5,3,0,0,0
"481",9,1,0,0,0
"482",2,6,1,0,3
"483",7,2,0,0,2
"484",3,2,0,3,0
"485",7,2,2,0,0
"486",2,0,0,0,0
"487",0,3,0,3,0
"488",3,0,0,0,0
"489",0,2,0,0,0
"490",7,0,0,0,0
"491",0,2,0,0,0
"492",0,2,0,0,0
"493",7,2,2,0,0
"494",0,2,0,0,0
"495",3,2,0,0,0
"496",2,3,0,0,0
"497",3,1,2,0,0
"498",0,0,3,0,0
"499",3,9,0,0,0
"500",6,0,2,0,0
"501",2,0,0,0,0
"502",0,8,0,0,0
"503",3,0,2,0,0
"504",6,1,0,0,2
"505",7,0,5,0,0
"506",6,0,3,0,0
"507",0,8,1,0,0
"508",0,7,3,0,0
"509",5,5,0,2,0
"510",2,3,0,0,0
"511",0,2,0,0,0
"512",2,7,1,0,0
"513",0,10,3,0,0
"514",2,4,2,0,2
"515",2,8,1,0,0
"516",5,3,2,0,0
"517",2,0,3,0,0
"518",3,0,0,0,0
"519",2,5,0,2,0
"520",4,3,2,0,0
"521",2,0,2,0,0
"522",2,0,1,0,0
"523",8,0,0,0,0
"524",3,6,1,0,0
"525",5,0,4,0,0
"526",0,2,0,0,0
"527",6,0,2,0,0
"528",7,0,1,0,3
"529",3,0,0,0,0
"530",0,9,1,0,1
"531",7,4,0,0,2
"532",0,0,3,0,0
"533",0,2,0,0,0
"534",7,1,0,0,0
"535",8,2,2,0,0
"536",2,2,0,0,0
"537",3,3,2,0,0
"538",0,2,0,0,0
"539",8,3,0,2,0
"540",8,0,2,0,0
"541",0,0,3,0,0
"542",0,3,2,0,3
"543",2,1,0,0,0
"544",7,0,0,0,0
"545",3,6,2,0,0
"546",5,0,2,0,0
"547",0,2,0,0,0
"548",0,0,3,0,0
"549",3,3,0,0,0
"550",1,3,0,0,0
"551",0,2,0,0,0
"552",0,0,3,0,0
"553",8,0,0,0,0
"554",4,0,0,0,0
"555",5,5,0,0,0
"556",2,0,0,0,0
"557",2,7,0,3,0
"558",6,1,0,0,0
"559",7,0,1,0,0
"560",3,1,2,0,0
"561",2,0,0,0,0
"562",10,0,0,2,0
"563",4,0,0,0,0
"564",0,9,1,0,0
"565",2,0,2,0,0
"566",2,0,0,0,0
"567",9,0,0,0,3
"568",7,2,2,0,0
"569",8,3,0,0,0
"570",7,3,0,0,0
"571",3,0,0,0,0
"572",0,2,0,0,0
"573",0,0,3,0,0
"574",0,2,0,0,0
"575",2,0,0,0,0
"576",3,0,2,0,0
"577",3,2,2,0,0
"578",2,0,2,0,0
"579",5,0,2,0,0
"580",0,2,0,0,0
"581",2,0,2,0,0
"582",9,1,0,0,0
"583",7,3,2,0,0
"584",0,0,3,0,0
"585",0,0,3,0,0
"586",6,2,0,0,0
"587",6,3,0,0,0
"588",5,2,0,0,0
"589",3,0,0,0,0
"590",2,0,2,0,0
"591",2,0,4,0,0
"592",0,2,0,0,0
"593",8,0,0,2,0
"594",7,1,0,0,0
"595",3,0,0,0,0
"596",0,2,0,0,0
"597",0,4,7,1,0
"598",3,0,0,0,0
"599",2,1,3,0,0
"600",0,0,3,0,0
"601",12,0,0,0,0
"602",3,0,2,0,0
"603",3,7,1,0,0
"604",2,2,0,0,0
"605",6,6,0,0,0
"606",2,0,2,0,0
"607",6,3,0,0,3
"608",4,1,3,0,0
"609",0,9,2,0,0
"610",7,2,0,0,0
"611",5,6,1,0,0
"612",2,1,0,0,0
"613",6,4,1,0,0
"614",2,0,4,0,0
"615",3,6,0,1,0
"616",0,8,2,1,0
"617",2,8,0,0,0
"618",6,0,0,0,0
"619",0,0,3,0,0
"620",4,0,2,0,0
"621",5,2,0,0,0
"622",0,0,3,0,0
"623",0,2,0,0,0
"624",0,10,1,0,0
"625",5,3,0,0,0
"626",0,2,0,0,0
"627",2,4,0,0,0
"628",0,0,3,0,0
"629",0,2,0,0,0
"630",0,2,0,0,0
"631",0,0,3,0,0
"632",3,0,1,0,0
"633",5,0,2,0,0
"634",0,0,3,0,0
"635",5,0,2,0,0
"636",6,0,2,0,0
"637",0,2,0,0,0
"638",7,0,2,0,0
"639",7,1,0,0,0
"640",3,4,2,0,0
"641",2,0,1,0,0
"642",0,2,0,0,0
"643",0,9,1,0,0
"644",6,0,0,0,0
"645",0,2,0,0,0
"646",3,6,0,0,0
"647",5,0,0,3,2
"648",0,8,2,0,0
"649",3,0,0,0,0
"650",3,0,0,0,0
"651",2,4,2,0,0
"652",4,5,0,0,0
"653",3,3,0,0,0
"654",0,0,3,0,0
"655",7,1,2,0,0
"656",0,2,0,0,0
"657",0,2,0,0,0
"658",0,3,0,0,0
"659",4,2,2,0,0
"660",0,4,0,0,0
"661",8,2,0,0,0
"662",0,2,0,0,0
"663",2,0,2,0,0
"664",8,0,5,0,0
"665",2,0,2,0,0
"666",5,6,1,0,0
"667",11,0,0,0,0
"668",4,7,1,0,0
"669",4,0,0,3,0
"670",5,3,0,0,0
"671",8,6,0,0,0
"672",2,0,3,0,0
"673",0,0,3,0,0
"674",4,1,0,0,0
"675",8,0,0,0,0
"676",0,0,3,0,0
"677",2,3,0,0,0
"678",8,0,0,2,0
"679",3,3,1,0,0
"680",0,0,3,0,0
"681",5,2,3,0,0
"682",0,0,3,0,0
"683",6,2,0,0,0
"684",0,3,3,0,0
"685",0,0,3,0,0
"686",7,3,0,0,0
"687",0,2,0,0,0
"688",0,0,3,0,0
"689",2,0,0,0,0
"690",3,0,1,0,0
"691",6,5,2,0,0
"692",2,0,2,0,0
"693",0,2,0,0,0
"694",0,0,3,0,0
"695",6,2,0,0,0
"696",3,0,0,0,0
"697",7,0,0,0,0
"698",8,1,1,0,0
"699",5,0,0,0,0
"700",2,2,0,0,0
"701",7,2,0,1,2
"702",0,0,3,0,0
"703",8,1,0,0,3
"704",2,1,0,0,0
"705",7,0,2,0,0
"706",3,0,3,0,0
"707",2,0,2,0,0
"708",0,2,0,0,0
"709",4,3,2,2,0
"710",2,0,2,0,0
"711",0,3,0,0,0
"712",2,0,2,0,0
"713",10,0,0,0,0
"714",1,6,2,0,0
"715",3,0,0,0,0
"716",0,2,0,0,0
"717",4,4,2,0,0
"718",6,3,2,0,0
"719",3,0,0,0,0
"720",0,0,3,0,0
"721",8,1,0,0,0
"722",6,4,4,0,0
"723",0,0,3,0,0
"724",3,0,0,0,0
"725",4,0,0,0,0
"726",0,0,3,0,0
"727",7,1,0,0,0
"728",6,6,1,0,0
"729",7,3,0,0,0
"730",4,4,1,0,0
"731",3,1,0,0,0
"732",4,6,4,0,0
"733",2,4,1,0,0
"734",4,8,0,0,0
"735",4,1,0,0,0
"736",0,2,0,0,0
"737",5,3,1,0,0
"738",4,2,0,0,0
"739",0,2,0,0,0
"740",0,2,0,0,0
"741",2,0,2,0,0
"742",0,0,3,0,0
"743",2,7,1,0,0
"744",8,4,0,0,0
"745",2,4,0,0,0
"746",0,2,0,0,0
"747",5,2,0,0,0
"748",5,1,2,0,0
"749",3,4,0,0,0
"750",0,2,0,0,0
"751",5,0,2,0,3
"752",2,4,0,0,0
"753",2,0,2,0,0
"754",5,3,0,0,0
"755",6,0,3,0,0
"756",0,0,3,0,0
"757",4,0,2,0,0
"758",7,3,3,0,0
"759",7,2,0,1,0
"760",9,0,3,0,0
"761",8,1,0,0,0
"762",5,0,2,0,0
"763",0,0,3,0,0
"764",2,0,0,0,0
"765",6,6,0,0,0
"766",5,0,2,0,0
"767",5,0,2,0,0
"768",3,0,0,0,0
"769",4,3,0,2,0
"770",3,2,0,0,0
"771",9,2,0,0,0
"772",6,0,0,0,0
"773",0,2,0,0,0
"774",5,5,1,0,0
"775",2,0,3,0,0
"776",0,0,3,0,0
"777",2,0,2,0,0
"778",0,2,0,0,0
"779",3,5,3,0,0
"780",8,2,0,0,0
"781",6,2,1,0,0
"782",2,4,0,0,3
"783",0,2,0,0,0
"784",9,0,2,0,0
"785",9,0,0,0,0
"786",0,0,3,0,0
"787",5,1,0,0,0
"788",5,3,2,0,0
"789",7,2,2,0,0
"790",2,0,2,0,0
"791",2,0,2,0,0
"792",5,2,2,0,3
"793",7,1,0,3,1
"794",9,0,0,0,0
"795",6,2,0,0,0
"796",4,2,2,0,0
"797",10,2,1,0,0
"798",0,2,0,0,0
"799",0,2,0,0,0
"800",0,2,0,0,0
"801",3,0,0,0,0
"802",7,1,0,0,0
"803",0,0,3,0,0
"804",3,0,2,0,0
"805",2,7,0,0,0
"806",4,0,2,2,0
"807",2,0,2,0,0
"808",0,3,0,0,0
"809",6,0,2,0,0
"810",2,2,2,0,0
"811",3,0,0,0,0
"812",8,0,0,0,0
"813",0,0,3,0,0
"814",7,3,2,0,0
"815",3,0,0,0,0
"816",3,6,0,0,0
"817",6,0,2,0,0
"818",3,0,0,0,0
"819",6,4,0,0,0
"820",2,7,1,0,3
"821",2,0,0,0,0
"822",4,0,3,0,0
"823",7,3,0,0,0
"824",4,1,0,0,0
"825",2,3,0,0,0
"826",2,0,0,0,0
"827",6,2,0,0,0
"828",8,1,0,0,0
"829",7,0,0,0,0
"830",2,1,0,0,0
"831",8,5,1,0,0
"832",6,2,2,0,0
"833",0,7,2,0,0
"834",3,2,3,2,0
"835",4,0,2,0,0
"836",2,0,2,0,0
"837",0,2,0,0,0
"838",4,1,3,0,0
"839",2,0,0,0,0
"840",6,0,0,0,0
"841",4,2,1,2,0
"842",1,7,2,0,0
"843",2,0,2,0,0
"844",3,1,2,0,0
"845",3,0,0,0,0
"846",2,3,0,0,0
"847",5,1,2,0,0
"848",0,0,3,0,0
"849",6,3,3,0,0
"850",6,2,2,0,0
"851",2,1,0,0,0
"852",2,2,2,0,0
"853",0,0,3,0,0
"854",7,0,2,0,0
"855",3,0,0,0,0
"856",0,0,3,0,0
"857",2,0,2,0,0
"858",3,0,0,0,0
"859",3,0,2,0,0
"860",4,6,0,3,0
"861",0,3,0,0,0
"862",3,0,0,0,0
"863",4,1,2,0,0
"864",5,2,0,0,0
"865",0,2,0,0,0
"866",5,1,0,0,0
"867",4,5,1,0,0
"868",5,5,2,2,0
"869",5,2,2,0,0
"870",8,0,0,1,0
"871",1,7,1,0,0
"872",0,0,3,0,0
"873",0,6,1,0,2
"874",5,4,1,0,0
"875",0,2,0,0,0
"876",0,2,0,0,0
"877",2,4,4,0,0
"878",2,0,2,0,0
"879",6,6,0,0,0
"880",3,0,0,0,0
"881",4,1,0,0,0
"882",4,2,4,0,0
"883",4,4,0,0,0
"884",3,0,2,0,0
"885",2,0,4,0,0
"886",4,0,0,3,0
"887",9,1,3,0,0
"888",5,2,0,0,0
"889",9,1,0,0,0
"890",0,2,0,0,0
"891",2,0,0,0,0
"892",1,6,0,0,0
"893",0,0,3,0,0
"894",7,2,0,0,0
"895",2,1,0,0,0
"896",0,2,0,0,0
"897",4,2,1,0,0
"898",2,0,2,0,0
"899",0,0,3,0,0
"900",7,1,2,0,0
"901",4,0,0,0,0
"902",3,0,0,0,0
"903",2,0,0,0,0
"904",2,0,0,0,0
"905",5,0,2,0,0
"906",0,2,0,0,0
"907",0,0,3,0,0
"908",3,2,3,0,0
"909",6,3,0,0,1
"910",0,2,0,0,0
"911",0,0,3,0,0
"912",8,3,0,0,0
"913",1,5,2,0,0
"914",2,0,2,0,0
"915",0,0,3,0,0
"916",2,0,2,0,0
"917",8,0,1,1,0
"918",4,2,1,0,0
"919",10,0,0,0,0
"920",8,0,0,0,0
"921",3,3,2,1,0
"922",5,4,0,0,0
"923",7,2,2,0,0
"924",7,3,0,0,0
"925",6,3,2,0,0
"926",5,5,2,0,0
"927",6,5,0,0,0
"928",0,3,0,3,0
"929",2,3,0,0,0
"930",5,2,0,0,0
"931",2,0,2,0,0
"932",7,4,0,0,3
"933",5,1,3,0,0
"934",6,1,3,0,0
"935",0,2,0,0,0
"936",7,0,1,0,0
"937",5,4,0,2,0
"938",0,2,0,0,0
"939",8,2,0,0,3
"940",0,2,0,0,0
"941",0,0,3,0,0
"942",4,1,0,0,0
"943",0,2,0,0,0
"944",0,3,0,0,0
"945",5,0,0,0,0
"946",1,5,2,3,0
"947",0,0,3,0,0
"948",9,0,2,0,0
"949",6,0,2,0,0
"950",2,1,0,0,0
"951",0,0,3,0,0
"952",7,2,3,0,0
"953",0,0,3,0,0
"954",0,2,0,0,0
"955",4,0,2,0,0
"956",5,6,2,0,0
"957",2,3,2,0,0
"958",2,2,0,0,0
"959",6,5,0,1,0
"960",5,0,2,0,0
"961",3,0,0,0,0
"962",0,3,0,0,0
"963",2,0,2,0,0
"964",4,6,0,0,0
"965",3,1,3,0,0
"966",0,2,0,0,0
"967",2,7,3,0,0
"968",4,3,4,0,0
"969",0,2,0,0,0
"970",0,2,0,0,0
"971",0,3,0,0,0
"972",3,5,2,0,0
"973",3,7,3,0,0
"974",0,0,3,0,0
"975",0,8,0,0,0
"976",2,0,0,0,0
"977",0,0,3,0,0
"978",8,3,0,0,0
"979",2,0,2,0,0
"980",8,2,2,0,0
"981",2,0,0,0,0
"982",1,3,0,0,0
"983",6,3,1,0,0
"984",7,2,1,0,0
"985",4,2,0,0,0
"986",4,1,0,0,0
"987",3,3,1,0,0
"988",7,2,0,0,3
"989",2,0,2,0,0
"990",7,3,0,0,0
"991",5,4,1,3,0
"992",3,0,2,0,0
"993",4,0,0,0,0
"994",0,0,3,0,0
"995",2,3,0,2,0
"996",3,0,0,0,0
"997",0,7,3,0,0
"998",3,0,0,2,0
"999",7,2,0,0,3
"1000",3,0,0,0,0
"1001",8,3,0,0,0
"1002",7,8,0,0,0
"1003",10,1,0,0,0
"1004",2,7,1,0,0
"1005",7,3,0,0,0
"1006",2,0,2,0,0
"1007",2,0,2,0,0
"1008",0,2,0,0,0
"1009",2,0,0,0,0
"1010",0,2,0,0,0
"1011",3,0,0,0,0
"1012",4,0,1,0,3
"1013",8,0,2,0,0
"1014",0,0,3,0,0
"1015",5,0,0,0,0
"1016",7,1,0,0,0
"1017",4,0,2,0,0
"1018",5,2,2,0,0
"1019",6,5,0,0,0
"1020",5,2,0,0,0
"1021",4,6,2,0,0
"1022",6,4,3,0,0
"1023",0,2,0,0,0
"1024",3,2,4,0,0
"1025",0,0,3,0,0
"1026",0,10,1,0,0
"1027",8,1,0,0,0
"1028",5,2,3,0,0
"1029",7,3,0,2,0
"1030",4,7,0,0,0
"1031",3,0,1,0,0
"1032",5,5,4,0,1
"1033",0,3,3,0,0
"1034",0,7,3,0,0
"1035",2,0,0,0,0
"1036",8,1,0,0,0
"1037",3,0,6,0,0
"1038",8,0,0,0,0
"1039",0,9,0,1,0
"1040",3,0,4,0,0
"1041",6,1,2,0,0
"1042",0,4,0,0,0
"1043",5,2,2,0,0
"1044",8,0,4,0,0
"1045",7,1,3,0,0
"1046",2,0,2,0,0
"1047",5,0,0,0,0
"1048",6,3,3,0,0
"1049",5,2,1,0,0
"1050",2,2,0,0,3
"1051",2,0,0,0,0
"1052",0,4,0,0,0
"1053",4,3,2,0,0
"1054",0,2,0,0,0
"1055",6,2,2,0,0
"1056",5,0,0,0,3
"1057",0,2,0,0,0
"1058",0,2,0,0,0
"1059",3,0,1,0,0
"1060",0,2,0,0,0
"1061",3,0,0,0,0
"1062",2,0,2,0,0
"1063",2,0,2,0,0
"1064",7,4,0,1,2
"1065",1,4,2,0,0
"1066",2,5,0,0,1
"1067",0,0,3,0,0
"1068",4,0,0,0,0
