"","V1","V2","V3","V4","V5"
"178",18,6,0,0,0
"179",6,0,0,0,0
"180",15,0,6,0,0
"181",0,3,0,0,0
"182",15,0,3,0,0
"183",6,0,6,0,0
"184",9,3,3,0,0
"185",27,9,3,0,0
"186",6,0,3,0,3
"187",0,3,0,0,0
"188",33,0,3,0,3
"189",12,0,0,0,0
"190",33,6,0,0,0
"191",33,6,0,0,0
"192",36,0,3,0,0
"193",21,9,9,0,0
"194",12,3,0,0,3
"195",3,0,0,0,0
"196",9,24,3,0,3
"197",24,0,0,0,0
"198",0,3,0,0,0
"199",18,6,0,0,0
"200",12,3,0,0,0
"201",0,9,0,0,0
"202",0,3,0,0,0
"203",0,3,0,0,0
"204",36,0,3,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
"209",18,3,0,0,0
"210",6,0,9,0,0
"211",0,9,18,9,3
"212",6,0,3,0,0
"213",9,3,3,0,0
"214",33,6,0,0,0
"215",3,0,3,0,0
"216",21,15,3,0,0
"217",3,0,0,0,0
"218",0,3,0,0,0
"219",3,6,3,0,0
"220",12,6,3,0,0
"221",33,0,3,3,0
"222",0,3,0,0,0
"223",0,0,3,0,0
"224",33,0,6,0,0
"225",0,33,6,0,0
"226",0,0,3,0,0
"227",6,6,0,0,0
"228",3,6,0,0,3
"229",3,0,0,0,0
"230",0,3,0,0,0
"231",0,0,3,0,0
"232",6,0,3,0,0
"233",39,0,0,0,0
"234",27,3,3,0,0
"235",36,0,3,0,0
"236",9,24,6,0,0
"237",12,18,9,0,0
"238",12,0,0,0,0
"239",24,9,3,3,0
"240",30,9,0,0,0
"241",6,0,3,0,0
"242",39,0,0,0,0
"243",9,0,0,0,0
"244",27,12,0,0,0
"245",0,0,3,0,0
"246",6,0,3,0,0
"247",6,6,3,0,0
"248",0,3,0,0,0
"249",6,6,0,0,0
"250",0,0,3,0,0
"251",30,9,0,0,0
"252",15,24,0,0,0
"253",24,6,6,0,3
"254",3,0,0,0,0
"255",12,24,3,0,0
"256",12,21,6,0,0
"257",18,6,3,0,0
"258",0,0,3,0,0
"259",3,0,3,0,0
"260",33,0,3,0,3
"261",36,0,3,0,0
"262",15,18,6,0,0
"263",3,6,0,0,0
"264",6,0,3,0,0
"265",21,12,6,0,0
"266",15,21,3,0,0
"267",9,0,0,0,0
"268",21,0,3,0,0
"269",0,3,0,0,0
"270",0,6,0,0,0
"271",9,0,3,0,0
"272",3,0,3,0,0
"273",6,0,3,0,0
"274",0,3,0,0,0
"275",0,3,0,0,0
"276",15,6,0,0,0
"277",6,30,3,0,0
"278",6,0,3,0,0
"279",6,0,3,0,0
"280",30,6,3,0,0
"281",9,0,0,0,0
"282",33,0,6,0,0
"283",12,24,3,0,0
"284",0,6,0,0,0
"285",6,0,3,0,0
"286",0,3,3,0,0
"287",6,0,0,0,0
"288",21,18,0,0,0
"289",6,0,3,0,0
"290",27,12,0,0,0
"291",12,24,0,3,0
"292",0,3,0,0,0
"293",33,0,6,0,0
"294",0,3,0,0,0
"295",9,0,3,0,0
"296",27,9,0,0,3
"297",9,0,3,0,3
"298",9,6,0,0,0
"299",0,0,3,0,0
"300",9,0,0,0,0
"301",0,3,3,3,0
"302",0,3,0,0,0
"303",6,0,6,0,0
"304",12,0,3,0,0
"305",6,0,3,0,0
"306",33,6,0,0,0
"307",15,6,3,0,0
"308",21,6,0,0,0
"309",12,3,0,0,0
"310",3,0,3,0,0
"311",0,3,0,0,0
"312",0,3,0,0,0
"313",33,3,3,0,0
"314",0,3,0,0,0
"315",0,3,0,0,0
"316",33,3,3,0,0
"317",24,0,3,3,0
"318",0,3,0,0,0
"319",0,0,3,0,0
"320",6,0,3,0,0
"321",6,3,6,0,0
"322",21,9,9,0,0
"323",0,6,0,0,0
"324",18,15,6,0,0
"325",3,0,6,0,0
"326",36,0,3,0,0
"327",6,3,0,0,0
"328",15,9,0,0,0
"329",6,3,3,0,0
"330",24,15,0,0,0
"331",30,9,0,0,0
"332",6,0,0,0,0
"333",18,0,3,0,0
"334",30,9,0,0,0
"335",0,0,3,0,0
"336",18,6,0,3,0
"337",0,3,0,0,0
"338",36,0,3,0,0
"339",18,3,3,0,0
"340",15,3,0,0,0
"341",0,6,0,0,0
"342",3,6,0,0,0
"343",21,0,3,0,0
"344",3,0,3,0,0
"345",21,12,6,0,0
"346",30,6,3,0,0
"347",18,3,3,0,0
"348",6,6,0,0,0
"349",24,15,0,0,0
"350",27,3,0,3,0
"351",33,3,3,0,0
"352",21,15,3,0,0
"353",0,3,6,0,0
"354",9,21,3,6,0
"355",0,6,0,0,0
"356",24,9,0,0,0
"357",6,0,3,0,0
"358",0,0,3,0,0
"359",6,0,0,0,0
"360",3,3,3,0,0
"361",9,0,0,0,0
"362",0,0,3,0,0
"363",0,0,3,0,0
"364",6,0,3,0,0
"365",0,3,0,0,0
"366",27,3,3,0,0
"367",0,3,0,0,0
"368",9,0,0,0,0
"369",18,3,0,0,0
"370",0,3,0,0,0
"371",0,3,0,0,0
"372",6,27,3,0,3
"373",6,0,3,0,0
"374",3,6,3,0,0
"375",6,0,3,0,0
"376",30,6,3,0,0
"377",18,15,3,3,0
"378",27,9,3,0,0
"379",15,15,0,0,0
"380",0,3,0,0,0
"381",0,0,3,0,0
"382",27,6,6,0,0
"383",18,9,6,0,0
"384",33,0,3,0,3
"385",21,0,0,0,0
"386",27,9,3,0,0
"387",33,6,0,0,0
"388",27,9,3,0,0
"389",36,0,3,0,0
"390",0,3,0,0,0
"391",18,0,3,3,0
"392",24,12,3,0,0
"393",0,3,0,0,0
"394",36,0,3,0,0
"395",0,0,3,0,0
"396",6,6,0,0,0
"397",0,3,0,0,0
"398",27,3,3,3,0
"399",15,3,3,0,0
"400",0,3,0,0,0
"401",21,6,3,0,0
"402",6,0,3,0,0
"403",6,0,3,0,0
"404",12,6,3,0,0
"405",21,9,9,0,0
"406",33,3,3,0,0
"407",3,9,6,0,0
"408",9,18,9,3,0
"409",6,6,0,0,0
"410",6,0,3,0,0
"411",30,9,0,0,0
"412",9,6,0,0,0
"413",27,6,3,0,0
"414",12,21,3,0,3
"415",3,0,3,0,0
"416",6,3,3,0,0
"417",3,0,3,0,0
"418",9,27,3,0,0
"419",21,15,3,0,0
"420",36,0,3,0,0
"421",6,0,3,0,0
"422",6,0,3,0,0
"423",0,0,3,0,0
"424",0,3,0,0,0
"425",3,3,6,0,0
"426",0,0,3,0,0
"427",0,0,3,0,0
"428",3,0,0,0,0
"429",24,12,3,0,0
"430",6,3,3,0,0
"431",27,3,0,0,0
"432",3,0,3,0,0
"433",21,18,0,0,0
"434",24,3,0,0,0
"435",27,3,0,0,0
"436",0,3,0,0,0
"437",3,9,0,0,0
"438",0,0,3,0,0
"439",33,6,0,0,0
"440",3,0,3,0,0
"441",3,0,3,0,0
"442",27,9,3,0,0
"443",27,6,3,3,0
"444",33,6,0,0,0
"445",9,24,6,0,0
"446",24,6,0,3,3
"447",0,0,3,0,0
"448",0,0,3,0,0
"449",6,30,3,0,0
"450",6,0,3,0,0
"451",0,3,0,0,0
"452",33,0,0,0,0
"453",33,3,3,0,0
"454",18,6,0,0,0
"455",15,24,0,0,0
"456",0,0,3,0,0
"457",27,9,3,0,0
"458",12,3,0,0,0
"459",0,21,12,6,0
"460",9,0,0,0,0
"461",3,3,0,0,0
"462",3,0,0,0,0
"463",6,0,0,0,0
"464",0,0,3,0,0
"465",33,3,0,0,3
"466",0,0,3,0,0
"467",33,6,0,0,0
"468",3,3,0,0,0
"469",0,3,0,0,0
"470",6,0,3,0,0
"471",3,3,0,0,0
"472",30,6,3,0,0
"473",27,3,0,0,0
"474",9,30,0,0,0
"475",0,3,0,0,0
"476",0,3,0,0,0
"477",0,0,3,0,0
"478",33,3,3,0,0
"479",0,3,0,0,0
"480",0,3,0,0,0
"481",18,15,6,0,0
"482",3,3,0,0,0
"483",18,3,3,0,0
"484",6,6,0,0,0
"485",3,0,0,0,0
"486",6,3,0,0,0
"487",0,3,0,0,0
"488",0,30,9,0,0
"489",12,3,3,0,0
"490",30,6,3,0,0
"491",6,0,0,0,0
"492",12,3,0,0,0
"493",33,3,3,0,0
"494",27,12,0,0,0
"495",6,0,3,0,0
"496",21,15,3,0,0
"497",3,0,0,0,0
"498",15,21,0,0,3
"499",12,0,3,0,0
"500",30,3,6,0,0
"501",6,0,0,0,0
"502",12,6,0,3,0
"503",0,3,0,0,0
"504",6,0,6,0,0
"505",0,0,3,0,0
"506",9,21,3,3,3
"507",15,24,0,0,0
"508",6,0,3,0,0
"509",3,0,3,0,0
"510",6,30,0,0,3
"511",12,3,0,0,0
"512",9,0,6,0,0
"513",9,9,0,3,0
"514",3,6,0,0,0
"515",15,15,6,0,0
"516",6,0,3,0,0
"517",33,0,6,0,0
"518",9,0,0,0,0
"519",9,6,3,0,3
"520",21,15,3,0,0
"521",15,9,9,3,3
"522",27,6,3,0,3
"523",3,0,6,0,0
"524",39,0,0,0,0
"525",9,0,3,0,0
"526",12,0,3,0,0
"527",33,3,3,0,0
"528",30,6,3,0,0
"529",15,9,0,0,0
"530",12,6,0,0,0
"531",24,6,9,0,0
"532",6,3,3,0,0
"533",9,0,0,0,0
"534",3,6,0,0,0
"535",21,6,3,0,0
"536",3,0,3,0,0
"537",0,3,0,0,0
"538",30,0,3,0,0
"539",33,6,0,0,0
"540",24,15,0,0,0
"541",6,0,3,0,0
"542",36,0,3,0,0
"543",3,9,0,0,0
"544",9,12,3,0,0
"545",3,0,0,0,0
"546",15,0,0,3,0
"547",27,0,6,0,0
"548",6,27,6,0,0
"549",36,0,3,0,0
"550",33,0,3,3,0
"551",6,0,0,0,0
"552",24,6,3,0,0
"553",0,3,0,0,0
"554",3,0,0,0,0
"555",9,0,3,0,0
"556",0,36,3,0,0
"557",6,0,0,0,0
"558",33,0,3,0,3
"559",9,9,0,0,0
"560",33,0,3,0,3
"561",6,6,0,0,0
"562",12,3,3,0,0
"563",15,9,6,0,0
"564",21,0,0,0,0
"565",0,3,0,0,0
"566",36,3,0,0,0
"567",21,18,0,0,0
"568",3,27,6,0,3
"569",6,0,3,0,0
"570",27,6,3,3,0
"571",9,6,6,0,0
"572",21,12,3,3,0
"573",18,18,3,0,0
"574",30,3,3,0,3
"575",12,0,0,0,0
"576",12,0,0,0,0
"577",9,3,0,0,0
"578",12,0,6,0,0
"579",27,3,6,0,0
"580",39,0,0,0,0
"581",6,9,0,0,0
"582",6,0,3,0,0
"583",12,18,9,0,0
"584",36,3,0,0,0
"585",21,15,3,0,0
"586",33,3,3,0,0
"587",3,0,3,0,0
"588",33,6,0,0,0
"589",0,3,0,0,0
"590",24,9,3,0,3
"591",0,3,0,0,0
"592",12,9,0,0,0
"593",24,6,9,0,0
"594",12,3,3,0,3
"595",21,18,0,0,0
"596",0,3,0,0,0
"597",0,0,3,0,0
"598",12,6,3,0,0
"599",3,6,3,0,0
"600",12,3,3,0,0
"601",0,0,3,0,0
"602",12,21,6,0,0
"603",0,3,0,0,0
"604",27,12,0,0,0
"605",6,0,3,0,0
"606",18,6,3,0,0
"607",6,0,3,0,0
"608",0,3,0,0,0
"609",21,3,3,0,0
"610",12,0,3,0,0
"611",0,3,0,0,0
"612",0,3,0,0,0
"613",12,0,3,0,0
"614",3,27,9,0,0
"615",18,6,0,0,0
"616",36,0,3,0,0
"617",0,9,0,0,0
"618",0,0,3,0,0
"619",6,0,3,0,0
"620",6,6,0,0,0
"621",6,6,0,0,0
"622",6,0,3,0,0
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",36,3,0,0,0
"627",12,0,3,0,0
"628",21,0,0,0,0
"629",3,3,3,0,0
"630",33,3,3,0,0
"631",30,6,0,0,0
"632",0,3,0,0,0
"633",3,30,6,0,0
"634",18,15,0,0,0
"635",6,3,3,0,0
"636",18,3,0,3,3
"637",12,21,6,0,0
"638",3,0,3,0,0
"639",24,15,0,0,0
"640",6,0,3,0,0
"641",15,21,3,0,0
"642",30,3,6,0,0
"643",0,0,3,0,0
"644",6,0,3,0,0
"645",3,3,0,0,0
"646",27,6,0,3,3
"647",6,3,0,0,0
"648",18,0,3,0,0
"649",9,0,0,0,0
"650",36,0,0,3,0
"651",0,3,0,0,0
"652",3,0,0,0,0
"653",24,15,0,0,0
"654",12,3,0,0,0
"655",0,3,0,0,0
"656",0,0,3,0,0
"657",27,9,3,0,0
"658",15,21,3,0,0
"659",24,9,6,0,0
"660",21,0,3,0,3
"661",9,15,0,3,0
"662",15,18,6,0,0
"663",0,0,3,0,0
"664",9,24,3,3,0
"665",3,0,3,0,0
"666",0,3,0,0,0
"667",30,3,6,0,0
"668",12,12,15,0,0
"669",15,3,3,0,3
"670",6,0,0,3,0
"671",33,6,0,0,0
"672",3,0,0,0,0
"673",18,12,9,0,0
"674",0,3,0,0,0
"675",15,6,3,0,0
"676",15,18,3,0,3
"677",21,9,0,0,0
"678",0,3,0,0,0
"679",6,0,3,0,0
"680",6,0,3,0,0
"681",24,12,0,0,3
"682",0,3,0,0,0
"683",15,6,3,3,0
"684",0,3,0,0,0
"685",9,0,3,0,0
"686",9,30,0,0,0
"687",18,21,0,0,0
"688",21,0,0,0,0
"689",9,21,9,0,0
"690",6,9,0,0,0
"691",9,3,3,0,0
"692",9,6,3,0,0
"693",0,0,3,0,0
"694",30,0,6,0,3
"695",3,3,0,0,0
"696",3,0,3,0,0
"697",0,3,0,0,0
"698",27,0,3,0,0
"699",36,0,3,0,0
"700",0,0,3,0,0
"701",6,0,6,0,0
"702",6,6,0,0,0
"703",0,3,0,0,0
"704",12,0,3,0,0
"705",3,0,0,0,0
"706",27,12,0,0,0
"707",3,0,0,0,0
"708",6,6,3,0,0
"709",9,0,0,0,0
"710",0,3,0,0,0
"711",30,6,3,0,0
"712",6,6,0,0,0
"713",0,3,3,0,0
"714",9,0,0,0,0
"715",0,0,3,0,0
"716",6,6,0,0,0
"717",9,3,6,0,0
"718",0,3,0,0,0
"719",9,6,0,0,3
"720",36,3,0,0,0
"721",6,0,0,0,0
"722",6,0,3,0,0
"723",18,6,0,0,0
"724",36,0,3,0,0
"725",0,9,0,0,0
"726",27,3,6,0,0
"727",36,3,0,0,0
"728",0,9,0,0,0
"729",15,9,3,0,0
"730",6,0,0,0,0
"731",39,0,0,0,0
"732",27,12,0,0,0
"733",3,0,0,0,0
"734",6,0,3,0,0
"735",33,3,3,0,0
"736",0,0,3,0,0
"737",0,3,0,0,0
"738",33,6,0,0,0
"739",3,0,3,0,0
"740",0,3,0,0,0
"741",0,0,3,0,0
"742",15,9,3,0,0
"743",36,3,0,0,0
"744",0,3,0,0,0
"745",6,6,0,0,0
"746",33,3,3,0,0
"747",18,0,3,0,0
"748",6,0,0,0,0
"749",6,0,3,0,0
"750",9,0,0,0,0
"751",9,0,3,0,0
"752",18,18,3,0,0
"753",0,3,0,0,0
"754",0,3,0,0,0
"755",0,3,0,0,0
"756",33,3,3,0,0
"757",39,0,0,0,0
"758",12,18,6,3,0
"759",15,12,0,3,0
"760",0,0,3,0,0
"761",6,27,6,0,0
"762",9,0,0,0,0
"763",27,3,9,0,0
"764",30,6,0,0,0
"765",0,3,0,0,0
"766",9,0,0,0,0
"767",9,9,0,3,0
"768",24,3,0,0,0
"769",12,3,0,3,3
"770",21,6,9,0,3
"771",0,3,0,0,0
"772",0,0,3,0,0
"773",24,15,0,0,0
"774",9,6,0,0,0
"775",30,0,3,0,0
"776",21,9,9,0,0
"777",12,3,0,0,0
"778",21,3,6,0,0
"779",6,27,6,0,0
"780",0,3,0,0,0
"781",0,3,0,0,0
"782",0,3,0,0,0
"783",36,0,3,0,0
"784",18,0,3,0,0
"785",3,0,6,0,0
"786",30,0,9,0,0
"787",18,18,3,0,0
"788",18,15,3,3,0
"789",21,9,0,3,0
"790",6,0,3,0,0
"791",9,0,3,0,0
"792",0,0,3,0,0
"793",18,9,9,0,3
"794",27,6,6,0,0
"795",15,9,3,0,0
"796",33,6,0,0,0
"797",33,3,3,0,0
"798",0,3,0,0,0
"799",36,3,0,0,0
"800",0,3,0,0,0
"801",6,0,3,0,0
"802",24,6,3,3,3
"803",6,3,0,0,0
"804",36,0,3,0,0
"805",12,3,0,0,0
"806",6,6,0,0,0
"807",12,21,3,3,0
"808",0,3,0,0,0
"809",0,3,0,0,0
"810",39,0,0,0,0
"811",0,0,3,0,0
"812",33,3,3,0,0
"813",0,3,0,0,0
"814",30,9,0,0,0
"815",6,9,6,0,0
"816",0,0,3,0,0
"817",33,3,0,3,0
"818",3,3,0,0,0
"819",30,6,3,0,0
"820",6,27,0,3,3
"821",36,0,3,0,0
"822",6,0,3,0,0
"823",15,0,3,0,3
"824",6,3,0,0,0
"825",33,3,0,0,0
"826",6,6,6,0,0
"827",3,0,0,0,0
"828",27,9,3,0,0
"829",0,3,0,0,0
"830",18,15,0,6,0
"831",18,15,6,0,0
"832",33,3,3,0,0
"833",6,0,3,0,0
"834",33,3,3,0,0
"835",15,0,3,0,0
"836",12,3,0,3,0
"837",0,3,0,0,0
"838",0,3,0,0,0
"839",12,3,0,0,0
"840",6,0,3,0,0
"841",9,0,0,0,0
"842",39,0,0,0,0
"843",6,6,0,0,0
"844",0,3,0,0,0
"845",6,0,3,0,0
"846",0,3,0,0,0
"847",18,12,6,3,0
"848",3,30,0,3,3
"849",0,3,0,0,0
"850",15,6,6,0,0
"851",24,15,0,0,0
"852",21,9,0,0,0
"853",18,3,3,0,0
"854",18,21,0,0,0
"855",18,3,3,0,0
"856",12,6,3,0,0
"857",24,15,0,0,0
"858",15,21,0,3,0
"859",12,6,3,0,0
"860",33,6,0,0,0
"861",6,0,3,0,0
"862",9,6,3,0,0
"863",30,3,6,0,0
"864",0,30,9,0,0
"865",36,3,0,0,0
"866",21,15,3,0,0
"867",0,3,0,0,0
"868",33,3,3,0,0
"869",18,0,3,0,0
"870",9,6,0,0,0
"871",0,0,3,0,0
"872",3,0,0,0,0
"873",33,6,0,0,0
"874",15,3,6,0,0
"875",33,6,0,0,0
"876",30,3,6,0,0
"877",27,9,3,0,0
"878",36,3,0,0,0
"879",30,6,0,0,0
"880",3,0,0,0,0
"881",21,9,6,0,3
"882",6,0,3,0,0
"883",33,6,0,0,0
"884",0,0,3,0,0
"885",0,0,3,0,0
"886",9,0,0,0,0
"887",30,6,3,0,0
"888",0,0,3,0,0
"889",3,0,0,0,0
"890",15,6,3,0,0
"891",3,3,0,0,0
"892",33,6,0,0,0
"893",6,0,3,0,0
"894",33,3,0,3,0
"895",3,30,6,0,0
"896",9,30,0,0,0
"897",0,3,0,0,0
"898",3,3,0,0,0
"899",15,21,3,0,0
"900",0,3,0,0,0
"901",6,0,3,0,0
"902",9,30,0,0,0
"903",33,3,0,3,0
"904",18,12,3,0,6
"905",30,6,0,0,3
"906",3,0,0,0,0
"907",0,3,0,0,0
"908",15,0,0,0,0
"909",33,6,0,0,0
"910",33,3,0,3,0
"911",9,0,0,0,0
"912",21,9,9,0,0
"913",36,3,0,0,0
"914",15,6,0,0,0
"915",0,3,0,0,0
"916",18,3,6,0,0
"917",21,15,3,0,0
"918",3,3,0,0,0
"919",21,9,3,0,3
"920",6,3,6,0,3
"921",3,6,9,0,0
"922",27,9,3,0,0
"923",6,0,3,0,0
"924",18,0,0,0,0
"925",33,0,3,3,0
"926",24,6,3,0,0
"927",6,6,0,0,0
"928",3,0,3,0,0
"929",3,0,0,0,0
"930",27,9,0,0,3
"931",0,3,0,0,0
"932",0,6,0,0,0
"933",36,3,0,0,0
"934",18,3,3,0,0
"935",0,3,0,0,0
"936",36,0,3,0,0
"937",27,12,0,0,0
"938",3,6,3,0,0
"939",0,0,3,0,0
"940",12,6,0,0,0
"941",12,0,3,0,0
"942",3,9,21,3,3
"943",18,18,3,0,0
"944",6,0,3,0,0
"945",3,0,3,0,0
"946",6,0,0,0,0
"947",0,3,0,0,0
"948",9,0,0,0,0
"949",15,3,6,0,0
"950",3,3,0,0,0
"951",0,3,0,0,0
"952",12,3,3,0,0
"953",36,0,3,0,0
"954",0,3,3,0,0
"955",0,9,0,0,0
"956",12,18,6,0,3
"957",6,0,3,0,0
"958",21,0,0,0,0
"959",3,0,0,0,0
"960",0,3,0,0,0
"961",15,6,0,0,0
"962",21,15,3,0,0
"963",30,0,3,0,0
"964",21,15,3,0,0
"965",3,0,3,0,0
"966",15,21,0,3,0
"967",3,0,3,0,0
"968",6,0,3,0,0
"969",9,18,12,0,0
"970",3,0,0,0,0
"971",9,0,6,0,0
"972",0,0,3,0,0
"973",6,12,0,0,0
"974",0,3,0,0,0
"975",0,0,3,0,0
"976",3,3,3,0,0
"977",6,30,3,0,0
"978",0,0,3,0,0
"979",12,3,0,0,0
"980",12,15,0,0,0
"981",0,3,0,0,0
"982",0,3,0,0,0
"983",3,0,3,0,0
"984",27,3,9,0,0
"985",3,3,0,0,0
"986",12,24,3,0,0
"987",3,0,0,0,0
"988",9,3,3,0,0
"989",6,30,3,0,0
"990",3,0,0,0,0
"991",33,3,3,0,0
"992",18,12,0,0,0
"993",30,3,3,0,0
"994",36,0,3,0,0
"995",0,3,0,0,0
"996",3,0,3,0,0
"997",9,24,6,0,0
"998",9,0,0,0,0
"999",6,0,3,0,0
"1000",36,0,0,0,0
"1001",6,0,3,0,0
"1002",12,6,6,0,0
"1003",6,0,3,0,0
"1004",0,3,0,0,0
"1005",15,3,0,3,0
"1006",24,6,6,0,3
"1007",27,6,6,0,0
"1008",21,6,6,3,3
"1009",0,0,3,0,0
"1010",0,0,3,0,0
"1011",9,0,0,0,0
"1012",0,0,3,0,0
"1013",6,3,0,0,0
"1014",3,15,18,3,0
"1015",9,0,3,0,0
"1016",6,0,3,0,0
"1017",9,0,0,0,0
"1018",33,3,3,0,0
"1019",6,0,3,0,0
"1020",3,0,6,0,0
"1021",21,12,0,3,3
"1022",30,9,0,0,0
"1023",0,0,3,0,0
"1024",0,3,0,0,0
"1025",6,6,0,0,0
"1026",3,0,3,0,0
"1027",0,3,0,0,0
"1028",12,6,0,0,0
"1029",18,15,3,3,0
"1030",24,12,0,3,0
"1031",0,0,3,0,0
"1032",15,3,0,0,0
"1033",0,0,3,0,0
"1034",18,6,0,0,0
"1035",21,9,6,0,3
"1036",0,0,3,0,0
"1037",27,9,3,0,0
"1038",9,0,0,0,0
"1039",3,0,0,0,0
"1040",6,0,6,0,0
"1041",33,6,0,0,0
"1042",30,9,0,0,0
"1043",12,24,3,0,0
"1044",3,0,3,0,0
"1045",24,9,6,0,0
"1046",3,0,3,0,0
"1047",15,0,0,0,0
"1048",33,3,3,0,0
"1049",3,0,0,0,0
"1050",6,6,0,0,0
"1051",6,9,0,0,3
"1052",6,0,0,0,0
"1053",0,3,6,0,0
"1054",3,0,0,0,0
"1055",27,6,0,6,0
"1056",33,6,0,0,0
"1057",6,6,0,0,0
"1058",15,3,3,0,0
"1059",6,6,0,3,0
"1060",9,9,0,0,3
"1061",3,30,6,0,0
"1062",3,0,3,0,0
"1063",24,15,0,0,0
"1064",30,6,3,0,0
"1065",33,6,0,0,0
"1066",21,0,0,0,0
"1067",9,30,0,0,0
"1068",21,6,0,0,0
