"","V1","V2","V3","V4","V5"
"191",0,6,2,0,0
"192",0,7,0,0,0
"193",0,4,4,3,0
"194",3,6,2,0,0
"195",4,4,1,0,0
"196",4,2,3,0,0
"197",2,8,0,0,0
"198",0,0,3,0,0
"199",6,3,2,0,0
"200",7,2,0,0,0
"201",0,2,8,0,0
"202",0,6,2,0,0
"203",0,2,0,0,0
"204",3,0,0,0,0
"205",0,2,0,0,0
"206",8,0,0,0,3
"207",1,6,0,0,2
"208",0,7,0,0,0
"209",0,8,2,0,0
"210",7,3,0,0,0
"211",0,9,0,0,0
"212",0,0,7,0,0
"213",5,5,0,0,0
"214",7,1,0,0,0
"215",2,7,1,1,0
"216",1,8,3,0,0
"217",1,3,0,0,0
"218",0,5,5,0,0
"219",7,3,0,0,0
"220",6,5,0,0,3
"221",0,6,4,0,0
"222",2,9,0,0,3
"223",1,3,2,0,0
"224",1,6,2,4,2
"225",0,0,9,2,0
"226",7,3,0,0,0
"227",0,4,5,0,2
"228",0,0,9,0,0
"229",0,0,7,0,0
"230",1,5,2,0,1
"231",0,0,3,0,0
"232",8,0,0,1,0
"233",2,3,0,3,0
"234",1,7,1,0,0
"235",3,2,2,0,3
"236",0,3,2,3,0
"237",0,3,3,0,0
"238",0,2,8,1,0
"239",0,4,3,3,0
"240",2,0,0,0,0
"241",0,0,8,0,3
"242",4,4,5,0,0
"243",1,6,0,0,0
"244",2,0,2,0,0
"245",5,6,0,0,0
"246",0,1,6,3,2
"247",4,0,0,0,0
"248",5,0,1,0,0
"249",1,9,0,0,0
"250",7,2,1,0,0
"251",2,0,2,0,0
"252",0,2,0,0,0
"253",7,2,1,0,0
"254",0,0,3,0,0
"255",0,2,0,0,0
"256",3,0,0,0,0
"257",4,0,0,0,0
"258",4,3,0,0,0
"259",0,6,5,0,0
"260",1,7,2,0,0
"261",7,3,2,0,3
"262",0,2,0,0,0
"263",0,8,0,0,0
"264",3,0,0,0,0
"265",0,0,5,7,1
"266",7,4,0,0,0
"267",0,6,2,0,3
"268",5,0,1,0,0
"269",4,1,0,0,0
"270",4,2,1,0,0
"271",0,4,3,0,0
"272",8,3,0,0,0
"273",3,0,0,0,0
"274",0,0,3,0,0
"275",0,4,3,0,0
"276",0,2,0,0,0
"277",1,5,0,2,0
"278",4,0,2,0,0
"279",1,6,0,0,0
"280",0,2,8,0,0
"281",7,2,2,0,0
"282",8,0,0,0,0
"283",7,0,2,0,0
"284",4,0,0,0,0
"285",4,2,2,0,0
"286",0,10,0,0,0
"287",1,5,0,0,0
"288",0,0,3,0,0
"289",5,4,0,0,3
"290",2,0,2,0,0
"291",3,0,0,0,0
"292",5,4,3,1,0
"293",0,0,7,2,0
"294",2,5,6,1,0
"295",1,5,0,2,0
"296",2,0,0,0,0
"297",1,8,3,0,0
"298",7,2,0,0,0
"299",0,3,8,0,0
"300",0,3,6,2,2
"301",3,0,3,0,0
"302",1,4,2,1,0
"303",0,5,3,2,2
"304",1,6,0,0,0
"305",0,9,0,0,0
"306",8,0,0,0,0
"307",8,0,0,0,0
"308",2,7,3,0,0
"309",0,0,9,0,0
"310",3,4,1,0,0
"311",2,5,2,0,0
"312",5,3,2,0,0
"313",1,7,0,0,0
"314",0,2,0,0,0
"315",1,5,2,0,0
"316",0,7,3,0,0
"317",0,4,4,0,0
"318",10,0,0,0,0
"319",3,4,5,1,0
"320",0,1,4,4,0
"321",0,6,2,0,0
"322",7,0,1,0,0
"323",2,1,0,0,0
"324",0,2,3,2,0
"325",0,5,3,0,2
"326",7,4,2,0,0
"327",5,0,2,0,3
"328",0,6,3,2,2
"329",0,6,7,0,0
"330",7,3,1,0,0
"331",0,9,2,0,0
"332",0,6,2,0,0
"333",2,0,0,0,0
"334",0,3,0,0,0
"335",2,7,1,0,0
"336",0,2,0,0,0
"337",7,4,0,0,0
"338",6,2,0,0,0
"339",2,8,0,0,0
"340",3,0,2,0,0
"341",2,5,0,1,0
"342",5,3,2,0,0
"343",0,10,2,0,0
"344",0,5,5,0,0
"345",5,4,1,0,0
"346",1,7,0,0,0
"347",0,4,4,0,0
"348",4,2,0,0,0
"349",8,2,0,0,0
"350",2,0,0,0,0
"351",0,3,4,3,3
"352",9,2,0,0,0
"353",0,8,1,0,0
"354",2,3,0,0,0
"355",1,4,0,0,0
"356",0,1,6,3,0
"357",3,2,1,0,0
"358",7,0,0,0,0
"359",2,4,2,0,0
"360",1,6,3,2,2
"361",0,1,6,3,3
"362",3,4,2,0,0
"363",0,0,8,2,0
"364",0,6,5,0,0
"365",6,0,0,0,0
"366",8,0,2,0,3
"367",0,3,0,0,0
"368",6,2,0,0,0
"369",3,3,0,0,0
"370",2,0,2,0,0
"371",3,0,0,0,0
"372",0,4,5,0,0
"373",7,0,0,3,0
"374",1,6,0,0,0
"375",9,0,2,0,0
"376",6,5,0,0,0
"377",5,3,0,0,0
"378",9,2,0,0,0
"379",0,2,0,0,0
"380",5,3,0,0,0
"381",4,0,1,0,0
"382",0,2,0,0,0
"383",0,8,5,0,0
"384",0,7,2,0,2
"385",4,2,2,0,0
"386",2,3,2,0,3
"387",0,3,5,1,0
"388",5,2,0,0,0
"389",0,7,3,0,3
"390",2,3,0,3,1
"391",9,0,0,0,0
"392",3,3,0,0,0
"393",4,1,0,0,0
"394",0,2,0,0,0
"395",2,7,1,0,0
"396",7,2,2,0,0
"397",1,3,0,0,0
"398",0,4,6,1,0
"399",8,2,2,0,0
"400",8,4,2,0,0
"401",2,0,0,0,0
"402",2,5,1,0,0
"403",0,5,4,0,0
"404",2,5,1,0,0
"405",0,0,3,0,0
"406",4,3,0,0,0
"407",2,0,2,0,0
"408",6,2,4,1,0
"409",2,0,0,0,0
"410",2,8,0,0,0
"411",2,0,2,0,0
"412",0,4,5,0,0
"413",0,2,0,0,0
"414",1,8,2,0,2
"415",0,4,5,2,0
"416",0,0,7,1,0
"417",3,0,0,0,0
"418",5,0,0,0,0
"419",0,5,4,0,0
"420",0,0,10,0,0
"421",3,3,4,0,0
"422",6,4,0,0,0
"423",1,6,0,0,2
"424",3,0,0,0,0
"425",0,2,0,0,0
"426",0,0,7,3,2
"427",7,0,0,0,0
"428",0,8,3,0,0
"429",2,0,0,0,0
"430",8,4,0,0,0
"431",0,6,3,0,0
"432",4,3,0,3,0
"433",4,2,5,0,0
"434",8,0,1,0,2
"435",0,2,0,0,0
"436",2,0,2,0,0
"437",0,8,1,0,0
"438",0,5,7,0,0
"439",0,6,4,0,0
"440",0,2,7,1,3
"441",0,5,3,0,2
"442",3,2,0,0,1
"443",0,2,7,2,0
"444",7,0,2,0,0
"445",2,4,0,0,0
"446",5,2,0,0,0
"447",5,2,0,0,0
"448",0,6,5,0,0
"449",0,2,7,0,0
"450",2,0,2,0,0
"451",0,7,4,0,0
"452",4,4,3,0,0
"453",0,2,0,0,0
"454",0,3,0,0,0
"455",3,3,2,0,0
"456",1,4,0,2,2
"457",0,1,6,0,0
"458",0,4,6,0,0
"459",6,0,0,2,2
"460",4,0,0,2,0
"461",5,6,0,0,3
"462",3,5,2,2,1
"463",0,8,0,3,0
"464",4,2,3,0,0
"465",0,2,6,1,2
"466",0,6,2,0,4
"467",2,0,2,0,0
"468",0,7,0,0,0
"469",0,0,3,0,0
"470",0,1,4,3,2
"471",1,8,2,0,0
"472",8,0,0,0,0
"473",0,4,5,0,0
"474",0,9,0,0,0
"475",0,4,5,0,0
"476",8,0,0,0,0
"477",2,6,0,0,0
"478",0,7,2,0,0
"479",4,2,0,0,0
"480",9,2,0,0,0
"481",7,4,1,0,0
"482",6,1,1,0,0
"483",3,0,0,0,0
"484",3,5,0,2,0
"485",0,5,6,0,3
"486",0,7,5,0,2
"487",0,7,2,1,0
"488",0,8,2,0,0
"489",7,4,0,0,0
"490",0,2,0,0,0
"491",2,9,2,0,0
"492",2,0,0,0,0
"493",0,0,3,0,0
"494",5,0,2,0,0
"495",4,6,1,0,0
"496",4,3,2,0,0
"497",6,1,0,0,0
"498",0,7,2,0,0
"499",0,0,3,0,0
"500",1,5,0,0,0
"501",0,4,1,0,0
"502",1,9,0,0,0
"503",0,5,1,0,0
"504",0,0,7,2,0
"505",0,0,3,0,0
"506",2,5,0,0,0
"507",0,3,4,0,0
"508",0,6,0,3,0
"509",0,6,2,0,0
"510",3,6,0,0,0
"511",4,2,0,3,0
"512",6,6,2,0,0
"513",1,5,1,0,0
"514",0,0,3,0,0
"515",0,7,4,0,0
"516",4,4,1,0,0
"517",1,5,2,0,0
"518",1,1,2,0,0
"519",0,2,5,0,0
"520",8,0,2,0,0
"521",3,3,2,3,0
"522",1,5,0,0,0
"523",0,5,4,1,0
"524",0,7,2,0,0
"525",5,0,0,0,0
"526",2,8,2,0,0
"527",0,6,2,0,0
"528",0,3,0,0,0
"529",3,0,0,0,0
"530",2,0,2,0,0
"531",0,2,0,0,0
"532",5,5,1,0,0
"533",6,2,3,0,0
"534",5,2,1,0,0
"535",0,7,4,0,0
"536",6,1,1,0,0
"537",2,6,0,1,0
"538",6,1,0,0,0
"539",1,6,0,0,0
"540",0,2,8,0,0
"541",0,5,6,0,0
"542",0,2,7,0,0
"543",6,0,0,0,0
"544",0,1,6,2,0
"545",7,0,0,0,0
"546",7,6,0,0,0
"547",0,5,4,0,0
"548",0,0,3,0,0
"549",0,9,0,0,0
"550",0,3,3,0,3
"551",0,6,2,0,0
"552",0,3,6,0,2
"553",0,7,2,0,3
"554",0,1,4,3,2
"555",0,2,0,0,0
"556",6,0,0,0,0
"557",2,4,0,0,0
"558",2,8,0,0,0
"559",0,0,7,3,0
"560",0,7,3,0,0
"561",10,2,0,0,0
"562",4,3,0,0,3
"563",0,6,3,3,0
"564",0,5,4,0,2
"565",3,0,2,0,0
"566",4,2,0,0,0
"567",3,8,0,0,0
"568",0,4,4,0,0
"569",4,3,1,0,0
"570",0,2,0,0,0
"571",3,4,0,0,0
"572",3,0,0,0,0
"573",1,7,0,0,0
"574",7,4,0,3,0
"575",0,5,2,0,3
"576",0,2,0,0,0
"577",0,0,3,0,0
"578",8,0,2,0,0
"579",2,1,0,0,0
"580",7,3,2,2,0
"581",3,5,2,0,0
"582",4,5,0,0,0
"583",4,3,0,0,0
"584",0,0,3,0,0
"585",3,6,0,0,0
"586",0,0,7,4,2
"587",5,0,2,0,0
"588",7,0,3,0,0
"589",0,5,2,2,0
"590",0,0,9,0,3
"591",0,5,3,2,3
"592",0,6,0,2,0
"593",0,9,0,0,0
"594",0,5,3,0,0
"595",5,0,2,0,0
"596",0,0,3,0,0
"597",0,1,6,0,2
"598",6,3,0,0,0
"599",8,2,1,2,0
"600",0,2,0,0,0
"601",3,5,3,0,0
"602",2,0,0,0,0
"603",0,3,8,1,0
"604",0,6,0,0,0
"605",0,0,3,0,0
"606",0,2,0,0,0
"607",0,0,9,0,0
"608",0,9,1,0,0
"609",1,7,2,0,1
"610",4,0,1,0,0
"611",4,2,0,0,0
"612",4,1,0,0,0
"613",0,3,3,0,3
"614",8,1,0,0,0
"615",2,5,1,0,0
"616",0,5,2,2,0
"617",0,9,0,0,0
"618",6,0,0,0,0
"619",6,1,0,2,0
"620",7,3,0,0,0
"621",4,4,2,0,0
"622",4,3,1,0,0
"623",8,1,0,0,0
"624",0,0,6,2,2
"625",0,6,4,4,0
"626",1,5,2,0,0
"627",0,6,3,2,4
"628",3,3,2,0,0
"629",0,0,3,0,0
"630",0,0,7,1,0
"631",0,0,7,4,0
"632",1,6,1,2,0
"633",2,0,2,0,0
"634",7,1,0,0,0
"635",7,1,0,0,0
"636",6,3,0,0,0
"637",0,7,4,0,0
"638",0,8,3,0,0
"639",0,3,7,3,0
"640",7,5,1,0,0
"641",3,0,0,0,0
"642",5,0,0,0,0
"643",6,4,1,0,0
"644",3,0,1,0,0
"645",3,0,0,0,0
"646",2,8,3,0,0
"647",1,4,2,0,1
"648",1,9,0,0,3
"649",0,0,3,0,0
"650",5,0,0,0,0
"651",3,6,2,0,0
"652",0,6,4,3,2
"653",2,0,4,0,0
"654",0,7,1,2,0
"655",0,4,5,0,0
"656",2,8,0,0,2
"657",7,2,0,0,0
"658",5,3,1,2,0
"659",0,4,6,0,0
"660",0,2,7,0,2
"661",0,8,3,0,0
"662",0,9,0,0,0
"663",4,1,0,0,0
"664",5,3,1,0,0
"665",1,7,0,0,0
"666",0,5,5,0,0
"667",6,2,2,0,0
"668",2,0,0,0,0
"669",5,3,0,0,0
"670",1,6,0,2,0
"671",2,0,2,0,0
"672",2,7,0,0,0
"673",0,6,3,0,0
"674",0,4,2,0,0
"675",5,0,0,0,0
"676",2,2,3,0,0
"677",0,3,2,4,2
"678",1,3,0,0,0
"679",3,2,2,0,0
"680",4,2,2,0,2
"681",5,0,3,0,3
"682",0,7,4,0,0
"683",0,1,8,0,0
"684",0,2,7,0,0
"685",8,2,1,0,0
"686",5,0,4,0,0
"687",3,0,1,0,0
"688",0,5,3,3,0
"689",0,6,5,0,2
"690",0,2,0,0,0
"691",2,4,4,0,0
"692",6,5,2,0,0
"693",0,7,4,0,2
"694",7,2,2,0,0
"695",0,6,4,0,0
"696",2,7,4,0,0
"697",1,0,5,0,0
"698",0,1,6,0,0
"699",4,5,0,0,0
"700",0,7,1,1,0
"701",0,2,0,0,0
"702",0,1,10,1,0
"703",3,0,0,0,0
"704",0,5,2,2,0
"705",6,1,0,0,0
"706",0,7,0,2,2
"707",0,3,0,0,0
"708",0,0,3,0,0
"709",5,5,0,0,0
"710",5,4,2,2,0
"711",0,8,3,0,0
"712",0,1,9,0,3
"713",0,2,0,0,0
"714",2,0,0,0,0
"715",0,7,6,0,0
"716",2,0,2,0,0
"717",4,7,1,0,0
"718",7,3,3,0,0
"719",6,2,2,0,0
"720",0,2,7,2,0
"721",8,0,0,2,2
"722",2,5,1,0,0
"723",0,9,1,0,0
"724",4,6,3,0,0
"725",4,4,1,0,0
"726",0,8,1,0,0
"727",8,2,0,0,0
"728",0,6,5,2,0
"729",0,7,3,4,0
"730",5,0,2,0,0
"731",1,7,3,0,0
"732",1,6,1,3,2
"733",5,1,2,0,0
"734",4,1,0,0,0
"735",0,7,0,2,0
"736",0,0,7,0,2
"737",0,3,9,0,0
"738",0,2,0,0,0
"739",0,0,3,0,0
"740",0,2,0,0,0
"741",0,2,0,0,0
"742",1,4,2,2,2
"743",0,4,5,3,3
"744",3,3,0,0,0
"745",2,0,2,0,0
"746",2,6,0,0,0
"747",1,6,0,0,0
"748",0,5,6,3,0
"749",4,0,2,0,0
"750",0,8,0,2,0
"751",1,5,0,2,0
"752",0,1,5,5,0
"753",0,0,5,6,0
"754",3,3,3,0,3
"755",0,4,5,0,0
"756",0,0,3,0,0
"757",0,0,3,0,0
"758",6,2,2,0,0
"759",9,2,0,0,0
"760",2,0,2,0,0
"761",5,0,0,0,0
"762",2,4,4,0,0
"763",3,0,0,0,0
"764",0,3,6,0,0
"765",9,0,0,2,0
"766",0,7,1,0,0
"767",0,0,3,0,0
"768",0,8,3,0,0
"769",0,8,3,0,0
"770",3,0,1,0,0
"771",5,2,3,0,0
"772",0,6,3,0,0
"773",0,2,0,0,0
"774",0,2,0,0,0
"775",0,0,5,3,3
"776",2,0,2,0,0
"777",4,1,0,0,0
"778",2,0,2,0,0
"779",6,3,3,0,0
"780",0,9,1,0,0
"781",5,0,0,0,0
"782",3,1,0,0,0
"783",0,6,2,0,0
"784",0,6,4,0,0
"785",1,3,3,0,0
"786",3,0,0,0,0
"787",1,5,2,0,0
"788",0,5,4,0,4
"789",0,5,7,0,0
"790",4,4,2,4,4
"791",0,5,7,0,0
"792",0,7,4,0,0
"793",1,5,3,3,0
"794",2,0,0,0,0
"795",5,1,0,0,0
"796",0,5,5,0,0
"797",5,6,0,0,0
"798",5,3,0,0,0
"799",6,6,0,0,0
"800",0,7,3,2,0
"801",3,0,0,0,0
"802",0,3,3,3,0
"803",0,0,3,0,0
"804",5,1,0,0,0
"805",8,0,0,0,0
"806",2,6,0,0,0
"807",0,8,3,0,0
"808",9,0,0,0,3
"809",0,6,5,1,0
"810",1,7,0,0,0
"811",0,1,6,2,1
"812",4,5,2,0,0
"813",4,5,0,0,0
"814",0,2,6,0,0
"815",4,7,0,0,0
"816",0,0,3,0,0
"817",0,0,3,0,0
"818",3,4,0,0,0
"819",0,6,1,3,0
"820",0,6,4,0,0
"821",3,0,0,0,0
"822",1,7,3,2,0
"823",0,9,1,0,0
"824",3,6,0,0,2
"825",5,1,0,0,0
"826",0,2,0,0,0
"827",1,4,1,0,0
"828",0,4,2,0,0
"829",0,2,0,0,0
"830",4,1,0,0,0
"831",2,0,2,0,0
"832",6,0,0,2,0
"833",2,0,0,0,0
"834",6,2,0,0,0
"835",0,9,2,0,0
"836",1,6,2,0,0
"837",7,1,0,0,0
"838",7,2,2,2,0
"839",7,3,0,0,0
"840",2,0,3,0,0
"841",0,7,0,1,0
"842",1,8,0,0,1
"843",2,0,2,0,0
"844",5,3,0,0,0
"845",0,6,3,0,0
"846",1,3,2,0,0
"847",1,7,2,0,0
"848",5,2,0,0,0
"849",4,2,2,0,0
"850",2,0,0,0,0
"851",0,0,3,0,0
"852",2,1,0,0,0
"853",4,4,0,0,0
"854",4,1,0,0,0
"855",4,2,6,0,0
"856",0,5,2,1,2
"857",6,5,0,0,0
"858",0,5,2,3,0
"859",0,0,6,3,0
"860",0,2,7,2,0
"861",0,4,7,0,0
"862",0,2,0,0,0
"863",0,3,4,2,4
"864",0,8,1,4,0
"865",5,1,0,0,2
"866",2,4,0,1,0
"867",0,1,7,0,4
"868",3,3,1,0,3
"869",0,2,0,0,0
"870",6,0,2,0,0
"871",1,10,1,1,0
"872",6,0,2,0,0
"873",2,6,2,0,2
"874",0,4,2,4,2
"875",0,8,0,0,0
"876",0,4,5,5,3
"877",5,4,1,0,0
"878",3,0,2,0,0
"879",1,4,0,0,0
"880",2,6,2,0,0
"881",0,9,2,0,0
"882",3,6,1,0,0
"883",7,3,0,0,3
"884",1,7,2,0,0
"885",5,2,2,0,0
"886",3,0,2,0,0
"887",3,0,0,0,0
"888",0,6,6,1,2
"889",0,2,4,2,0
"890",4,2,4,0,0
"891",0,5,3,0,0
"892",0,8,1,0,0
"893",6,3,1,0,0
"894",0,6,1,0,0
"895",0,5,4,0,0
"896",8,2,1,0,0
"897",0,9,0,0,0
"898",1,7,2,1,0
"899",5,4,2,0,0
"900",7,1,1,0,0
"901",5,0,2,0,0
"902",0,7,2,0,3
"903",4,4,2,0,0
"904",5,3,0,0,0
"905",0,3,2,4,2
"906",3,2,3,0,0
"907",2,0,0,0,0
"908",0,2,9,1,0
"909",5,4,3,0,0
"910",0,7,1,0,0
"911",6,5,2,0,0
"912",0,4,4,0,0
"913",2,5,0,0,0
"914",0,6,5,0,0
"915",1,9,2,0,0
"916",0,3,4,0,0
"917",2,6,5,1,0
"918",2,6,1,0,0
"919",0,1,7,0,2
"920",0,4,0,0,0
"921",1,6,1,0,0
"922",8,0,2,0,0
"923",3,1,1,0,0
"924",0,2,0,0,0
"925",0,2,0,0,0
"926",1,9,0,2,0
"927",6,3,1,0,0
"928",0,3,2,0,0
"929",8,0,1,2,0
"930",1,5,0,0,0
"931",5,0,2,0,0
"932",6,2,0,0,2
"933",2,1,0,0,0
"934",4,0,1,0,0
"935",2,5,3,2,1
"936",2,0,2,0,0
"937",3,7,1,0,0
"938",8,4,0,0,0
"939",0,2,6,2,0
"940",2,0,2,0,0
"941",0,1,5,3,2
"942",5,3,0,0,0
"943",0,3,4,0,0
"944",1,6,4,0,0
"945",0,3,6,0,0
"946",0,10,0,0,0
"947",0,6,3,0,0
"948",0,4,3,2,0
"949",6,2,2,0,0
"950",7,3,0,0,0
"951",0,11,1,0,0
"952",2,7,4,0,0
"953",7,0,0,0,0
"954",2,2,0,0,0
"955",4,2,4,0,0
"956",0,4,5,0,2
"957",3,0,3,0,3
"958",0,8,0,0,0
"959",0,2,7,0,0
"960",0,8,1,0,0
"961",0,8,1,0,0
"962",0,0,3,0,0
"963",0,3,4,5,0
"964",0,3,1,0,0
"965",0,9,0,0,0
"966",5,0,0,3,2
"967",9,0,1,0,0
"968",0,2,0,0,0
"969",0,2,0,0,0
"970",1,6,0,1,0
"971",2,0,2,0,0
"972",4,0,5,0,0
"973",0,0,7,3,0
"974",4,0,0,0,0
"975",5,2,1,0,0
"976",0,7,0,0,0
"977",5,0,1,0,0
"978",0,0,3,0,0
"979",6,3,4,0,0
"980",3,0,0,0,0
"981",5,2,3,1,0
"982",0,8,2,0,2
"983",0,0,9,0,0
"984",0,7,4,6,1
"985",3,6,0,0,2
"986",0,5,0,0,0
"987",6,1,0,0,0
"988",5,1,0,0,0
"989",0,9,1,0,0
"990",0,1,7,2,0
"991",0,6,2,3,2
"992",4,0,0,3,0
"993",0,1,7,0,0
"994",0,6,4,2,0
"995",0,7,4,0,1
"996",0,6,2,3,2
"997",0,7,1,0,0
"998",5,3,0,0,0
"999",0,3,5,0,2
"1000",0,7,1,0,2
"1001",7,1,0,0,0
"1002",7,0,1,0,0
"1003",1,7,1,0,0
"1004",0,7,2,0,0
"1005",0,5,5,0,0
"1006",0,9,3,0,0
"1007",7,3,1,0,0
"1008",0,7,2,0,0
"1009",2,0,0,0,0
"1010",6,4,2,2,0
"1011",9,0,0,0,0
"1012",7,0,0,0,3
"1013",2,0,0,0,0
"1014",3,1,0,0,0
"1015",2,4,0,2,0
"1016",1,5,2,0,0
"1017",0,0,3,0,0
"1018",1,5,4,0,0
"1019",0,0,0,8,4
"1020",0,2,6,2,3
"1021",8,0,0,0,0
"1022",4,0,0,0,0
"1023",5,4,3,0,0
"1024",2,8,1,2,0
"1025",8,0,0,2,0
"1026",7,0,3,0,0
"1027",7,3,2,0,0
"1028",1,7,0,0,0
"1029",9,3,1,0,0
"1030",4,1,0,0,0
"1031",7,2,2,0,0
"1032",3,3,0,0,3
"1033",0,6,0,4,0
"1034",0,5,4,0,0
"1035",0,8,1,0,0
"1036",2,0,3,0,0
"1037",2,5,0,0,0
"1038",5,0,4,0,0
"1039",3,0,3,2,0
"1040",10,0,2,0,0
"1041",3,4,2,0,0
"1042",2,1,0,0,0
"1043",3,4,2,0,0
"1044",3,1,3,0,0
"1045",5,0,3,0,0
"1046",0,6,4,0,0
"1047",0,0,3,0,0
"1048",3,5,0,0,0
"1049",0,2,0,0,0
"1050",7,2,0,0,0
"1051",6,3,0,0,3
"1052",0,8,4,0,0
"1053",0,3,4,0,3
"1054",10,0,0,0,0
"1055",10,0,1,0,0
"1056",0,3,0,0,0
"1057",5,0,2,0,0
"1058",6,2,0,0,0
"1059",0,6,2,2,2
"1060",1,4,1,0,0
"1061",0,2,0,0,0
"1062",0,4,2,2,1
"1063",4,3,3,0,0
"1064",8,2,3,0,0
"1065",0,7,2,0,0
"1066",1,3,0,0,0
"1067",8,0,2,0,0
"1068",8,1,2,0,0
