"","V1","V2","V3","V4","V5"
"328",0,10,0,0,0
"329",6,2,0,0,0
"330",3,5,0,0,0
"331",3,0,2,0,0
"332",0,0,3,0,0
"333",5,0,2,0,0
"334",9,0,0,1,0
"335",3,0,0,0,0
"336",5,0,1,0,0
"337",6,3,0,0,0
"338",5,3,0,0,0
"339",0,2,0,0,0
"340",0,5,2,0,0
"341",0,9,0,0,0
"342",3,0,2,0,0
"343",6,1,1,0,0
"344",0,2,7,0,0
"345",2,2,3,0,0
"346",1,5,2,0,0
"347",8,2,1,0,0
"348",2,2,1,0,0
"349",7,0,1,0,0
"350",4,4,2,0,0
"351",4,1,0,0,0
"352",1,4,1,0,0
"353",6,0,0,0,0
"354",0,5,0,0,0
"355",3,0,1,0,0
"356",9,2,0,0,0
"357",0,8,0,0,0
"358",0,4,0,3,0
"359",0,0,9,1,2
"360",5,1,1,0,0
"361",0,2,0,0,0
"362",3,7,0,0,3
"363",5,0,0,0,0
"364",6,3,1,0,0
"365",2,0,0,0,0
"366",0,5,2,0,0
"367",0,7,3,0,0
"368",0,2,0,0,0
"369",0,0,3,0,0
"370",0,5,1,0,0
"371",6,3,0,0,0
"372",6,2,0,0,0
"373",7,0,0,0,0
"374",5,6,0,0,0
"375",2,6,0,0,0
"376",6,1,0,0,0
"377",6,0,1,0,0
"378",0,3,5,0,0
"379",0,0,3,0,0
"380",0,4,2,0,0
"381",10,1,0,0,0
"382",4,5,1,0,0
"383",0,7,0,2,0
"384",4,3,0,0,0
"385",0,2,0,0,0
"386",0,2,0,0,0
"387",6,0,2,0,0
"388",7,2,0,0,0
"389",1,3,0,0,0
"390",0,11,0,0,0
"391",2,0,2,0,0
"392",8,1,0,0,0
"393",10,0,1,1,0
"394",0,6,3,0,0
"395",2,0,2,0,0
"396",0,8,1,0,0
"397",8,0,1,0,0
"398",2,0,2,0,3
"399",5,0,2,0,0
"400",3,0,2,0,0
"401",8,2,0,0,0
"402",3,0,0,0,0
"403",0,10,0,0,0
"404",1,3,2,0,0
"405",8,2,1,0,0
"406",6,0,2,0,0
"407",3,5,0,0,0
"408",3,2,0,0,0
"409",6,2,0,2,0
"410",0,7,2,0,0
"411",9,0,2,0,0
"412",1,4,2,2,0
"413",1,6,1,0,0
"414",0,2,6,3,4
"415",3,0,0,0,0
"416",3,3,2,0,0
"417",5,2,0,0,0
"418",0,7,2,0,0
"419",0,8,2,0,3
"420",5,0,0,0,0
"421",6,0,0,0,0
"422",0,6,2,0,0
"423",6,0,0,0,0
"424",7,2,0,0,0
"425",4,1,2,0,0
"426",2,3,2,0,0
"427",5,3,0,0,0
"428",7,2,0,0,0
"429",0,5,1,0,0
"430",0,2,0,0,0
"431",7,1,0,0,0
"432",7,0,0,0,0
"433",2,0,1,0,0
"434",2,0,2,0,0
"435",8,0,1,0,2
"436",3,2,0,0,0
"437",0,4,4,0,0
"438",2,7,1,0,0
"439",0,6,4,0,2
"440",6,0,3,0,0
"441",0,7,3,0,0
"442",2,7,2,0,0
"443",6,0,0,0,0
"444",0,4,4,0,0
"445",0,2,7,0,0
"446",4,3,0,0,0
"447",5,3,3,0,0
"448",8,1,1,0,0
"449",0,0,3,0,0
"450",2,0,2,0,0
"451",5,1,0,2,0
"452",0,8,2,0,0
"453",0,7,0,0,0
"454",2,1,0,0,0
"455",8,1,0,0,0
"456",6,0,2,0,0
"457",5,0,2,0,0
"458",0,2,0,0,0
"459",2,0,2,0,0
"460",0,9,0,0,0
"461",5,0,1,0,0
"462",0,8,0,0,0
"463",6,0,2,0,0
"464",1,8,2,2,0
"465",0,5,1,0,0
"466",0,8,0,0,0
"467",3,0,0,0,0
"468",6,4,1,0,0
"469",3,0,0,0,0
"470",4,2,0,0,0
"471",5,0,2,0,0
"472",7,1,0,0,0
"473",4,0,3,0,0
"474",5,7,0,0,0
"475",1,7,0,0,0
"476",3,2,3,0,0
"477",0,8,1,0,0
"478",0,2,0,0,0
"479",3,0,0,0,0
"480",5,6,1,0,0
"481",2,8,0,0,0
"482",5,3,0,2,0
"483",4,2,0,0,0
"484",6,1,0,0,0
"485",3,6,2,0,0
"486",0,2,0,0,0
"487",2,2,0,0,0
"488",2,0,0,0,0
"489",0,2,0,0,0
"490",2,0,2,0,0
"491",3,6,1,0,2
"492",8,1,2,0,0
"493",3,0,2,0,0
"494",0,5,4,2,2
"495",0,3,2,2,0
"496",0,7,2,0,0
"497",2,0,0,0,0
"498",2,7,0,0,0
"499",0,6,0,1,0
"500",5,1,3,0,0
"501",0,0,3,0,0
"502",6,4,2,0,0
"503",5,0,1,0,0
"504",0,0,3,0,0
"505",2,0,0,0,0
"506",7,1,3,0,0
"507",6,0,2,0,0
"508",2,8,2,0,0
"509",2,0,2,0,0
"510",0,2,0,0,0
"511",3,0,2,0,0
"512",3,0,0,0,0
"513",7,1,0,0,0
"514",2,4,2,0,0
"515",5,0,3,0,0
"516",1,7,2,0,0
"517",1,8,0,0,0
"518",3,0,0,0,0
"519",4,5,0,2,0
"520",0,5,2,0,0
"521",9,0,0,0,0
"522",5,5,0,0,0
"523",5,0,2,2,0
"524",6,3,0,0,0
"525",0,3,4,0,0
"526",9,0,2,0,0
"527",7,2,0,0,0
"528",5,0,0,0,0
"529",7,0,0,0,0
"530",0,2,0,0,0
"531",2,0,2,0,0
"532",6,0,0,0,0
"533",6,0,2,0,0
"534",3,0,0,0,0
"535",2,8,0,0,0
"536",0,7,0,2,2
"537",0,1,8,0,0
"538",2,3,0,0,0
"539",6,2,0,0,0
"540",7,4,3,1,0
"541",8,1,0,0,0
"542",3,3,3,0,0
"543",5,0,0,0,0
"544",2,0,2,0,0
"545",2,4,0,0,0
"546",7,0,2,0,0
"547",5,1,1,0,0
"548",5,5,2,2,0
"549",8,4,0,0,0
"550",0,5,2,0,0
"551",8,0,1,0,0
"552",5,2,0,0,0
"553",4,0,0,0,0
"554",3,2,0,0,2
"555",4,3,1,0,0
"556",3,6,0,0,0
"557",6,1,0,0,0
"558",8,0,0,0,0
"559",0,6,0,2,0
"560",0,2,2,0,3
"561",4,0,3,0,0
"562",0,0,3,0,0
"563",4,1,2,0,0
"564",7,0,0,0,0
"565",6,1,0,0,0
"566",0,5,1,0,0
"567",3,0,0,0,0
"568",0,10,1,0,1
"569",0,0,3,0,0
"570",8,0,2,0,0
"571",5,2,0,0,0
"572",8,2,0,0,0
"573",6,1,0,0,0
"574",0,0,3,0,0
"575",9,3,2,0,0
"576",0,6,1,1,0
"577",0,1,7,0,0
"578",0,3,1,0,0
"579",6,0,2,0,0
"580",0,2,3,0,0
"581",2,3,2,0,0
"582",2,2,2,0,0
"583",7,0,2,0,0
"584",2,4,1,0,0
"585",2,0,2,0,0
"586",0,7,0,0,0
"587",9,1,0,0,0
"588",2,7,3,0,0
"589",7,1,1,0,0
"590",6,1,0,2,0
"591",4,0,0,0,0
"592",5,1,4,2,0
"593",0,7,1,2,0
"594",2,0,2,0,0
"595",3,0,0,0,0
"596",9,2,0,0,0
"597",2,0,0,0,0
"598",0,5,1,0,3
"599",1,6,0,0,0
"600",1,7,0,0,0
"601",7,0,1,0,0
"602",1,8,0,0,0
"603",0,7,3,0,0
"604",6,0,1,0,0
"605",0,3,5,0,2
"606",3,0,0,0,0
"607",2,1,0,0,0
"608",0,0,3,0,0
"609",1,4,0,0,0
"610",2,0,2,0,0
"611",4,1,0,0,0
"612",4,1,0,3,0
"613",7,0,1,0,0
"614",0,10,0,0,1
"615",7,3,0,0,0
"616",2,0,3,0,0
"617",0,0,3,0,0
"618",2,0,0,0,0
"619",3,2,1,0,0
"620",3,0,2,0,0
"621",5,2,1,0,0
"622",0,4,7,0,0
"623",2,2,0,0,0
"624",2,2,0,2,2
"625",0,6,0,2,0
"626",1,7,1,0,0
"627",2,0,2,0,0
"628",7,2,1,0,0
"629",5,1,3,0,0
"630",3,0,2,0,0
"631",1,3,2,0,0
"632",0,4,0,0,2
"633",1,6,3,0,0
"634",2,0,2,0,0
"635",4,0,0,0,0
"636",2,0,0,0,0
"637",10,0,0,0,0
"638",0,2,0,0,0
"639",0,6,0,0,3
"640",0,3,4,2,0
"641",0,8,0,0,3
"642",0,6,0,0,0
"643",3,0,2,0,0
"644",2,1,0,2,2
"645",0,8,0,0,0
"646",3,0,0,0,0
"647",5,1,2,0,0
"648",2,0,2,0,0
"649",0,5,2,0,0
"650",4,2,2,0,3
"651",7,0,2,0,0
"652",6,3,0,0,0
"653",7,2,0,0,0
"654",0,6,0,0,3
"655",8,2,0,2,0
"656",2,6,0,0,0
"657",6,1,2,2,0
"658",2,0,2,0,0
"659",0,3,7,0,0
"660",6,1,0,0,0
"661",3,8,1,0,0
"662",0,7,1,0,0
"663",5,1,2,0,0
"664",3,7,1,0,0
"665",0,2,0,0,0
"666",2,0,0,0,0
"667",2,3,4,0,0
"668",8,0,0,0,0
"669",5,2,2,0,0
"670",6,1,2,0,0
"671",5,3,1,0,0
"672",0,6,0,0,3
"673",0,9,1,0,0
"674",6,6,2,0,0
"675",0,0,7,1,3
"676",0,0,3,0,0
"677",2,0,2,0,0
"678",3,2,0,3,1
"679",2,4,2,0,0
"680",1,6,0,1,0
"681",0,0,7,5,1
"682",0,8,2,0,0
"683",2,0,2,0,0
"684",0,7,1,0,0
"685",6,1,2,0,0
"686",7,1,0,0,0
"687",2,0,2,0,0
"688",0,6,5,0,0
"689",0,5,0,0,0
"690",10,0,2,0,0
"691",2,1,0,0,0
"692",7,0,2,0,0
"693",9,0,1,0,3
"694",3,3,0,0,0
"695",2,2,3,0,0
"696",0,4,3,0,0
"697",4,3,0,0,0
"698",8,0,0,0,0
"699",1,8,3,0,0
"700",7,1,0,0,0
"701",0,7,3,0,0
"702",6,2,0,1,0
"703",0,6,1,0,0
"704",2,8,1,0,0
"705",6,2,0,0,0
"706",8,1,1,0,0
"707",3,0,0,0,0
"708",0,11,0,0,2
"709",0,4,3,0,2
"710",6,0,0,0,0
"711",0,9,0,0,0
"712",2,1,0,0,0
"713",0,6,0,2,0
"714",7,0,1,0,0
"715",4,2,0,0,0
"716",0,3,2,0,3
"717",0,5,6,0,0
"718",8,0,2,0,0
"719",2,5,1,0,0
"720",1,8,2,0,0
"721",6,2,0,0,0
"722",1,5,2,0,0
"723",0,6,0,0,3
"724",5,0,2,0,0
"725",3,3,0,0,0
"726",3,0,5,0,0
"727",7,1,0,0,0
"728",4,0,2,0,0
"729",1,7,3,0,0
"730",8,1,0,0,0
"731",0,6,0,0,0
"732",3,2,0,2,0
"733",7,0,1,0,0
"734",2,0,2,0,0
"735",0,0,3,0,0
"736",0,3,0,2,0
"737",0,7,2,2,2
"738",3,1,1,0,0
"739",7,0,0,0,0
"740",3,5,2,0,0
"741",3,2,2,0,0
"742",0,3,6,0,0
"743",1,5,0,0,0
"744",9,1,1,0,0
"745",0,2,0,0,0
"746",0,5,3,0,0
"747",0,4,1,0,0
"748",1,4,0,3,2
"749",3,0,1,0,0
"750",3,0,0,0,0
"751",2,0,2,0,0
"752",0,7,0,0,0
"753",0,0,3,0,0
"754",3,7,2,0,0
"755",7,0,0,1,2
"756",9,2,0,0,0
"757",6,0,0,0,0
"758",0,0,3,0,0
"759",3,5,4,0,0
"760",7,6,0,0,0
"761",1,8,1,0,0
"762",6,1,0,0,0
"763",1,5,1,0,0
"764",0,6,0,3,0
"765",5,3,2,0,0
"766",1,7,0,2,0
"767",2,0,2,0,0
"768",0,7,1,0,0
"769",8,2,0,0,0
"770",2,2,0,0,3
"771",0,2,0,0,0
"772",5,4,1,0,0
"773",4,0,1,0,0
"774",0,7,1,0,0
"775",0,6,0,2,0
"776",0,2,0,0,0
"777",0,7,0,0,2
"778",4,6,1,0,0
"779",0,7,2,0,0
"780",7,1,0,0,0
"781",0,1,8,4,0
"782",5,0,2,0,0
"783",5,2,2,0,0
"784",8,0,0,0,0
"785",0,2,0,0,0
"786",0,2,0,0,0
"787",0,6,1,1,0
"788",4,2,1,0,0
"789",0,5,3,0,0
"790",5,1,0,0,0
"791",8,0,2,0,0
"792",2,5,3,0,0
"793",7,0,2,0,0
"794",5,1,0,0,0
"795",5,0,2,0,0
"796",5,4,0,3,0
"797",3,3,0,0,0
"798",5,0,0,0,2
"799",0,0,6,4,0
"800",5,3,0,0,0
"801",5,1,1,0,0
"802",2,0,0,0,0
"803",0,5,4,0,0
"804",0,5,3,0,0
"805",9,1,1,0,0
"806",2,0,1,0,0
"807",2,0,2,0,0
"808",5,0,2,0,0
"809",4,1,0,0,0
"810",6,0,0,1,0
"811",0,6,1,3,0
"812",4,0,1,0,0
"813",4,4,0,0,0
"814",5,4,3,0,0
"815",0,2,0,0,0
"816",5,1,3,0,0
"817",2,8,0,0,0
"818",0,9,0,0,0
"819",1,4,1,0,3
"820",0,7,1,0,0
"821",0,2,5,2,0
"822",6,5,1,0,0
"823",4,5,1,0,0
"824",2,6,0,0,0
"825",6,0,0,0,0
"826",2,0,0,0,0
"827",0,5,2,0,0
"828",0,0,10,0,0
"829",0,8,1,0,0
"830",3,0,3,0,0
"831",9,0,2,0,0
"832",2,0,0,0,0
"833",6,1,0,0,0
"834",0,3,7,0,0
"835",6,4,2,0,0
"836",3,0,2,0,0
"837",0,1,6,3,2
"838",1,6,0,2,0
"839",0,2,0,0,0
"840",1,2,3,0,0
"841",0,9,0,0,0
"842",2,0,0,0,0
"843",3,6,0,0,0
"844",0,7,0,0,0
"845",4,4,0,0,0
"846",4,2,2,0,0
"847",2,0,2,0,0
"848",0,2,0,0,0
"849",10,0,2,0,0
"850",5,0,0,0,0
"851",9,0,0,0,0
"852",3,0,0,0,2
"853",0,0,3,0,0
"854",0,2,0,0,0
"855",0,7,0,0,0
"856",5,2,2,0,0
"857",4,2,4,0,0
"858",7,1,0,0,0
"859",2,1,0,0,0
"860",0,5,1,0,0
"861",3,0,0,0,0
"862",0,5,0,0,3
"863",5,1,2,0,0
"864",7,0,0,1,0
"865",0,6,2,0,0
"866",9,0,2,0,0
"867",3,3,1,0,3
"868",2,0,2,0,0
"869",2,5,3,0,0
"870",4,2,0,0,0
"871",0,5,1,0,0
"872",6,0,0,0,0
"873",7,0,3,0,0
"874",7,0,2,0,0
"875",0,0,3,0,0
"876",3,0,0,0,0
"877",0,4,2,0,0
"878",1,7,1,0,0
"879",1,8,2,0,0
"880",5,0,2,0,0
"881",0,6,2,0,0
"882",5,0,2,0,0
"883",9,0,0,0,0
"884",5,6,0,0,0
"885",0,4,2,0,0
"886",0,4,4,3,2
"887",1,7,0,3,0
"888",3,5,0,0,0
"889",0,5,2,0,0
"890",2,0,2,0,0
"891",2,0,2,0,0
"892",2,0,0,0,0
"893",5,0,2,0,0
"894",8,0,0,0,0
"895",0,3,7,2,0
"896",3,2,0,0,0
"897",0,2,0,0,0
"898",5,3,2,0,0
"899",0,6,0,0,0
"900",8,0,0,0,0
"901",0,7,1,0,0
"902",0,2,0,0,0
"903",3,0,0,0,0
"904",2,0,2,0,0
"905",7,2,0,3,0
"906",0,2,0,0,0
"907",1,6,1,0,0
"908",5,0,2,0,0
"909",0,6,1,0,0
"910",6,2,0,0,0
"911",6,0,0,0,0
"912",5,2,0,0,0
"913",0,2,0,0,0
"914",5,4,0,2,0
"915",3,0,2,0,0
"916",4,1,0,0,0
"917",2,0,2,0,0
"918",1,5,0,1,0
"919",5,1,0,0,0
"920",10,0,2,0,0
"921",3,0,2,0,0
"922",0,5,5,2,0
"923",5,0,2,0,0
"924",3,0,0,0,0
"925",0,4,1,0,0
"926",0,2,0,0,0
"927",2,0,2,0,0
"928",0,4,2,0,0
"929",4,1,0,0,0
"930",7,1,0,0,0
"931",0,5,6,3,0
"932",0,2,0,0,0
"933",0,0,5,4,2
"934",2,0,0,0,0
"935",3,1,0,0,0
"936",2,0,2,0,0
"937",0,9,3,0,0
"938",6,2,2,0,0
"939",4,2,0,0,0
"940",2,3,0,0,0
"941",7,4,1,0,0
"942",1,5,2,2,1
"943",2,0,2,0,0
"944",0,5,1,0,3
"945",1,8,0,0,0
"946",0,8,1,0,0
"947",0,3,3,0,0
"948",2,1,0,0,0
"949",5,6,1,0,0
"950",4,3,0,0,0
"951",0,0,8,1,2
"952",4,3,0,0,0
"953",3,0,2,0,0
"954",8,1,0,0,0
"955",1,7,0,3,2
"956",6,0,2,0,0
"957",0,2,7,0,0
"958",1,5,2,0,0
"959",0,8,0,0,3
"960",0,6,3,0,2
"961",0,2,4,2,2
"962",1,6,0,0,3
"963",4,4,5,0,0
"964",0,5,5,0,0
"965",6,0,3,0,0
"966",5,4,0,0,1
"967",5,1,2,3,0
"968",0,5,0,0,0
"969",0,0,3,0,0
"970",8,1,0,0,0
"971",9,0,0,0,0
"972",4,6,0,2,0
"973",0,7,0,2,0
"974",3,5,3,1,0
"975",0,3,0,0,0
"976",1,5,0,2,0
"977",3,6,1,2,0
"978",11,0,1,0,0
"979",8,1,0,3,0
"980",3,2,2,0,0
"981",0,6,0,2,0
"982",4,2,1,0,0
"983",0,7,2,0,0
"984",0,4,1,3,0
"985",0,0,3,0,0
"986",3,0,2,0,0
"987",6,2,1,0,0
"988",0,5,8,0,0
"989",4,1,3,0,0
"990",0,5,3,0,0
"991",8,1,0,2,0
"992",5,1,1,0,0
"993",5,1,0,2,0
"994",0,9,0,0,0
"995",0,3,6,0,0
"996",6,0,0,0,0
"997",5,1,0,0,0
"998",0,4,1,0,0
"999",0,5,2,0,0
"1000",6,0,3,0,0
"1001",5,7,1,0,0
"1002",1,6,0,1,0
"1003",4,6,0,2,0
"1004",0,3,0,0,0
"1005",0,2,3,0,0
"1006",4,4,2,0,0
"1007",2,3,0,3,0
"1008",1,5,1,0,0
"1009",0,0,3,0,0
"1010",1,5,4,0,0
"1011",1,6,0,0,0
"1012",6,3,0,2,0
"1013",1,6,3,0,0
"1014",4,3,0,0,0
"1015",0,2,0,0,0
"1016",2,0,3,0,2
"1017",0,2,0,0,0
"1018",3,2,1,0,0
"1019",7,2,3,0,0
"1020",3,0,0,0,0
"1021",4,0,3,2,2
"1022",2,3,5,0,2
"1023",0,2,0,0,0
"1024",6,3,0,0,0
"1025",4,5,0,0,3
"1026",5,2,0,0,0
"1027",6,1,3,0,0
"1028",6,1,0,0,0
"1029",5,2,3,0,0
"1030",5,0,3,0,0
"1031",7,0,0,0,0
"1032",1,4,2,0,0
"1033",0,7,2,0,0
"1034",1,4,2,0,0
"1035",0,8,5,0,0
"1036",7,0,2,0,0
"1037",1,7,4,0,0
"1038",3,0,0,0,0
"1039",0,9,1,0,2
"1040",9,0,2,0,0
"1041",1,4,2,0,0
"1042",10,1,0,0,0
"1043",6,2,2,0,0
"1044",2,4,2,3,0
"1045",6,4,1,0,0
"1046",0,2,7,5,0
"1047",6,2,0,0,0
"1048",6,5,3,0,0
"1049",6,1,3,0,0
"1050",2,0,2,0,0
"1051",0,8,1,0,0
"1052",6,3,0,2,2
"1053",0,2,0,0,0
"1054",5,2,0,0,0
"1055",1,6,2,0,0
"1056",0,6,0,1,0
"1057",6,0,3,0,0
"1058",2,0,0,0,0
"1059",2,2,3,0,0
"1060",0,8,1,0,0
"1061",5,0,0,0,0
"1062",6,2,0,0,0
"1063",4,3,2,0,0
"1064",0,10,0,0,0
"1065",3,0,0,0,0
"1066",2,0,0,0,0
"1067",0,2,0,0,0
"1068",8,0,0,0,2
