"","V1","V2","V3","V4","V5"
"140",0,0,0,0,0
"141",5,1,0,0,0
"142",7,2,0,1,0
"143",1,0,0,0,0
"144",0,1,0,0,0
"145",2,1,3,0,0
"146",1,2,0,0,0
"147",8,3,0,0,0
"148",1,1,0,0,0
"149",6,0,1,0,0
"150",4,1,3,0,0
"151",4,1,0,2,0
"152",2,3,1,0,1
"153",1,0,0,0,0
"154",5,0,2,0,0
"155",0,0,0,0,0
"156",0,1,0,0,0
"157",1,5,0,0,0
"158",4,5,0,0,0
"159",0,1,1,0,0
"160",0,0,0,0,0
"161",0,1,0,0,0
"162",1,0,1,0,0
"163",2,0,4,0,0
"164",0,1,1,0,0
"165",2,3,1,0,0
"166",5,0,2,0,0
"167",4,4,3,0,0
"168",2,0,3,0,0
"169",0,0,0,0,0
"170",1,0,2,0,0
"171",2,0,2,0,0
"172",2,0,1,0,0
"173",6,0,2,0,0
"174",1,0,3,0,0
"175",2,0,0,0,0
"176",6,2,0,0,0
"177",4,0,0,2,0
"178",2,0,5,0,0
"179",1,2,2,0,0
"180",5,2,1,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",1,0,1,0,0
"184",1,0,0,0,0
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",2,3,6,0,0
"188",2,0,0,0,0
"189",2,1,3,0,0
"190",2,0,2,0,0
"191",1,0,0,0,0
"192",3,2,0,0,0
"193",0,0,0,0,0
"194",5,0,0,0,0
"195",0,1,0,0,0
"196",1,0,3,0,0
"197",4,5,1,0,0
"198",0,0,1,0,0
"199",9,0,2,0,0
"200",0,1,0,0,0
"201",0,0,0,0,0
"202",4,3,0,1,0
"203",1,0,0,0,0
"204",2,0,3,0,0
"205",0,0,0,0,0
"206",3,0,0,0,3
"207",0,0,0,0,0
"208",2,0,0,0,0
"209",0,0,2,0,0
"210",2,1,0,0,0
"211",8,0,0,0,1
"212",0,0,1,0,0
"213",4,2,1,1,0
"214",1,0,2,0,0
"215",1,2,0,0,0
"216",3,0,0,0,0
"217",0,16,2,0,0
"218",0,0,0,0,0
"219",0,1,0,0,0
"220",2,1,0,0,0
"221",1,0,0,0,0
"222",4,0,0,0,0
"223",0,1,0,0,0
"224",0,0,1,0,0
"225",5,0,3,0,0
"226",0,0,0,0,0
"227",1,1,1,0,0
"228",3,5,5,0,0
"229",2,0,2,0,0
"230",2,2,1,0,2
"231",1,1,0,0,0
"232",0,1,0,0,0
"233",4,0,0,0,0
"234",7,0,0,0,0
"235",5,2,0,0,0
"236",1,0,0,0,0
"237",3,3,0,0,0
"238",0,1,0,0,0
"239",0,8,0,0,0
"240",0,0,2,0,0
"241",1,0,0,0,0
"242",1,0,1,0,0
"243",5,4,0,0,0
"244",0,1,0,0,0
"245",2,0,2,0,0
"246",0,1,0,0,0
"247",3,2,1,0,0
"248",5,3,0,0,0
"249",5,3,0,0,0
"250",0,0,1,0,0
"251",2,0,0,0,0
"252",4,2,0,0,0
"253",4,1,2,0,0
"254",3,2,1,0,0
"255",0,0,0,0,0
"256",0,8,2,0,0
"257",0,1,0,0,0
"258",0,2,0,0,0
"259",0,0,1,0,0
"260",3,3,0,0,0
"261",0,0,2,0,0
"262",3,0,2,0,0
"263",4,0,1,0,2
"264",0,2,0,0,0
"265",4,0,0,0,2
"266",0,0,0,0,0
"267",2,0,1,0,0
"268",1,1,0,2,2
"269",5,0,3,0,0
"270",0,2,0,0,0
"271",1,0,4,0,0
"272",0,1,0,0,0
"273",1,0,2,0,0
"274",0,0,3,0,0
"275",4,2,0,0,0
"276",4,6,1,0,2
"277",0,0,2,0,0
"278",0,0,1,0,0
"279",2,4,1,1,0
"280",5,4,0,0,0
"281",2,5,5,1,0
"282",0,1,0,0,0
"283",7,0,1,0,0
"284",3,0,1,0,0
"285",3,3,2,1,0
"286",0,0,0,0,0
"287",0,1,0,0,0
"288",1,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,1,0,0
"292",0,1,2,0,0
"293",0,0,3,0,0
"294",8,2,0,0,0
"295",0,3,0,0,0
"296",0,0,0,0,0
"297",4,0,1,0,0
"298",2,1,1,0,0
"299",1,0,0,0,0
"300",0,0,2,0,0
"301",4,0,0,0,0
"302",5,3,0,0,0
"303",1,0,0,0,3
"304",0,0,2,0,0
"305",1,0,0,0,0
"306",0,0,3,0,0
"307",1,1,0,0,0
"308",0,0,1,0,0
"309",0,0,0,0,0
"310",0,0,1,0,0
"311",1,0,0,0,0
"312",2,0,0,0,0
"313",0,1,0,0,0
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",2,0,3,0,0
"317",4,3,0,0,0
"318",3,10,2,0,0
"319",0,1,0,0,0
"320",3,0,0,0,0
"321",3,0,0,0,0
"322",1,2,0,0,0
"323",0,0,1,0,0
"324",7,1,0,0,0
"325",0,0,4,0,0
"326",6,3,0,0,0
"327",0,0,1,0,0
"328",2,2,2,0,0
"329",1,2,1,1,0
"330",2,10,1,0,0
"331",3,1,0,0,0
"332",3,1,1,0,0
"333",0,1,0,0,0
"334",4,4,1,0,2
"335",4,1,0,0,0
"336",8,0,0,0,0
"337",3,0,2,0,0
"338",0,0,2,0,0
"339",6,1,0,1,0
"340",0,1,0,0,0
"341",4,3,0,0,0
"342",11,2,0,0,0
"343",2,0,1,1,0
"344",0,0,0,0,0
"345",9,1,0,0,0
"346",6,1,0,0,0
"347",3,3,0,0,0
"348",5,4,3,0,0
"349",0,0,1,0,0
"350",0,0,0,0,0
"351",0,1,0,0,0
"352",0,1,3,0,0
"353",5,0,1,0,0
"354",1,0,1,0,0
"355",0,0,3,0,0
"356",4,4,0,0,0
"357",0,0,0,0,0
"358",0,0,2,0,0
"359",7,1,2,0,0
"360",0,1,0,0,0
"361",2,0,0,0,0
"362",0,0,0,0,0
"363",3,1,0,1,0
"364",6,1,1,0,0
"365",0,0,0,0,0
"366",0,0,1,0,0
"367",0,0,0,0,0
"368",1,3,0,3,0
"369",1,3,1,0,2
"370",0,0,0,0,0
"371",0,2,1,0,0
"372",1,0,0,0,0
"373",2,1,1,0,0
"374",4,8,0,0,0
"375",1,0,1,0,0
"376",0,8,2,0,0
"377",1,0,0,2,0
"378",3,0,4,0,0
"379",0,0,1,0,0
"380",1,1,0,0,1
"381",0,0,0,0,0
"382",1,0,1,0,0
"383",7,1,2,0,0
"384",2,0,0,0,0
"385",6,2,1,0,1
"386",1,0,0,0,0
"387",0,0,2,0,0
"388",5,1,0,0,0
"389",3,3,2,1,1
"390",5,2,5,0,0
"391",1,1,1,0,0
"392",8,1,2,0,0
"393",0,3,0,0,0
"394",0,0,0,0,0
"395",1,0,1,0,0
"396",1,0,0,0,0
"397",3,8,0,0,0
"398",0,0,0,0,0
"399",3,5,6,2,1
"400",4,2,0,0,3
"401",0,0,0,0,0
"402",7,2,1,0,0
"403",3,6,0,0,0
"404",4,12,1,0,0
"405",2,1,0,0,0
"406",5,5,4,0,0
"407",0,2,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",4,0,0,0,0
"412",1,0,0,0,0
"413",1,5,0,0,0
"414",7,5,1,0,3
"415",1,3,1,0,0
"416",5,4,4,0,0
"417",1,2,1,0,0
"418",0,1,0,0,0
"419",0,0,2,0,0
"420",7,0,1,0,0
"421",1,0,0,0,0
"422",0,0,2,0,0
"423",8,3,3,0,0
"424",1,0,1,0,0
"425",0,0,0,0,0
"426",2,0,1,0,0
"427",3,0,0,0,0
"428",1,0,2,0,0
"429",3,3,3,0,0
"430",0,1,0,0,0
"431",0,0,0,0,0
"432",2,2,1,0,0
"433",1,2,0,0,0
"434",7,3,0,0,0
"435",0,0,0,0,0
"436",0,0,1,0,0
"437",3,9,2,0,0
"438",2,0,1,0,0
"439",5,4,6,0,0
"440",2,5,0,0,0
"441",3,4,0,0,0
"442",1,8,0,2,1
"443",0,0,0,0,0
"444",0,8,1,0,0
"445",4,0,3,0,0
"446",3,5,0,0,0
"447",0,0,0,0,0
"448",1,0,1,0,0
"449",5,1,0,0,0
"450",3,0,0,0,3
"451",0,0,1,0,0
"452",5,0,0,3,0
"453",1,3,2,0,0
"454",1,0,0,0,0
"455",6,9,2,0,0
"456",4,0,1,0,0
"457",4,0,1,0,0
"458",1,0,1,0,0
"459",3,4,0,3,0
"460",0,1,0,0,0
"461",0,0,3,0,0
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,1,0,0
"466",2,0,0,0,0
"467",1,1,0,0,0
"468",0,1,0,0,0
"469",2,1,1,0,0
"470",3,4,0,0,0
"471",7,0,0,0,0
"472",5,5,1,0,0
"473",4,0,0,0,0
"474",6,1,0,3,0
"475",0,1,0,0,0
"476",4,1,1,0,0
"477",0,0,0,0,0
"478",5,0,0,2,0
"479",8,3,4,0,2
"480",0,0,0,0,0
"481",7,0,0,0,0
"482",2,2,0,0,0
"483",6,2,0,0,2
"484",1,0,2,0,0
"485",0,1,1,0,0
"486",1,0,0,0,0
"487",0,1,0,0,0
"488",0,1,0,0,0
"489",6,2,2,0,0
"490",3,3,2,0,0
"491",6,5,3,0,0
"492",5,4,3,0,0
"493",0,0,1,0,0
"494",2,0,1,0,0
"495",2,0,1,0,0
"496",3,0,1,0,0
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",4,2,4,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,14,0,0,0
"503",3,0,0,0,0
"504",4,2,0,0,0
"505",0,0,0,0,0
"506",0,1,0,0,0
"507",0,3,0,0,0
"508",3,0,0,2,0
"509",0,1,0,0,0
"510",0,2,0,0,0
"511",2,12,0,0,0
"512",3,2,2,0,0
"513",5,6,0,0,0
"514",2,3,0,0,0
"515",4,1,2,0,1
"516",0,0,0,0,0
"517",2,1,0,0,0
"518",5,1,0,0,0
"519",4,2,2,0,0
"520",8,3,0,0,0
"521",6,2,0,0,0
"522",0,0,2,0,0
"523",0,1,0,0,0
"524",2,7,3,0,0
"525",3,3,3,0,0
"526",1,0,0,1,0
"527",6,2,0,0,1
"528",3,5,3,0,0
"529",2,0,0,0,0
"530",2,7,0,0,0
"531",2,5,5,0,0
"532",8,0,1,0,2
"533",1,4,9,3,0
"534",0,0,1,0,0
"535",2,1,0,0,2
"536",0,0,0,0,0
"537",0,2,0,0,0
"538",4,1,2,0,0
"539",0,2,1,0,0
"540",0,1,0,0,0
"541",0,8,3,0,1
"542",3,1,0,0,0
"543",0,1,0,0,0
"544",0,0,0,0,0
"545",4,7,1,0,0
"546",5,1,3,0,0
"547",3,1,2,0,0
"548",2,3,2,0,0
"549",7,1,2,0,0
"550",0,1,0,0,0
"551",6,4,1,0,0
"552",0,2,0,0,0
"553",0,1,0,0,0
"554",3,0,2,0,0
"555",0,3,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",2,0,0,0,0
"559",0,0,0,0,0
"560",0,0,2,0,0
"561",4,3,0,0,0
"562",0,0,0,0,0
"563",1,0,0,0,0
"564",8,0,0,2,1
"565",3,1,0,3,0
"566",0,1,3,2,0
"567",2,1,2,0,0
"568",2,3,0,0,0
"569",0,0,0,0,0
"570",2,0,0,0,0
"571",5,1,1,0,0
"572",0,1,2,0,0
"573",0,0,1,0,0
"574",5,0,0,0,0
"575",0,1,0,0,0
"576",0,0,1,0,0
"577",8,3,0,0,0
"578",1,10,1,0,2
"579",0,0,0,0,0
"580",6,5,0,0,0
"581",0,0,0,0,0
"582",10,0,3,0,0
"583",4,2,2,0,0
"584",1,0,1,0,0
"585",0,0,0,0,0
"586",0,0,1,0,0
"587",9,0,2,0,0
"588",1,1,2,0,0
"589",1,0,1,0,0
"590",0,2,0,0,0
"591",1,9,2,2,0
"592",0,0,0,0,0
"593",0,1,2,0,0
"594",3,3,3,0,0
"595",0,0,3,0,0
"596",5,2,2,2,0
"597",2,0,3,0,0
"598",0,0,0,0,0
"599",1,2,0,0,0
"600",0,1,2,0,3
"601",1,0,2,0,0
"602",0,0,2,0,0
"603",2,1,0,0,0
"604",4,3,0,0,0
"605",1,0,3,0,0
"606",0,0,1,0,0
"607",8,2,0,0,0
"608",0,0,1,0,0
"609",2,0,2,0,3
"610",7,4,0,0,0
"611",1,7,3,0,0
"612",1,2,2,0,0
"613",0,0,0,0,0
"614",0,1,0,1,0
"615",6,0,5,0,0
"616",0,0,1,0,0
"617",0,0,2,0,0
"618",4,3,0,0,0
"619",1,0,0,0,0
"620",1,1,1,1,0
"621",0,1,0,0,0
"622",6,4,0,0,0
"623",0,0,0,0,0
"624",0,0,1,0,0
"625",2,0,0,0,0
"626",3,0,2,0,0
"627",0,0,2,0,0
"628",1,0,0,0,0
"629",2,0,0,0,0
"630",2,5,1,0,0
"631",0,0,0,0,0
"632",0,1,0,0,0
"633",2,13,0,0,0
"634",0,0,0,0,0
"635",1,0,2,0,0
"636",0,0,0,0,0
"637",2,0,2,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",2,1,0,0,2
"641",0,2,0,0,0
"642",0,0,0,0,0
"643",2,2,0,0,0
"644",0,2,0,0,0
"645",5,3,2,0,0
"646",4,2,5,0,0
"647",1,0,0,0,0
"648",4,3,0,0,0
"649",5,1,0,0,2
"650",0,0,1,0,0
"651",0,0,1,0,0
"652",0,0,2,0,0
"653",0,3,0,0,0
"654",1,0,0,0,0
"655",1,5,0,0,0
"656",12,1,1,0,0
"657",2,2,2,0,0
"658",5,0,1,2,0
"659",2,0,1,0,1
"660",1,5,0,2,0
"661",0,0,3,0,0
"662",6,1,0,2,2
"663",2,2,0,2,0
"664",2,0,0,0,0
"665",0,2,0,2,0
"666",0,0,0,0,0
"667",0,0,3,0,0
"668",0,0,2,0,0
"669",0,0,1,0,0
"670",1,12,0,0,2
"671",0,0,1,0,0
"672",5,2,0,2,0
"673",0,0,2,0,0
"674",0,2,0,0,0
"675",0,0,2,0,0
"676",2,0,0,0,0
"677",0,6,3,0,0
"678",3,2,1,0,0
"679",0,1,0,0,0
"680",0,1,0,0,0
"681",7,1,0,0,0
"682",5,2,7,0,0
"683",2,9,2,0,0
"684",5,4,2,0,0
"685",0,0,3,0,0
"686",0,1,1,0,0
"687",0,0,0,0,0
"688",8,1,0,1,2
"689",7,0,2,0,0
"690",1,3,0,0,0
"691",0,0,0,0,0
"692",1,2,2,0,0
"693",3,2,2,0,0
"694",3,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",4,2,0,0,0
"698",6,2,0,0,0
"699",2,0,0,0,0
"700",4,4,0,0,0
"701",0,1,0,0,0
"702",0,0,2,0,0
"703",0,2,0,0,0
"704",2,3,2,0,3
"705",5,1,1,0,0
"706",2,0,0,0,0
"707",0,0,1,0,0
"708",0,0,3,0,0
"709",2,0,2,0,0
"710",3,3,0,0,2
"711",0,0,0,0,0
"712",0,1,0,0,0
"713",1,4,0,2,0
"714",0,0,0,0,0
"715",0,1,0,0,0
"716",0,0,0,0,0
"717",7,3,2,0,0
"718",0,0,2,0,0
"719",3,0,0,0,0
"720",6,0,1,0,0
"721",0,0,0,0,0
"722",1,0,2,0,0
"723",3,1,0,2,1
"724",11,0,0,0,0
"725",1,4,4,0,0
"726",3,0,0,1,0
"727",5,2,0,0,0
"728",4,5,1,1,2
"729",6,1,2,0,0
"730",0,0,0,0,0
"731",0,1,0,0,0
"732",0,1,0,0,0
"733",0,0,1,0,0
"734",8,1,0,0,0
"735",3,5,1,0,0
"736",6,0,2,0,0
"737",6,0,1,0,0
"738",4,1,4,0,0
"739",2,0,0,0,0
"740",0,2,3,0,0
"741",0,0,1,0,0
"742",0,2,0,0,0
"743",0,1,0,0,0
"744",3,2,2,0,0
"745",0,0,1,0,0
"746",1,1,0,0,0
"747",2,5,3,0,0
"748",2,0,1,0,0
"749",1,5,3,0,0
"750",6,1,1,0,0
"751",0,1,0,0,0
"752",2,4,0,0,1
"753",0,1,0,0,0
"754",0,0,1,0,0
"755",0,0,1,0,0
"756",0,5,4,0,2
"757",4,0,3,0,0
"758",2,4,1,2,0
"759",0,0,1,0,0
"760",0,0,2,0,0
"761",0,0,3,0,0
"762",4,2,0,0,0
"763",3,9,0,0,0
"764",3,3,1,0,0
"765",3,0,0,0,0
"766",0,0,2,0,0
"767",1,0,0,0,0
"768",1,0,0,0,0
"769",2,3,4,0,0
"770",0,1,0,0,0
"771",1,0,0,0,0
"772",1,0,0,0,0
"773",0,0,1,0,0
"774",0,0,0,0,0
"775",0,0,2,0,0
"776",0,0,1,0,0
"777",1,0,5,0,0
"778",1,0,2,0,0
"779",4,2,1,0,2
"780",5,5,0,0,0
"781",0,0,0,0,0
"782",7,2,0,0,0
"783",1,0,1,0,0
"784",5,1,0,0,0
"785",2,0,0,0,0
"786",3,2,3,0,0
"787",0,3,7,0,0
"788",0,1,0,0,0
"789",3,0,0,0,0
"790",2,4,2,0,0
"791",0,0,0,0,0
"792",4,5,1,0,0
"793",1,0,0,0,0
"794",3,3,2,0,0
"795",2,1,0,0,0
"796",2,0,0,0,0
"797",2,5,1,0,3
"798",0,0,0,0,0
"799",0,0,1,0,0
"800",0,2,3,0,0
"801",3,3,2,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",4,8,4,2,2
"805",0,0,0,0,0
"806",3,1,1,0,0
"807",0,3,0,1,0
"808",0,1,0,0,0
"809",5,0,0,0,0
"810",0,0,0,0,0
"811",1,4,0,0,0
"812",2,4,2,2,0
"813",0,1,0,0,0
"814",3,0,0,2,0
"815",0,1,0,0,0
"816",0,0,1,0,0
"817",6,0,3,1,0
"818",0,0,1,0,0
"819",0,2,0,0,0
"820",0,7,6,0,0
"821",0,1,0,0,0
"822",0,1,0,0,0
"823",7,6,2,0,0
"824",1,0,0,0,0
"825",0,0,0,0,0
"826",1,6,8,0,0
"827",2,5,2,1,0
"828",0,0,3,0,0
"829",5,2,0,0,0
"830",2,1,0,0,0
"831",2,3,3,0,0
"832",0,0,1,0,0
"833",0,5,5,0,0
"834",0,1,0,0,0
"835",4,2,2,0,0
"836",4,2,0,1,0
"837",2,2,0,0,0
"838",0,1,0,0,0
"839",1,0,3,0,0
"840",0,0,0,0,0
"841",7,1,1,0,0
"842",6,0,0,0,0
"843",5,1,0,0,0
"844",0,4,0,0,0
"845",4,3,3,0,1
"846",0,0,2,0,0
"847",2,1,2,0,0
"848",4,0,2,0,0
"849",0,0,1,0,0
"850",2,0,0,0,0
"851",0,6,2,2,0
"852",0,2,0,0,0
"853",0,1,0,0,0
"854",0,2,2,0,0
"855",3,0,0,0,0
"856",0,0,1,0,0
"857",6,7,0,0,0
"858",1,0,0,0,0
"859",0,1,0,0,0
"860",1,0,0,0,0
"861",1,0,0,0,0
"862",0,0,0,0,0
"863",2,0,0,0,0
"864",0,0,0,0,0
"865",2,4,1,0,0
"866",4,3,3,0,0
"867",2,0,1,0,0
"868",5,0,0,0,2
"869",5,0,2,0,0
"870",1,2,0,3,0
"871",0,0,0,0,0
"872",0,1,0,0,0
"873",2,2,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",4,2,0,3,0
"877",0,0,0,0,0
"878",2,2,1,0,0
"879",4,3,0,0,0
"880",5,4,0,0,0
"881",0,3,0,0,0
"882",10,3,0,0,0
"883",2,2,0,0,0
"884",4,0,0,0,0
"885",0,0,2,0,0
"886",9,2,0,0,0
"887",5,1,4,2,0
"888",1,1,2,0,0
"889",0,0,0,0,0
"890",0,0,0,0,3
"891",3,0,0,0,0
"892",5,3,2,0,0
"893",4,0,4,0,0
"894",1,0,2,0,0
"895",3,2,1,0,0
"896",0,1,0,0,0
"897",6,6,1,0,3
"898",0,1,0,0,0
"899",2,3,0,0,0
"900",0,0,1,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",9,4,0,0,0
"904",0,0,2,0,0
"905",0,0,0,0,0
"906",0,0,1,0,0
"907",5,0,0,0,0
"908",4,0,2,0,0
"909",4,1,0,0,0
"910",0,6,5,0,0
"911",1,0,0,0,0
"912",0,0,2,0,0
"913",1,0,3,0,0
"914",4,4,0,0,0
"915",0,0,1,0,0
"916",1,2,0,0,0
"917",0,1,0,0,0
"918",5,0,2,0,2
"919",3,5,0,0,0
"920",0,1,0,0,0
"921",6,1,1,0,0
"922",7,2,1,0,0
"923",0,0,2,0,0
"924",1,0,0,0,0
"925",0,0,2,0,0
"926",3,1,1,0,0
"927",5,2,0,0,0
"928",2,0,0,0,0
"929",4,2,0,0,0
"930",2,3,3,0,0
"931",0,0,1,0,0
"932",4,0,2,0,0
"933",3,4,0,1,0
"934",5,0,0,0,0
"935",5,0,1,0,0
"936",7,0,1,0,0
"937",1,0,2,0,0
"938",0,1,1,0,0
"939",0,1,0,0,0
"940",2,0,0,0,0
"941",0,1,0,0,0
"942",0,2,0,0,2
"943",1,0,0,0,0
"944",1,1,0,0,0
"945",0,0,0,0,0
"946",12,0,1,0,0
"947",2,0,0,0,0
"948",0,0,2,0,0
"949",0,0,0,0,0
"950",0,1,3,0,0
"951",3,2,0,0,2
"952",0,0,1,0,0
"953",0,0,0,0,0
"954",0,1,0,0,0
"955",0,0,0,0,0
"956",5,2,1,0,0
"957",3,3,0,0,0
"958",0,1,0,0,0
"959",0,0,0,0,0
"960",2,4,1,0,2
"961",2,0,0,0,0
"962",7,1,0,0,0
"963",0,0,0,0,0
"964",0,2,0,0,0
"965",0,1,0,0,0
"966",7,1,3,0,0
"967",0,0,0,0,0
"968",3,2,1,0,3
"969",1,0,0,0,0
"970",0,1,0,0,0
"971",0,0,1,0,0
"972",4,3,4,0,0
"973",0,1,0,0,0
"974",0,0,2,0,0
"975",8,3,1,0,0
"976",0,2,0,0,0
"977",1,8,0,0,0
"978",0,2,0,0,0
"979",0,0,3,0,0
"980",3,1,0,0,0
"981",1,0,2,0,0
"982",4,5,0,2,0
"983",0,0,2,0,0
"984",3,1,0,0,0
"985",0,0,0,0,0
"986",0,1,0,0,0
"987",8,1,0,0,0
"988",1,0,0,0,0
"989",2,0,0,0,0
"990",0,1,0,0,0
"991",6,3,0,0,0
"992",0,0,0,0,0
"993",0,1,0,0,0
"994",2,0,3,0,0
"995",0,1,0,0,0
"996",0,0,0,0,0
"997",6,5,2,0,0
"998",1,0,0,0,0
"999",3,7,3,0,0
"1000",6,3,0,0,0
"1001",2,0,1,0,0
"1002",0,0,1,0,0
"1003",4,0,3,0,0
"1004",3,0,2,0,0
"1005",3,2,3,0,2
"1006",4,3,0,0,0
"1007",4,0,1,0,0
"1008",2,9,1,0,0
"1009",2,2,0,0,0
"1010",0,0,0,0,0
"1011",3,0,2,0,0
"1012",0,1,0,0,0
"1013",5,1,0,0,0
"1014",0,0,2,0,0
"1015",0,0,0,0,0
"1016",4,1,1,0,0
"1017",0,0,0,0,0
"1018",4,6,0,0,0
"1019",0,0,2,0,0
"1020",0,1,0,0,0
"1021",4,1,0,0,0
"1022",1,0,0,0,0
"1023",4,6,4,0,0
"1024",4,5,0,0,0
"1025",0,7,4,0,3
"1026",0,0,0,0,0
"1027",3,1,0,0,1
"1028",0,1,0,0,0
"1029",2,4,0,0,0
"1030",5,1,0,0,0
"1031",9,0,0,0,0
"1032",4,1,3,0,0
"1033",2,6,1,0,0
"1034",5,0,1,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,3,0,0
"1038",2,2,0,0,0
"1039",1,4,3,0,0
"1040",1,0,3,0,0
"1041",4,1,2,0,0
"1042",0,2,0,0,0
"1043",0,0,1,0,0
"1044",4,6,1,0,0
"1045",2,2,0,1,0
"1046",2,0,2,0,0
"1047",0,0,4,0,0
"1048",2,0,1,0,0
"1049",0,2,0,0,2
"1050",5,1,0,0,0
"1051",2,0,1,0,0
"1052",1,1,1,0,0
"1053",10,0,0,0,0
"1054",1,1,0,0,2
"1055",5,4,0,0,0
"1056",1,0,2,0,0
"1057",0,1,0,0,1
"1058",6,9,0,0,0
"1059",0,0,0,0,0
"1060",0,2,0,0,0
"1061",0,0,0,0,0
"1062",2,3,2,0,0
"1063",0,10,4,0,0
"1064",4,0,0,2,3
"1065",3,0,1,0,0
"1066",1,2,1,0,0
"1067",1,3,0,0,0
"1068",0,0,1,0,0
