"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",12,3,0,0,0
"4",6,0,3,0,0
"5",9,3,3,0,0
"6",3,0,3,0,0
"7",18,3,3,0,0
"8",12,0,3,0,0
"9",9,0,0,0,0
"10",0,0,3,0,0
"11",24,12,0,3,0
"12",33,3,3,0,0
"13",6,3,0,0,0
"14",30,9,0,0,0
"15",12,3,0,0,0
"16",33,6,0,0,0
"17",24,6,9,0,0
"18",33,6,0,0,0
"19",36,3,0,0,0
"20",33,3,3,0,0
"21",6,0,0,0,0
"22",6,30,3,0,0
"23",9,0,3,0,0
"24",6,0,0,0,0
"25",33,0,3,3,0
"26",36,3,0,0,0
"27",3,3,0,0,0
"28",3,0,3,0,0
"29",0,3,0,0,0
"30",36,3,0,0,0
"31",36,3,0,0,0
"32",24,3,0,0,0
"33",24,12,3,0,0
"34",33,3,0,0,3
"35",0,3,0,0,0
"36",36,0,0,0,3
"37",3,0,0,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",0,3,0,0,0
"41",6,0,0,3,0
"42",21,3,3,0,0
"43",27,6,3,3,0
"44",12,21,3,3,0
"45",12,0,3,0,0
"46",12,0,0,3,0
"47",36,0,3,0,0
"48",3,0,0,0,0
"49",9,0,3,0,0
"50",27,6,3,3,0
"51",0,3,0,0,0
"52",30,3,3,0,3
"53",21,15,3,0,0
"54",6,0,3,0,0
"55",30,3,3,0,3
"56",0,3,0,0,0
"57",0,0,3,0,0
"58",0,0,3,0,0
"59",3,0,0,0,0
"60",3,0,3,0,0
"61",33,6,0,0,0
"62",6,6,0,0,0
"63",0,0,3,0,0
"64",18,9,12,0,0
"65",6,0,3,0,0
"66",15,15,0,0,0
"67",27,0,6,0,0
"68",3,6,0,0,0
"69",0,0,3,0,0
"70",24,3,3,0,0
"71",3,3,0,0,0
"72",3,0,0,0,0
"73",0,0,3,0,0
"74",39,0,0,0,0
"75",33,6,0,0,0
"76",9,0,6,0,0
"77",0,3,3,0,0
"78",33,3,3,0,0
"79",3,3,0,0,0
"80",3,0,3,0,0
"81",3,3,0,0,0
"82",3,9,0,0,0
"83",6,0,0,0,0
"84",36,3,0,0,0
"85",6,3,3,0,3
"86",18,21,0,0,0
"87",3,0,0,0,0
"88",33,3,3,0,0
"89",3,0,0,0,0
"90",18,12,9,0,0
"91",36,3,0,0,0
"92",36,0,3,0,0
"93",0,3,0,0,0
"94",0,0,3,0,0
"95",36,3,0,0,0
"96",36,0,3,0,0
"97",33,3,3,0,0
"98",33,3,3,0,0
"99",0,3,0,0,0
"100",3,0,0,0,0
"101",12,3,3,0,0
"102",12,6,0,0,3
"103",6,0,3,0,0
"104",27,6,0,0,0
"105",6,6,0,0,0
"106",15,6,0,0,0
"107",0,3,0,0,0
"108",36,3,0,0,0
"109",36,3,0,0,0
"110",6,0,3,0,0
"111",12,0,3,0,0
"112",0,3,0,0,0
"113",21,15,3,0,0
"114",6,6,0,0,0
"115",33,0,3,0,3
"116",27,6,0,0,0
"117",36,0,3,0,0
"118",33,6,0,0,0
"119",6,0,3,0,0
"120",6,0,3,0,0
"121",0,0,3,0,0
"122",27,9,0,0,0
"123",33,3,3,0,0
"124",21,3,0,3,0
"125",0,0,3,0,0
"126",6,6,3,0,0
"127",21,3,6,0,0
"128",12,24,3,0,0
"129",3,0,0,0,0
"130",30,6,3,0,0
"131",3,0,0,0,0
"132",3,0,0,0,0
"133",9,0,0,0,0
"134",15,6,6,3,3
"135",36,3,0,0,0
"136",18,12,3,6,0
"137",9,24,6,0,0
"138",0,3,0,0,0
"139",18,9,6,3,3
"140",0,6,0,0,0
"141",33,3,3,0,0
"142",33,0,6,0,0
"143",12,24,3,0,0
"144",6,6,3,0,0
"145",3,0,3,0,0
"146",33,3,3,0,0
"147",15,0,3,0,0
"148",18,15,3,0,3
"149",33,3,3,0,0
"150",24,9,3,3,0
"151",6,6,0,0,0
"152",9,9,0,0,0
"153",15,0,0,0,0
"154",36,3,0,0,0
"155",27,3,3,3,3
"156",18,15,6,0,0
"157",15,3,0,0,0
"158",0,0,3,0,0
"159",30,6,3,0,0
"160",33,3,3,0,0
"161",9,0,0,0,0
"162",21,12,3,3,0
"163",33,3,3,0,0
"164",3,0,0,0,0
"165",18,3,0,6,0
"166",33,0,3,0,3
"167",36,3,0,0,0
"168",33,3,3,0,0
"169",27,3,0,0,0
"170",30,9,0,0,0
"171",30,6,0,0,0
"172",27,6,6,0,0
"173",9,0,3,0,0
"174",3,3,0,0,0
"175",0,0,3,0,0
"176",3,0,0,0,0
"177",0,3,0,0,0
"178",3,0,3,0,0
"179",18,9,0,0,0
"180",30,3,3,0,3
"181",15,0,3,0,0
"182",3,6,0,0,0
"183",33,3,3,0,0
"184",0,0,3,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",3,0,3,0,0
"188",21,3,3,0,0
"189",24,6,6,0,0
"190",12,0,3,0,0
"191",0,3,0,0,0
"192",9,0,6,0,0
"193",21,0,0,0,0
"194",6,3,3,0,0
"195",0,0,3,0,0
"196",12,3,0,0,0
"197",0,3,0,0,0
"198",12,3,0,0,0
"199",33,6,0,0,0
"200",30,3,6,0,0
"201",24,3,3,0,0
"202",9,0,0,0,0
"203",9,9,0,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",15,6,0,0,0
"208",0,0,3,0,0
"209",9,3,3,0,0
"210",0,24,12,0,3
"211",21,9,0,0,0
"212",27,6,3,3,0
"213",0,0,3,0,0
"214",15,24,0,0,0
"215",3,0,0,0,0
"216",27,12,0,0,0
"217",30,6,3,0,0
"218",12,9,0,0,0
"219",0,0,3,0,0
"220",24,6,9,0,0
"221",36,0,3,0,0
"222",9,0,3,0,0
"223",3,0,0,0,0
"224",3,0,0,0,0
"225",36,3,0,0,0
"226",21,12,6,0,0
"227",0,3,0,0,0
"228",0,3,0,0,0
"229",3,0,3,0,0
"230",30,3,3,3,0
"231",9,6,0,0,3
"232",0,3,0,0,0
"233",36,0,3,0,0
"234",0,3,0,0,0
"235",24,12,3,0,0
"236",0,33,3,3,0
"237",33,3,3,0,0
"238",21,15,0,3,0
"239",24,9,0,0,0
"240",12,3,0,0,0
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",0,3,0,0,0
"244",33,3,3,0,0
"245",0,0,3,0,0
"246",33,3,3,0,0
"247",6,9,0,0,3
"248",18,3,3,0,0
"249",0,3,0,0,0
"250",18,12,9,0,0
"251",36,0,3,0,0
"252",33,0,3,3,0
"253",6,6,0,0,0
"254",36,3,0,0,0
"255",12,12,3,0,0
"256",0,0,3,0,0
"257",33,3,3,0,0
