"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,9,0,3
"3",33,6,0,0,0
"4",36,0,3,0,0
"5",6,27,6,0,0
"6",3,0,0,0,0
"7",9,24,6,0,0
"8",36,0,3,0,0
"9",27,3,3,0,0
"10",39,0,0,0,0
"11",18,3,3,0,0
"12",24,9,3,0,3
"13",0,3,0,0,0
"14",12,0,3,0,0
"15",12,24,0,3,0
"16",9,0,0,0,0
"17",6,30,0,3,0
"18",18,21,0,0,0
"19",0,3,0,0,0
"20",21,15,3,0,0
"21",39,0,0,0,0
"22",15,6,3,0,0
"23",9,6,0,0,0
"24",6,0,3,0,0
"25",3,30,6,0,0
"26",0,3,21,12,3
"27",6,0,3,0,0
"28",0,15,24,0,0
"29",36,0,3,0,0
"30",3,9,21,3,3
"31",15,18,6,0,0
"32",27,9,0,0,3
"33",0,18,15,6,0
"34",36,0,3,0,0
"35",6,21,12,0,0
"36",3,33,3,0,0
"37",30,3,6,0,0
"38",6,21,12,0,0
"39",6,24,9,0,0
"40",12,3,0,0,0
"41",6,6,27,0,0
"42",12,27,0,0,0
"43",9,0,0,0,0
"44",27,9,3,0,0
"45",6,0,3,0,0
"46",6,18,12,3,0
"47",6,9,24,0,0
"48",3,30,3,3,0
"49",15,24,0,0,0
"50",3,18,18,0,0
"51",3,0,0,0,0
"52",0,27,3,3,6
"53",6,0,3,0,0
"54",0,36,3,0,0
"55",0,3,0,0,0
"56",6,9,0,0,0
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",0,21,18,0,0
"60",3,30,3,0,3
"61",30,6,0,0,3
"62",12,3,3,0,0
"63",0,24,15,0,0
"64",6,33,0,0,0
"65",33,3,3,0,0
"66",0,9,27,0,3
"67",6,12,18,3,0
"68",3,18,18,0,0
"69",0,3,0,0,0
"70",3,21,15,0,0
"71",30,6,3,0,0
"72",3,21,12,0,3
"73",33,6,0,0,0
"74",3,33,3,0,0
"75",21,9,9,0,0
"76",39,0,0,0,0
"77",27,3,3,3,3
"78",0,9,27,0,3
"79",6,0,3,0,0
"80",0,3,0,0,0
"81",6,30,3,0,0
"82",0,3,0,0,0
"83",3,30,3,0,3
"84",27,6,3,0,3
"85",0,3,0,0,0
"86",3,0,3,0,0
"87",0,0,3,0,0
"88",15,12,0,3,0
"89",27,12,0,0,0
"90",30,3,3,0,3
"91",36,3,0,0,0
"92",27,12,0,0,0
"93",30,9,0,0,0
"94",9,3,0,0,3
"95",0,24,15,0,0
"96",27,9,3,0,0
"97",3,12,18,6,0
"98",21,6,3,0,0
"99",21,0,3,0,0
"100",3,0,0,0,0
"101",15,18,6,0,0
"102",27,9,0,0,3
"103",36,3,0,0,0
"104",6,0,3,0,0
"105",3,30,6,0,0
"106",30,6,3,0,0
"107",24,3,3,0,0
"108",9,0,3,0,0
"109",36,0,3,0,0
"110",0,3,3,0,0
"111",3,30,3,3,0
"112",36,0,3,0,0
"113",3,0,3,0,0
"114",0,30,9,0,0
"115",6,3,0,0,0
"116",3,0,3,0,0
"117",0,3,0,0,0
"118",21,9,3,3,0
"119",36,3,0,0,0
"120",0,3,0,0,0
"121",3,27,0,6,3
"122",18,15,6,0,0
"123",3,27,6,3,0
"124",33,3,3,0,0
"125",3,0,0,0,0
"126",36,3,0,0,0
"127",27,6,6,0,0
"128",15,3,0,0,0
"129",21,6,3,0,0
"130",0,33,0,6,0
"131",6,0,0,0,0
"132",0,36,3,0,0
"133",0,33,6,0,0
"134",33,3,3,0,0
"135",3,0,3,0,0
"136",3,27,6,3,0
"137",9,0,0,0,0
"138",0,30,3,3,3
"139",18,6,0,0,0
"140",33,3,3,0,0
"141",12,18,9,0,0
"142",33,3,3,0,0
"143",21,0,0,0,0
"144",12,0,3,3,0
"145",0,33,6,0,0
"146",6,33,0,0,0
"147",39,0,0,0,0
"148",0,33,3,0,3
"149",0,30,6,0,3
"150",0,9,0,0,0
"151",0,0,3,0,0
"152",0,15,24,0,0
"153",33,6,0,0,0
"154",0,30,9,0,0
"155",9,0,6,0,0
"156",6,0,6,0,0
"157",18,21,0,0,0
"158",18,18,3,0,0
"159",0,0,3,0,0
"160",0,0,3,0,0
"161",27,6,3,3,0
"162",9,0,0,0,0
"163",21,12,3,3,0
"164",33,3,3,0,0
"165",33,6,0,0,0
"166",3,30,3,0,3
"167",33,6,0,0,0
"168",6,0,0,0,0
"169",15,0,6,0,0
"170",27,9,0,3,0
"171",9,0,3,0,0
"172",3,33,3,0,0
"173",0,0,3,0,0
"174",27,6,6,0,0
"175",3,0,3,0,0
"176",6,3,0,0,0
"177",3,27,6,3,0
"178",9,30,0,0,0
"179",0,27,9,0,3
"180",30,3,3,3,0
"181",12,24,3,0,0
"182",30,9,0,0,0
"183",30,9,0,0,0
"184",15,18,0,6,0
"185",3,15,18,3,0
"186",9,30,0,0,0
"187",3,12,18,3,3
"188",15,3,0,0,0
"189",15,18,6,0,0
"190",30,9,0,0,0
"191",33,0,6,0,0
"192",6,24,9,0,0
"193",3,27,6,3,0
"194",3,0,0,0,0
"195",6,33,0,0,0
"196",0,0,3,0,0
"197",0,3,0,0,0
"198",6,0,0,0,0
"199",0,21,15,0,3
"200",33,0,3,0,3
"201",0,21,18,0,0
"202",0,33,0,3,3
"203",21,15,3,0,0
"204",0,6,27,3,3
"205",0,3,0,0,0
"206",6,27,3,0,3
"207",36,0,3,0,0
"208",3,0,0,0,0
"209",9,24,3,0,3
"210",0,18,21,0,0
"211",24,12,3,0,0
"212",36,3,0,0,0
"213",15,21,3,0,0
"214",30,6,3,0,0
"215",6,0,0,0,0
"216",6,9,0,0,0
"217",18,12,3,6,0
"218",0,15,24,0,0
"219",6,0,3,0,0
"220",0,0,3,0,0
"221",12,6,3,0,0
"222",21,9,6,0,3
"223",0,33,6,0,0
"224",33,0,0,0,0
"225",6,27,6,0,0
"226",0,36,3,0,0
"227",6,0,3,0,0
"228",33,0,6,0,0
"229",3,33,3,0,0
"230",0,6,33,0,0
"231",18,21,0,0,0
"232",18,9,6,0,0
"233",0,3,0,0,0
"234",6,33,0,0,0
"235",6,6,27,0,0
"236",33,6,0,0,0
"237",27,9,3,0,0
"238",30,9,0,0,0
"239",0,21,15,0,3
"240",3,27,3,3,3
"241",27,6,6,0,0
"242",6,30,3,0,0
"243",6,0,6,0,0
"244",0,30,6,0,3
"245",39,0,0,0,0
"246",24,12,3,0,0
"247",33,3,3,0,0
"248",9,0,0,0,0
"249",0,3,0,0,0
"250",0,30,9,0,0
"251",3,0,3,0,0
"252",0,3,0,0,0
"253",6,21,12,0,0
"254",27,9,3,0,0
"255",9,0,0,0,0
"256",3,36,0,0,0
"257",24,15,0,0,0
"258",30,6,3,0,0
"259",0,0,3,0,0
"260",3,27,9,0,0
"261",9,0,6,0,0
"262",6,30,0,0,3
"263",15,24,0,0,0
"264",3,0,0,0,0
"265",6,3,3,0,0
"266",9,0,0,0,0
"267",27,12,0,0,0
"268",0,3,0,0,0
"269",6,30,0,3,0
"270",12,0,3,0,0
"271",3,33,3,0,0
"272",0,3,33,3,0
"273",3,0,3,0,0
"274",3,33,3,0,0
"275",6,0,0,0,0
"276",21,6,3,0,0
"277",0,36,3,0,0
"278",12,0,3,0,0
"279",0,3,0,0,0
"280",0,0,3,0,0
"281",9,21,9,0,0
"282",3,0,0,0,0
"283",3,21,15,0,0
"284",12,0,3,0,0
"285",18,21,0,0,0
"286",3,0,3,0,0
"287",3,21,12,3,0
"288",0,3,0,0,0
"289",6,0,0,0,0
"290",0,3,0,0,0
"291",0,3,36,0,0
"292",27,12,0,0,0
"293",3,33,3,0,0
"294",12,18,6,3,0
"295",6,30,3,0,0
"296",6,21,6,3,3
"297",0,30,9,0,0
"298",0,30,6,3,0
"299",6,33,0,0,0
"300",24,15,0,0,0
"301",3,18,12,0,6
"302",12,24,3,0,0
"303",33,3,3,0,0
"304",0,15,24,0,0
"305",6,6,3,0,3
"306",9,0,0,0,0
"307",33,6,0,0,0
"308",0,18,15,3,3
"309",3,6,3,0,0
"310",21,15,3,0,0
"311",18,12,6,0,3
"312",27,9,3,0,0
"313",27,9,0,0,3
"314",3,0,0,0,0
"315",27,3,6,0,3
"316",30,9,0,0,0
"317",36,0,3,0,0
"318",21,6,6,6,0
"319",18,6,0,0,0
"320",0,30,6,0,3
"321",0,27,12,0,0
"322",3,6,0,0,0
"323",36,0,3,0,0
"324",21,15,3,0,0
"325",6,0,0,0,0
"326",6,0,3,0,0
"327",3,3,0,0,0
"328",9,27,3,0,0
"329",0,0,3,0,0
"330",9,27,0,0,3
"331",30,6,3,0,0
"332",18,6,0,0,0
"333",24,12,0,0,3
"334",6,0,6,0,0
"335",36,0,3,0,0
"336",6,6,0,0,0
"337",3,6,0,0,0
"338",6,30,3,0,0
"339",15,3,0,0,0
"340",30,9,0,0,0
"341",0,21,18,0,0
"342",36,3,0,0,0
"343",3,36,0,0,0
"344",0,3,0,0,0
"345",33,3,0,0,3
"346",12,24,3,0,0
