"","V1","V2","V3","V4","V5"
"196",0,2,10,0,1
"197",0,3,20,1,0
"198",0,0,17,0,0
"199",8,9,1,0,0
"200",0,1,18,3,3
"201",1,18,0,1,0
"202",2,0,25,0,0
"203",0,9,18,0,0
"204",3,6,12,0,0
"205",0,1,0,0,0
"206",0,1,18,3,0
"207",3,19,3,0,0
"208",3,16,6,0,0
"209",2,6,13,0,0
"210",0,13,7,0,0
"211",2,5,11,0,0
"212",0,14,7,0,0
"213",0,2,1,9,6
"214",0,0,25,0,0
"215",1,1,21,0,0
"216",0,0,27,1,0
"217",1,16,7,0,0
"218",0,3,15,0,0
"219",0,14,3,1,0
"220",1,10,11,1,0
"221",4,13,2,0,0
"222",0,3,15,2,0
"223",1,4,12,0,0
"224",17,2,0,0,0
"225",0,2,14,5,0
"226",0,1,17,2,1
"227",0,13,8,0,0
"228",3,0,22,0,1
"229",1,18,5,0,0
"230",0,0,19,2,1
"231",0,13,0,0,0
"232",4,0,18,0,0
"233",0,20,6,0,0
"234",3,14,0,0,0
"235",1,1,20,0,0
"236",1,1,24,0,0
"237",0,11,8,0,0
"238",0,7,14,0,0
"239",0,11,10,0,0
"240",0,5,17,0,2
"241",1,0,18,0,0
"242",0,20,0,1,0
"243",0,3,16,2,0
"244",1,5,13,0,0
"245",16,0,0,0,0
"246",2,15,4,0,0
"247",0,2,21,0,0
"248",2,5,13,0,0
"249",0,2,0,0,0
"250",0,1,19,1,1
"251",3,15,5,0,0
"252",4,11,0,0,0
"253",1,16,0,0,0
"254",3,18,0,0,0
"255",2,16,4,0,0
"256",1,2,2,8,0
"257",0,0,2,0,0
"258",3,16,4,0,0
"259",0,13,6,2,0
"260",0,18,3,2,0
"261",0,0,22,1,1
"262",0,0,21,0,3
"263",1,18,4,0,0
"264",0,19,6,0,0
"265",0,0,21,0,0
"266",1,1,16,0,0
"267",0,0,23,0,4
"268",8,7,5,0,0
"269",9,9,0,0,0
"270",1,1,23,2,0
"271",0,0,21,2,0
"272",0,17,1,0,0
"273",2,10,0,0,0
"274",0,0,4,14,3
"275",0,4,1,11,0
"276",0,0,17,3,0
"277",0,0,3,15,5
"278",2,5,18,0,0
"279",0,3,19,2,0
"280",1,2,23,0,0
"281",1,0,1,19,1
"282",0,0,13,3,0
"283",2,14,2,0,0
"284",0,0,23,0,0
"285",2,1,15,0,1
"286",0,1,19,1,0
"287",0,2,13,3,0
"288",0,0,4,0,13
"289",2,13,1,1,0
"290",0,18,3,0,0
"291",1,9,9,0,1
"292",11,5,1,0,0
"293",4,3,10,0,0
"294",0,2,19,0,0
"295",0,5,16,0,0
"296",8,10,2,0,0
"297",5,11,2,0,0
"298",1,3,15,0,0
"299",3,13,1,0,0
"300",2,1,24,0,0
"301",0,23,0,0,0
"302",8,3,3,3,0
"303",0,0,2,16,0
"304",0,0,17,4,0
"305",0,17,4,1,0
"306",7,12,0,0,0
"307",0,3,20,0,0
"308",6,14,3,0,0
"309",3,8,5,0,0
"310",0,0,16,4,1
"311",4,11,2,0,0
"312",3,16,0,0,3
"313",2,14,3,1,0
"314",6,3,11,0,2
"315",1,2,18,2,0
"316",4,9,1,0,0
"317",0,3,20,0,0
"318",0,2,16,3,2
"319",0,0,9,11,0
"320",1,2,16,0,0
"321",0,9,11,0,0
"322",0,2,21,2,0
"323",0,2,5,8,2
"324",0,1,0,16,0
"325",0,1,21,0,0
"326",0,1,16,2,0
"327",1,0,18,0,3
"328",0,17,4,0,0
"329",1,3,0,0,0
"330",4,17,1,0,1
"331",3,16,2,0,0
"332",4,17,0,0,0
"333",0,2,16,2,0
"334",1,13,3,0,1
"335",0,0,18,3,0
"336",0,5,21,0,0
"337",3,13,4,1,0
"338",0,0,2,15,0
"339",0,12,4,0,0
"340",0,6,9,0,1
"341",1,1,15,3,1
"342",3,14,4,0,0
"343",1,6,17,0,0
"344",13,3,0,0,0
"345",16,0,1,0,0
"346",0,0,9,3,3
"347",1,0,22,0,1
"348",4,10,1,0,0
"349",0,0,21,1,1
"350",1,0,18,0,0
"351",0,12,1,0,0
"352",0,1,29,0,0
"353",1,1,20,0,0
"354",0,18,3,0,0
"355",0,1,20,0,0
"356",1,1,10,0,0
"357",0,1,12,2,3
"358",0,3,12,7,0
"359",0,0,3,11,0
"360",0,1,17,1,0
"361",1,0,14,1,0
"362",11,5,0,0,0
"363",0,6,21,3,0
"364",3,15,4,3,0
"365",10,8,2,0,0
"366",7,12,2,0,0
"367",2,13,0,0,0
"368",0,1,0,17,2
"369",0,15,3,0,0
"370",3,13,2,0,0
"371",0,1,16,6,0
"372",0,3,21,2,1
"373",6,10,4,0,0
"374",0,23,0,0,0
"375",1,5,13,0,2
"376",18,2,0,0,0
"377",0,2,17,2,0
"378",2,19,1,3,0
"379",0,4,14,0,0
"380",1,7,9,2,0
"381",0,0,21,0,0
"382",2,13,2,0,0
"383",2,15,3,0,0
"384",0,22,2,2,1
"385",1,23,0,0,0
"386",1,18,0,0,0
"387",1,18,2,0,0
"388",1,0,16,4,0
"389",0,8,10,0,0
"390",1,1,21,2,0
"391",0,8,9,3,2
"392",0,2,21,3,0
"393",1,1,12,2,1
"394",0,21,6,0,0
"395",1,0,19,2,1
"396",1,0,19,0,0
"397",0,15,6,0,0
"398",0,1,0,11,3
"399",0,1,2,11,2
"400",0,1,0,0,0
"401",0,1,16,4,0
"402",2,18,0,0,0
"403",2,18,3,0,0
"404",0,21,2,0,0
"405",4,16,0,0,0
"406",1,9,7,0,0
"407",3,10,4,0,1
"408",4,17,4,0,0
"409",0,0,25,0,0
"410",15,2,0,0,0
"411",0,1,17,0,1
"412",1,5,18,0,0
"413",1,1,17,0,0
"414",0,21,2,0,0
"415",0,13,2,0,0
"416",0,1,16,6,0
"417",10,7,0,0,0
"418",1,0,13,5,0
"419",0,14,4,0,0
"420",0,0,3,0,15
"421",4,13,0,0,0
"422",0,1,10,4,1
"423",3,9,0,2,0
"424",0,0,2,16,2
"425",3,14,0,0,0
"426",1,7,10,0,0
"427",3,2,20,0,0
"428",1,18,0,0,0
"429",0,1,1,9,3
"430",0,0,19,2,0
"431",8,5,5,0,0
"432",2,5,11,0,0
"433",0,1,26,0,0
"434",0,11,5,0,0
"435",0,1,18,3,0
"436",0,1,7,9,2
"437",0,0,24,2,0
"438",0,1,3,17,0
"439",0,16,2,1,0
"440",0,5,18,0,0
"441",1,1,21,0,0
"442",1,0,16,3,3
"443",0,4,14,0,0
"444",0,1,15,5,0
"445",0,1,6,13,0
"446",0,1,0,0,0
"447",0,2,22,0,1
"448",1,9,7,0,1
"449",1,19,0,1,0
"450",0,2,21,5,0
"451",1,1,20,2,0
"452",0,0,23,0,1
"453",0,16,5,0,0
"454",10,6,0,0,0
"455",1,1,24,0,0
"456",10,3,3,0,0
"457",1,1,11,3,1
"458",0,6,16,0,1
"459",0,2,1,4,8
"460",1,0,24,0,0
"461",0,9,4,6,1
"462",16,1,4,0,0
"463",9,6,2,0,0
"464",0,0,20,1,0
"465",0,2,21,0,0
"466",4,16,2,0,0
"467",0,1,0,0,0
"468",1,0,1,0,0
"469",0,15,4,0,0
"470",3,13,4,0,0
"471",0,2,22,0,0
"472",1,20,0,1,0
"473",0,0,2,17,4
"474",1,18,0,0,0
"475",10,4,1,0,0
"476",6,1,12,0,0
"477",5,9,0,1,0
"478",0,20,3,0,0
"479",0,2,19,2,0
"480",0,2,21,0,0
"481",4,1,19,0,0
"482",4,1,19,0,0
"483",0,11,0,1,0
"484",1,12,0,0,0
"485",1,16,1,0,0
"486",0,1,20,0,0
"487",7,12,0,0,0
"488",15,2,0,0,0
"489",10,4,0,0,0
"490",10,2,0,0,0
"491",2,14,6,0,0
"492",0,0,20,2,0
"493",15,2,1,0,0
"494",6,5,9,0,0
"495",5,7,2,3,0
"496",1,0,20,0,1
"497",1,2,20,1,0
"498",12,3,1,1,0
"499",0,18,3,0,0
"500",1,18,0,0,0
"501",0,0,20,2,1
"502",0,1,10,10,0
"503",0,2,19,0,0
"504",1,17,2,0,0
"505",1,1,21,3,0
"506",14,4,1,0,0
"507",0,0,4,11,0
"508",0,1,16,1,0
"509",1,0,19,0,1
"510",0,0,23,1,0
"511",1,1,19,0,0
"512",2,11,0,0,0
"513",0,1,24,0,0
"514",1,16,0,0,0
"515",0,12,9,0,0
"516",0,18,2,1,0
"517",1,4,22,0,0
"518",5,8,0,0,0
"519",5,7,2,0,0
"520",0,13,7,0,0
"521",6,10,3,0,0
"522",0,1,20,3,2
"523",1,0,3,13,0
"524",0,13,7,2,0
"525",7,1,0,1,0
"526",2,13,0,0,0
"527",0,5,15,0,0
"528",10,0,5,0,0
"529",2,17,2,0,0
"530",3,9,3,0,1
"531",1,18,1,1,0
"532",1,16,1,0,0
"533",0,5,18,0,0
"534",2,3,17,0,0
"535",1,1,21,0,0
"536",1,1,18,1,0
"537",6,22,0,0,0
"538",3,1,14,0,0
"539",0,0,2,15,5
"540",16,0,0,0,0
"541",0,4,20,0,0
"542",0,3,25,0,0
"543",1,10,8,2,0
"544",9,6,1,0,1
"545",0,0,24,3,1
"546",0,0,16,1,2
"547",0,9,9,0,0
"548",20,0,0,0,1
"549",1,0,22,1,0
"550",0,7,12,1,0
"551",1,18,1,0,0
"552",0,2,18,1,1
"553",0,22,0,1,0
"554",0,0,26,3,1
"555",2,2,21,3,0
"556",1,5,17,1,2
"557",0,2,23,0,0
"558",2,4,16,0,0
"559",0,0,18,0,4
"560",4,17,2,0,0
"561",0,2,20,2,0
"562",11,6,0,0,0
"563",15,2,0,0,0
"564",1,11,5,0,0
"565",1,15,4,0,0
"566",2,4,18,0,0
"567",11,1,6,0,0
"568",1,1,24,2,0
"569",6,8,0,0,0
"570",0,2,9,5,2
"571",0,0,20,3,1
"572",0,0,28,0,0
"573",3,7,13,0,0
"574",0,1,1,14,1
"575",0,14,4,0,0
"576",0,7,16,0,0
"577",3,17,2,0,0
"578",0,7,11,5,0
"579",0,12,9,2,0
"580",0,5,16,1,0
"581",3,2,16,3,0
"582",0,3,20,0,3
"583",3,22,0,0,0
"584",2,20,1,0,0
"585",0,4,20,0,0
"586",1,1,23,0,0
"587",2,13,0,0,0
"588",0,1,22,1,0
"589",0,0,9,6,2
"590",10,7,1,0,0
"591",1,15,2,0,0
"592",0,10,11,0,2
"593",9,5,0,1,0
"594",14,5,0,0,0
"595",0,0,3,16,1
"596",3,19,0,0,0
"597",0,4,16,0,0
"598",5,10,2,3,2
"599",0,0,0,19,0
"600",0,0,23,0,3
"601",3,4,10,3,0
"602",1,5,16,0,1
"603",1,3,15,0,3
"604",3,15,3,0,0
"605",0,3,18,0,3
"606",1,2,22,0,0
"607",0,12,12,0,0
"608",3,16,0,3,1
"609",4,11,2,0,0
"610",0,0,3,13,5
"611",0,15,3,0,0
"612",0,2,18,3,0
"613",7,1,6,0,0
"614",0,4,16,2,0
"615",3,17,0,2,0
"616",9,8,0,0,1
"617",4,10,3,0,1
"618",1,22,0,2,0
"619",3,14,2,0,0
"620",0,3,15,6,0
"621",6,8,4,0,0
"622",0,0,17,1,0
"623",1,18,0,0,0
"624",0,0,26,0,0
"625",0,5,12,0,0
"626",5,10,2,0,0
"627",0,4,17,0,0
"628",1,0,22,0,0
"629",1,0,21,1,0
"630",0,1,19,3,0
"631",4,19,0,0,0
"632",0,1,26,3,0
"633",0,1,22,1,0
"634",0,0,0,21,0
"635",1,6,12,0,0
"636",0,17,3,0,1
"637",0,18,3,0,2
"638",2,16,4,0,1
"639",0,6,10,0,0
"640",7,9,0,0,0
"641",0,0,19,0,0
"642",0,1,0,0,0
"643",1,15,2,0,0
"644",0,17,7,0,0
"645",2,0,20,0,0
"646",0,1,0,8,9
"647",1,0,17,5,2
"648",0,3,19,0,0
"649",3,0,15,4,0
"650",5,2,1,0,0
"651",2,1,13,1,0
"652",0,1,20,4,0
"653",1,21,2,0,0
"654",6,10,6,0,0
"655",0,9,11,0,0
"656",3,15,5,0,0
"657",13,2,1,0,0
"658",3,14,3,0,0
"659",0,3,14,7,0
"660",0,5,15,0,0
"661",1,18,0,0,0
"662",0,0,1,14,0
"663",1,0,19,4,0
"664",0,1,10,2,3
"665",5,11,1,0,0
"666",0,0,20,0,0
"667",0,3,15,2,0
"668",0,2,22,0,0
"669",3,21,0,0,0
"670",0,4,20,0,0
"671",3,0,21,0,1
"672",0,7,14,0,0
"673",5,9,1,0,0
"674",1,0,3,0,0
"675",0,0,4,16,0
"676",2,12,1,0,0
"677",0,17,1,1,0
"678",13,3,3,0,0
"679",0,3,19,1,0
"680",3,16,1,0,0
"681",2,16,3,0,0
"682",1,0,18,1,0
"683",0,20,0,0,1
"684",0,2,20,1,0
"685",1,0,21,3,0
"686",0,0,3,0,0
"687",13,2,3,0,1
"688",1,0,3,3,12
"689",3,18,3,0,0
"690",0,0,1,8,9
"691",1,3,17,0,0
"692",0,20,3,0,0
"693",0,0,14,1,2
"694",0,0,2,0,0
"695",14,4,0,0,0
"696",1,19,0,0,0
"697",1,14,2,0,0
"698",0,7,12,1,0
"699",2,1,17,3,0
"700",0,9,12,2,0
"701",4,14,3,0,0
"702",1,20,0,0,0
"703",0,16,7,0,0
"704",1,1,7,7,5
"705",1,0,19,2,1
"706",2,0,14,0,0
"707",0,18,1,0,0
"708",3,2,18,0,0
"709",0,0,23,2,0
"710",3,15,0,1,0
"711",13,3,3,0,0
"712",0,0,24,0,0
"713",0,0,20,1,2
"714",0,22,1,0,0
"715",1,2,17,0,0
"716",0,16,5,1,0
"717",2,2,20,0,1
"718",0,24,0,0,0
"719",0,1,13,0,0
"720",0,3,22,0,0
"721",0,15,2,1,0
"722",1,6,11,0,1
"723",1,18,0,0,1
"724",0,1,0,10,8
"725",0,0,2,13,2
"726",0,4,13,2,0
"727",1,21,0,0,0
"728",0,0,1,20,0
"729",16,0,5,0,0
"730",0,22,6,0,0
"731",1,4,14,0,0
"732",3,19,3,0,0
"733",3,16,3,0,0
"734",2,3,19,0,1
"735",14,0,0,0,0
"736",7,11,2,0,0
"737",0,9,7,2,1
"738",7,12,3,0,0
"739",3,11,5,0,0
"740",1,1,12,1,1
"741",1,6,16,0,0
"742",3,16,0,0,0
"743",1,18,2,0,0
"744",0,0,19,1,3
"745",0,16,2,0,0
"746",0,0,10,13,0
"747",0,3,18,1,0
"748",4,11,6,0,0
"749",0,0,18,0,1
"750",2,16,0,0,0
"751",9,11,2,0,0
"752",4,17,0,0,0
"753",5,0,0,0,0
"754",0,2,20,2,0
"755",1,4,21,0,0
"756",0,2,1,7,5
"757",0,6,15,0,0
"758",1,16,2,0,0
"759",0,1,21,0,2
"760",0,3,17,0,0
"761",0,1,0,0,0
"762",18,1,3,0,0
"763",0,1,20,1,1
"764",1,13,3,2,2
"765",0,5,15,0,0
"766",1,0,20,2,0
"767",0,3,19,1,2
"768",1,4,17,0,0
"769",1,0,27,0,0
"770",5,11,1,0,0
"771",2,5,8,1,1
"772",0,3,17,0,2
"773",0,22,0,4,0
"774",3,18,3,0,0
"775",5,5,7,0,0
"776",0,22,3,0,0
"777",0,12,9,0,3
"778",3,3,11,0,3
"779",0,1,10,9,0
"780",4,17,0,0,0
"781",1,19,4,0,0
"782",3,16,3,2,0
"783",1,3,0,2,6
"784",0,1,12,1,0
"785",1,1,23,0,0
"786",0,0,12,11,0
"787",0,1,19,0,0
"788",1,15,5,0,2
"789",0,0,18,3,0
"790",0,1,1,5,8
"791",0,19,5,0,0
"792",5,12,0,0,0
"793",0,2,19,0,1
"794",0,0,11,4,2
"795",3,0,15,0,2
"796",0,20,0,3,0
"797",0,0,18,3,1
"798",0,1,0,12,11
"799",2,4,7,0,0
"800",0,2,18,0,0
"801",0,7,13,0,0
"802",4,7,9,0,0
"803",0,16,0,0,0
"804",0,0,27,0,0
"805",2,0,15,2,3
"806",2,9,8,0,0
"807",0,0,3,18,5
"808",4,17,0,0,0
"809",5,8,5,0,0
"810",0,6,11,1,0
"811",0,2,23,0,0
"812",0,0,15,4,0
"813",3,2,11,0,0
"814",0,4,18,0,0
"815",0,2,11,6,0
"816",3,6,6,0,2
"817",0,1,26,0,0
"818",1,10,3,0,1
"819",0,12,13,0,0
"820",0,1,22,2,0
"821",1,0,18,0,0
"822",0,1,26,0,0
"823",7,4,0,1,0
"824",0,4,17,2,0
"825",9,12,3,0,0
"826",0,10,11,0,0
"827",0,18,4,0,0
"828",1,6,15,0,0
"829",0,0,3,20,0
"830",7,7,0,0,0
"831",0,6,17,0,0
"832",0,2,24,0,0
"833",1,0,18,2,0
"834",0,19,0,2,0
"835",0,7,11,0,0
"836",0,2,13,2,1
"837",0,3,0,12,2
"838",0,0,1,17,2
"839",2,21,2,3,0
"840",3,15,3,0,0
"841",0,17,5,0,0
"842",0,0,19,2,0
"843",3,14,2,0,0
"844",1,16,0,0,0
"845",4,12,0,0,1
"846",0,0,20,3,0
"847",1,19,1,0,0
"848",2,12,3,0,0
"849",4,0,17,0,0
"850",0,10,6,6,0
"851",0,0,21,2,0
"852",5,10,0,0,0
"853",0,17,4,0,0
"854",0,8,12,0,0
"855",1,11,4,0,0
"856",2,12,8,0,0
"857",0,1,21,0,0
"858",1,19,5,0,0
"859",2,15,0,1,2
"860",0,0,17,3,0
"861",3,13,0,0,0
"862",0,3,21,0,0
"863",2,0,22,0,3
"864",1,4,19,0,1
"865",0,11,7,0,0
"866",0,24,0,0,0
"867",0,0,22,2,0
"868",0,8,14,1,0
"869",0,0,17,3,1
"870",1,2,16,0,0
"871",14,4,2,0,1
"872",0,2,18,3,0
"873",5,18,0,0,0
"874",12,6,3,0,1
"875",0,1,25,0,0
"876",7,13,0,0,0
"877",0,13,5,0,0
"878",0,1,0,0,0
"879",0,4,10,1,0
"880",0,1,21,3,0
"881",0,4,20,0,0
"882",0,7,11,2,0
"883",1,19,0,2,0
"884",2,16,0,0,1
"885",7,7,0,0,0
"886",1,11,6,1,0
"887",2,18,0,1,0
"888",0,0,1,18,1
"889",3,15,2,0,0
"890",0,3,16,4,0
"891",1,17,3,0,0
"892",2,6,9,0,0
"893",0,1,3,9,9
"894",0,15,5,0,3
"895",2,9,8,0,0
"896",2,1,8,8,3
"897",1,16,0,3,0
"898",1,0,0,9,4
"899",0,0,18,0,0
"900",1,14,0,1,0
"901",0,8,15,0,0
"902",0,3,14,0,0
"903",5,3,0,0,0
"904",1,19,1,0,0
"905",10,5,3,0,0
"906",0,0,14,1,1
"907",0,0,16,0,0
"908",1,18,0,0,0
"909",0,7,12,2,0
"910",0,0,2,0,0
"911",1,0,11,6,0
"912",0,9,10,0,0
"913",8,10,0,0,0
"914",6,9,0,0,1
"915",0,4,8,11,0
"916",0,3,19,1,0
"917",0,0,16,0,0
"918",3,17,0,0,2
"919",0,6,12,0,1
"920",3,13,3,0,0
"921",12,4,1,0,0
"922",0,1,1,15,2
"923",8,11,2,0,0
"924",0,12,3,0,0
"925",2,3,12,1,0
"926",0,0,4,13,2
"927",0,3,18,2,0
"928",0,3,18,0,0
"929",0,3,6,2,5
"930",3,2,15,2,0
"931",1,14,2,2,0
"932",0,2,21,0,1
"933",0,2,21,1,1
"934",0,15,1,3,0
"935",1,0,0,10,4
"936",1,2,18,0,0
"937",0,3,17,0,0
"938",2,23,0,0,0
"939",3,13,2,0,0
"940",0,12,7,0,0
"941",1,2,20,1,0
"942",1,0,1,13,1
"943",2,20,5,0,0
"944",0,0,21,2,0
"945",0,10,15,0,0
"946",6,3,13,0,0
"947",13,0,0,0,0
"948",2,8,10,0,0
"949",1,20,1,0,0
"950",0,1,18,1,0
"951",5,14,0,0,0
"952",2,0,20,0,0
"953",1,0,21,0,0
"954",1,0,18,5,2
"955",0,3,22,0,2
"956",4,5,3,0,1
"957",0,3,19,1,0
"958",0,5,14,0,0
"959",6,15,2,0,0
"960",21,0,3,0,2
"961",0,2,9,9,1
"962",1,13,4,0,0
"963",16,1,0,3,0
"964",0,1,16,1,0
"965",1,0,2,13,1
"966",2,13,0,0,0
"967",4,16,0,1,0
"968",3,12,2,0,0
"969",1,4,19,0,0
"970",0,3,13,4,0
"971",0,15,5,0,0
"972",0,4,17,0,0
"973",5,11,0,0,0
"974",0,12,6,1,0
"975",0,1,19,0,0
"976",0,13,0,0,0
"977",2,0,21,1,0
"978",1,2,12,4,3
"979",0,0,8,12,0
"980",22,0,0,0,0
"981",2,16,0,0,0
"982",1,0,25,0,2
"983",0,3,16,5,0
"984",0,1,1,12,0
"985",0,24,0,0,0
"986",0,1,22,2,2
"987",1,1,18,0,0
"988",1,1,13,4,0
"989",0,0,3,5,11
"990",1,0,0,9,7
"991",0,0,24,0,0
"992",4,0,0,0,0
"993",0,12,1,0,0
"994",0,13,4,0,0
"995",0,5,15,0,0
"996",2,0,24,0,0
"997",1,3,14,0,0
"998",4,14,3,0,0
"999",0,3,10,5,2
"1000",1,17,1,0,0
"1001",0,0,3,17,4
"1002",0,2,12,0,1
"1003",0,15,2,0,0
"1004",9,11,2,0,0
"1005",0,12,5,2,0
"1006",0,13,7,1,0
"1007",0,1,16,0,0
"1008",0,4,15,1,0
"1009",3,12,5,0,0
"1010",1,16,5,0,0
"1011",0,3,16,1,2
"1012",0,0,18,2,1
"1013",2,0,17,2,0
"1014",2,0,22,0,0
"1015",6,10,0,0,0
"1016",1,1,12,1,1
"1017",8,9,1,0,0
"1018",0,21,1,0,0
"1019",0,2,20,0,0
"1020",1,16,0,1,0
"1021",0,19,6,0,0
"1022",0,16,2,0,0
"1023",3,6,11,0,0
"1024",3,17,4,0,0
"1025",0,2,2,18,0
"1026",7,10,0,0,0
"1027",0,4,13,0,2
"1028",1,9,18,0,0
"1029",1,0,18,0,1
"1030",1,0,17,4,0
"1031",2,16,0,0,0
"1032",2,1,12,7,0
"1033",0,15,5,0,0
"1034",2,0,14,1,0
"1035",3,18,1,3,0
"1036",0,2,23,0,0
"1037",2,12,0,0,0
"1038",0,4,18,2,0
"1039",3,18,0,0,0
"1040",0,17,3,0,0
"1041",1,10,9,1,0
"1042",2,15,3,0,0
"1043",0,3,2,9,3
"1044",0,0,9,12,0
"1045",0,10,4,0,0
"1046",0,17,7,0,0
"1047",1,1,6,4,1
"1048",0,11,12,2,0
"1049",2,0,20,0,1
"1050",0,1,5,15,0
"1051",2,0,23,0,0
"1052",2,13,2,0,0
"1053",0,4,25,0,0
"1054",1,1,16,0,0
"1055",0,10,16,0,0
"1056",8,5,0,0,0
"1057",2,10,2,0,1
"1058",2,18,2,0,0
"1059",0,20,3,0,0
"1060",0,7,13,0,0
"1061",0,2,15,3,0
"1062",2,16,1,0,0
"1063",7,8,3,0,0
"1064",0,0,25,0,3
"1065",1,0,26,0,0
"1066",1,8,11,0,0
"1067",1,16,1,0,0
"1068",0,4,17,0,1
