"","V1","V2","V3","V4","V5"
"81",1,0,7,0,1
"82",4,0,0,0,0
"83",0,3,3,1,0
"84",0,1,6,0,2
"85",5,1,1,0,0
"86",2,3,0,0,0
"87",2,8,0,0,0
"88",0,5,6,0,0
"89",0,1,6,0,3
"90",0,1,5,3,3
"91",5,1,0,0,0
"92",0,0,5,2,1
"93",0,6,3,0,0
"94",2,3,0,0,0
"95",1,5,2,0,0
"96",0,0,4,6,0
"97",0,0,2,7,0
"98",0,0,5,4,0
"99",0,0,4,5,0
"100",1,8,2,0,0
"101",1,6,3,0,0
"102",4,0,2,0,0
"103",1,8,3,0,0
"104",0,7,1,0,0
"105",0,4,5,1,0
"106",0,0,6,4,0
"107",0,0,8,4,0
"108",0,0,2,5,3
"109",0,3,2,0,0
"110",3,3,0,0,0
"111",0,3,6,3,0
"112",0,0,5,1,0
"113",0,4,5,0,0
"114",5,4,2,0,0
"115",0,1,6,1,0
"116",0,2,0,0,0
"117",0,1,5,0,0
"118",0,0,6,4,0
"119",1,7,4,0,0
"120",2,7,1,0,0
"121",0,1,5,0,0
"122",1,6,1,0,0
"123",2,0,0,0,0
"124",0,6,3,2,0
"125",0,6,4,0,3
"126",0,0,0,9,0
"127",4,2,0,0,0
"128",0,0,4,4,3
"129",1,4,2,0,0
"130",0,4,5,3,0
"131",0,0,7,0,0
"132",0,3,6,0,0
"133",0,0,4,2,2
"134",0,7,2,0,0
"135",0,0,5,4,2
"136",6,0,1,0,0
"137",0,9,1,0,0
"138",0,6,0,0,0
"139",0,4,2,0,0
"140",0,0,5,5,1
"141",0,2,0,0,0
"142",0,6,3,0,3
"143",0,6,2,0,0
"144",0,0,8,0,0
"145",1,1,2,0,0
"146",0,0,3,2,2
"147",0,0,5,3,3
"148",0,6,2,0,0
"149",4,2,3,0,0
"150",6,5,2,0,0
"151",0,0,8,0,2
"152",0,8,1,0,0
"153",0,8,0,1,2
"154",0,7,3,0,0
"155",0,0,5,3,3
"156",0,4,6,0,0
"157",0,3,8,0,0
"158",1,6,2,0,0
"159",5,0,4,0,0
"160",0,3,6,4,0
"161",0,0,6,2,3
"162",6,0,0,0,0
"163",0,0,1,6,1
"164",0,8,0,0,0
"165",0,7,2,0,0
"166",1,5,3,0,0
"167",0,2,8,0,0
"168",0,1,4,0,0
"169",3,2,0,0,0
"170",0,0,6,1,1
"171",3,7,0,0,0
"172",1,4,0,0,3
"173",2,6,0,0,0
"174",0,4,2,0,0
"175",5,0,0,0,0
"176",0,0,5,3,0
"177",3,1,0,0,0
"178",0,3,3,0,0
"179",0,0,7,3,1
"180",0,5,0,2,0
"181",1,4,1,0,0
"182",2,7,1,0,0
"183",0,0,3,4,0
"184",0,0,7,2,0
"185",0,7,4,0,0
"186",0,2,0,0,0
"187",1,8,0,2,0
"188",0,0,0,6,3
"189",1,3,1,0,0
"190",0,0,8,0,0
"191",2,0,2,0,0
"192",1,5,0,0,0
"193",0,6,5,0,0
"194",0,0,2,4,0
"195",0,6,5,0,2
"196",0,5,3,0,2
"197",0,0,2,3,3
"198",4,2,0,0,0
"199",5,0,2,0,2
"200",1,1,0,0,0
"201",0,0,0,5,5
"202",2,6,0,0,0
"203",0,0,5,6,2
"204",0,0,6,0,4
"205",0,2,0,0,0
"206",0,5,1,0,2
"207",6,3,2,0,0
"208",3,6,1,0,0
"209",0,2,0,0,0
"210",0,0,3,0,0
"211",0,0,3,9,0
"212",0,3,3,2,0
"213",1,6,1,0,0
"214",0,0,5,6,1
"215",2,3,0,2,0
"216",1,7,0,2,0
"217",0,7,2,2,0
"218",0,7,3,0,0
"219",0,0,1,4,2
"220",0,6,0,0,0
"221",0,0,2,6,0
"222",0,2,4,2,0
"223",0,0,4,6,2
"224",0,8,1,0,0
"225",0,2,1,3,2
"226",0,2,5,0,1
"227",0,0,1,8,2
"228",2,2,2,0,0
"229",0,3,2,0,0
"230",0,0,0,8,2
"231",2,6,0,0,0
"232",0,0,2,6,0
"233",0,8,4,0,0
"234",0,0,6,2,0
"235",0,3,0,0,0
"236",0,0,5,5,0
"237",4,2,3,0,0
"238",0,8,1,0,0
"239",0,0,8,0,0
"240",0,5,2,0,4
"241",2,4,0,3,0
"242",0,0,5,5,2
"243",0,3,6,0,0
"244",0,7,2,1,2
"245",3,0,0,0,0
"246",0,0,3,0,0
"247",0,8,0,0,0
"248",1,4,0,2,2
"249",3,1,2,0,0
"250",3,2,0,3,0
"251",1,6,2,0,0
"252",0,0,7,0,2
"253",5,2,0,0,0
"254",0,0,5,6,2
"255",0,1,3,0,0
"256",0,6,3,2,1
"257",0,6,2,0,0
"258",0,5,3,0,0
"259",0,7,4,0,0
"260",0,0,5,0,2
"261",1,6,0,0,0
"262",0,0,1,4,4
"263",2,0,2,0,0
"264",0,2,4,1,0
"265",5,6,2,0,0
"266",0,6,2,0,3
"267",0,0,9,1,1
"268",0,0,4,3,2
"269",0,6,0,0,0
"270",0,0,2,7,0
"271",1,6,2,0,0
"272",0,2,5,6,0
"273",0,0,0,5,4
"274",3,4,4,0,0
"275",2,0,0,0,0
"276",0,1,6,0,0
"277",0,1,2,5,1
"278",1,8,1,0,0
"279",1,8,0,0,0
"280",0,5,2,0,2
"281",2,0,0,0,0
"282",0,0,1,8,2
"283",1,6,3,0,0
"284",0,2,0,0,0
"285",0,5,6,0,0
"286",0,0,8,0,0
"287",0,0,5,3,2
"288",0,1,5,0,0
"289",0,1,6,0,2
"290",0,0,7,3,0
"291",0,0,7,0,0
"292",0,4,5,0,0
"293",0,0,6,2,2
"294",0,0,3,4,0
"295",0,0,10,0,0
"296",1,6,0,0,0
"297",1,0,5,0,0
"298",0,2,3,0,3
"299",0,5,3,0,0
"300",0,0,3,5,2
"301",0,0,0,6,5
"302",0,0,1,5,3
"303",1,5,1,0,0
"304",0,0,4,4,0
"305",0,0,3,6,4
"306",0,7,0,3,0
"307",0,9,0,0,0
"308",2,0,0,0,0
"309",0,2,7,0,0
"310",0,5,2,2,2
"311",0,2,5,0,0
"312",0,0,9,0,2
"313",0,4,4,3,2
"314",0,0,3,4,0
"315",0,2,6,0,2
"316",0,0,3,6,0
"317",0,1,5,0,0
"318",0,4,8,0,0
"319",0,1,4,0,0
"320",1,3,0,0,0
"321",0,5,3,2,2
"322",0,0,5,2,0
"323",0,0,3,6,1
"324",0,7,1,0,2
"325",6,0,0,0,0
"326",1,0,4,0,0
"327",1,7,0,0,0
"328",0,0,2,6,0
"329",0,4,4,0,0
"330",0,8,3,0,0
"331",0,0,2,3,2
"332",0,0,3,0,0
"333",0,7,0,3,0
"334",1,4,0,3,0
"335",0,7,2,0,0
"336",0,2,0,0,0
"337",6,3,2,1,0
"338",0,1,6,0,0
"339",0,0,8,0,0
"340",3,3,0,0,0
"341",0,2,7,1,0
"342",2,0,0,0,0
"343",0,3,5,0,0
"344",0,0,5,0,3
"345",4,4,0,0,0
"346",0,8,1,0,0
"347",5,1,2,0,0
"348",0,8,0,0,3
"349",0,6,3,0,0
"350",0,0,7,2,2
"351",0,0,1,5,0
"352",0,4,3,3,0
"353",0,6,1,0,0
"354",2,3,2,0,0
"355",0,3,4,4,2
"356",0,0,0,5,5
"357",0,0,8,0,0
"358",1,6,0,3,2
"359",0,6,1,3,0
"360",2,2,1,0,0
"361",0,7,0,0,0
"362",0,0,6,5,0
"363",1,7,0,2,0
"364",0,0,6,0,0
"365",0,6,5,2,0
"366",0,4,5,0,3
"367",0,0,6,4,2
"368",0,7,1,0,0
"369",9,3,0,0,0
"370",1,3,1,0,0
"371",0,2,6,3,0
"372",4,2,1,0,0
"373",0,0,4,4,0
"374",0,0,8,0,2
"375",0,1,6,5,0
"376",0,0,3,1,0
"377",0,0,7,2,0
"378",0,1,8,0,0
"379",0,0,6,4,0
"380",0,5,2,0,0
"381",2,3,0,0,0
"382",4,2,0,0,0
"383",0,10,1,0,0
"384",0,4,2,0,0
"385",2,8,0,0,0
"386",0,2,4,0,0
"387",1,6,1,0,0
"388",0,5,2,2,0
"389",0,1,5,0,2
"390",0,7,0,0,0
"391",2,6,2,0,0
"392",0,0,3,5,1
"393",1,6,4,2,0
"394",0,0,0,6,4
"395",2,7,0,2,0
"396",0,3,0,0,0
"397",0,5,4,0,0
"398",0,0,7,2,0
"399",0,0,5,2,2
"400",0,0,0,0,10
"401",0,6,3,0,0
"402",3,4,1,0,0
"403",0,6,2,0,0
"404",0,5,4,2,2
"405",6,0,0,0,0
"406",0,1,6,0,0
"407",0,0,7,0,0
"408",0,0,9,0,0
"409",0,9,0,0,0
"410",0,7,0,0,0
"411",1,1,0,3,0
"412",3,0,0,0,0
"413",0,1,6,0,0
"414",0,3,4,2,1
"415",0,0,7,3,0
"416",0,0,5,2,0
"417",2,0,0,0,0
"418",0,7,0,2,0
"419",0,1,3,0,0
"420",0,7,0,0,0
"421",1,3,2,0,0
"422",0,1,6,5,0
"423",0,9,0,0,0
"424",0,4,0,3,0
"425",2,5,0,0,0
"426",0,3,3,0,0
"427",2,3,2,0,0
"428",0,6,1,0,0
"429",0,4,2,4,0
"430",0,1,6,0,0
"431",0,1,3,2,0
"432",2,0,0,0,0
"433",0,0,4,4,2
"434",5,1,2,0,0
"435",0,2,2,0,0
"436",1,6,2,0,0
"437",0,0,7,0,0
"438",1,0,6,0,0
"439",0,4,4,0,0
"440",0,0,4,2,2
"441",0,0,8,0,0
"442",3,3,0,0,0
"443",0,0,5,0,1
"444",0,0,1,4,0
"445",0,0,6,1,0
"446",0,2,5,0,0
"447",1,5,0,2,0
"448",0,0,8,2,0
"449",2,5,0,0,0
"450",1,5,0,0,0
"451",0,6,1,0,0
"452",0,0,4,5,0
"453",3,2,2,0,0
"454",5,0,2,0,0
"455",0,4,5,1,0
"456",0,1,6,0,0
"457",0,5,4,2,1
"458",0,10,0,0,0
"459",0,7,0,0,0
"460",0,1,0,5,0
"461",2,2,0,0,0
"462",1,7,4,0,0
"463",0,0,7,0,0
"464",0,1,4,0,0
"465",0,3,5,2,0
"466",0,2,6,6,0
"467",6,5,0,0,0
"468",0,0,6,0,0
"469",0,1,6,0,1
"470",0,1,5,0,0
"471",0,4,3,2,2
"472",0,0,3,0,0
"473",2,6,1,0,0
"474",3,4,0,0,0
"475",0,3,5,1,0
"476",0,4,1,4,0
"477",0,0,6,4,0
"478",0,1,7,0,0
"479",0,7,0,2,0
"480",4,3,3,0,0
"481",0,5,3,3,0
"482",0,1,6,0,0
"483",0,0,4,2,0
"484",0,4,4,0,0
"485",0,0,1,6,4
"486",0,6,4,0,0
"487",0,3,5,4,3
"488",1,5,1,0,0
"489",0,0,8,0,0
"490",0,0,4,3,2
"491",2,4,0,0,0
"492",0,0,5,5,0
"493",2,5,0,0,0
"494",0,6,5,1,0
"495",0,0,2,5,2
"496",0,0,3,0,0
"497",0,0,0,6,5
"498",4,5,0,0,0
"499",0,1,5,0,0
"500",4,2,2,0,0
"501",2,3,0,0,0
"502",1,6,1,0,0
"503",0,3,5,0,0
"504",0,0,8,2,0
"505",0,4,2,0,2
"506",1,6,0,0,0
"507",0,0,6,3,4
"508",4,5,0,0,0
"509",1,5,1,0,0
"510",1,6,5,0,0
"511",0,1,5,2,0
"512",0,4,2,3,3
"513",0,4,0,0,0
"514",3,1,0,0,0
"515",1,1,4,1,1
"516",1,0,1,0,3
"517",0,1,5,0,0
"518",0,0,3,3,6
"519",0,0,3,5,0
"520",0,0,9,1,1
"521",1,4,0,0,0
"522",0,4,5,0,2
"523",0,1,5,2,0
"524",1,8,0,0,3
"525",0,2,8,0,0
"526",0,0,3,5,0
"527",0,4,2,3,0
"528",2,3,0,0,0
"529",5,0,0,0,0
"530",1,6,1,0,0
"531",1,6,0,0,0
"532",0,4,3,2,1
"533",0,0,6,2,2
"534",0,2,9,0,2
"535",0,0,7,4,1
"536",0,0,6,2,0
"537",0,0,2,6,1
"538",0,0,5,5,0
"539",2,3,0,0,0
"540",0,5,3,0,0
"541",0,5,0,0,0
"542",0,0,3,0,0
"543",0,2,5,0,0
"544",1,5,2,0,0
"545",0,0,10,0,0
"546",0,4,4,4,0
"547",0,8,1,0,0
"548",8,0,0,0,0
"549",1,0,4,0,0
"550",1,6,1,0,0
"551",0,0,5,4,0
"552",1,8,0,0,0
"553",1,5,1,0,0
"554",3,3,2,0,0
"555",0,1,10,0,0
"556",0,2,4,3,0
"557",0,7,0,0,0
"558",0,1,4,0,0
"559",0,1,4,0,0
"560",0,8,2,0,0
"561",0,1,6,0,0
"562",3,6,0,0,3
"563",0,0,9,0,0
"564",0,0,2,8,2
"565",0,4,2,0,0
"566",1,5,1,0,1
"567",3,0,0,0,0
"568",2,4,0,0,0
"569",6,0,2,2,0
"570",0,7,1,0,0
"571",0,3,2,0,0
"572",0,6,3,0,0
"573",0,0,7,3,0
"574",0,0,4,5,0
"575",0,0,7,4,0
"576",0,1,5,0,0
"577",0,1,6,0,0
"578",0,0,6,4,0
"579",0,0,7,0,0
"580",0,0,7,0,0
"581",5,0,0,0,3
"582",0,0,7,0,0
"583",0,0,3,0,0
"584",4,2,0,0,0
"585",0,4,0,0,2
"586",2,1,1,0,0
"587",3,4,2,0,2
"588",0,3,7,0,0
"589",0,0,3,3,0
"590",0,7,2,0,0
"591",0,0,6,2,2
"592",6,0,2,0,0
"593",2,0,2,0,0
"594",1,4,0,0,0
"595",0,8,0,0,0
"596",0,0,3,5,0
"597",0,0,7,1,0
"598",0,0,3,4,2
"599",0,6,2,0,0
"600",0,5,2,3,0
"601",0,0,5,3,1
"602",0,7,0,0,0
"603",0,7,2,0,0
"604",0,0,5,4,2
"605",0,1,4,0,0
"606",0,0,9,2,1
"607",0,2,0,0,0
"608",2,0,2,0,0
"609",2,4,0,0,0
"610",4,0,0,0,0
"611",1,5,0,0,0
"612",4,2,0,0,0
"613",0,5,6,0,0
"614",0,0,1,8,0
"615",1,9,0,0,0
"616",0,0,8,2,0
"617",0,3,4,3,2
"618",0,2,0,0,0
"619",0,1,4,2,1
"620",0,1,2,2,0
"621",0,0,6,4,0
"622",0,0,0,7,2
"623",5,1,0,0,0
"624",0,0,6,0,0
"625",0,5,4,0,0
"626",1,2,2,0,2
"627",0,1,4,2,1
"628",0,3,0,0,0
"629",0,1,3,0,0
"630",0,1,5,0,0
"631",0,2,4,0,0
"632",7,0,0,0,0
"633",0,5,3,0,3
"634",4,2,0,2,0
"635",0,2,7,0,0
"636",0,0,5,3,0
"637",0,0,0,7,3
"638",0,1,5,0,0
"639",1,3,0,0,0
"640",0,0,0,6,2
"641",0,7,0,0,0
"642",2,1,0,0,0
"643",0,0,5,3,2
"644",0,0,4,3,0
"645",0,6,2,2,0
"646",0,2,0,0,0
"647",1,4,0,0,0
"648",0,7,4,1,0
"649",0,0,1,10,0
"650",0,0,5,2,2
"651",0,0,6,2,0
"652",3,2,0,0,0
"653",2,3,0,0,0
"654",2,4,1,0,0
"655",0,0,8,4,0
"656",0,0,6,2,0
"657",0,3,7,2,3
"658",1,1,5,0,0
"659",0,0,0,7,4
"660",0,0,8,0,0
"661",0,5,2,2,0
"662",1,3,4,0,0
"663",0,0,8,0,0
"664",0,0,6,0,3
"665",0,0,7,2,0
"666",2,0,0,0,0
"667",0,3,9,0,0
"668",0,3,4,0,2
"669",0,5,0,0,0
"670",0,0,5,5,0
"671",6,3,0,0,0
"672",0,0,6,6,0
"673",0,0,5,3,0
"674",0,0,3,6,0
"675",0,0,3,5,0
"676",5,3,0,0,0
"677",0,0,7,0,2
"678",1,4,0,1,0
"679",0,2,5,0,1
"680",0,2,0,0,0
"681",0,6,3,0,0
"682",1,8,4,0,2
"683",0,4,6,0,0
"684",0,7,1,0,0
"685",0,1,7,0,0
"686",0,5,6,2,0
"687",0,0,7,4,0
"688",3,2,0,0,0
"689",0,1,8,0,0
"690",0,2,6,1,1
"691",0,0,7,2,0
"692",0,4,4,0,0
"693",2,3,0,0,0
"694",0,0,0,5,6
"695",0,2,5,0,0
"696",1,7,3,0,0
"697",0,0,7,1,1
"698",0,0,6,0,3
"699",0,0,6,4,1
"700",6,2,0,0,0
"701",0,2,5,2,2
"702",3,6,2,0,0
"703",0,0,3,6,3
"704",0,0,7,0,0
"705",0,0,5,2,3
"706",0,0,0,9,0
"707",2,1,1,0,0
"708",0,0,7,0,2
"709",2,5,0,0,0
"710",0,8,2,0,0
"711",5,3,0,0,0
"712",0,0,7,0,0
"713",4,1,0,0,0
"714",0,0,4,3,2
"715",0,3,4,0,3
"716",0,1,5,0,0
"717",0,5,1,0,0
"718",0,0,8,0,0
"719",0,1,5,0,0
"720",0,8,0,2,0
"721",0,9,0,0,0
"722",0,0,5,3,4
"723",0,3,3,3,4
"724",0,2,6,0,0
"725",0,7,3,0,0
"726",0,0,4,4,3
"727",1,7,0,0,0
"728",0,0,6,5,2
"729",0,2,5,2,0
"730",0,6,1,0,0
"731",1,3,3,0,0
"732",1,2,3,1,0
"733",0,7,1,0,0
"734",0,0,7,2,0
"735",0,0,7,3,1
"736",1,8,1,0,0
"737",0,7,1,0,0
"738",0,0,6,2,4
"739",0,0,6,2,0
"740",0,0,5,3,0
"741",3,2,0,0,0
"742",0,0,8,3,0
"743",1,4,1,0,0
"744",0,6,1,0,0
"745",0,6,2,0,2
"746",4,2,1,0,0
"747",0,9,0,0,0
"748",0,0,1,5,0
"749",0,2,5,0,0
"750",5,0,2,0,0
"751",4,1,2,0,0
"752",4,2,2,0,0
"753",0,7,3,0,0
"754",0,7,0,0,0
"755",0,3,6,2,0
"756",0,8,0,2,0
"757",1,6,0,0,0
"758",0,8,0,0,0
"759",0,6,2,0,3
"760",0,7,1,0,1
"761",0,2,0,0,0
"762",0,1,6,0,0
"763",0,0,3,3,3
"764",0,3,6,0,0
"765",0,0,6,0,2
"766",1,0,6,1,0
"767",4,2,0,0,0
"768",0,0,8,2,0
"769",0,8,2,0,0
"770",2,1,0,5,2
"771",0,0,5,6,0
"772",0,1,7,1,1
"773",1,6,0,0,3
"774",0,0,3,6,4
"775",0,0,2,4,1
"776",0,7,1,0,0
"777",0,2,0,0,0
"778",0,0,6,4,0
"779",0,0,4,3,4
"780",0,0,8,4,0
"781",4,3,0,0,0
"782",0,1,3,0,2
"783",1,4,0,0,0
"784",0,0,7,2,1
"785",0,0,8,0,1
"786",1,5,0,0,0
"787",0,5,0,3,0
"788",0,0,2,5,2
"789",0,2,0,0,0
"790",3,2,0,0,0
"791",0,9,2,0,0
"792",0,5,6,1,0
"793",0,1,6,0,0
"794",0,0,0,1,7
"795",0,6,2,0,0
"796",0,1,2,4,0
"797",5,2,3,0,0
"798",0,0,6,2,0
"799",0,5,7,0,0
"800",0,7,2,0,0
"801",7,0,0,0,0
"802",0,0,7,3,0
"803",0,2,8,0,0
"804",0,7,2,0,0
"805",3,0,0,0,0
"806",0,0,3,3,4
"807",1,6,0,0,0
"808",0,3,7,0,2
"809",0,6,2,0,3
"810",0,0,5,0,3
"811",0,2,6,1,0
"812",0,0,2,5,3
"813",0,0,7,0,0
"814",2,7,2,1,0
"815",0,0,5,2,3
"816",0,1,6,0,0
"817",0,7,0,0,0
"818",0,0,3,7,1
"819",0,1,4,0,1
"820",0,0,7,2,0
"821",0,8,0,0,0
"822",0,5,5,1,0
"823",0,7,1,0,0
"824",1,4,0,0,0
"825",0,0,0,6,2
"826",0,0,9,0,0
"827",1,6,0,0,0
"828",1,3,2,0,0
"829",0,1,6,1,0
"830",0,4,5,0,3
"831",0,0,6,0,0
"832",0,0,0,5,3
"833",0,3,5,0,0
"834",0,0,3,0,0
"835",0,0,2,7,0
"836",0,0,4,5,2
"837",0,0,6,2,0
"838",0,0,8,0,0
"839",0,6,3,0,3
"840",1,5,1,0,0
"841",0,1,6,0,0
"842",0,7,2,0,0
"843",0,1,4,0,0
"844",0,1,6,4,0
"845",0,3,6,0,0
"846",0,7,3,0,0
"847",0,0,1,5,2
"848",2,0,0,0,0
"849",0,5,3,2,1
"850",0,0,7,2,2
"851",1,4,3,0,0
"852",0,8,0,0,0
"853",0,5,3,0,0
"854",0,2,6,2,0
"855",0,1,6,0,2
"856",4,3,0,0,0
"857",0,6,3,2,0
"858",2,1,0,0,0
"859",0,0,9,3,0
"860",0,0,7,2,3
"861",0,0,2,6,2
"862",0,7,0,3,0
"863",0,10,1,0,0
"864",0,7,0,0,0
"865",0,6,3,0,0
"866",0,0,3,5,3
"867",0,4,5,0,0
"868",0,1,7,0,0
"869",3,2,0,0,0
"870",1,6,1,0,0
"871",0,11,0,0,0
"872",1,3,0,0,0
"873",0,2,7,0,0
"874",0,0,6,4,0
"875",1,7,0,0,2
"876",0,0,1,5,3
"877",1,5,1,0,0
"878",0,5,4,0,0
"879",0,2,0,0,0
"880",0,0,7,3,4
"881",0,2,4,0,0
"882",0,0,0,7,3
"883",2,3,1,0,0
"884",0,0,9,0,0
"885",0,7,2,0,0
"886",0,0,3,5,2
"887",0,0,5,3,0
"888",7,0,0,0,0
"889",0,8,2,0,0
"890",0,5,2,1,0
"891",0,7,2,0,0
"892",1,5,2,0,0
"893",6,0,0,0,0
"894",0,2,6,0,0
"895",0,4,3,0,0
"896",0,5,2,0,0
"897",1,1,6,0,0
"898",0,6,2,0,0
"899",0,7,1,0,0
"900",0,0,3,3,0
"901",6,1,0,0,0
"902",0,7,3,0,0
"903",0,8,0,0,2
"904",0,4,4,2,0
"905",0,7,2,0,1
"906",1,0,5,0,2
"907",0,5,5,0,0
"908",0,1,5,0,0
"909",2,0,1,0,0
"910",0,1,8,2,2
"911",0,1,5,0,0
"912",3,7,1,0,0
"913",0,1,9,0,0
"914",0,3,3,0,0
"915",0,0,4,4,0
"916",2,4,0,0,0
"917",1,6,0,0,0
"918",5,2,0,2,0
"919",0,5,0,0,0
"920",4,2,0,0,0
"921",0,9,1,0,0
"922",0,5,4,0,0
"923",1,7,1,0,0
"924",1,3,0,0,0
"925",0,0,7,2,0
"926",0,1,5,0,0
"927",0,5,0,0,0
"928",0,8,0,0,0
"929",0,4,3,0,0
"930",0,0,4,2,0
"931",1,6,1,0,0
"932",0,1,6,2,0
"933",4,1,0,0,0
"934",0,1,8,0,0
"935",1,0,7,0,0
"936",1,3,2,0,0
"937",0,6,0,3,0
"938",1,2,0,3,0
"939",0,1,5,0,0
"940",6,4,1,0,0
"941",1,5,0,0,0
"942",0,0,6,3,2
"943",0,4,5,0,0
"944",0,0,6,2,0
"945",0,1,5,0,0
"946",0,4,2,0,0
"947",0,0,7,5,0
"948",4,1,1,1,0
"949",0,0,4,4,2
"950",0,0,2,0,0
"951",2,5,0,0,0
"952",0,1,8,5,0
"953",0,0,1,4,2
"954",2,6,1,0,0
"955",0,0,2,5,2
"956",4,1,0,0,0
"957",0,0,6,2,1
"958",0,3,4,0,1
"959",0,8,0,0,0
"960",1,7,0,0,0
"961",0,9,3,0,0
"962",7,0,0,0,0
"963",4,5,3,0,0
"964",1,5,0,0,0
"965",0,0,6,5,1
"966",3,5,0,1,0
"967",0,0,10,0,0
"968",1,7,0,0,0
"969",5,1,2,0,0
"970",0,0,10,0,0
"971",2,1,0,0,0
"972",1,5,0,0,0
"973",0,5,0,1,2
"974",0,0,3,6,2
"975",4,0,3,0,0
"976",0,0,7,0,0
"977",0,0,5,4,3
"978",0,4,6,1,0
"979",0,0,7,2,0
"980",0,0,1,6,0
"981",4,2,0,0,0
"982",0,0,8,0,0
"983",0,0,5,3,0
"984",0,8,3,0,0
"985",0,6,4,0,1
"986",1,6,2,0,0
"987",0,5,0,0,3
"988",4,1,0,0,0
"989",0,0,7,3,0
"990",0,0,1,6,0
"991",0,0,2,4,0
"992",0,3,3,0,2
"993",0,0,3,6,3
"994",0,0,2,3,0
"995",1,8,2,0,0
"996",1,4,1,1,0
"997",1,7,0,0,0
"998",0,0,4,3,3
"999",0,8,0,0,0
"1000",7,0,0,0,0
"1001",0,0,4,0,3
"1002",0,1,7,3,0
"1003",0,7,4,0,0
"1004",0,6,2,0,3
"1005",0,0,0,8,0
"1006",1,1,4,0,0
"1007",0,8,0,0,0
"1008",0,6,2,0,0
"1009",0,0,5,2,3
"1010",2,5,2,3,2
"1011",3,3,7,0,0
"1012",0,5,2,0,0
"1013",5,2,1,0,0
"1014",0,6,4,0,0
"1015",0,7,0,2,0
"1016",2,7,0,3,0
"1017",0,4,3,0,0
"1018",0,0,3,0,0
"1019",0,8,0,2,0
"1020",0,0,5,3,0
"1021",0,8,3,0,2
"1022",0,6,2,2,0
"1023",1,8,0,0,0
"1024",2,5,0,0,0
"1025",0,7,0,0,0
"1026",0,1,5,0,0
"1027",3,5,0,3,0
"1028",0,9,0,0,0
"1029",0,5,4,0,0
"1030",1,4,0,0,0
"1031",1,7,1,0,0
"1032",0,0,1,7,1
"1033",0,9,0,0,0
"1034",0,4,2,0,0
"1035",0,3,5,0,0
"1036",3,2,0,0,0
"1037",0,7,3,0,0
"1038",0,2,5,0,1
"1039",0,0,7,3,1
"1040",0,4,1,0,0
"1041",0,8,2,0,0
"1042",0,1,7,1,0
"1043",0,1,4,0,0
"1044",0,0,9,2,0
"1045",0,1,5,0,2
"1046",0,4,5,0,0
"1047",5,1,2,0,0
"1048",0,5,0,2,1
"1049",1,4,2,0,0
"1050",1,2,3,0,0
"1051",0,4,4,3,0
"1052",6,1,0,3,0
"1053",2,3,0,0,0
"1054",0,0,6,2,3
"1055",1,4,1,0,0
"1056",0,2,0,0,0
"1057",0,0,4,3,1
"1058",0,5,4,0,0
"1059",1,6,4,0,0
"1060",3,2,0,0,0
"1061",0,6,2,0,0
"1062",0,0,3,6,0
"1063",0,10,0,0,0
"1064",4,2,0,0,3
"1065",3,4,0,0,0
"1066",6,3,1,0,0
"1067",6,1,0,0,0
"1068",0,0,6,2,3
