"","V1","V2","V3","V4","V5"
"369",2,20,0,0,1
"370",0,18,2,1,0
"371",0,0,1,13,1
"372",0,1,0,3,11
"373",0,31,1,0,0
"374",4,18,0,0,0
"375",0,0,19,0,0
"376",0,3,20,0,0
"377",16,2,0,0,0
"378",23,1,0,0,0
"379",0,0,13,4,2
"380",6,16,3,0,0
"381",3,17,1,0,0
"382",7,17,0,0,0
"383",0,19,1,0,0
"384",3,17,2,0,0
"385",0,0,19,0,0
"386",22,2,1,0,0
"387",1,0,0,0,0
"388",19,3,1,0,0
"389",5,19,0,0,0
"390",11,3,2,0,0
"391",0,2,18,1,0
"392",1,9,5,1,0
"393",17,0,1,0,0
"394",0,1,15,1,0
"395",7,18,0,0,1
"396",1,20,0,0,0
"397",0,20,0,1,0
"398",23,4,0,0,0
"399",8,0,0,0,3
"400",1,21,0,0,0
"401",0,0,18,1,0
"402",0,29,2,0,0
"403",2,18,0,2,0
"404",0,1,1,10,3
"405",16,2,0,0,0
"406",1,17,4,0,0
"407",0,0,20,2,0
"408",1,0,8,2,3
"409",5,19,0,1,0
"410",0,0,8,8,1
"411",19,1,1,0,0
"412",1,22,0,0,0
"413",0,18,3,0,1
"414",0,1,14,2,0
"415",20,0,0,0,0
"416",0,22,4,0,0
"417",3,17,0,0,0
"418",0,1,15,0,0
"419",3,20,0,0,0
"420",7,14,1,0,0
"421",0,22,0,0,1
"422",0,6,9,2,0
"423",14,2,0,0,0
"424",1,1,11,1,1
"425",4,14,1,1,0
"426",19,2,2,1,0
"427",3,19,3,0,0
"428",12,2,0,0,0
"429",0,9,13,0,0
"430",0,0,7,6,4
"431",0,20,0,0,0
"432",9,10,2,0,0
"433",0,0,20,0,0
"434",3,23,2,0,0
"435",6,14,0,3,0
"436",2,6,8,0,0
"437",0,4,11,0,0
"438",2,22,0,0,1
"439",20,4,0,0,0
"440",3,25,3,0,0
"441",0,1,3,11,0
"442",3,19,2,0,0
"443",0,12,9,0,0
"444",1,18,3,0,0
"445",0,1,23,0,1
"446",1,11,4,0,1
"447",1,20,5,0,0
"448",0,1,15,2,1
"449",16,0,4,2,0
"450",20,4,0,0,0
"451",0,27,1,0,0
"452",0,24,5,0,0
"453",1,24,0,0,0
"454",19,5,2,0,0
"455",0,1,17,0,0
"456",0,26,1,0,0
"457",0,18,3,0,0
"458",0,12,13,2,0
"459",0,22,1,0,0
"460",2,24,0,0,0
"461",2,19,1,0,0
"462",0,7,5,2,7
"463",0,8,14,0,2
"464",2,0,4,9,0
"465",1,17,1,1,0
"466",0,0,18,0,0
"467",3,16,0,2,1
"468",21,1,2,0,0
"469",20,2,1,1,0
"470",1,14,2,1,0
"471",0,0,20,0,2
"472",2,27,2,0,0
"473",0,22,0,2,0
"474",23,0,0,0,0
"475",0,18,4,2,1
"476",2,0,16,0,0
"477",13,4,0,0,0
"478",0,4,16,0,0
"479",0,0,14,2,0
"480",1,1,16,0,0
"481",1,3,20,1,0
"482",0,25,0,0,0
"483",8,1,2,2,0
"484",2,9,9,0,0
"485",0,20,6,0,0
"486",0,3,16,0,0
"487",0,17,4,0,0
"488",2,22,1,0,0
"489",2,14,2,0,0
"490",13,2,0,0,0
"491",3,16,3,0,0
"492",3,19,0,0,0
"493",24,2,0,0,0
"494",12,2,1,1,0
"495",0,20,3,3,0
"496",1,2,19,0,0
"497",1,20,2,0,0
"498",6,11,3,1,0
"499",2,16,7,0,0
"500",0,18,2,0,0
"501",1,26,1,0,0
"502",1,0,20,2,0
"503",7,10,0,1,0
"504",0,2,17,0,1
"505",0,1,12,2,1
"506",9,12,0,0,0
"507",1,24,0,0,0
"508",0,9,8,2,0
"509",1,24,0,0,0
"510",2,17,1,0,0
"511",12,1,1,1,0
"512",10,11,3,0,0
"513",4,17,2,2,0
"514",0,9,8,3,0
"515",3,19,1,0,0
"516",1,17,3,0,0
"517",2,21,2,0,0
"518",3,23,0,0,0
"519",8,11,1,0,0
"520",14,0,2,0,0
"521",3,10,6,0,0
"522",1,16,3,0,1
"523",0,3,15,0,0
"524",17,2,0,0,0
"525",8,18,0,0,0
"526",0,3,12,2,0
"527",0,0,22,0,0
"528",1,22,1,0,0
"529",0,4,11,2,0
"530",1,26,2,0,0
"531",19,1,0,0,0
"532",2,20,0,0,0
"533",6,14,0,0,2
"534",0,0,24,0,0
"535",8,13,1,0,0
"536",2,21,1,0,0
"537",3,23,0,0,0
"538",0,24,0,1,0
"539",0,2,0,17,1
"540",0,22,3,0,2
"541",6,14,0,0,0
"542",2,23,1,0,0
"543",1,22,2,0,0
"544",0,18,2,0,1
"545",3,22,2,0,0
"546",1,5,7,1,0
"547",2,4,10,1,2
"548",0,21,0,0,0
"549",3,17,1,2,0
"550",19,2,0,0,0
"551",0,1,16,0,0
"552",11,7,2,0,0
"553",6,20,0,0,0
"554",0,2,0,0,0
"555",0,25,0,0,0
"556",1,14,4,0,0
"557",15,0,1,3,0
"558",1,3,20,0,0
"559",16,1,0,3,2
"560",0,25,4,0,0
"561",0,2,4,4,2
"562",1,17,2,2,0
"563",6,13,0,3,0
"564",3,16,2,0,0
"565",0,20,0,2,1
"566",1,20,0,0,1
"567",0,16,8,0,0
"568",0,2,13,0,0
"569",0,1,0,0,0
"570",0,21,0,0,1
"571",0,1,0,10,0
"572",6,21,0,0,0
"573",1,24,0,0,0
"574",0,19,2,1,0
"575",0,0,2,10,1
"576",3,20,0,0,0
"577",0,1,8,5,2
"578",1,0,13,2,0
"579",0,19,2,0,0
"580",1,21,2,0,0
"581",2,0,16,0,0
"582",2,22,0,0,0
"583",1,21,2,0,0
"584",0,21,2,0,4
"585",0,0,16,0,2
"586",2,15,2,0,0
"587",0,19,4,0,0
"588",0,26,0,3,0
"589",0,0,9,1,0
"590",0,2,21,1,0
"591",6,16,2,0,0
"592",6,18,0,0,0
"593",0,18,6,0,0
"594",0,17,0,2,0
"595",0,18,1,1,0
"596",3,16,4,0,0
"597",0,1,20,1,0
"598",8,15,2,0,0
"599",3,14,0,1,0
"600",1,20,2,0,0
"601",21,0,0,0,0
"602",1,13,8,0,0
"603",0,3,10,2,0
"604",3,11,1,0,0
"605",0,2,14,0,0
"606",13,2,0,0,0
"607",1,0,0,0,0
"608",7,19,0,0,0
"609",2,0,18,0,0
"610",0,0,0,12,1
"611",0,0,9,6,1
"612",19,0,0,0,0
"613",3,21,0,0,0
"614",1,23,0,0,0
"615",0,17,7,0,0
"616",0,1,5,7,1
"617",0,28,1,0,0
"618",19,2,0,2,0
"619",0,26,1,0,0
"620",1,22,1,0,0
"621",1,22,0,0,0
"622",3,12,3,0,0
"623",2,20,0,0,0
"624",0,22,5,0,0
"625",4,20,0,0,0
"626",0,22,0,0,0
"627",2,13,2,1,0
"628",2,0,1,0,0
"629",5,16,3,0,0
"630",0,0,0,7,4
"631",8,8,2,0,0
"632",22,0,0,2,1
"633",21,0,0,1,0
"634",2,0,15,0,0
"635",2,22,0,0,1
"636",0,15,3,1,1
"637",1,20,3,0,0
"638",0,13,9,0,1
"639",17,1,3,0,0
"640",2,19,1,1,0
"641",0,5,12,1,0
"642",7,13,0,2,0
"643",0,0,4,11,0
"644",0,7,13,3,1
"645",3,3,14,0,0
"646",2,16,0,0,1
"647",0,0,2,0,0
"648",1,18,5,0,0
"649",3,19,0,0,0
"650",0,3,12,2,0
"651",11,5,2,2,2
"652",18,0,2,1,0
"653",0,0,1,10,4
"654",12,5,0,0,0
"655",0,0,1,11,5
"656",0,12,10,0,0
"657",0,0,21,1,0
"658",0,1,15,0,0
"659",0,1,15,1,0
"660",0,0,20,0,0
"661",3,2,4,0,1
"662",15,4,0,0,1
"663",0,26,0,0,0
"664",1,2,15,0,1
"665",2,19,4,0,0
"666",19,1,0,0,0
"667",2,0,15,3,0
"668",5,17,2,0,0
"669",2,0,16,2,0
"670",0,19,3,0,0
"671",0,3,19,0,0
"672",17,4,0,0,0
"673",0,4,15,0,0
"674",11,2,0,0,1
"675",0,18,6,0,0
"676",18,3,0,0,0
"677",15,1,0,0,0
"678",0,0,15,7,0
"679",0,4,16,0,0
"680",1,19,0,0,0
"681",9,15,0,0,0
"682",3,19,0,1,0
"683",0,13,4,1,0
"684",0,23,0,0,0
"685",0,17,5,0,0
"686",0,0,15,2,3
"687",15,2,2,2,0
"688",0,21,2,0,0
"689",3,19,1,0,0
"690",0,1,17,4,0
"691",0,2,0,0,0
"692",3,19,0,0,0
"693",0,25,0,0,0
"694",2,19,5,0,0
"695",3,16,2,0,0
"696",21,3,3,1,0
"697",6,19,0,0,0
"698",0,22,3,0,0
"699",1,11,2,2,1
"700",0,0,22,0,0
"701",6,18,0,0,0
"702",1,0,10,6,2
"703",1,21,0,0,0
"704",3,17,3,0,0
"705",0,13,5,0,0
"706",5,16,0,1,0
"707",0,20,2,4,0
"708",1,0,9,9,0
"709",0,24,1,2,0
"710",2,23,2,0,0
"711",2,5,15,0,0
"712",0,2,13,0,2
"713",9,9,4,0,0
"714",1,28,0,0,0
"715",22,0,0,3,0
"716",4,19,2,0,0
"717",6,13,2,0,0
"718",7,16,0,0,0
"719",7,11,1,0,0
"720",16,1,0,1,0
"721",1,11,6,0,0
"722",0,19,5,0,0
"723",5,18,0,0,1
"724",16,0,3,0,0
"725",0,0,20,0,0
"726",7,1,4,3,0
"727",11,5,0,0,0
"728",0,0,2,11,0
"729",0,17,5,0,0
"730",2,23,0,0,1
"731",0,20,3,0,0
"732",17,1,2,0,1
"733",0,5,12,2,1
"734",1,19,0,1,0
"735",1,22,0,2,0
"736",0,18,2,0,2
"737",1,17,0,0,2
"738",16,2,0,1,0
"739",3,16,0,0,0
"740",1,0,1,8,4
"741",7,17,0,0,0
"742",21,5,0,0,0
"743",0,3,4,4,0
"744",0,22,5,0,0
"745",0,26,0,0,0
"746",0,1,10,9,0
"747",6,20,0,0,0
"748",0,22,4,0,0
"749",0,0,4,5,5
"750",1,22,0,0,0
"751",0,0,16,3,0
"752",2,3,8,0,0
"753",18,4,0,0,0
"754",1,17,0,0,0
"755",1,1,15,2,0
"756",1,25,2,0,0
"757",0,15,4,0,0
"758",3,19,5,0,0
"759",4,3,11,1,0
"760",1,1,15,2,0
"761",0,0,17,0,0
"762",0,3,17,1,0
"763",0,25,0,0,2
"764",0,3,12,0,0
"765",21,1,0,0,0
"766",0,21,3,0,0
"767",3,19,0,0,0
"768",0,19,1,2,0
"769",0,19,2,0,0
"770",0,14,6,0,0
"771",22,0,0,0,0
"772",1,25,0,0,0
"773",6,11,2,0,0
"774",0,21,1,2,0
"775",17,3,0,0,0
"776",0,0,22,0,0
"777",0,21,1,0,0
"778",0,18,4,2,0
"779",0,14,6,0,0
"780",0,12,7,0,0
"781",22,2,0,0,0
"782",6,17,0,0,0
"783",0,0,5,6,0
"784",8,7,0,2,0
"785",0,0,15,0,3
"786",1,10,8,0,0
"787",0,3,18,0,0
"788",1,0,3,0,0
"789",3,19,0,0,0
"790",0,0,4,10,0
"791",20,1,0,0,0
"792",1,24,2,0,0
"793",0,12,10,0,0
"794",2,7,11,0,0
"795",0,20,3,0,0
"796",0,0,18,0,0
"797",18,3,0,1,0
"798",2,18,0,0,0
"799",0,25,0,2,2
"800",0,2,17,0,2
"801",1,24,2,0,0
"802",17,4,0,0,2
"803",2,27,0,2,0
"804",5,13,4,0,0
"805",22,0,2,0,1
"806",0,21,3,1,0
"807",19,0,0,2,1
"808",4,17,3,0,0
"809",2,16,1,0,0
"810",0,0,4,10,3
"811",8,13,1,0,0
"812",1,18,2,0,0
"813",2,7,8,0,0
"814",0,4,1,10,1
"815",0,4,11,5,0
"816",3,19,3,0,0
"817",2,23,0,0,0
"818",0,0,18,0,2
"819",15,0,2,0,0
"820",18,3,0,0,0
"821",1,21,0,1,1
"822",2,18,1,0,0
"823",1,16,0,0,0
"824",13,0,0,1,0
"825",2,15,6,0,0
"826",2,18,8,0,0
"827",1,2,11,0,2
"828",0,0,4,11,2
"829",7,7,4,0,0
"830",7,13,3,0,0
"831",11,10,4,0,0
"832",1,18,2,1,0
"833",15,0,1,0,0
"834",0,2,9,7,0
"835",1,23,0,0,0
"836",0,1,13,3,1
"837",1,0,8,6,2
"838",0,26,2,1,0
"839",0,19,5,0,0
"840",2,17,0,2,0
"841",1,23,1,0,0
"842",1,24,0,0,0
"843",0,0,1,11,4
"844",2,18,1,0,0
"845",2,19,0,0,0
"846",2,19,0,0,0
"847",3,20,0,0,0
"848",1,17,0,2,0
"849",0,1,16,0,0
"850",1,12,7,0,0
"851",0,1,17,2,0
"852",0,21,0,1,0
"853",2,0,16,0,0
"854",0,20,3,0,0
"855",0,0,1,14,1
"856",3,18,0,0,2
"857",11,5,2,1,0
"858",0,20,2,0,0
"859",0,18,0,1,0
"860",3,12,2,0,0
"861",0,21,2,0,0
"862",1,24,0,0,0
"863",0,22,4,0,0
"864",0,20,3,0,0
"865",1,21,0,0,0
"866",0,18,1,0,0
"867",8,15,0,0,0
"868",2,25,3,0,0
"869",0,0,11,7,0
"870",0,24,0,0,0
"871",1,19,0,0,0
"872",2,13,2,0,0
"873",0,20,0,4,0
"874",7,13,1,0,0
"875",2,23,0,0,0
"876",2,17,0,0,0
"877",0,26,1,0,0
"878",0,7,9,2,1
"879",0,0,1,0,0
"880",1,23,1,0,0
"881",2,23,0,0,0
"882",1,19,0,0,0
"883",0,22,1,0,0
"884",0,0,16,3,0
"885",1,16,6,0,0
"886",0,23,0,2,1
"887",0,10,2,5,2
"888",0,13,8,0,0
"889",0,4,14,0,0
"890",0,0,16,2,5
"891",1,1,11,1,1
"892",1,14,6,3,0
"893",1,21,1,0,0
"894",21,0,0,1,3
"895",0,10,4,0,0
"896",20,0,0,0,0
"897",2,21,0,0,1
"898",1,22,2,0,0
"899",3,20,0,0,0
"900",20,0,3,0,0
"901",0,0,4,13,0
"902",2,18,4,0,0
"903",1,1,20,3,0
"904",0,3,0,0,0
"905",3,15,2,0,0
"906",1,12,7,0,0
"907",19,0,1,0,0
"908",3,0,21,0,0
"909",19,1,3,0,0
"910",1,11,6,0,0
"911",16,1,1,0,0
"912",20,3,3,0,0
"913",9,15,0,0,0
"914",6,11,1,0,0
"915",0,23,1,0,0
"916",0,15,5,0,1
"917",1,5,0,4,2
"918",14,2,4,0,0
"919",0,0,1,17,1
"920",1,21,0,0,0
"921",11,7,0,0,0
"922",6,11,3,0,0
"923",24,0,6,0,0
"924",1,16,2,0,0
"925",1,21,1,0,0
"926",2,21,0,0,0
"927",0,10,11,0,0
"928",0,0,15,4,0
"929",9,11,2,0,3
"930",20,5,0,0,0
"931",11,2,3,0,0
"932",0,20,0,1,1
"933",0,25,0,0,1
"934",14,0,3,0,0
"935",3,20,0,0,0
"936",1,26,1,0,0
"937",0,2,0,0,0
"938",4,17,0,0,0
"939",6,7,2,0,0
"940",18,0,3,3,0
"941",0,19,4,0,0
"942",10,0,1,0,0
"943",1,24,0,0,0
"944",1,18,3,0,0
"945",0,21,2,0,0
"946",3,18,2,0,0
"947",0,22,4,0,0
"948",2,17,2,0,0
"949",0,1,0,8,2
"950",2,26,3,0,0
"951",12,9,0,0,0
"952",0,24,0,0,0
"953",0,20,3,0,0
"954",0,4,15,0,0
"955",0,19,1,0,0
"956",5,21,0,0,0
"957",0,22,3,0,1
"958",0,3,2,7,3
"959",1,19,0,1,0
"960",0,19,2,0,0
"961",7,10,0,0,1
"962",20,0,1,0,0
"963",6,9,0,0,0
"964",0,2,3,9,0
"965",17,3,3,0,1
"966",0,0,17,1,1
"967",0,1,22,1,0
"968",21,1,0,0,0
"969",20,3,0,0,0
"970",18,0,0,0,0
"971",0,2,0,10,2
"972",2,19,0,0,0
"973",0,10,5,5,0
"974",20,0,1,0,0
"975",6,10,0,0,0
"976",1,18,3,0,2
"977",0,0,16,2,0
"978",1,25,2,0,0
"979",0,21,0,0,0
"980",2,24,0,2,0
"981",4,17,0,0,0
"982",18,2,2,0,0
"983",2,18,0,0,0
"984",1,2,19,0,1
"985",3,1,11,1,0
"986",0,1,0,12,1
"987",0,23,3,0,0
"988",0,1,1,12,2
"989",1,25,0,0,1
"990",1,25,0,0,0
"991",1,20,1,0,0
"992",1,21,1,0,0
"993",0,2,14,5,0
"994",5,14,1,0,0
"995",1,5,13,0,0
"996",0,1,1,5,3
"997",0,1,22,0,0
"998",0,23,3,0,1
"999",0,24,1,0,0
"1000",3,19,0,0,0
"1001",19,0,0,1,0
"1002",2,17,0,3,0
"1003",3,15,1,3,0
"1004",1,0,17,2,0
"1005",2,13,0,1,0
"1006",15,0,1,0,0
"1007",23,1,0,0,0
"1008",4,14,1,0,0
"1009",1,17,0,0,0
"1010",9,6,2,0,0
"1011",0,2,0,0,0
"1012",1,17,3,0,0
"1013",0,17,0,2,0
"1014",1,3,13,0,0
"1015",2,23,0,0,0
"1016",3,20,2,0,0
"1017",0,13,5,0,0
"1018",0,17,0,0,2
"1019",1,15,1,0,0
"1020",3,15,4,0,0
"1021",0,13,8,3,0
"1022",0,2,18,2,0
"1023",1,19,1,0,0
"1024",0,23,2,0,0
"1025",0,4,14,0,0
"1026",0,1,17,1,2
"1027",0,21,2,0,0
"1028",0,1,18,0,0
"1029",3,26,0,0,0
"1030",1,17,1,2,0
"1031",13,3,0,0,0
"1032",1,17,4,0,0
"1033",2,18,2,0,0
"1034",1,1,12,0,2
"1035",1,20,4,0,0
"1036",0,20,3,0,0
"1037",21,1,0,0,0
"1038",0,5,15,0,2
"1039",0,3,0,0,0
"1040",0,20,4,0,0
"1041",3,18,0,2,0
"1042",2,0,16,0,0
"1043",3,20,2,0,0
"1044",1,0,7,9,0
"1045",21,1,3,0,0
"1046",1,0,19,2,0
"1047",1,2,16,0,0
"1048",9,11,0,0,0
"1049",2,21,4,0,0
"1050",13,8,0,0,0
"1051",0,4,19,0,0
"1052",6,17,2,2,0
"1053",1,16,1,1,0
"1054",17,3,1,0,0
"1055",13,0,3,0,2
"1056",1,19,1,0,0
"1057",23,4,2,0,0
"1058",3,23,0,0,0
"1059",0,22,4,0,0
"1060",0,2,17,0,0
"1061",19,2,3,0,0
"1062",23,0,0,0,0
"1063",0,7,16,0,0
"1064",0,16,1,0,2
"1065",0,12,10,0,0
"1066",0,16,2,1,0
"1067",1,0,5,10,3
"1068",20,3,0,0,0
