"","V1","V2","V3","V4","V5"
"292",2,0,2,0,0
"293",2,3,0,0,2
"294",2,0,2,0,0
"295",6,3,0,0,0
"296",3,3,0,0,0
"297",0,0,3,0,0
"298",3,0,0,0,0
"299",4,4,4,0,0
"300",3,5,0,0,2
"301",0,0,3,0,0
"302",6,2,5,0,0
"303",0,0,3,0,0
"304",4,3,0,0,0
"305",3,3,0,0,0
"306",4,3,4,0,0
"307",0,0,3,0,0
"308",2,0,0,0,0
"309",9,2,2,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,0,0,0,0
"313",4,4,3,4,0
"314",2,0,2,0,0
"315",2,4,4,2,0
"316",3,0,2,0,0
"317",0,2,0,0,0
"318",8,3,0,1,0
"319",8,2,0,0,0
"320",2,1,0,3,0
"321",3,6,0,2,0
"322",5,4,0,0,3
"323",5,4,3,0,0
"324",0,9,0,0,2
"325",3,6,2,0,0
"326",5,0,2,0,0
"327",0,2,0,0,0
"328",5,0,1,0,0
"329",3,0,0,0,0
"330",0,0,3,0,0
"331",1,6,4,0,2
"332",6,0,2,0,0
"333",0,3,2,0,0
"334",4,0,0,0,0
"335",6,4,3,0,0
"336",10,0,2,0,0
"337",0,2,0,0,0
"338",5,0,2,0,0
"339",9,0,0,0,0
"340",2,0,0,0,0
"341",6,4,0,0,0
"342",2,0,0,3,0
"343",0,3,0,0,0
"344",4,4,2,0,0
"345",2,1,0,0,0
"346",8,1,0,0,0
"347",0,3,1,0,0
"348",7,4,1,0,0
"349",10,0,1,0,0
"350",2,0,0,0,0
"351",5,6,0,0,0
"352",9,2,1,0,0
"353",2,0,0,0,0
"354",5,3,3,0,0
"355",3,6,3,0,2
"356",7,3,2,0,0
"357",0,0,3,0,0
"358",3,0,2,0,0
"359",0,2,0,0,0
"360",5,3,2,0,0
"361",2,0,2,0,0
"362",4,7,3,0,2
"363",4,0,0,0,0
"364",6,0,0,0,0
"365",2,0,2,0,0
"366",8,1,0,0,0
"367",7,1,0,0,0
"368",4,0,0,3,0
"369",1,4,4,0,2
"370",0,0,3,0,0
"371",0,0,3,0,0
"372",0,4,5,0,3
"373",0,2,0,0,0
"374",5,5,0,0,0
"375",7,0,2,0,0
"376",3,0,0,0,0
"377",4,2,3,0,3
"378",3,3,4,1,0
"379",4,5,1,0,0
"380",7,1,0,0,0
"381",0,3,0,0,0
"382",8,0,1,0,3
"383",6,0,0,0,0
"384",6,3,2,0,0
"385",5,3,0,0,0
"386",0,0,3,0,0
"387",0,8,3,0,0
"388",2,0,2,0,0
"389",4,1,0,0,0
"390",2,0,2,0,0
"391",3,6,0,0,0
"392",5,4,0,0,0
"393",0,0,3,0,0
"394",0,3,0,0,0
"395",6,7,1,0,0
"396",9,2,0,0,2
"397",4,0,1,0,0
"398",2,4,0,0,0
"399",4,3,3,0,1
"400",3,2,3,0,3
"401",2,0,0,0,0
"402",0,0,3,0,0
"403",0,0,3,0,0
"404",3,3,0,0,0
"405",2,0,2,0,0
"406",0,0,3,0,0
"407",0,2,0,0,0
"408",10,0,0,0,0
"409",0,0,3,0,0
"410",8,1,3,0,0
"411",2,0,3,0,0
"412",4,0,0,3,1
"413",7,4,0,0,0
"414",5,7,1,0,2
"415",2,0,2,0,0
"416",2,8,0,0,0
"417",5,2,0,0,0
"418",0,2,0,0,0
"419",2,0,2,0,0
"420",4,4,2,0,0
"421",0,0,3,0,0
"422",4,5,2,0,0
"423",0,0,3,0,0
"424",3,7,2,0,0
"425",2,0,2,0,0
"426",2,0,2,0,0
"427",0,2,0,0,0
"428",4,6,2,0,0
"429",3,4,0,0,0
"430",0,7,0,0,3
"431",2,1,0,0,0
"432",0,0,3,0,0
"433",3,0,3,0,3
"434",3,0,0,0,0
"435",7,2,1,0,0
"436",5,2,0,0,0
"437",3,0,1,0,0
"438",1,3,4,0,0
"439",0,2,0,0,0
"440",6,5,1,0,0
"441",1,6,3,3,0
"442",8,5,0,0,0
"443",2,0,2,0,0
"444",4,0,0,0,0
"445",3,3,1,2,0
"446",0,7,4,0,2
"447",0,2,0,0,0
"448",7,1,1,0,0
"449",0,0,3,0,0
"450",8,0,3,0,0
"451",5,0,4,0,0
"452",2,6,0,0,0
"453",5,3,2,0,0
"454",5,1,0,0,0
"455",5,3,0,0,0
"456",0,2,0,0,0
"457",0,2,0,0,0
"458",5,0,2,0,0
"459",6,0,2,0,0
"460",0,2,0,0,0
"461",4,1,0,0,0
"462",3,3,2,0,0
"463",3,0,2,0,0
"464",4,5,3,0,0
"465",2,0,2,0,0
"466",0,2,0,0,0
"467",5,6,0,0,3
"468",3,1,0,0,0
"469",4,3,4,2,0
"470",0,3,0,0,0
"471",4,5,0,0,0
"472",10,0,2,0,0
"473",6,2,3,0,0
"474",5,4,1,0,0
"475",8,2,1,0,0
"476",5,5,2,0,0
"477",3,0,0,0,0
"478",2,0,2,0,0
"479",4,5,0,0,2
"480",0,2,0,0,0
"481",4,0,2,0,0
"482",2,0,2,0,0
"483",3,0,2,0,0
"484",0,2,0,0,0
"485",4,6,4,0,0
"486",0,2,0,0,0
"487",0,0,3,0,0
"488",5,0,1,0,0
"489",2,0,2,0,0
"490",2,1,0,0,0
"491",0,2,0,0,0
"492",4,5,0,0,0
"493",0,6,2,0,2
"494",6,0,2,0,0
"495",8,2,3,0,0
"496",0,3,0,0,0
"497",5,2,0,0,0
"498",0,0,3,0,0
"499",9,0,0,0,0
"500",3,0,2,0,0
"501",7,2,0,0,0
"502",0,3,0,0,0
"503",4,4,2,0,3
"504",3,0,0,0,0
"505",4,6,0,0,3
"506",3,0,1,0,0
"507",7,1,0,0,0
"508",2,0,2,0,0
"509",5,0,2,0,0
"510",8,0,2,0,0
"511",0,6,3,0,0
"512",3,3,0,0,0
"513",2,0,3,0,0
"514",4,6,3,0,0
"515",0,2,0,0,0
"516",3,0,0,0,0
"517",5,0,1,0,3
"518",2,8,0,0,0
"519",5,3,0,0,0
"520",2,0,2,0,0
"521",2,0,1,0,0
"522",9,0,0,0,0
"523",2,5,2,0,2
"524",5,1,3,0,0
"525",1,7,3,0,0
"526",2,0,1,0,0
"527",2,0,2,0,0
"528",8,1,1,0,0
"529",3,7,0,0,0
"530",5,3,0,0,0
"531",5,5,3,0,0
"532",4,0,4,0,0
"533",0,2,0,0,0
"534",6,4,0,0,0
"535",8,1,0,0,0
"536",0,2,0,0,0
"537",2,0,0,0,0
"538",1,3,0,2,0
"539",8,0,2,0,0
"540",0,2,0,0,0
"541",4,2,0,0,0
"542",1,9,1,0,0
"543",0,0,3,0,0
"544",4,4,0,0,0
"545",0,0,3,0,0
"546",8,2,1,0,0
"547",3,1,0,3,0
"548",2,0,0,0,0
"549",2,0,0,0,0
"550",0,0,3,0,0
"551",3,0,0,0,0
"552",0,2,0,0,0
"553",8,4,1,0,0
"554",0,2,0,0,0
"555",1,5,4,3,0
"556",6,2,0,0,0
"557",0,3,0,0,0
"558",0,3,0,0,0
"559",4,0,2,0,3
"560",4,6,1,0,0
"561",2,3,1,0,0
"562",4,0,0,0,0
"563",4,0,0,0,0
"564",4,7,1,0,0
"565",3,0,0,0,0
"566",4,4,1,0,0
"567",0,0,3,0,0
"568",5,2,0,0,0
"569",4,0,0,0,0
"570",6,3,2,0,0
"571",5,6,3,0,0
"572",2,0,2,0,0
"573",3,0,0,0,0
"574",2,0,1,0,0
"575",8,4,0,0,0
"576",0,2,0,0,0
"577",6,4,2,0,0
"578",5,1,3,0,0
"579",0,0,3,0,0
"580",0,0,3,0,0
"581",0,6,4,0,0
"582",0,9,2,0,0
"583",5,2,1,0,0
"584",0,4,0,0,0
"585",5,1,0,0,0
"586",4,2,2,0,0
"587",7,0,2,0,2
"588",4,0,0,0,0
"589",4,0,0,0,0
"590",3,2,0,0,0
"591",8,0,4,0,0
"592",3,0,0,0,0
"593",2,3,0,0,0
"594",0,0,3,0,0
"595",0,2,0,0,0
"596",0,2,0,0,0
"597",7,5,0,0,3
"598",0,2,0,0,0
"599",0,0,3,0,0
"600",2,0,0,0,0
"601",0,9,0,0,0
"602",7,3,2,0,0
"603",3,5,4,0,0
"604",6,1,0,0,0
"605",0,7,4,0,0
"606",5,0,2,0,0
"607",4,1,0,0,0
"608",4,2,0,0,0
"609",7,5,1,0,0
"610",6,3,1,0,0
"611",0,0,3,0,0
"612",5,3,0,0,0
"613",1,4,1,0,0
"614",5,1,2,0,0
"615",6,0,0,0,0
"616",0,0,3,0,0
"617",4,0,2,0,0
"618",5,2,0,0,0
"619",0,0,3,0,0
"620",3,3,2,0,3
"621",4,0,2,0,0
"622",3,3,0,1,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",3,5,0,0,0
"627",2,1,0,0,0
"628",7,0,0,0,0
"629",5,0,2,0,0
"630",4,5,2,0,0
"631",6,1,0,0,0
"632",5,3,0,0,0
"633",5,0,2,0,0
"634",0,8,3,0,0
"635",2,1,0,0,0
"636",2,2,1,0,0
"637",0,2,0,0,0
"638",2,3,0,0,0
"639",5,4,1,0,3
"640",0,2,0,0,0
"641",3,4,0,0,0
"642",3,5,1,0,0
"643",3,2,3,0,0
"644",0,9,0,0,2
"645",10,0,0,0,0
"646",0,6,4,0,0
"647",4,0,2,0,0
"648",3,0,0,0,0
"649",5,0,3,0,0
"650",5,3,2,2,0
"651",2,0,4,0,0
"652",0,0,3,0,0
"653",2,7,0,0,0
"654",4,0,0,0,0
"655",5,2,2,0,0
"656",6,0,3,0,0
"657",2,0,2,0,0
"658",3,1,0,3,0
"659",0,0,3,0,0
"660",0,0,3,0,0
"661",6,4,0,0,0
"662",8,2,2,0,0
"663",5,2,1,0,3
"664",4,2,0,0,0
"665",0,6,6,0,0
"666",3,1,3,0,0
"667",0,0,3,0,0
"668",2,4,2,0,0
"669",2,0,1,0,0
"670",8,0,0,3,0
"671",0,0,3,0,0
"672",6,6,0,0,0
"673",4,1,0,0,0
"674",7,2,0,0,0
"675",7,0,0,0,0
"676",0,1,8,3,0
"677",4,2,2,0,3
"678",0,8,1,0,0
"679",1,6,0,0,0
"680",2,0,5,0,0
"681",7,1,3,0,0
"682",7,3,0,0,0
"683",2,0,2,0,0
"684",2,4,2,0,0
"685",4,7,0,0,0
"686",5,6,2,0,0
"687",2,0,0,0,0
"688",7,2,2,0,0
"689",4,5,0,0,0
"690",5,5,1,0,0
"691",7,0,0,0,0
"692",0,5,5,0,3
"693",2,0,2,0,0
"694",2,6,5,0,3
"695",0,3,1,0,0
"696",5,4,0,3,0
"697",4,6,3,0,0
"698",4,2,4,0,0
"699",0,2,0,0,0
"700",2,0,2,0,0
"701",3,2,0,2,2
"702",7,2,0,0,0
"703",2,0,1,0,0
"704",1,8,0,0,0
"705",2,0,2,0,0
"706",6,0,0,0,0
"707",0,0,3,0,0
"708",5,0,2,0,0
"709",3,3,0,0,3
"710",4,2,0,0,0
"711",3,5,0,0,0
"712",2,0,2,0,0
"713",7,2,3,0,0
"714",0,0,3,0,0
"715",7,1,0,0,0
"716",2,0,2,0,0
"717",0,3,3,0,0
"718",2,4,3,0,3
"719",2,0,2,0,0
"720",3,2,1,0,0
"721",0,0,3,0,0
"722",9,3,0,0,0
"723",7,0,3,0,0
"724",8,2,0,0,0
"725",6,0,0,0,0
"726",0,2,0,0,0
"727",8,3,0,0,0
"728",3,6,4,0,0
"729",6,4,1,0,0
"730",0,3,1,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,2,0,0,0
"734",0,0,3,0,0
"735",7,2,0,0,0
"736",7,1,3,0,0
"737",8,0,0,0,0
"738",6,2,0,0,0
"739",3,0,0,0,0
"740",0,4,3,2,0
"741",6,2,2,0,3
"742",4,0,0,0,0
"743",0,9,1,0,0
"744",4,6,1,0,0
"745",2,0,2,0,0
"746",2,0,0,0,0
"747",2,0,0,0,0
"748",6,1,3,0,0
"749",0,2,0,0,0
"750",3,4,2,0,0
"751",7,0,3,0,0
"752",2,2,1,0,0
"753",0,0,3,0,0
"754",4,3,2,0,0
"755",2,0,2,0,0
"756",3,4,3,0,3
"757",6,4,0,0,0
"758",2,2,0,0,3
"759",6,0,4,0,0
"760",3,0,2,0,0
"761",3,2,0,0,0
"762",0,9,0,0,0
"763",9,0,3,0,0
"764",2,1,0,0,0
"765",10,0,0,0,0
"766",7,3,1,0,0
"767",2,7,0,0,0
"768",0,3,0,0,0
"769",3,0,0,0,0
"770",8,3,4,0,2
"771",0,2,0,0,0
"772",0,0,3,0,0
"773",2,5,0,0,0
"774",8,3,0,0,0
"775",0,3,0,0,0
"776",2,5,2,2,2
"777",2,0,3,0,0
"778",5,5,3,2,0
"779",0,7,5,0,0
"780",4,6,2,0,0
"781",0,7,0,3,0
"782",3,5,0,0,0
"783",4,0,1,0,0
"784",0,9,1,0,0
"785",1,10,0,0,0
"786",7,1,0,0,0
"787",7,2,2,0,0
"788",6,0,2,0,0
"789",0,0,3,0,0
"790",1,6,2,0,0
"791",2,0,2,0,0
"792",8,0,2,0,0
"793",2,3,2,0,2
"794",0,2,0,0,0
"795",4,1,0,0,0
"796",7,4,2,0,0
"797",8,2,1,0,0
"798",5,3,3,0,3
"799",6,0,0,0,0
"800",7,3,0,0,0
"801",2,3,0,0,0
"802",5,4,2,0,0
"803",7,5,0,0,0
"804",0,3,0,0,0
"805",5,0,0,0,3
"806",6,4,0,0,0
"807",0,2,0,0,0
"808",0,0,3,0,0
"809",3,2,2,0,0
"810",0,2,0,0,0
"811",5,4,0,2,2
"812",2,0,0,0,0
"813",4,5,0,0,0
"814",4,4,3,0,0
"815",3,7,1,0,0
"816",5,0,4,0,0
"817",3,0,2,2,0
"818",2,0,0,0,0
"819",0,10,0,1,2
"820",8,2,2,0,0
"821",0,2,0,0,0
"822",8,0,0,0,1
"823",8,3,1,0,0
"824",2,2,2,0,0
"825",2,0,0,0,0
"826",0,0,3,0,0
"827",3,3,0,0,0
"828",2,0,2,0,0
"829",4,3,3,0,2
"830",5,3,3,0,0
"831",3,6,1,0,0
"832",0,2,0,0,0
"833",0,4,4,0,3
"834",0,2,0,0,0
"835",9,0,2,0,0
"836",4,0,2,0,0
"837",2,0,2,0,0
"838",0,2,0,0,0
"839",7,1,0,0,0
"840",8,0,3,0,0
"841",0,2,0,0,0
"842",2,0,2,0,0
"843",3,0,0,0,0
"844",3,0,0,0,0
"845",0,8,3,0,0
"846",3,2,0,0,0
"847",6,4,2,0,0
"848",0,3,7,0,0
"849",0,7,2,2,0
"850",6,3,0,0,0
"851",4,5,0,0,0
"852",3,2,1,0,0
"853",6,0,3,2,2
"854",0,0,3,0,0
"855",6,5,0,0,0
"856",4,4,0,3,0
"857",0,0,3,0,0
"858",3,0,2,0,0
"859",0,3,0,0,0
"860",8,3,3,0,0
"861",1,6,4,0,0
"862",0,0,3,0,0
"863",8,0,2,0,0
"864",0,2,0,0,0
"865",6,4,2,0,0
"866",7,5,2,0,0
"867",7,4,1,0,0
"868",3,4,0,0,0
"869",0,2,0,0,0
"870",5,4,2,0,0
"871",6,1,1,0,0
"872",0,0,3,0,0
"873",10,1,1,0,0
"874",3,3,0,0,0
"875",2,0,4,0,0
"876",9,2,1,0,0
"877",5,0,3,0,0
"878",2,3,2,0,0
"879",5,3,1,0,0
"880",0,0,3,0,0
"881",2,3,0,0,0
"882",5,3,0,0,0
"883",4,0,0,0,0
"884",4,4,4,0,0
"885",4,7,0,3,0
"886",2,7,4,0,0
"887",0,2,0,0,0
"888",5,4,0,0,0
"889",5,1,2,0,0
"890",8,1,0,0,3
"891",0,4,0,0,0
"892",4,0,0,0,0
"893",4,3,0,0,0
"894",0,2,0,0,0
"895",3,0,3,0,3
"896",2,4,4,0,0
"897",5,3,0,0,0
"898",3,0,0,0,0
"899",7,0,2,0,0
"900",0,0,3,0,0
"901",3,4,2,0,3
"902",2,0,3,0,0
"903",6,4,1,0,0
"904",0,7,2,0,0
"905",3,6,0,0,0
"906",6,4,0,0,0
"907",5,3,3,3,2
"908",6,3,3,0,0
"909",6,3,3,0,0
"910",3,8,2,0,0
"911",3,2,1,0,0
"912",6,3,0,0,0
"913",3,0,2,0,0
"914",2,0,0,0,0
"915",7,3,0,0,0
"916",2,7,3,2,0
"917",2,6,1,0,0
"918",4,4,1,0,0
"919",1,4,1,0,0
"920",2,0,2,0,0
"921",3,3,5,0,0
"922",6,1,3,0,0
"923",9,0,0,0,0
"924",9,3,0,0,0
"925",6,0,0,0,0
"926",5,0,2,0,0
"927",6,0,0,0,0
"928",3,3,0,2,0
"929",7,0,1,0,0
"930",0,2,0,0,0
"931",2,0,2,0,0
"932",0,2,0,0,0
"933",0,4,0,0,0
"934",3,0,2,0,0
"935",8,2,0,2,0
"936",6,0,1,0,0
"937",3,0,2,0,0
"938",2,3,0,0,0
"939",2,0,0,0,0
"940",5,4,0,0,0
"941",7,2,1,0,0
"942",3,1,0,0,0
"943",7,2,0,2,0
"944",2,0,0,0,0
"945",0,2,0,0,0
"946",3,1,3,0,0
"947",5,4,3,0,0
"948",0,0,3,0,0
"949",7,2,2,0,0
"950",2,3,0,0,0
"951",6,0,1,0,0
"952",9,0,2,0,0
"953",6,4,1,0,0
"954",8,2,0,3,0
"955",6,4,0,0,0
"956",6,0,2,0,0
"957",3,3,0,0,0
"958",4,2,2,0,0
"959",7,3,2,0,0
"960",3,2,3,0,0
"961",4,4,2,0,0
"962",2,2,0,0,0
"963",7,1,1,0,0
"964",3,8,0,0,0
"965",4,0,2,0,0
"966",3,0,0,0,0
"967",3,1,2,0,0
"968",4,7,0,0,0
"969",8,0,2,0,0
"970",0,5,7,0,0
"971",6,2,2,0,0
"972",2,0,2,0,0
"973",3,1,2,0,0
"974",3,0,2,0,0
"975",5,2,0,0,0
"976",9,2,0,0,0
"977",8,2,1,0,0
"978",0,3,0,0,0
"979",2,8,2,0,0
"980",1,5,1,0,0
"981",7,0,2,0,0
"982",2,2,2,0,0
"983",2,0,0,0,0
"984",5,0,2,0,0
"985",3,5,2,2,0
"986",3,0,2,0,0
"987",0,2,0,0,0
"988",2,0,0,0,0
"989",7,0,2,0,0
"990",0,2,0,0,0
"991",4,3,2,2,0
"992",0,0,3,0,0
"993",0,0,3,0,0
"994",3,0,2,0,0
"995",0,0,3,0,0
"996",4,1,0,0,0
"997",0,2,0,0,0
"998",2,0,2,0,0
"999",0,2,0,0,0
"1000",9,2,0,0,0
"1001",5,1,0,0,0
"1002",0,3,0,0,0
"1003",3,2,1,0,0
"1004",3,3,0,0,0
"1005",6,2,4,0,2
"1006",2,10,3,0,0
"1007",0,2,0,0,0
"1008",0,2,0,0,0
"1009",2,5,0,0,0
"1010",3,2,0,3,0
"1011",4,2,0,0,0
"1012",0,2,0,0,0
"1013",2,0,2,0,0
"1014",2,0,0,0,0
"1015",0,3,0,0,0
"1016",4,4,0,0,0
"1017",0,3,0,0,0
"1018",0,2,0,0,0
"1019",3,4,0,3,0
"1020",3,0,2,0,0
"1021",2,6,0,0,0
"1022",6,2,0,0,0
"1023",2,0,2,0,0
"1024",5,3,0,0,0
"1025",1,7,0,0,0
"1026",4,6,3,2,0
"1027",0,0,3,0,0
"1028",5,2,3,0,3
"1029",2,0,2,0,0
"1030",0,0,3,0,0
"1031",0,2,0,0,0
"1032",3,1,0,0,0
"1033",0,2,0,0,0
"1034",3,8,0,0,0
"1035",2,1,0,0,0
"1036",3,2,2,0,0
"1037",3,1,0,0,0
"1038",3,1,0,3,0
"1039",3,0,0,0,0
"1040",5,0,4,0,0
"1041",6,3,3,0,0
"1042",0,8,3,0,0
"1043",0,2,0,0,0
"1044",4,4,0,0,0
"1045",4,2,0,0,0
"1046",6,3,3,0,0
"1047",0,2,0,0,0
"1048",1,9,1,0,0
"1049",0,0,3,0,0
"1050",3,4,0,0,0
"1051",5,2,0,3,0
"1052",8,3,0,0,0
"1053",2,0,2,0,0
"1054",3,3,0,0,0
"1055",3,0,1,0,0
"1056",0,2,0,0,0
"1057",3,0,0,0,0
"1058",1,6,0,0,0
"1059",2,2,0,3,2
"1060",6,5,0,0,0
"1061",2,0,2,0,0
"1062",6,3,2,0,3
"1063",2,1,0,0,0
"1064",0,5,4,0,0
"1065",5,0,1,0,0
"1066",0,0,3,0,0
"1067",3,0,2,0,0
"1068",3,3,2,0,0
