"","V1","V2","V3","V4","V5"
"1",0,0,1,3,11
"2",0,3,14,2,2
"3",4,17,0,0,0
"4",0,0,1,8,12
"5",0,3,8,2,0
"6",0,0,0,0,22
"7",0,1,0,0,16
"8",2,13,1,2,0
"9",0,2,0,19,0
"10",0,3,11,6,0
"11",1,0,17,2,0
"12",4,1,2,6,0
"13",1,0,14,1,1
"14",0,5,18,1,0
"15",0,5,13,4,0
"16",0,1,4,4,6
"17",2,4,8,0,0
"18",0,4,3,11,3
"19",1,0,1,17,0
"20",0,0,2,5,10
"21",0,0,3,7,9
"22",1,8,0,0,0
"23",0,0,0,0,14
"24",0,0,2,0,19
"25",0,3,0,4,15
"26",3,0,17,0,1
"27",0,2,0,22,1
"28",0,1,2,15,2
"29",0,1,19,3,0
"30",1,0,1,1,14
"31",0,1,0,23,0
"32",0,0,2,13,9
"33",1,0,0,17,3
"34",0,0,7,11,1
"35",0,0,2,1,15
"36",0,1,2,4,14
"37",0,0,0,14,4
"38",0,0,2,6,9
"39",0,8,7,5,0
"40",0,3,19,2,0
"41",0,2,1,11,5
"42",0,0,3,19,0
"43",0,1,1,0,18
"44",0,3,14,7,0
"45",0,1,0,2,11
"46",1,0,2,1,15
"47",0,3,16,2,2
"48",3,2,10,1,0
"49",0,3,20,0,0
"50",0,1,19,5,0
"51",3,0,22,0,1
"52",0,2,0,22,1
"53",0,0,18,0,1
"54",0,0,2,10,7
"55",0,5,18,0,0
"56",0,1,1,4,7
"57",1,1,5,10,0
"58",0,1,7,0,3
"59",0,1,0,19,3
"60",0,0,1,2,16
"61",5,4,0,0,0
"62",2,1,1,19,0
"63",1,2,10,5,0
"64",0,4,7,1,6
"65",0,3,15,2,0
"66",0,2,3,11,5
"67",0,0,0,0,17
"68",0,1,7,9,2
"69",0,3,1,10,5
"70",0,0,3,15,0
"71",0,0,21,0,2
"72",0,0,3,3,9
"73",0,1,2,20,1
"74",0,1,17,1,0
"75",0,0,2,15,0
"76",0,9,15,0,0
"77",3,4,11,0,0
"78",0,4,2,11,0
"79",0,3,14,3,0
"80",1,4,13,3,0
"81",1,1,1,15,3
"82",0,4,15,0,0
"83",1,1,19,0,0
"84",0,0,2,6,7
"85",0,0,1,21,0
"86",0,2,1,16,0
"87",2,4,9,0,0
"88",0,0,18,5,3
"89",0,4,17,0,0
"90",0,0,4,1,11
"91",1,1,10,1,0
"92",1,0,3,0,13
"93",1,3,17,2,0
"94",0,9,7,3,0
