"","V1","V2","V3","V4","V5"
"1",0,0,0,0,1
"2",0,0,2,0,1
"3",1,0,0,0,0
"4",0,0,0,1,4
"5",0,1,1,2,0
"6",0,0,0,0,4
"7",0,0,0,0,4
"8",0,1,0,1,1
"9",0,0,0,3,0
"10",0,0,2,1,0
"11",0,0,2,1,0
"12",0,1,0,1,0
"13",0,0,1,1,0
"14",0,0,0,0,0
"15",0,0,1,0,0
"16",0,0,0,0,6
"17",1,0,0,0,0
"18",0,0,0,2,3
"19",0,0,0,3,0
"20",0,0,0,1,4
"21",0,0,0,0,4
"22",2,1,0,0,0
"23",0,0,0,0,7
"24",0,0,0,0,6
"25",0,0,0,0,1
"26",0,0,4,0,0
"27",0,0,0,4,1
"28",0,0,1,2,1
"29",0,0,0,0,0
"30",0,0,0,0,5
"31",0,0,0,3,0
"32",0,0,0,3,6
"33",0,0,0,3,2
"34",0,0,0,1,0
"35",0,0,0,0,5
"36",0,0,0,1,3
"37",0,0,0,0,4
"38",0,0,0,0,3
"39",0,1,0,0,0
"40",0,0,3,1,0
"41",0,0,0,3,5
"42",0,0,0,4,0
"43",0,0,0,0,4
"44",0,0,2,1,0
"45",0,0,0,0,3
"46",0,0,0,0,6
"47",0,0,1,0,0
"48",0,1,0,0,0
"49",0,1,1,0,0
"50",0,0,2,2,0
"51",0,0,1,0,1
"52",0,0,0,1,0
"53",0,0,1,1,0
"54",0,0,0,3,5
"55",0,0,2,0,0
"56",0,0,1,0,2
"57",0,1,0,1,0
"58",0,0,0,0,2
"59",0,0,0,1,3
"60",0,0,0,0,4
"61",0,1,0,0,0
"62",0,0,0,4,0
"63",0,0,2,0,0
"64",0,0,0,0,0
"65",0,0,3,0,0
"66",0,0,0,1,4
"67",0,0,0,0,5
"68",0,0,1,1,1
"69",0,0,0,1,3
"70",0,0,1,4,0
"71",0,0,0,0,1
"72",0,0,0,0,7
"73",0,1,0,2,0
"74",0,0,1,0,0
"75",0,0,0,5,0
"76",0,0,1,0,0
