"","V1","V2","V3","V4","V5"
"108",0,0,33,6,0
"109",30,3,3,0,3
"110",3,21,12,3,0
"111",0,18,15,3,3
"112",0,0,18,18,3
"113",0,27,9,3,0
"114",36,3,0,0,0
"115",3,33,3,0,0
"116",30,9,0,0,0
"117",0,33,6,0,0
"118",39,0,0,0,0
"119",33,0,6,0,0
"120",33,3,0,0,3
"121",15,24,0,0,0
"122",33,6,0,0,0
"123",15,21,0,0,3
"124",0,36,3,0,0
"125",6,6,27,0,0
"126",36,3,0,0,0
"127",12,24,3,0,0
"128",33,3,0,0,3
"129",0,30,6,3,0
"130",6,30,3,0,0
"131",33,6,0,0,0
"132",0,6,24,6,3
"133",24,15,0,0,0
"134",30,9,0,0,0
"135",33,6,0,0,0
"136",0,6,30,3,0
"137",3,0,36,0,0
"138",6,24,9,0,0
"139",0,30,3,6,0
"140",0,15,18,3,3
"141",33,6,0,0,0
"142",0,36,3,0,0
"143",9,24,6,0,0
"144",21,15,0,0,3
"145",12,21,6,0,0
"146",9,0,0,0,0
"147",0,30,9,0,0
"148",0,33,0,0,6
"149",3,0,27,6,3
"150",3,30,0,3,3
"151",0,30,9,0,0
"152",33,0,3,3,0
"153",0,39,0,0,0
"154",6,27,6,0,0
"155",24,12,0,3,0
"156",30,6,3,0,0
"157",36,3,0,0,0
"158",36,3,0,0,0
"159",30,0,6,3,0
"160",0,3,27,3,6
"161",33,3,3,0,0
"162",30,6,3,0,0
"163",33,3,0,0,3
"164",0,3,0,0,0
"165",3,27,9,0,0
"166",12,24,3,0,0
"167",0,21,18,0,0
"168",18,15,6,0,0
"169",6,30,0,0,3
"170",36,3,0,0,0
"171",3,3,30,3,0
"172",30,0,9,0,0
"173",0,33,6,0,0
"174",0,3,33,3,0
"175",0,3,0,0,0
"176",0,6,0,0,0
"177",0,36,0,3,0
"178",0,33,0,3,3
"179",36,3,0,0,0
"180",30,0,6,3,0
"181",30,3,6,0,0
"182",6,12,18,3,0
"183",30,6,3,0,0
"184",3,30,6,0,0
"185",3,33,3,0,0
"186",3,30,0,6,0
"187",3,33,3,0,0
"188",0,36,3,0,0
"189",0,33,6,0,0
"190",36,0,3,0,0
"191",3,3,27,0,6
"192",0,0,36,0,3
"193",6,30,0,3,0
"194",0,3,0,0,0
"195",33,6,0,0,0
"196",3,24,9,0,3
"197",33,6,0,0,0
"198",30,6,3,0,0
"199",3,33,3,0,0
"200",0,30,6,3,0
"201",0,0,24,15,0
"202",33,3,3,0,0
"203",36,0,3,0,0
"204",6,24,3,6,0
"205",0,3,0,0,0
"206",33,0,6,0,0
"207",30,6,3,0,0
"208",9,0,0,0,0
"209",33,3,3,0,0
"210",6,27,6,0,0
"211",21,12,6,0,0
"212",0,30,0,9,0
"213",0,0,3,0,0
"214",6,30,3,0,0
"215",24,6,9,0,0
"216",0,36,3,0,0
"217",0,15,24,0,0
"218",0,33,6,0,0
"219",33,3,3,0,0
"220",33,3,3,0,0
"221",0,33,6,0,0
"222",3,30,6,0,0
"223",30,3,6,0,0
"224",0,18,21,0,0
"225",33,6,0,0,0
"226",6,21,9,0,3
"227",3,33,3,0,0
"228",0,30,3,3,3
"229",0,18,21,0,0
"230",0,30,6,0,3
"231",21,15,3,0,0
"232",30,0,6,3,0
"233",0,0,21,15,3
"234",9,0,0,0,0
"235",36,3,0,0,0
"236",27,9,3,0,0
"237",18,12,9,0,0
"238",0,30,3,3,3
"239",33,0,6,0,0
"240",0,30,9,0,0
"241",0,33,3,0,3
"242",3,6,0,0,0
"243",3,0,3,0,3
"244",0,0,3,0,0
"245",0,0,33,3,3
"246",39,0,0,0,0
"247",30,6,3,0,0
"248",36,0,3,0,0
"249",0,3,27,9,0
"250",0,30,3,6,0
"251",33,3,3,0,0
"252",0,0,18,12,9
"253",18,21,0,0,0
"254",24,12,3,0,0
"255",30,3,6,0,0
"256",0,6,6,24,3
"257",6,30,3,0,0
"258",33,6,0,0,0
"259",6,30,3,0,0
"260",30,3,6,0,0
"261",36,0,0,3,0
"262",3,30,3,3,0
"263",30,3,3,0,3
"264",3,30,6,0,0
"265",3,33,0,0,3
"266",36,3,0,0,0
"267",3,3,30,0,3
"268",33,6,0,0,0
"269",6,24,6,3,0
"270",36,0,0,3,0
"271",3,0,36,0,0
"272",0,15,21,3,0
"273",30,0,6,0,3
"274",30,3,6,0,0
"275",33,0,3,0,3
"276",0,21,15,3,0
"277",36,3,0,0,0
"278",30,0,6,3,0
"279",6,0,0,30,3
"280",0,3,0,0,0
"281",0,30,9,0,0
"282",6,27,3,3,0
"283",0,33,6,0,0
"284",3,27,6,3,0
"285",6,12,21,0,0
"286",3,12,24,0,0
"287",0,3,30,0,6
"288",30,3,6,0,0
"289",12,18,6,0,3
"290",0,33,6,0,0
"291",0,0,33,6,0
"292",6,30,3,0,0
"293",18,18,3,0,0
"294",0,0,36,0,3
"295",30,9,0,0,0
"296",3,33,3,0,0
"297",33,6,0,0,0
"298",18,18,3,0,0
"299",3,27,9,0,0
"300",36,0,3,0,0
"301",27,3,3,6,0
"302",30,9,0,0,0
"303",21,18,0,0,0
"304",3,30,6,0,0
"305",0,6,27,3,3
"306",3,33,3,0,0
"307",0,30,9,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",30,0,9,0,0
"311",3,18,18,0,0
"312",39,0,0,0,0
"313",30,9,0,0,0
"314",0,3,0,0,0
"315",12,24,3,0,0
"316",30,3,6,0,0
"317",36,3,0,0,0
"318",12,6,18,3,0
"319",33,6,0,0,0
"320",3,12,18,6,0
"321",36,0,3,0,0
"322",3,30,3,3,0
"323",0,33,6,0,0
"324",6,27,3,0,3
"325",12,24,3,0,0
"326",0,0,33,3,3
"327",0,33,6,0,0
"328",0,33,6,0,0
"329",30,3,6,0,0
"330",33,6,0,0,0
"331",0,3,0,0,0
"332",30,6,3,0,0
"333",33,3,3,0,0
"334",33,6,0,0,0
"335",0,39,0,0,0
"336",0,3,30,3,3
"337",30,3,3,0,3
"338",30,3,0,0,6
"339",30,3,6,0,0
"340",30,9,0,0,0
"341",3,36,0,0,0
"342",9,27,3,0,0
"343",33,3,3,0,0
"344",3,30,6,0,0
"345",3,30,3,3,0
"346",3,0,27,9,0
"347",0,36,3,0,0
"348",3,33,3,0,0
"349",6,12,18,3,0
"350",30,3,6,0,0
"351",15,21,0,3,0
"352",0,30,3,3,3
"353",0,0,9,24,6
"354",30,9,0,0,0
"355",6,30,3,0,0
"356",0,6,0,0,0
"357",30,3,6,0,0
"358",9,0,0,0,0
"359",3,27,6,3,0
"360",36,3,0,0,0
"361",0,3,0,0,0
"362",33,3,3,0,0
"363",0,21,18,0,0
"364",21,15,0,0,3
"365",30,3,3,3,0
"366",0,6,27,6,0
"367",33,3,0,0,3
"368",6,33,0,0,0
"369",27,6,6,0,0
"370",30,0,3,3,3
"371",33,3,3,0,0
"372",15,21,3,0,0
"373",3,36,0,0,0
"374",3,33,3,0,0
"375",15,15,9,0,0
"376",0,30,6,3,0
"377",3,36,0,0,0
"378",3,6,21,9,0
"379",0,24,9,3,3
"380",12,27,0,0,0
"381",33,0,3,3,0
"382",36,3,0,0,0
"383",0,33,3,3,0
"384",33,3,3,0,0
"385",36,3,0,0,0
"386",24,9,6,0,0
"387",3,30,6,0,0
"388",30,6,3,0,0
"389",30,6,3,0,0
"390",33,3,0,0,3
"391",0,30,6,0,3
"392",3,27,9,0,0
"393",3,27,9,0,0
"394",0,9,27,3,0
"395",0,30,9,0,0
"396",0,3,0,0,0
"397",33,6,0,0,0
"398",18,21,0,0,0
"399",30,9,0,0,0
"400",6,18,12,0,3
"401",3,27,9,0,0
"402",0,36,3,0,0
"403",3,33,0,0,3
"404",39,0,0,0,0
"405",36,3,0,0,0
"406",0,33,6,0,0
"407",0,3,0,0,0
"408",0,33,6,0,0
"409",9,30,0,0,0
"410",30,6,3,0,0
"411",33,6,0,0,0
"412",18,21,0,0,0
"413",3,6,30,0,0
"414",0,33,3,3,0
"415",30,0,0,6,3
"416",24,15,0,0,0
"417",33,3,3,0,0
"418",3,30,0,3,3
"419",30,6,3,0,0
"420",0,9,24,6,0
"421",0,33,3,3,0
"422",33,3,3,0,0
"423",36,3,0,0,0
"424",0,12,27,0,0
"425",30,6,3,0,0
"426",3,0,12,15,9
"427",36,0,3,0,0
"428",3,0,33,3,0
"429",12,24,3,0,0
"430",0,0,24,12,3
"431",0,12,27,0,0
"432",0,39,0,0,0
"433",30,3,6,0,0
"434",0,3,18,9,9
"435",0,30,6,0,3
"436",30,6,3,0,0
"437",12,24,3,0,0
"438",0,0,39,0,0
"439",30,0,0,6,3
"440",33,0,6,0,0
"441",0,3,30,3,3
"442",0,9,27,3,0
"443",30,6,3,0,0
"444",0,3,0,0,0
"445",3,0,21,12,3
"446",3,30,3,3,0
"447",3,27,6,0,3
"448",0,3,0,0,0
"449",3,6,3,0,0
"450",0,36,3,0,0
"451",3,0,33,3,0
"452",6,30,3,0,0
"453",36,3,0,0,0
"454",33,3,3,0,0
"455",30,9,0,0,0
"456",3,33,3,0,0
"457",36,0,0,3,0
"458",36,3,0,0,0
"459",30,3,6,0,0
"460",33,6,0,0,0
"461",12,24,0,3,0
"462",6,30,3,0,0
"463",30,9,0,0,0
"464",0,0,33,3,3
"465",30,6,3,0,0
"466",30,0,9,0,0
"467",0,33,0,3,3
"468",0,6,24,3,6
"469",30,3,6,0,0
"470",21,15,0,0,3
"471",0,0,3,0,0
"472",36,0,3,0,0
"473",36,3,0,0,0
"474",0,36,3,0,0
"475",33,3,3,0,0
"476",36,3,0,0,0
"477",3,30,3,3,0
"478",36,0,3,0,0
"479",15,18,6,0,0
"480",15,24,0,0,0
"481",18,18,3,0,0
"482",3,3,30,0,3
"483",6,27,3,0,3
"484",30,6,3,0,0
"485",0,6,27,3,3
"486",6,21,9,0,3
"487",33,0,6,0,0
"488",0,30,9,0,0
"489",0,33,6,0,0
"490",33,3,3,0,0
"491",0,30,9,0,0
"492",30,3,3,3,0
"493",30,6,0,3,0
"494",3,9,27,0,0
"495",3,18,18,0,0
"496",24,6,9,0,0
"497",0,33,6,0,0
"498",6,3,3,0,0
"499",21,15,3,0,0
"500",33,6,0,0,0
"501",3,33,0,3,0
"502",0,33,3,3,0
"503",6,33,0,0,0
"504",15,18,6,0,0
"505",0,33,6,0,0
"506",30,9,0,0,0
"507",30,3,6,0,0
"508",30,3,6,0,0
"509",36,0,3,0,0
"510",3,30,6,0,0
"511",9,3,0,0,0
"512",39,0,0,0,0
"513",0,39,0,0,0
"514",0,33,0,3,3
"515",0,0,39,0,0
"516",30,9,0,0,0
"517",6,27,6,0,0
"518",3,0,18,6,12
"519",0,30,9,0,0
"520",12,21,6,0,0
"521",0,15,21,0,3
"522",0,6,33,0,0
"523",33,3,0,0,3
"524",18,15,0,6,0
"525",6,24,9,0,0
"526",0,3,30,0,6
"527",0,0,27,6,6
"528",33,6,0,0,0
"529",33,0,6,0,0
"530",30,0,9,0,0
"531",36,0,3,0,0
"532",30,0,3,6,0
"533",3,0,3,0,0
"534",3,33,3,0,0
"535",30,3,6,0,0
"536",0,6,33,0,0
"537",0,3,0,0,0
"538",0,12,21,3,3
"539",39,0,0,0,0
"540",36,3,0,0,0
"541",3,0,0,0,0
"542",18,21,0,0,0
"543",36,0,3,0,0
"544",3,33,3,0,0
"545",36,3,0,0,0
"546",6,24,6,3,0
"547",6,0,3,0,0
"548",9,3,24,3,0
"549",6,0,3,0,0
"550",30,3,3,0,3
"551",6,27,0,6,0
"552",6,30,0,3,0
"553",0,3,0,0,0
"554",36,0,3,0,0
"555",30,9,0,0,0
"556",3,27,3,3,3
"557",30,6,3,0,0
"558",30,6,3,0,0
"559",3,33,3,0,0
"560",12,21,3,3,0
"561",3,0,33,0,3
"562",36,3,0,0,0
"563",0,36,3,0,0
"564",33,0,0,6,0
"565",36,0,3,0,0
"566",3,27,9,0,0
"567",0,9,27,0,3
"568",15,15,9,0,0
"569",15,21,0,0,3
"570",0,3,0,0,0
"571",27,12,0,0,0
"572",6,24,0,6,3
"573",3,27,6,3,0
"574",0,0,33,6,0
"575",33,3,3,0,0
"576",0,36,0,0,3
"577",33,0,0,6,0
"578",3,21,12,0,3
"579",3,30,3,3,0
"580",3,33,0,0,3
"581",3,30,6,0,0
"582",6,24,6,0,3
"583",3,27,9,0,0
"584",0,33,3,3,0
"585",6,24,9,0,0
"586",39,0,0,0,0
"587",0,36,3,0,0
"588",36,0,3,0,0
"589",30,6,3,0,0
"590",36,3,0,0,0
"591",36,3,0,0,0
"592",24,15,0,0,0
"593",0,36,3,0,0
"594",0,30,9,0,0
"595",33,6,0,0,0
"596",3,30,6,0,0
"597",33,3,3,0,0
"598",0,0,21,15,3
"599",30,3,6,0,0
"600",3,33,3,0,0
"601",6,27,0,3,3
"602",33,0,0,6,0
"603",33,6,0,0,0
"604",33,6,0,0,0
"605",30,3,6,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",0,30,9,0,0
"609",6,27,3,0,3
"610",36,3,0,0,0
"611",0,0,3,0,0
"612",0,0,24,3,12
"613",3,33,0,0,3
"614",0,30,9,0,0
"615",30,3,3,0,3
"616",0,0,33,6,0
"617",3,30,3,0,3
"618",12,24,3,0,0
"619",33,3,3,0,0
"620",36,0,3,0,0
"621",39,0,0,0,0
"622",0,18,18,3,0
"623",33,6,0,0,0
"624",3,30,6,0,0
"625",30,0,9,0,0
"626",6,30,0,3,0
"627",0,0,3,0,0
"628",6,30,3,0,0
"629",30,6,3,0,0
"630",0,39,0,0,0
"631",30,0,9,0,0
"632",0,9,24,6,0
"633",33,3,0,3,0
"634",21,18,0,0,0
"635",33,6,0,0,0
"636",33,6,0,0,0
"637",3,36,0,0,0
"638",0,30,9,0,0
"639",15,21,3,0,0
"640",36,0,3,0,0
"641",0,0,3,0,0
"642",15,24,0,0,0
"643",3,27,9,0,0
"644",0,0,36,3,0
"645",6,0,3,0,0
"646",0,0,3,0,0
"647",6,27,6,0,0
"648",3,0,36,0,0
"649",0,3,0,0,0
"650",30,9,0,0,0
"651",27,9,3,0,0
"652",36,0,0,3,0
"653",3,21,9,3,3
"654",30,6,3,0,0
"655",3,30,0,6,0
"656",6,30,3,0,0
"657",0,33,6,0,0
"658",6,3,24,6,0
"659",0,39,0,0,0
"660",33,3,3,0,0
"661",30,0,3,3,3
"662",0,12,24,3,0
"663",30,3,6,0,0
"664",36,3,0,0,0
"665",18,21,0,0,0
"666",0,30,6,0,3
"667",27,9,0,0,3
"668",6,27,3,3,0
"669",0,3,36,0,0
"670",0,12,27,0,0
"671",33,3,3,0,0
"672",33,6,0,0,0
"673",33,3,3,0,0
"674",33,6,0,0,0
"675",30,3,3,3,0
"676",12,27,0,0,0
"677",33,6,0,0,0
"678",9,30,0,0,0
"679",6,3,27,0,3
"680",9,0,0,0,0
"681",0,12,27,0,0
"682",27,9,0,3,0
"683",36,0,3,0,0
"684",33,6,0,0,0
"685",0,18,21,0,0
"686",0,39,0,0,0
"687",0,18,21,0,0
"688",0,30,6,3,0
"689",33,3,3,0,0
"690",30,3,0,3,3
"691",30,0,6,3,0
"692",9,12,12,3,3
"693",30,9,0,0,0
"694",3,30,6,0,0
"695",0,30,0,0,9
"696",36,3,0,0,0
"697",6,21,9,3,0
"698",18,0,3,0,0
"699",3,21,15,0,0
"700",0,21,15,3,0
"701",30,3,3,3,0
"702",30,3,3,0,3
"703",0,33,6,0,0
"704",33,0,3,0,3
"705",36,3,0,0,0
"706",0,33,6,0,0
"707",33,3,3,0,0
"708",33,3,3,0,0
"709",30,3,3,0,3
"710",6,30,0,0,3
"711",3,0,0,0,0
"712",3,30,0,0,6
"713",30,9,0,0,0
"714",0,33,6,0,0
"715",0,3,30,6,0
"716",6,27,3,3,0
"717",33,6,0,0,0
"718",3,0,30,3,3
"719",9,9,21,0,0
"720",36,0,3,0,0
"721",0,36,3,0,0
"722",3,33,3,0,0
"723",3,30,6,0,0
"724",6,27,3,3,0
"725",0,3,18,12,6
"726",21,18,0,0,0
"727",30,9,0,0,0
"728",0,0,3,36,0
"729",12,27,0,0,0
"730",36,0,3,0,0
"731",0,30,6,3,0
"732",3,30,3,3,0
"733",3,33,3,0,0
"734",33,6,0,0,0
"735",33,6,0,0,0
"736",27,6,3,3,0
"737",30,9,0,0,0
"738",30,0,9,0,0
"739",3,36,0,0,0
"740",3,33,3,0,0
"741",0,6,33,0,0
"742",24,9,6,0,0
"743",30,3,0,6,0
"744",0,33,3,3,0
"745",30,3,6,0,0
"746",0,15,24,0,0
"747",27,9,3,0,0
"748",0,0,3,0,0
"749",12,27,0,0,0
"750",0,6,30,3,0
"751",36,3,0,0,0
"752",33,0,0,6,0
"753",6,30,3,0,0
"754",6,27,3,0,3
"755",36,3,0,0,0
"756",3,27,9,0,0
"757",33,3,3,0,0
"758",33,3,3,0,0
"759",0,6,33,0,0
"760",6,24,9,0,0
"761",6,33,0,0,0
"762",30,6,3,0,0
"763",3,0,27,6,3
"764",30,6,3,0,0
"765",30,3,6,0,0
"766",3,30,0,0,6
"767",12,21,6,0,0
"768",0,3,33,0,3
"769",3,30,3,3,0
"770",0,6,30,0,3
"771",33,3,3,0,0
"772",3,21,12,3,0
"773",33,3,3,0,0
"774",33,6,0,0,0
"775",27,6,0,0,0
"776",0,3,33,3,0
"777",3,30,6,0,0
"778",6,24,9,0,0
"779",0,39,0,0,0
"780",3,6,24,3,3
"781",30,6,3,0,0
"782",18,12,3,3,3
"783",3,3,27,6,0
"784",0,3,24,6,6
"785",0,12,21,6,0
"786",33,3,3,0,0
"787",36,3,0,0,0
"788",6,30,3,0,0
"789",6,3,3,0,0
"790",6,30,3,0,0
"791",30,6,3,0,0
"792",30,0,9,0,0
"793",0,30,9,0,0
"794",0,0,3,0,0
"795",0,0,3,0,0
"796",0,0,3,0,0
"797",3,0,3,0,0
"798",6,30,3,0,0
"799",30,3,6,0,0
"800",24,15,0,0,0
"801",0,18,18,3,0
"802",0,3,0,0,0
"803",33,6,0,0,0
"804",3,30,3,3,0
"805",0,6,24,9,0
"806",3,0,0,0,0
"807",3,36,0,0,0
"808",30,9,0,0,0
"809",3,30,3,3,0
"810",6,30,3,0,0
"811",30,6,3,0,0
"812",6,30,0,0,3
"813",33,6,0,0,0
"814",27,9,3,0,0
"815",33,6,0,0,0
"816",12,12,15,0,0
"817",0,33,6,0,0
"818",30,0,3,3,3
"819",3,33,3,0,0
"820",9,24,6,0,0
"821",30,6,3,0,0
"822",0,18,9,6,6
"823",33,6,0,0,0
"824",39,0,0,0,0
"825",0,36,3,0,0
"826",30,6,0,3,0
"827",6,30,3,0,0
"828",36,3,0,0,0
"829",36,3,0,0,0
"830",9,24,6,0,0
"831",3,30,6,0,0
"832",36,3,0,0,0
"833",0,3,33,3,0
"834",3,27,9,0,0
"835",0,39,0,0,0
"836",3,9,0,0,0
"837",0,36,0,3,0
"838",0,36,3,0,0
"839",30,0,6,3,0
"840",6,27,3,3,0
"841",0,6,33,0,0
"842",0,6,27,3,3
"843",0,3,0,0,0
"844",6,24,6,0,3
"845",24,15,0,0,0
"846",24,3,9,0,3
"847",0,39,0,0,0
"848",36,3,0,0,0
"849",0,36,3,0,0
"850",0,6,33,0,0
"851",0,6,9,12,12
"852",30,3,6,0,0
"853",30,3,6,0,0
"854",30,0,3,3,3
"855",12,24,3,0,0
"856",36,3,0,0,0
"857",0,39,0,0,0
"858",0,36,3,0,0
"859",18,18,3,0,0
"860",9,27,3,0,0
"861",3,0,0,0,0
"862",3,27,9,0,0
"863",33,6,0,0,0
"864",3,33,3,0,0
"865",0,30,6,0,3
"866",9,0,0,0,0
"867",36,0,3,0,0
"868",30,3,3,3,0
"869",0,30,6,0,3
"870",3,33,3,0,0
"871",6,30,3,0,0
"872",3,33,3,0,0
"873",30,0,6,0,3
"874",0,36,3,0,0
"875",30,6,0,3,0
"876",30,3,3,3,0
"877",3,33,0,3,0
"878",33,6,0,0,0
"879",0,30,9,0,0
"880",33,3,3,0,0
"881",0,3,15,21,0
"882",30,6,0,3,0
"883",33,3,0,3,0
"884",3,27,6,0,3
"885",0,3,24,12,0
"886",3,33,3,0,0
"887",0,33,3,0,3
"888",0,3,0,0,0
"889",0,27,12,0,0
"890",3,0,36,0,0
"891",0,33,0,3,3
"892",3,3,27,3,3
"893",3,30,3,0,3
"894",30,3,6,0,0
"895",3,30,3,3,0
"896",0,3,18,6,12
"897",3,9,24,3,0
"898",36,3,0,0,0
"899",6,30,3,0,0
"900",30,9,0,0,0
"901",36,3,0,0,0
"902",33,6,0,0,0
"903",30,0,6,3,0
"904",3,3,33,0,0
"905",24,6,9,0,0
"906",0,6,30,3,0
"907",0,3,0,0,0
"908",18,3,3,0,0
"909",3,33,0,0,3
"910",30,3,3,3,0
"911",30,9,0,0,0
"912",33,0,6,0,0
"913",27,6,3,3,0
"914",6,30,3,0,0
"915",30,9,0,0,0
"916",33,6,0,0,0
"917",18,18,3,0,0
"918",30,9,0,0,0
"919",36,3,0,0,0
"920",0,30,9,0,0
"921",36,0,0,3,0
"922",27,3,9,0,0
"923",33,6,0,0,0
"924",0,33,6,0,0
"925",0,3,0,0,0
"926",3,3,0,0,0
"927",36,0,3,0,0
"928",33,3,3,0,0
"929",21,15,3,0,0
"930",30,6,3,0,0
"931",0,30,9,0,0
"932",0,30,9,0,0
"933",27,9,3,0,0
"934",0,33,6,0,0
"935",0,36,3,0,0
"936",36,0,3,0,0
"937",3,30,6,0,0
"938",0,3,0,0,0
"939",6,30,3,0,0
"940",9,24,6,0,0
"941",0,3,0,0,0
"942",33,3,3,0,0
"943",0,0,30,6,3
"944",30,3,6,0,0
"945",6,33,0,0,0
"946",0,30,6,3,0
"947",0,6,27,6,0
"948",0,36,3,0,0
"949",21,12,6,0,0
"950",36,3,0,0,0
"951",3,0,3,0,0
"952",0,3,0,0,0
"953",0,3,24,3,9
"954",39,0,0,0,0
"955",0,21,18,0,0
"956",9,30,0,0,0
"957",0,0,33,6,0
"958",0,33,3,3,0
"959",33,3,0,3,0
"960",6,30,0,3,0
"961",36,0,3,0,0
"962",27,12,0,0,0
"963",15,24,0,0,0
"964",30,6,3,0,0
"965",30,6,0,0,3
"966",0,6,30,3,0
"967",0,0,27,9,3
"968",33,3,3,0,0
"969",27,6,3,0,3
"970",33,3,3,0,0
"971",24,12,3,0,0
"972",3,3,30,3,0
"973",0,36,3,0,0
"974",30,3,3,3,0
"975",6,30,3,0,0
"976",6,30,3,0,0
"977",9,27,3,0,0
"978",30,6,3,0,0
"979",0,33,6,0,0
"980",33,0,6,0,0
"981",36,3,0,0,0
"982",3,30,3,0,3
"983",30,6,3,0,0
"984",15,12,3,3,6
"985",24,9,6,0,0
"986",0,3,0,0,0
"987",24,15,0,0,0
"988",27,6,6,0,0
"989",3,0,33,3,0
"990",30,0,9,0,0
"991",36,3,0,0,0
"992",30,3,3,0,3
"993",12,24,0,3,0
"994",30,3,0,6,0
"995",0,3,0,0,0
"996",0,33,3,3,0
"997",0,3,0,0,0
"998",21,15,3,0,0
"999",0,33,6,0,0
"1000",0,36,0,3,0
"1001",36,3,0,0,0
"1002",30,9,0,0,0
"1003",0,12,27,0,0
"1004",3,6,27,0,3
"1005",3,0,30,3,3
"1006",36,0,3,0,0
"1007",9,27,0,3,0
"1008",36,0,0,3,0
"1009",0,0,39,0,0
"1010",36,0,0,3,0
"1011",21,12,3,3,0
"1012",18,21,0,0,0
"1013",33,6,0,0,0
"1014",33,3,3,0,0
"1015",0,36,0,0,3
"1016",6,27,3,0,3
"1017",39,0,0,0,0
"1018",36,0,3,0,0
"1019",15,18,6,0,0
"1020",21,9,9,0,0
"1021",0,15,21,0,3
"1022",0,33,3,3,0
"1023",0,6,30,3,0
"1024",30,0,6,0,3
"1025",6,24,9,0,0
"1026",6,3,0,0,0
"1027",6,30,3,0,0
"1028",3,3,33,0,0
"1029",0,30,9,0,0
"1030",0,9,30,0,0
"1031",0,3,30,0,6
"1032",0,36,3,0,0
"1033",0,3,36,0,0
"1034",30,6,3,0,0
"1035",36,3,0,0,0
"1036",12,27,0,0,0
"1037",36,0,0,0,3
"1038",0,36,3,0,0
"1039",3,33,3,0,0
"1040",0,15,24,0,0
"1041",33,3,0,3,0
"1042",3,30,6,0,0
"1043",3,0,0,0,0
"1044",30,6,3,0,0
"1045",36,0,0,3,0
"1046",3,33,3,0,0
"1047",39,0,0,0,0
"1048",33,6,0,0,0
"1049",3,0,0,0,0
"1050",3,33,3,0,0
"1051",9,27,0,0,3
"1052",0,36,3,0,0
"1053",3,30,0,0,6
"1054",33,3,3,0,0
"1055",0,6,30,3,0
"1056",9,27,3,0,0
"1057",0,33,6,0,0
"1058",3,0,33,0,3
"1059",36,3,0,0,0
"1060",3,33,3,0,0
"1061",3,30,3,0,3
"1062",0,36,3,0,0
"1063",27,9,3,0,0
"1064",39,0,0,0,0
"1065",3,6,18,6,6
"1066",30,0,6,0,3
"1067",33,3,3,0,0
"1068",6,24,6,3,0
