"","V1","V2","V3","V4","V5"
"292",5,4,4,0,0
"293",0,0,3,0,0
"294",1,4,2,0,0
"295",5,0,0,0,0
"296",0,8,4,2,0
"297",2,0,2,0,0
"298",2,3,0,0,0
"299",3,3,2,0,0
"300",3,5,4,0,0
"301",3,6,3,0,0
"302",5,0,0,0,0
"303",0,2,0,0,0
"304",2,0,2,0,0
"305",2,2,3,0,0
"306",2,0,2,0,0
"307",7,1,0,0,0
"308",3,5,0,0,3
"309",7,3,2,2,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,0,0,0,0
"313",0,3,2,0,0
"314",2,0,2,0,0
"315",0,2,0,0,0
"316",4,0,2,0,0
"317",5,6,0,0,0
"318",0,2,0,0,0
"319",6,3,1,0,0
"320",7,0,0,0,0
"321",2,3,2,0,0
"322",6,2,3,0,0
"323",6,4,0,0,0
"324",0,0,3,0,0
"325",6,1,0,0,0
"326",0,2,0,0,0
"327",2,1,0,0,0
"328",0,5,5,0,0
"329",5,0,3,0,0
"330",0,2,0,0,0
"331",3,6,2,0,0
"332",5,0,2,0,0
"333",0,2,0,0,0
"334",1,7,1,0,0
"335",5,3,4,0,1
"336",6,3,2,0,0
"337",0,4,0,0,0
"338",2,0,2,0,0
"339",0,4,5,0,0
"340",4,3,0,0,0
"341",0,2,0,0,0
"342",7,0,2,0,0
"343",8,0,2,2,0
"344",0,0,3,0,0
"345",7,3,0,0,0
"346",0,3,3,0,0
"347",0,3,0,0,0
"348",4,4,2,0,0
"349",2,1,0,0,0
"350",9,1,0,0,0
"351",9,2,0,0,0
"352",5,3,0,0,0
"353",6,1,1,0,0
"354",4,2,0,0,0
"355",1,7,0,0,0
"356",0,2,0,0,0
"357",0,2,0,0,0
"358",2,6,4,0,0
"359",2,0,0,0,0
"360",2,0,2,0,0
"361",0,2,0,0,0
"362",4,2,1,0,0
"363",3,3,0,0,0
"364",9,0,2,0,0
"365",0,2,0,0,0
"366",4,4,2,0,0
"367",0,2,0,0,0
"368",3,3,0,0,0
"369",0,0,3,0,0
"370",0,5,0,0,0
"371",2,6,0,4,0
"372",4,4,0,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",8,0,0,0,0
"376",0,0,3,0,0
"377",0,2,0,0,0
"378",8,0,0,0,0
"379",6,5,3,0,0
"380",5,0,2,0,0
"381",0,0,3,0,0
"382",0,8,2,0,0
"383",4,5,0,3,0
"384",0,2,0,0,0
"385",2,0,2,0,0
"386",0,0,3,0,0
"387",4,4,2,0,0
"388",0,0,3,0,0
"389",0,3,2,0,0
"390",0,2,0,0,0
"391",5,3,2,0,0
"392",0,2,0,0,0
"393",1,7,3,1,2
"394",2,8,3,0,0
"395",5,4,4,0,0
"396",2,3,0,0,0
"397",4,2,2,0,0
"398",2,0,2,0,0
"399",6,5,2,0,1
"400",3,3,3,0,0
"401",3,2,1,0,0
"402",2,0,2,0,0
"403",0,0,3,0,0
"404",6,3,0,0,0
"405",4,5,0,0,3
"406",7,0,0,0,0
"407",4,4,4,0,0
"408",5,0,2,0,3
"409",0,3,1,0,0
"410",7,3,3,0,0
"411",6,5,2,0,0
"412",3,0,4,0,0
"413",4,4,4,4,0
"414",5,7,1,0,2
"415",2,0,2,0,0
"416",3,1,2,0,0
"417",2,0,2,0,0
"418",1,8,4,0,0
"419",3,0,3,0,0
"420",3,0,0,0,0
"421",0,2,0,0,0
"422",4,3,4,0,0
"423",0,2,0,0,0
"424",10,3,0,0,0
"425",0,0,3,0,0
"426",2,7,2,0,0
"427",5,4,1,0,0
"428",9,1,0,0,2
"429",1,6,4,0,2
"430",5,3,0,3,0
"431",4,0,1,0,0
"432",6,2,1,0,0
"433",2,3,0,0,0
"434",5,0,1,0,0
"435",5,2,2,0,0
"436",7,0,0,0,0
"437",2,4,0,0,0
"438",0,0,3,0,0
"439",0,8,2,0,0
"440",0,3,0,0,0
"441",2,0,2,0,0
"442",6,2,1,0,0
"443",5,3,2,0,0
"444",9,0,0,0,0
"445",2,3,0,0,0
"446",2,6,0,1,0
"447",2,0,2,0,0
"448",10,0,0,0,0
"449",2,0,2,0,0
"450",0,0,3,0,0
"451",0,2,0,0,0
"452",2,0,2,0,3
"453",0,0,3,0,0
"454",4,5,1,2,0
"455",0,2,0,0,0
"456",5,0,2,0,0
"457",10,0,0,0,0
"458",0,3,0,0,0
"459",2,7,2,0,0
"460",4,6,0,0,0
"461",5,5,2,0,0
"462",3,4,4,0,0
"463",8,1,3,0,0
"464",3,0,0,0,0
"465",2,5,1,0,0
"466",2,0,0,0,0
"467",7,1,3,0,0
"468",7,0,2,0,0
"469",0,9,1,0,0
"470",0,3,0,0,0
"471",2,0,4,0,0
"472",2,3,0,0,0
"473",0,3,3,0,0
"474",4,5,0,0,0
"475",8,0,2,0,0
"476",3,7,2,0,0
"477",4,4,2,0,0
"478",0,3,1,0,0
"479",2,3,0,0,0
"480",2,0,2,0,0
"481",3,0,2,0,0
"482",5,4,0,0,0
"483",2,2,3,0,0
"484",8,1,0,0,0
"485",0,2,0,0,0
"486",7,2,0,3,0
"487",1,6,0,0,0
"488",1,6,3,0,0
"489",7,5,0,0,0
"490",2,1,0,0,0
"491",0,2,0,0,0
"492",4,5,0,0,0
"493",0,6,2,0,2
"494",6,0,2,0,0
"495",2,0,2,0,0
"496",0,0,3,0,0
"497",3,0,0,0,0
"498",3,0,0,0,0
"499",0,2,0,0,0
"500",3,1,0,0,0
"501",4,5,3,0,0
"502",2,0,2,0,0
"503",3,6,1,0,0
"504",6,0,0,0,0
"505",2,0,0,0,0
"506",6,0,0,3,1
"507",6,2,2,0,0
"508",3,0,1,0,0
"509",8,1,0,0,0
"510",4,0,0,0,0
"511",0,2,0,0,0
"512",2,0,2,0,0
"513",6,5,0,2,0
"514",4,0,0,0,0
"515",3,0,2,0,0
"516",4,3,1,0,0
"517",0,0,3,0,0
"518",9,1,0,0,0
"519",6,0,2,0,0
"520",0,0,3,0,0
"521",6,2,2,0,0
"522",5,4,0,0,3
"523",0,2,0,0,0
"524",4,3,2,0,0
"525",6,2,3,1,0
"526",0,2,0,0,0
"527",4,3,2,0,0
"528",3,1,1,0,0
"529",8,0,2,0,0
"530",4,0,0,3,0
"531",7,4,0,0,2
"532",0,2,0,0,0
"533",0,0,3,0,0
"534",6,3,0,0,0
"535",3,0,0,0,0
"536",0,2,0,0,0
"537",0,0,3,0,0
"538",6,2,0,0,0
"539",3,4,1,0,0
"540",0,2,0,0,0
"541",8,3,0,0,0
"542",0,2,0,0,0
"543",2,0,0,3,0
"544",0,5,7,0,0
"545",3,0,0,3,0
"546",2,0,2,0,0
"547",0,0,3,0,0
"548",3,0,0,0,3
"549",0,2,0,0,0
"550",0,2,0,0,0
"551",5,2,0,0,0
"552",0,0,3,0,0
"553",6,5,3,0,0
"554",4,4,0,0,0
"555",0,0,3,0,0
"556",8,2,1,0,0
"557",7,4,1,0,0
"558",0,2,0,0,0
"559",6,1,0,0,0
"560",4,0,4,0,0
"561",8,0,0,0,0
"562",3,5,2,0,3
"563",0,2,0,0,0
"564",2,7,0,0,0
"565",4,0,3,2,0
"566",7,4,1,0,0
"567",0,0,3,0,0
"568",2,3,0,0,0
"569",8,0,0,0,0
"570",4,1,0,0,0
"571",2,0,0,0,0
"572",2,0,2,0,0
"573",3,0,0,0,0
"574",0,0,3,0,0
"575",2,0,2,0,0
"576",4,6,1,0,0
"577",2,0,0,0,0
"578",4,4,4,0,0
"579",6,2,0,0,0
"580",2,0,1,0,0
"581",1,7,3,0,0
"582",0,8,1,0,0
"583",0,0,3,0,0
"584",4,4,0,0,0
"585",0,8,4,0,0
"586",0,2,0,0,0
"587",6,4,0,1,0
"588",2,0,2,0,0
"589",5,0,2,0,0
"590",0,2,0,0,0
"591",2,0,2,0,0
"592",5,2,3,0,0
"593",0,0,3,0,0
"594",0,0,3,0,0
"595",0,6,4,0,0
"596",2,4,2,0,0
"597",1,6,4,0,0
"598",3,3,0,0,0
"599",2,0,2,0,0
"600",3,0,0,0,0
"601",4,2,2,0,0
"602",7,0,2,0,2
"603",3,0,0,0,0
"604",3,6,1,0,0
"605",6,1,0,0,0
"606",2,3,0,0,0
"607",4,4,3,0,0
"608",0,3,0,0,0
"609",4,2,0,0,0
"610",3,0,0,0,0
"611",2,1,0,0,0
"612",3,7,1,0,0
"613",1,3,4,0,0
"614",5,3,2,2,0
"615",0,0,3,0,0
"616",0,3,0,0,0
"617",0,0,3,0,0
"618",3,0,0,0,0
"619",2,7,0,0,0
"620",8,3,0,0,0
"621",2,0,0,0,0
"622",0,2,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",4,5,0,0,0
"627",7,3,2,0,0
"628",2,2,0,0,0
"629",3,0,0,0,0
"630",2,4,0,0,0
"631",4,7,1,0,0
"632",6,1,3,0,0
"633",4,1,3,0,0
"634",0,5,5,0,0
"635",0,0,3,0,0
"636",8,5,0,0,0
"637",0,2,0,0,0
"638",4,2,2,0,0
"639",2,2,1,0,0
"640",0,2,0,0,0
"641",5,1,0,0,0
"642",6,3,0,3,0
"643",2,6,4,0,0
"644",0,0,3,0,0
"645",2,0,2,0,0
"646",2,0,2,0,0
"647",6,4,2,0,0
"648",3,8,2,0,0
"649",6,0,2,0,0
"650",2,0,0,0,0
"651",0,10,0,0,0
"652",7,6,3,0,0
"653",4,5,0,0,0
"654",5,3,2,2,0
"655",4,4,0,0,0
"656",4,0,0,0,0
"657",4,0,0,0,0
"658",2,0,0,0,0
"659",7,2,0,2,2
"660",0,0,3,0,0
"661",6,7,1,0,0
"662",2,0,2,0,0
"663",3,1,0,3,0
"664",0,0,3,0,0
"665",0,0,3,0,0
"666",5,5,0,0,0
"667",7,2,0,0,3
"668",5,2,1,0,3
"669",4,2,0,0,0
"670",0,8,6,0,0
"671",0,2,0,0,0
"672",1,3,2,0,0
"673",3,0,2,0,0
"674",0,2,0,0,0
"675",2,0,1,0,0
"676",4,0,0,3,0
"677",2,3,0,0,0
"678",0,2,0,0,0
"679",2,1,0,0,0
"680",6,3,0,0,0
"681",5,0,0,0,0
"682",9,1,0,0,0
"683",2,0,0,3,0
"684",9,2,0,0,0
"685",0,0,3,0,0
"686",8,1,0,0,0
"687",2,0,0,0,0
"688",5,3,0,0,0
"689",4,0,0,3,0
"690",0,0,3,0,0
"691",2,0,2,0,0
"692",0,2,0,0,0
"693",2,4,0,0,0
"694",2,0,2,0,0
"695",6,3,2,0,0
"696",6,4,1,0,0
"697",8,0,2,0,0
"698",2,7,4,0,0
"699",0,8,3,0,3
"700",0,0,3,0,0
"701",8,3,0,0,0
"702",8,1,0,0,0
"703",6,0,2,0,0
"704",4,6,3,0,0
"705",10,0,0,0,0
"706",0,0,3,0,0
"707",2,0,2,0,0
"708",9,0,0,0,0
"709",1,3,0,0,0
"710",2,0,2,0,0
"711",5,0,0,0,0
"712",2,0,1,0,0
"713",0,0,3,0,0
"714",2,0,2,0,0
"715",5,0,1,0,0
"716",2,7,0,0,2
"717",6,3,0,0,0
"718",2,0,2,0,0
"719",2,6,5,0,3
"720",0,3,1,0,0
"721",5,3,2,3,0
"722",3,6,3,0,0
"723",0,3,0,0,0
"724",7,1,3,0,0
"725",7,2,0,0,0
"726",3,0,1,0,0
"727",8,3,0,0,0
"728",6,3,3,1,2
"729",5,0,2,0,0
"730",6,1,0,0,0
"731",0,2,0,0,0
"732",0,2,0,0,0
"733",3,0,2,0,0
"734",2,0,0,0,0
"735",2,0,4,0,0
"736",6,4,0,0,0
"737",0,0,3,0,0
"738",2,1,0,0,0
"739",5,2,3,0,0
"740",9,1,1,0,0
"741",0,0,3,0,0
"742",0,2,0,0,0
"743",3,0,0,0,0
"744",0,4,3,2,0
"745",6,2,2,0,3
"746",4,0,0,0,0
"747",2,0,2,0,0
"748",0,0,3,0,0
"749",3,7,1,0,0
"750",3,1,3,0,0
"751",9,0,1,0,0
"752",7,0,3,0,2
"753",7,3,5,0,1
"754",3,5,1,0,3
"755",6,6,2,2,0
"756",2,0,0,0,0
"757",0,0,3,0,0
"758",7,1,2,0,0
"759",6,3,0,0,0
"760",2,6,0,0,0
"761",2,0,2,0,0
"762",7,0,0,0,0
"763",0,0,3,0,0
"764",0,7,2,0,0
"765",0,0,3,0,0
"766",0,5,0,0,0
"767",3,0,0,0,0
"768",2,0,0,0,0
"769",2,9,0,0,0
"770",7,3,0,0,0
"771",8,4,0,0,0
"772",5,0,2,0,0
"773",0,0,3,0,0
"774",2,0,0,0,0
"775",3,3,0,0,0
"776",8,0,2,0,0
"777",8,1,0,0,0
"778",2,0,2,0,0
"779",0,0,3,0,0
"780",0,0,3,0,0
"781",3,0,2,0,0
"782",3,0,0,0,0
"783",1,6,4,2,0
"784",3,4,2,0,0
"785",3,3,0,0,0
"786",6,2,2,0,0
"787",2,5,2,2,2
"788",3,2,3,0,0
"789",4,1,0,0,0
"790",6,2,3,0,0
"791",0,7,5,0,0
"792",3,4,1,0,0
"793",0,2,0,0,0
"794",6,4,0,1,0
"795",7,0,2,0,0
"796",4,2,2,0,0
"797",0,9,1,0,0
"798",5,6,0,0,0
"799",4,5,3,0,0
"800",5,6,0,0,0
"801",2,0,0,0,0
"802",2,0,2,0,0
"803",4,1,3,0,0
"804",7,2,3,0,0
"805",5,4,2,0,0
"806",4,1,0,0,0
"807",6,2,0,0,0
"808",4,2,1,0,0
"809",2,1,0,0,0
"810",3,3,0,0,0
"811",0,2,0,0,0
"812",3,4,0,0,2
"813",0,2,0,0,0
"814",3,4,0,0,0
"815",4,4,3,0,0
"816",2,0,2,0,0
"817",3,6,1,0,0
"818",3,0,0,3,0
"819",0,2,0,0,0
"820",0,0,3,0,0
"821",9,0,2,2,0
"822",2,0,2,0,0
"823",0,2,0,0,0
"824",0,3,0,0,0
"825",0,5,4,2,0
"826",2,0,0,0,0
"827",3,5,1,0,0
"828",6,7,1,1,0
"829",0,2,0,0,0
"830",2,0,0,0,0
"831",0,7,3,0,0
"832",0,2,0,0,0
"833",0,4,4,0,3
"834",0,2,0,0,0
"835",3,8,2,0,0
"836",6,2,1,0,0
"837",6,3,2,0,0
"838",2,0,0,0,0
"839",0,2,0,0,0
"840",3,2,1,0,0
"841",3,0,0,0,0
"842",7,1,3,0,0
"843",0,3,0,0,0
"844",3,3,3,0,0
"845",5,0,2,0,0
"846",0,2,0,0,0
"847",3,0,0,0,0
"848",4,3,0,0,0
"849",4,3,4,0,2
"850",9,0,3,0,0
"851",6,2,2,0,0
"852",0,4,0,0,0
"853",3,4,1,1,0
"854",5,2,1,0,0
"855",4,6,0,0,3
"856",0,8,0,0,0
"857",3,0,2,0,0
"858",0,3,0,0,0
"859",0,0,3,0,0
"860",2,2,0,0,0
"861",0,8,2,2,2
"862",3,0,0,0,0
"863",4,2,1,0,0
"864",6,4,1,0,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",3,2,2,0,0
"868",2,0,2,0,0
"869",0,2,0,0,0
"870",2,0,2,0,0
"871",6,4,0,0,0
"872",0,6,5,0,0
"873",0,2,0,0,0
"874",0,4,9,0,0
"875",0,0,3,0,0
"876",6,3,0,0,0
"877",3,0,0,0,0
"878",6,1,4,0,0
"879",0,0,3,0,0
"880",8,0,2,0,0
"881",2,0,0,0,0
"882",0,0,3,0,0
"883",4,2,2,0,0
"884",3,2,0,0,0
"885",0,2,0,0,0
"886",6,4,2,0,0
"887",4,4,2,0,0
"888",5,1,0,0,0
"889",6,4,3,0,0
"890",0,2,0,0,0
"891",7,0,5,0,0
"892",2,0,2,0,0
"893",2,2,0,0,0
"894",0,7,3,0,0
"895",8,2,3,0,0
"896",4,4,4,0,3
"897",0,2,0,0,0
"898",2,3,2,0,0
"899",5,5,2,0,0
"900",7,0,2,0,0
"901",3,0,0,0,0
"902",0,2,0,0,0
"903",2,0,2,0,3
"904",6,3,1,0,0
"905",0,4,0,0,0
"906",3,7,2,0,0
"907",0,2,0,0,0
"908",0,3,0,0,0
"909",2,0,4,0,0
"910",6,0,1,0,0
"911",4,4,2,0,0
"912",6,4,0,0,0
"913",9,3,0,0,0
"914",8,2,0,0,0
"915",5,9,0,0,0
"916",4,4,1,0,0
"917",5,2,2,0,0
"918",2,0,2,0,0
"919",0,0,3,0,0
"920",8,1,3,0,0
"921",3,5,1,0,0
"922",5,0,2,0,0
"923",3,0,2,0,0
"924",5,2,2,0,0
"925",0,7,3,0,0
"926",2,6,3,2,0
"927",3,2,2,0,0
"928",2,3,0,0,0
"929",4,1,0,0,0
"930",6,0,2,0,3
"931",3,3,0,0,0
"932",5,1,0,0,0
"933",0,8,5,0,0
"934",4,2,3,0,0
"935",3,1,0,0,0
"936",6,0,1,0,0
"937",3,0,2,0,0
"938",3,0,0,0,0
"939",3,0,0,0,0
"940",3,0,0,0,0
"941",0,2,0,0,0
"942",1,3,0,0,0
"943",0,2,0,0,0
"944",4,4,0,0,3
"945",0,2,0,0,0
"946",7,3,0,0,2
"947",0,3,0,0,0
"948",6,0,2,0,2
"949",0,2,0,0,0
"950",3,1,3,0,0
"951",0,5,5,0,3
"952",5,2,0,3,0
"953",4,3,2,0,0
"954",5,0,1,0,0
"955",2,0,2,0,0
"956",3,1,0,0,0
"957",4,0,2,0,0
"958",0,3,1,0,0
"959",0,5,0,0,0
"960",0,8,2,0,1
"961",3,0,2,0,0
"962",3,0,0,0,0
"963",9,4,0,0,0
"964",0,2,0,0,0
"965",0,3,2,0,0
"966",0,2,0,0,0
"967",6,3,3,0,0
"968",3,0,0,0,0
"969",0,3,0,0,0
"970",2,2,2,0,0
"971",7,1,3,0,2
"972",5,3,0,0,0
"973",3,7,4,0,0
"974",5,4,1,0,0
"975",0,3,2,0,0
"976",0,2,0,0,0
"977",0,2,0,0,0
"978",0,2,0,0,0
"979",1,8,2,0,0
"980",2,0,2,0,0
"981",4,0,0,3,0
"982",3,0,0,0,0
"983",8,0,2,0,0
"984",8,0,2,0,0
"985",6,3,2,0,0
"986",0,3,0,0,0
"987",0,0,3,0,0
"988",9,0,0,0,0
"989",2,0,3,0,3
"990",4,5,2,1,0
"991",0,3,0,0,0
"992",3,0,2,0,0
"993",2,0,0,0,0
"994",5,1,0,0,0
"995",0,3,0,0,0
"996",5,2,0,0,0
"997",0,0,3,0,0
"998",2,1,0,0,0
"999",7,3,3,0,0
"1000",3,0,2,0,0
"1001",0,0,3,0,0
"1002",7,2,0,0,0
"1003",3,0,2,0,0
"1004",0,7,4,0,2
"1005",4,2,2,0,0
"1006",0,2,0,0,0
"1007",2,0,0,0,0
"1008",0,9,0,2,0
"1009",3,1,0,0,0
"1010",0,2,0,0,0
"1011",2,0,2,0,0
"1012",0,6,6,0,3
"1013",6,0,2,0,0
"1014",5,3,0,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",8,0,2,0,0
"1018",9,0,2,0,0
"1019",3,0,2,0,0
"1020",0,2,0,0,0
"1021",2,0,2,0,0
"1022",0,2,0,0,0
"1023",7,3,1,0,0
"1024",3,0,0,0,0
"1025",4,4,0,0,4
"1026",3,0,2,0,0
"1027",6,2,4,0,2
"1028",4,2,4,0,0
"1029",1,8,1,0,0
"1030",3,2,0,3,2
"1031",1,3,0,0,0
"1032",5,2,2,0,0
"1033",3,0,2,0,0
"1034",0,2,0,0,0
"1035",3,0,2,0,0
"1036",8,1,0,0,0
"1037",0,3,0,0,0
"1038",3,4,0,0,0
"1039",0,9,2,0,0
"1040",3,0,4,0,0
"1041",8,1,1,0,0
"1042",0,2,0,0,0
"1043",0,0,3,0,0
"1044",3,0,2,0,0
"1045",2,6,2,0,0
"1046",2,0,0,3,0
"1047",3,4,0,0,0
"1048",8,0,2,0,0
"1049",2,4,0,0,0
"1050",3,6,0,3,3
"1051",0,2,0,0,0
"1052",7,2,0,0,0
"1053",3,0,2,0,0
"1054",1,5,0,0,3
"1055",3,0,0,0,0
"1056",0,0,3,0,0
"1057",4,5,0,0,0
"1058",3,0,0,0,0
"1059",3,2,2,2,2
"1060",2,1,0,0,0
"1061",2,3,0,0,0
"1062",2,0,2,0,3
"1063",6,7,0,0,0
"1064",3,1,0,0,0
"1065",0,2,0,0,0
"1066",3,0,0,0,0
"1067",3,2,0,2,0
"1068",4,3,0,0,3
