"","V1","V2","V3","V4","V5"
"219",17,2,0,0,0
"220",0,0,2,0,0
"221",16,4,2,0,0
"222",21,0,0,0,0
"223",14,4,1,0,0
"224",0,0,1,0,0
"225",3,0,1,0,0
"226",6,9,2,0,0
"227",5,0,1,0,0
"228",11,5,1,0,0
"229",0,2,0,0,0
"230",27,0,0,0,0
"231",4,3,3,0,0
"232",0,1,0,0,0
"233",14,0,1,0,0
"234",0,1,0,0,0
"235",4,0,1,0,0
"236",2,5,1,0,0
"237",0,1,0,0,0
"238",8,0,0,0,0
"239",23,3,0,0,0
"240",24,2,1,0,0
"241",18,0,2,0,0
"242",7,0,0,0,0
"243",2,1,0,0,0
"244",13,4,1,0,0
"245",4,0,0,0,0
"246",20,0,2,0,0
"247",0,0,0,0,0
"248",26,0,1,0,0
"249",6,2,2,0,0
"250",23,2,0,0,0
"251",3,0,1,0,0
"252",7,0,1,0,0
"253",1,0,0,0,0
"254",26,2,0,0,0
"255",21,6,0,0,0
"256",4,1,0,0,0
"257",6,0,1,0,0
"258",17,4,0,0,0
"259",2,0,0,0,0
"260",25,0,2,0,0
"261",12,7,2,0,0
"262",3,0,0,0,0
"263",19,3,0,0,0
"264",18,2,4,0,0
"265",20,0,5,0,0
"266",20,0,2,0,0
"267",1,0,4,0,0
"268",0,2,0,0,0
"269",4,0,1,0,0
"270",0,2,0,0,0
"271",4,0,0,0,0
"272",0,0,2,0,0
"273",24,0,0,0,0
"274",20,1,0,0,0
"275",17,0,3,0,0
"276",2,0,3,0,0
"277",0,0,1,0,0
"278",21,3,0,0,0
"279",20,1,1,0,0
"280",3,1,1,0,1
"281",15,4,0,0,0
"282",8,1,0,0,0
"283",0,2,0,0,0
"284",18,4,0,0,0
"285",0,0,0,0,0
"286",21,2,0,0,0
"287",20,4,0,0,0
"288",0,2,0,0,0
"289",0,0,1,0,0
"290",1,1,0,0,0
"291",1,15,2,0,0
"292",14,5,1,0,0
"293",9,10,2,0,0
"294",19,3,1,0,0
"295",1,9,2,0,0
"296",0,3,0,0,0
"297",6,5,0,0,0
"298",2,0,0,0,0
"299",8,11,0,0,1
"300",0,3,0,0,0
"301",0,0,1,0,0
"302",2,0,0,0,0
"303",9,0,1,0,0
"304",22,0,3,0,0
"305",4,0,2,0,0
"306",0,2,0,0,0
"307",23,1,0,0,0
"308",5,0,0,0,0
"309",19,2,0,0,0
"310",2,0,1,0,0
"311",3,0,0,0,0
"312",4,0,0,0,0
"313",16,8,0,0,0
"314",14,3,2,0,0
"315",5,0,0,0,0
"316",0,2,0,0,0
"317",16,0,3,0,0
"318",0,1,0,0,0
"319",0,0,1,0,0
"320",4,0,1,0,0
"321",16,3,0,0,0
"322",16,6,0,1,0
"323",21,5,0,0,0
"324",11,2,0,0,0
"325",8,6,0,0,0
"326",0,1,0,0,0
"327",21,0,0,0,0
"328",0,2,0,0,0
"329",0,3,0,0,0
"330",13,5,2,0,1
"331",10,4,3,0,0
"332",25,1,0,0,0
"333",5,0,3,0,0
"334",4,0,0,0,0
"335",26,2,0,0,0
"336",20,0,0,0,0
"337",19,0,2,0,0
"338",3,0,0,0,0
"339",12,1,3,0,0
"340",16,4,0,0,0
"341",2,1,0,0,0
"342",21,0,0,0,0
"343",8,2,0,0,0
"344",2,2,0,0,0
"345",10,1,0,0,0
"346",4,0,0,0,0
"347",6,4,0,0,0
"348",14,0,1,0,0
"349",4,2,0,1,0
"350",20,5,0,0,0
"351",0,0,0,0,0
"352",19,4,3,0,0
"353",20,0,3,0,0
"354",15,2,3,0,0
"355",27,0,0,0,0
"356",0,1,0,0,0
"357",3,0,0,0,0
"358",6,0,0,0,0
"359",0,0,1,0,0
"360",0,5,0,0,0
"361",11,8,1,1,0
"362",10,0,0,0,0
"363",21,1,0,0,0
"364",19,0,0,0,0
"365",22,2,3,0,0
"366",3,0,0,0,0
"367",25,2,2,0,0
"368",27,2,1,0,0
"369",13,15,0,0,0
"370",25,0,1,0,0
"371",17,5,0,0,0
"372",0,2,0,0,0
"373",2,12,1,0,1
"374",19,1,1,0,0
"375",0,0,2,0,0
"376",20,0,1,0,0
"377",0,3,0,0,0
"378",20,0,0,0,0
"379",5,0,1,0,0
"380",2,2,0,0,0
"381",21,1,0,0,0
"382",14,9,3,0,0
"383",20,2,0,0,0
"384",3,0,0,0,0
"385",17,4,2,0,0
"386",3,0,2,0,0
"387",13,6,0,2,0
"388",7,5,2,3,0
"389",11,0,1,0,0
"390",0,1,0,0,0
"391",3,0,1,0,0
"392",17,2,0,0,0
"393",0,1,0,0,0
"394",0,1,0,0,0
"395",7,1,0,0,0
"396",9,0,0,0,0
"397",15,1,2,0,0
"398",3,0,0,0,0
"399",0,2,0,0,0
"400",6,0,0,0,0
"401",30,0,0,0,0
"402",6,1,3,0,0
"403",11,6,0,0,0
"404",18,0,0,0,0
"405",21,3,0,0,0
"406",11,3,3,0,0
"407",8,2,1,1,0
"408",5,0,1,0,0
"409",3,0,0,0,0
"410",3,0,0,0,0
"411",0,19,3,0,0
"412",4,0,1,0,0
"413",18,1,1,0,0
"414",5,14,1,0,0
"415",3,0,3,0,0
"416",13,3,0,0,0
"417",0,0,0,0,0
"418",23,1,0,0,0
"419",15,4,3,0,0
"420",5,0,0,0,0
"421",2,1,0,0,0
"422",23,0,1,0,0
"423",0,3,0,0,0
"424",10,4,3,0,0
"425",0,0,2,0,0
"426",0,0,1,0,0
"427",1,0,0,0,0
"428",5,20,0,1,0
"429",14,1,0,0,0
"430",5,2,0,0,0
"431",0,1,0,0,0
"432",1,0,2,0,0
"433",22,0,1,1,0
"434",0,1,0,0,0
"435",0,1,0,0,0
"436",0,0,2,0,0
"437",5,0,0,0,1
"438",24,0,0,0,0
"439",15,2,0,0,1
"440",5,0,1,0,0
"441",13,0,0,0,0
"442",20,0,0,0,0
"443",0,0,2,0,0
"444",9,2,0,0,0
"445",24,1,1,0,0
"446",0,0,2,0,0
"447",11,3,1,0,0
"448",2,0,3,0,0
"449",16,3,0,0,0
"450",23,0,0,0,0
"451",0,1,0,0,0
"452",13,2,4,0,0
"453",0,0,1,0,0
"454",1,0,2,0,0
"455",7,13,0,0,0
"456",2,1,0,0,0
"457",2,18,1,0,1
"458",13,1,4,0,0
"459",9,0,1,0,0
"460",0,2,0,0,0
"461",0,1,0,0,0
"462",18,0,0,0,0
"463",24,0,0,0,0
"464",9,1,1,0,0
"465",6,0,2,0,0
"466",2,0,3,0,0
"467",11,3,0,0,0
"468",1,0,1,0,0
"469",0,0,1,0,0
"470",8,3,0,0,0
"471",10,0,1,0,0
"472",0,0,0,0,0
"473",2,0,0,0,0
"474",14,5,0,0,0
"475",19,6,0,0,0
"476",0,1,0,0,0
"477",22,5,1,0,0
"478",22,2,2,0,0
"479",0,0,1,0,0
"480",1,1,0,0,0
"481",0,2,0,0,0
"482",5,0,2,0,0
"483",1,3,0,0,0
"484",14,8,0,0,0
"485",22,2,4,0,0
"486",20,1,1,0,0
"487",13,7,3,0,0
"488",13,0,0,0,0
"489",24,0,1,0,0
"490",18,0,1,0,0
"491",8,14,0,0,0
"492",23,3,0,0,0
"493",15,2,1,0,0
"494",5,0,2,0,0
"495",10,3,0,0,0
"496",1,0,0,0,0
"497",24,0,0,0,0
"498",22,0,1,0,0
"499",0,3,0,0,0
"500",3,0,0,0,0
"501",24,1,2,0,0
"502",20,2,0,0,0
"503",7,7,1,0,0
"504",0,0,1,0,0
"505",4,0,0,0,0
"506",14,6,0,0,0
"507",15,0,0,1,0
"508",4,0,0,0,0
"509",8,1,1,0,0
"510",2,0,0,0,0
"511",0,0,3,0,0
"512",19,6,0,0,0
"513",5,16,0,0,0
"514",27,3,0,0,0
"515",6,0,0,0,0
"516",17,0,0,0,0
"517",10,2,1,0,0
"518",19,3,0,0,0
"519",0,0,3,0,0
"520",25,1,0,0,0
"521",2,3,0,0,0
"522",4,0,1,0,0
"523",21,0,0,0,0
"524",0,0,1,0,0
"525",0,2,0,0,0
"526",0,0,1,0,0
"527",19,1,1,0,0
"528",0,0,0,0,0
"529",20,1,0,0,0
"530",0,2,0,0,0
"531",4,1,0,0,0
"532",16,2,0,1,0
"533",4,0,2,0,0
"534",18,7,0,0,0
"535",10,1,1,0,0
"536",0,0,2,0,0
"537",23,2,0,0,0
"538",1,0,2,0,0
"539",8,0,2,0,0
"540",8,1,0,0,0
"541",0,2,0,0,0
"542",6,0,0,0,0
"543",3,1,2,0,0
"544",18,1,0,0,0
"545",1,0,1,0,0
"546",2,3,3,0,0
"547",2,0,1,0,0
"548",0,0,1,0,0
"549",2,7,0,0,0
"550",8,0,2,0,0
"551",0,0,1,0,0
"552",19,1,0,0,0
"553",0,0,1,0,0
"554",8,0,0,0,0
"555",28,0,0,0,0
"556",3,0,2,0,0
"557",3,0,0,0,0
"558",0,2,0,0,0
"559",2,0,0,0,0
"560",22,2,0,0,0
"561",4,0,0,0,0
"562",4,3,0,0,0
"563",5,2,0,0,0
"564",3,0,0,0,0
"565",22,1,0,0,0
"566",0,2,0,0,0
"567",10,0,0,0,0
"568",21,0,2,0,0
"569",14,6,2,0,0
"570",0,0,0,0,0
"571",2,3,0,0,0
"572",0,0,0,0,0
"573",1,0,0,0,0
"574",14,2,1,0,0
"575",23,5,0,0,0
"576",0,0,1,0,0
"577",3,0,0,0,0
"578",0,2,0,0,0
"579",2,0,0,0,0
"580",0,2,0,0,0
"581",21,0,0,0,2
"582",0,1,0,0,0
"583",17,4,1,0,0
"584",0,2,0,0,0
"585",1,3,0,0,0
"586",16,4,1,0,0
"587",5,0,0,0,0
"588",0,2,0,0,0
"589",25,1,0,0,0
"590",2,13,3,0,0
"591",13,4,2,0,0
"592",5,0,4,0,0
"593",18,5,1,0,0
"594",4,0,0,0,0
"595",0,0,0,0,0
"596",4,0,1,0,0
"597",23,2,0,0,0
"598",17,0,1,0,0
"599",5,0,0,0,0
"600",5,0,0,0,0
"601",7,5,3,1,0
"602",15,1,0,0,0
"603",2,3,0,0,0
"604",8,0,0,0,0
"605",0,0,2,0,0
"606",7,0,0,0,0
"607",17,2,0,0,0
"608",0,1,0,0,0
"609",0,0,0,0,0
"610",4,0,0,0,0
"611",24,1,0,0,2
"612",0,1,0,0,0
"613",24,2,0,0,0
"614",25,0,1,0,0
"615",3,0,2,0,0
"616",26,2,0,0,0
"617",11,9,0,0,0
"618",13,5,0,0,0
"619",12,9,1,0,0
"620",0,3,0,0,0
"621",5,0,2,0,0
"622",2,1,0,0,0
"623",0,1,0,0,0
"624",0,0,1,0,0
"625",0,0,0,0,0
"626",4,14,0,0,0
"627",19,2,2,0,0
"628",10,0,0,0,0
"629",18,4,0,0,0
"630",25,2,0,0,0
"631",0,3,0,0,0
"632",15,6,0,1,2
"633",23,1,1,0,0
"634",24,1,0,0,0
"635",4,0,0,0,0
"636",0,0,2,0,0
"637",2,2,0,0,0
"638",0,2,0,0,0
"639",11,6,2,0,0
"640",2,0,0,0,0
"641",5,0,0,0,0
"642",2,0,0,0,0
"643",6,6,0,0,0
"644",16,0,1,1,0
"645",0,1,0,0,0
"646",26,0,0,0,0
"647",19,3,0,0,0
"648",6,0,1,0,0
"649",5,0,1,0,0
"650",0,1,1,1,0
"651",1,20,0,0,0
"652",6,0,0,0,0
"653",17,0,1,0,0
"654",0,1,0,0,0
"655",1,0,0,0,0
"656",23,1,1,0,1
"657",13,0,2,0,0
"658",5,0,0,0,0
"659",8,0,0,0,0
"660",2,1,0,0,0
"661",10,2,2,0,0
"662",0,1,0,0,0
"663",2,3,0,1,0
"664",0,0,0,0,0
"665",0,0,3,0,0
"666",9,4,0,0,0
"667",8,10,0,0,0
"668",0,0,2,0,0
"669",14,6,0,0,0
"670",14,3,2,0,0
"671",14,0,0,0,0
"672",0,1,0,0,0
"673",0,0,1,0,0
"674",16,2,1,0,0
"675",5,0,0,0,0
"676",4,2,0,0,0
"677",0,2,0,0,0
"678",5,0,1,0,0
"679",17,0,0,0,0
"680",0,0,0,0,0
"681",1,0,0,0,0
"682",3,0,0,0,0
"683",17,2,1,0,0
"684",1,1,0,0,0
"685",7,5,2,0,0
"686",11,3,1,0,0
"687",0,2,1,0,0
"688",0,0,0,0,0
"689",3,1,0,0,1
"690",5,0,1,0,0
"691",0,2,0,0,0
"692",20,0,1,0,0
"693",0,0,0,0,0
"694",21,8,0,0,0
"695",22,0,1,0,0
"696",23,0,0,0,0
"697",3,0,2,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",22,2,0,0,0
"701",22,2,3,0,0
"702",16,0,1,0,0
"703",22,1,0,0,0
"704",3,0,0,0,0
"705",23,0,2,0,0
"706",0,2,0,0,0
"707",5,0,0,0,0
"708",24,0,0,0,0
"709",2,4,4,0,0
"710",9,0,2,0,0
"711",20,1,0,0,0
"712",10,2,0,0,0
"713",0,2,0,0,0
"714",5,1,0,0,0
"715",6,2,0,0,0
"716",0,2,0,0,0
"717",5,0,1,0,0
"718",3,0,0,0,0
"719",0,0,0,0,0
"720",2,0,1,0,0
"721",22,3,0,0,0
"722",15,4,0,0,1
"723",22,4,0,0,0
"724",21,0,0,1,0
"725",2,0,2,0,0
"726",26,0,2,0,0
"727",5,2,0,0,0
"728",4,2,3,0,0
"729",0,2,0,0,0
"730",7,6,2,0,0
"731",0,1,0,0,0
"732",0,2,0,0,0
"733",4,3,0,2,0
"734",0,0,1,0,0
"735",14,1,0,0,0
"736",0,0,2,0,0
"737",7,0,0,0,0
"738",3,0,1,0,0
"739",0,1,0,0,0
"740",5,0,0,0,0
"741",8,13,0,0,0
"742",18,4,1,0,0
"743",27,0,0,0,0
"744",0,0,0,0,0
"745",2,0,0,0,0
"746",0,1,0,0,0
"747",5,3,0,0,0
"748",1,0,0,0,0
"749",0,0,0,0,0
"750",11,7,2,0,0
"751",5,0,0,0,0
"752",2,2,2,0,1
"753",16,3,1,0,0
"754",22,2,3,0,0
"755",10,3,3,0,0
"756",26,0,2,0,0
"757",4,0,0,0,0
"758",4,0,0,0,0
"759",0,0,1,0,0
"760",19,2,1,0,0
"761",7,13,0,0,0
"762",23,2,0,0,0
"763",0,2,0,0,0
"764",21,1,1,0,0
"765",0,0,0,0,0
"766",12,11,0,0,0
"767",10,0,1,0,0
"768",11,2,0,0,0
"769",17,0,2,0,0
"770",0,0,2,0,0
"771",16,1,2,0,0
"772",7,5,0,0,0
"773",4,0,1,0,0
"774",2,0,3,0,0
"775",12,0,3,0,0
"776",0,0,1,0,0
"777",3,0,0,0,0
"778",1,0,0,0,0
"779",16,2,1,0,0
"780",6,0,0,0,0
"781",23,1,0,0,0
"782",19,1,0,0,0
"783",20,2,1,0,0
"784",4,3,3,0,0
"785",6,0,0,0,0
"786",11,2,3,0,0
"787",20,0,0,0,0
"788",13,4,0,0,0
"789",3,0,0,0,0
"790",2,1,0,0,0
"791",14,7,1,0,0
"792",4,0,0,0,0
"793",3,0,0,0,0
"794",21,3,0,0,0
"795",22,0,1,0,0
"796",17,2,3,0,0
"797",19,7,0,0,0
"798",0,2,0,0,0
"799",6,6,8,0,0
"800",8,1,0,0,0
"801",15,6,0,0,0
"802",18,3,2,0,0
"803",0,0,0,0,0
"804",0,1,0,0,0
"805",4,0,0,0,0
"806",0,2,0,0,0
"807",10,9,2,1,0
"808",21,2,0,0,0
"809",11,0,1,0,0
"810",1,2,0,0,0
"811",0,2,0,0,0
"812",0,1,0,0,0
"813",14,4,0,0,0
"814",4,0,1,0,0
"815",9,0,1,0,0
"816",5,0,2,0,0
"817",5,1,1,0,0
"818",0,1,0,0,0
"819",3,1,0,0,0
"820",5,0,1,0,0
"821",7,3,0,0,0
"822",1,0,0,0,0
"823",0,0,0,0,0
"824",0,2,0,0,0
"825",24,0,0,0,0
"826",20,1,0,0,0
"827",0,0,0,0,0
"828",22,1,0,0,0
"829",10,2,0,0,0
"830",19,0,2,0,0
"831",11,10,3,0,0
"832",24,0,4,0,0
"833",23,0,1,0,0
"834",6,0,1,0,0
"835",10,10,0,0,0
"836",5,0,0,0,0
"837",3,2,3,0,0
"838",0,2,0,0,0
"839",0,2,0,0,0
"840",11,1,0,0,0
"841",2,0,1,0,0
"842",6,0,0,0,0
"843",0,0,0,0,0
"844",0,1,0,0,0
"845",4,0,1,0,0
"846",18,2,1,0,0
"847",11,1,0,0,0
"848",12,6,2,1,0
"849",7,0,0,0,0
"850",21,2,5,0,0
"851",2,2,0,1,0
"852",0,0,1,0,0
"853",5,0,0,0,0
"854",21,0,1,1,0
"855",15,3,3,0,0
"856",0,0,1,0,0
"857",1,0,3,0,0
"858",11,0,1,0,0
"859",5,0,0,0,0
"860",5,0,0,0,0
"861",15,1,3,0,0
"862",0,2,0,0,0
"863",16,1,0,2,0
"864",25,2,0,0,0
"865",20,3,0,0,0
"866",22,0,1,0,0
"867",27,0,0,0,0
"868",20,5,1,0,0
"869",18,3,1,0,0
"870",0,1,0,0,0
"871",0,0,1,0,0
"872",19,0,0,0,0
"873",3,0,0,0,0
"874",4,0,0,0,0
"875",4,0,0,0,0
"876",22,1,1,0,0
"877",7,1,2,0,0
"878",8,0,0,0,0
"879",13,1,0,0,0
"880",0,1,0,0,0
"881",14,0,1,0,0
"882",2,0,2,0,0
"883",2,2,0,0,0
"884",10,7,1,0,0
"885",22,1,2,0,0
"886",10,11,1,0,0
"887",17,1,1,0,0
"888",1,0,0,0,0
"889",2,3,0,0,0
"890",22,1,1,0,0
"891",0,0,1,0,0
"892",1,0,0,0,0
"893",4,2,0,2,0
"894",0,1,0,0,0
"895",22,2,0,0,0
"896",9,2,0,0,0
"897",29,0,0,0,0
"898",11,3,0,0,0
"899",28,0,0,0,0
"900",7,3,0,0,0
"901",19,0,2,0,0
"902",9,0,0,0,0
"903",3,0,0,0,0
"904",11,0,1,0,0
"905",0,0,0,0,0
"906",8,3,0,0,0
"907",22,0,0,0,0
"908",21,1,0,0,0
"909",21,1,0,0,0
"910",3,2,4,0,0
"911",9,0,0,0,0
"912",25,0,1,0,0
"913",26,0,0,0,0
"914",2,0,2,0,0
"915",22,3,0,0,0
"916",16,3,1,0,0
"917",3,0,1,0,0
"918",2,3,0,0,0
"919",0,2,0,0,0
"920",22,6,0,0,0
"921",1,0,0,0,0
"922",4,0,1,0,0
"923",14,1,0,0,0
"924",21,3,0,0,0
"925",19,4,0,0,0
"926",14,1,0,0,0
"927",0,1,0,0,0
"928",5,0,3,0,0
"929",4,1,0,0,0
"930",23,0,0,0,0
"931",19,0,1,0,0
"932",0,0,1,0,0
"933",13,0,0,0,0
"934",19,2,1,0,0
"935",3,0,2,0,0
"936",26,0,1,0,0
"937",2,0,1,0,0
"938",6,0,0,0,0
"939",0,2,0,0,0
"940",0,0,1,0,0
"941",9,5,0,0,0
"942",13,4,3,0,0
"943",0,3,0,0,0
"944",12,3,0,1,0
"945",3,0,0,0,0
"946",0,1,0,0,0
"947",21,3,0,0,0
"948",0,0,1,0,0
"949",7,0,2,0,0
"950",0,1,0,0,0
"951",22,1,0,0,0
"952",4,0,0,0,0
"953",4,0,2,0,0
"954",21,0,1,0,0
"955",0,2,2,0,0
"956",0,2,0,0,0
"957",25,4,0,0,0
"958",4,2,0,0,0
"959",14,8,0,0,0
"960",21,2,3,0,0
"961",4,3,0,0,0
"962",21,0,0,0,0
"963",21,1,0,0,0
"964",2,18,4,0,0
"965",0,0,1,0,0
"966",0,3,0,0,0
"967",9,2,0,1,0
"968",2,0,1,0,0
"969",26,1,0,0,0
"970",2,3,0,0,0
"971",7,1,0,0,0
"972",5,0,0,0,0
"973",24,3,0,0,0
"974",16,8,0,0,0
"975",23,1,0,0,0
"976",4,4,0,0,0
"977",18,2,0,0,0
"978",2,0,2,0,0
"979",3,0,0,0,0
"980",0,2,0,0,0
"981",2,0,0,0,0
"982",0,1,0,0,0
"983",26,0,0,0,0
"984",0,1,0,0,0
"985",12,5,2,0,0
"986",3,0,0,0,0
"987",0,1,0,0,0
"988",0,0,1,0,0
"989",16,2,0,0,0
"990",1,0,0,0,0
"991",22,2,0,0,0
"992",1,0,0,0,0
"993",19,0,0,0,0
"994",1,0,1,0,0
"995",0,2,0,0,0
"996",0,0,0,0,0
"997",2,0,1,0,0
"998",1,0,0,0,0
"999",2,0,0,0,0
"1000",0,0,0,0,0
"1001",22,3,1,0,0
"1002",2,1,0,0,0
"1003",0,0,1,0,0
"1004",0,0,2,0,0
"1005",20,0,2,0,0
"1006",16,0,0,0,0
"1007",9,0,2,0,0
"1008",2,0,2,0,0
"1009",0,0,0,0,0
"1010",24,2,1,0,0
"1011",5,0,0,0,0
"1012",6,0,2,1,0
"1013",14,2,4,1,0
"1014",0,1,0,0,0
"1015",25,0,1,0,0
"1016",19,0,0,0,0
"1017",0,2,0,0,0
"1018",27,0,0,0,0
"1019",9,1,2,0,0
"1020",5,6,2,0,0
"1021",3,0,1,0,0
"1022",2,0,0,0,0
"1023",21,0,0,1,0
"1024",13,0,3,0,0
"1025",13,4,0,0,1
"1026",16,6,1,0,0
"1027",0,1,0,0,0
"1028",1,0,0,0,0
"1029",25,0,1,0,0
"1030",5,0,0,0,0
"1031",5,0,0,0,0
"1032",2,0,0,0,0
"1033",20,4,0,0,0
"1034",22,1,3,0,0
"1035",12,10,0,0,0
"1036",23,0,0,0,0
"1037",22,2,0,1,0
"1038",17,3,0,0,0
"1039",12,4,2,0,0
"1040",5,0,3,0,0
"1041",16,2,2,0,0
"1042",3,16,0,0,0
"1043",10,9,2,0,0
"1044",20,3,0,2,0
"1045",1,1,0,0,0
"1046",14,0,1,1,1
"1047",3,0,2,0,0
"1048",9,7,2,0,0
"1049",6,2,2,0,0
"1050",3,2,1,0,0
"1051",14,0,0,0,0
"1052",5,0,2,0,0
"1053",23,0,0,0,0
"1054",19,3,0,0,0
"1055",8,0,0,0,0
"1056",9,9,2,0,0
"1057",2,0,1,0,0
"1058",24,0,1,0,0
"1059",14,2,0,0,0
"1060",11,11,0,0,0
"1061",2,0,1,0,0
"1062",0,0,0,0,0
"1063",0,0,1,0,0
"1064",5,11,0,1,0
"1065",6,0,1,0,0
"1066",9,4,2,0,0
"1067",8,7,1,0,0
"1068",0,1,0,0,0
