"","V1","V2","V3","V4","V5"
"171",0,1,8,2,2
"172",0,13,1,0,0
"173",20,0,1,0,1
"174",0,6,8,2,0
"175",25,0,0,1,0
"176",1,14,3,0,0
"177",0,15,1,1,0
"178",16,0,2,0,1
"179",15,1,1,0,0
"180",17,0,3,0,0
"181",19,2,0,0,0
"182",4,14,3,0,0
"183",12,6,3,1,0
"184",2,18,1,0,1
"185",0,1,5,6,0
"186",19,0,0,0,1
"187",0,10,7,1,0
"188",17,0,1,0,1
"189",0,1,0,8,0
"190",22,1,1,0,0
"191",21,1,2,0,0
"192",12,0,2,0,0
"193",19,0,1,0,0
"194",0,19,2,1,0
"195",15,2,0,1,0
"196",26,0,1,0,0
"197",0,13,2,0,0
"198",3,4,11,0,0
"199",0,16,1,0,1
"200",21,3,0,0,0
"201",19,0,3,0,0
"202",19,0,0,1,0
"203",19,2,0,0,0
"204",13,4,2,0,0
"205",22,2,0,0,0
"206",20,2,0,1,0
"207",2,0,18,2,0
"208",23,4,2,0,0
"209",19,2,0,3,0
"210",2,15,1,0,0
"211",0,18,0,1,0
"212",0,1,1,4,4
"213",0,15,5,0,0
"214",17,0,0,1,0
"215",12,6,1,1,1
"216",27,2,0,1,0
"217",16,1,0,1,0
"218",22,3,0,0,0
"219",1,1,0,8,0
"220",21,2,0,0,0
"221",0,1,10,2,1
"222",13,7,0,0,1
"223",25,0,0,3,0
"224",14,2,1,0,0
"225",3,7,0,2,1
"226",19,2,0,1,0
"227",21,2,1,0,0
"228",0,15,4,0,1
"229",0,1,6,6,1
"230",0,3,9,1,0
"231",1,1,7,0,0
"232",16,2,1,0,0
"233",0,1,17,0,0
"234",0,14,4,0,1
"235",11,0,0,1,2
"236",25,0,2,0,0
"237",4,14,0,0,0
"238",14,1,1,0,0
"239",17,0,1,1,0
"240",6,7,2,0,0
"241",0,12,3,3,1
"242",3,14,0,0,0
"243",5,9,1,1,0
"244",19,0,3,0,0
"245",12,1,0,2,0
"246",4,2,3,3,1
"247",3,12,2,2,0
"248",24,0,2,0,0
"249",1,15,2,0,0
"250",18,0,0,0,0
"251",13,2,3,0,0
"252",23,1,0,0,0
"253",15,2,0,1,0
"254",0,4,2,3,0
"255",14,0,0,1,0
"256",18,1,0,0,1
"257",23,0,0,0,0
"258",22,4,1,0,0
"259",0,20,2,0,0
"260",0,8,8,1,0
"261",2,16,0,2,0
"262",0,16,1,0,1
"263",27,1,0,0,0
"264",21,0,1,0,0
"265",19,3,0,0,0
"266",19,3,4,0,0
"267",26,0,0,2,0
"268",3,16,0,0,0
"269",1,13,1,0,0
"270",0,2,9,2,0
"271",3,18,3,0,0
"272",9,10,0,2,0
"273",15,2,0,0,2
"274",0,20,2,0,0
"275",20,0,0,0,0
"276",24,1,4,0,0
"277",0,10,2,1,3
"278",22,0,3,0,0
"279",0,1,4,8,0
"280",0,4,12,1,0
"281",25,1,0,0,0
"282",23,4,0,0,0
"283",15,2,1,1,0
"284",17,2,2,0,0
"285",24,2,1,0,0
"286",15,5,1,0,0
"287",24,2,3,0,0
"288",21,1,0,0,2
"289",0,3,2,3,0
"290",21,0,0,0,0
"291",20,2,0,1,0
"292",23,0,0,0,0
"293",18,0,0,0,0
"294",3,5,5,0,0
"295",4,9,0,2,0
"296",0,4,12,3,0
"297",21,2,2,0,0
"298",25,0,3,1,0
"299",2,17,0,0,0
"300",0,22,2,0,0
"301",14,1,1,0,2
"302",2,16,1,0,1
"303",0,1,0,8,0
"304",20,3,0,0,0
"305",0,14,4,1,0
"306",6,0,0,3,0
"307",0,2,10,2,0
"308",21,0,1,0,1
"309",19,2,0,0,0
"310",20,2,1,0,0
"311",0,2,10,2,0
"312",22,3,2,0,0
"313",0,3,12,1,0
"314",0,4,2,0,2
"315",18,2,1,1,0
"316",18,3,0,0,0
"317",23,2,1,0,0
"318",3,16,0,0,0
"319",19,3,0,0,0
"320",2,21,2,0,0
"321",2,7,9,0,0
"322",18,0,0,0,0
"323",19,2,2,0,0
"324",0,21,5,0,0
"325",21,1,0,0,0
"326",19,0,1,0,1
"327",0,3,12,0,0
"328",0,19,0,1,0
"329",0,3,12,3,0
"330",21,0,0,1,0
"331",0,19,3,0,1
"332",6,15,3,0,0
"333",3,16,4,0,0
"334",0,13,6,2,0
"335",24,2,0,1,0
"336",19,1,0,1,0
"337",0,1,3,9,0
"338",1,0,2,0,4
"339",13,2,3,0,0
"340",16,2,2,0,0
"341",19,3,0,0,0
"342",19,3,0,0,1
"343",0,20,3,2,0
"344",13,1,0,0,0
"345",0,7,8,2,0
"346",0,15,5,0,0
"347",22,2,0,1,0
"348",26,1,0,1,0
"349",22,0,3,0,0
"350",18,0,1,2,0
"351",23,2,1,0,0
"352",0,13,4,1,0
"353",0,9,8,0,0
"354",15,1,0,2,0
"355",16,3,0,0,0
"356",2,3,5,1,1
"357",6,6,5,0,0
"358",2,19,1,0,0
"359",15,1,1,0,1
"360",0,0,0,8,0
"361",0,0,2,2,2
"362",10,0,2,1,0
"363",19,4,0,0,0
"364",0,0,2,7,1
"365",18,0,1,1,0
"366",16,3,0,0,0
"367",3,16,2,2,0
"368",17,3,0,1,0
"369",0,1,7,5,0
"370",22,0,2,0,0
"371",19,0,0,0,0
"372",21,0,4,0,0
"373",3,18,0,0,0
"374",3,22,0,0,0
"375",1,0,8,3,0
"376",2,15,3,0,0
"377",23,2,0,0,0
"378",2,17,1,1,0
"379",0,0,0,13,0
"380",0,1,12,1,1
"381",0,0,0,7,1
"382",6,3,1,1,1
"383",3,17,3,0,1
"384",23,3,0,0,0
"385",4,2,2,4,0
"386",1,8,7,1,0
"387",21,0,0,1,0
"388",2,22,1,1,0
"389",5,10,2,1,0
"390",19,4,0,1,0
"391",0,1,5,6,3
"392",0,0,13,1,0
"393",1,19,1,0,0
"394",24,0,0,0,0
"395",22,3,0,0,0
"396",17,0,4,0,0
"397",0,1,13,3,1
"398",2,13,3,0,0
"399",19,0,2,0,0
"400",9,5,0,2,0
"401",12,3,2,0,1
"402",1,14,5,0,0
"403",16,0,1,0,0
"404",12,1,3,2,0
"405",22,0,1,0,0
"406",8,2,0,0,1
"407",0,22,0,0,1
"408",1,1,5,4,0
"409",17,2,2,0,0
"410",11,1,2,0,0
"411",13,5,0,0,0
"412",0,9,4,2,0
"413",0,20,4,0,0
"414",0,21,1,0,0
"415",4,5,5,0,0
"416",20,3,0,0,0
"417",2,16,2,0,0
"418",21,3,0,0,0
"419",0,0,16,0,0
"420",4,15,1,1,0
"421",2,17,1,1,1
"422",4,4,5,2,0
"423",20,0,0,0,0
"424",21,1,0,0,0
"425",0,9,0,1,3
"426",18,1,0,0,0
"427",13,0,3,0,0
"428",21,1,0,0,0
"429",1,6,8,1,0
"430",0,1,15,1,0
"431",23,0,0,0,0
"432",0,2,12,3,0
"433",23,0,0,0,0
"434",0,21,3,0,0
"435",0,9,0,0,2
"436",12,2,4,0,0
"437",18,4,1,0,0
"438",21,0,1,0,0
"439",22,0,0,0,0
"440",1,0,2,2,6
"441",15,0,1,1,0
"442",3,2,1,0,5
"443",17,1,0,0,0
"444",0,1,13,0,2
"445",19,1,0,0,0
"446",22,1,0,0,0
"447",3,14,1,0,0
"448",5,9,4,0,0
"449",15,0,3,0,0
"450",0,0,2,5,2
"451",10,7,0,0,0
"452",18,2,0,0,0
"453",21,0,2,0,0
"454",21,0,1,1,0
"455",0,21,2,1,0
"456",0,3,7,0,4
"457",20,3,1,0,0
"458",0,1,1,3,6
"459",16,1,1,0,0
"460",0,16,2,0,1
"461",10,0,3,2,0
"462",5,12,1,0,0
"463",3,13,0,0,0
"464",1,10,5,0,0
"465",0,5,11,2,0
"466",14,4,2,0,0
"467",22,3,0,0,0
"468",18,1,0,0,0
"469",1,22,0,0,0
"470",0,6,3,2,3
"471",1,23,0,0,0
"472",0,18,2,0,0
"473",21,3,0,0,0
"474",0,21,0,0,0
"475",0,21,2,0,1
"476",4,6,1,2,0
"477",17,2,0,0,0
"478",22,0,0,0,0
"479",0,1,4,7,0
"480",0,20,1,0,0
"481",23,1,2,0,0
"482",2,18,0,0,0
"483",0,16,0,0,1
"484",0,17,1,0,1
"485",17,0,1,1,0
"486",21,0,1,0,0
"487",1,14,1,0,2
"488",4,1,0,5,0
"489",23,1,0,0,0
"490",19,1,1,0,0
"491",0,6,12,0,0
"492",1,11,0,0,0
"493",12,6,2,0,0
"494",18,0,1,2,0
"495",20,5,0,0,0
"496",2,0,5,5,0
"497",23,0,4,0,0
"498",17,3,0,0,0
"499",15,0,0,1,0
"500",19,2,1,0,0
"501",20,0,2,0,0
"502",2,18,1,1,1
"503",17,3,1,0,0
"504",23,0,0,0,0
"505",1,5,5,4,0
"506",14,1,1,0,0
"507",0,19,3,0,1
"508",10,2,5,0,1
"509",19,1,0,2,0
"510",7,8,0,0,1
"511",22,0,2,0,0
"512",11,4,2,1,0
"513",0,17,0,0,0
"514",9,2,6,0,0
"515",2,0,1,5,0
"516",0,15,1,0,2
"517",21,5,0,0,0
"518",4,12,0,0,0
"519",19,1,0,0,0
"520",19,0,0,0,0
"521",0,21,2,0,0
"522",14,1,2,1,0
"523",16,1,1,0,0
"524",13,0,0,0,1
"525",18,0,2,0,0
"526",23,0,2,0,0
"527",14,2,1,0,0
"528",1,14,7,1,0
"529",14,2,2,1,0
"530",0,21,1,0,0
"531",5,1,2,5,0
"532",0,18,2,1,0
"533",21,3,2,0,0
"534",1,0,3,8,2
"535",9,1,4,1,0
"536",22,0,3,0,0
"537",8,10,0,0,0
"538",21,1,2,0,0
"539",9,12,0,0,0
"540",11,1,2,1,0
"541",21,4,0,0,0
"542",25,0,0,0,0
"543",17,0,2,0,0
"544",14,1,0,0,0
"545",21,4,0,0,0
"546",2,16,1,0,0
"547",0,21,2,0,0
"548",0,2,3,7,0
"549",17,3,0,0,0
"550",0,6,5,2,0
"551",0,8,8,0,0
"552",14,2,1,0,0
"553",0,17,2,0,0
"554",0,17,0,1,0
"555",0,19,1,0,0
"556",5,2,1,2,1
"557",16,3,0,0,0
"558",18,1,0,2,0
"559",18,2,0,0,1
"560",4,0,2,1,2
"561",0,21,1,0,0
"562",1,12,1,1,1
"563",17,1,0,0,0
"564",27,0,0,0,0
"565",16,2,3,0,0
"566",0,13,6,0,1
"567",0,19,2,2,0
"568",1,9,3,1,1
"569",0,18,2,2,0
"570",2,1,6,2,3
"571",16,0,2,0,0
"572",19,1,2,0,0
"573",14,1,0,0,0
"574",20,3,0,0,0
"575",16,1,0,0,0
"576",16,0,1,0,0
"577",18,3,0,0,0
"578",21,2,0,0,0
"579",1,4,8,3,1
"580",0,1,11,2,3
"581",6,10,0,0,0
"582",0,13,2,0,0
"583",23,0,3,0,0
"584",0,15,1,1,0
"585",1,13,2,0,0
"586",0,2,10,0,0
"587",1,17,0,0,0
"588",0,17,1,0,0
"589",1,19,0,2,0
"590",21,1,0,0,0
"591",0,1,1,7,0
"592",21,0,2,0,0
"593",0,2,11,1,0
"594",17,1,1,0,1
"595",21,0,0,0,0
"596",15,0,2,0,0
"597",0,9,8,0,0
"598",1,13,1,1,2
"599",13,2,0,0,0
"600",16,0,0,0,0
"601",1,8,5,2,0
"602",0,19,2,0,0
"603",11,8,0,0,0
"604",17,2,2,0,1
"605",0,2,3,11,0
"606",1,16,0,1,1
"607",19,1,0,0,0
"608",20,1,0,0,0
"609",0,14,8,0,0
"610",24,2,1,0,0
"611",20,0,1,0,0
"612",0,1,16,0,0
"613",28,0,0,0,0
"614",0,0,4,7,0
"615",2,20,0,1,0
"616",1,7,3,3,0
"617",1,1,10,2,1
"618",1,5,10,0,1
"619",26,0,1,1,0
"620",0,14,2,0,0
"621",0,1,13,0,2
"622",8,7,2,2,0
"623",0,7,4,0,2
"624",0,12,3,2,0
"625",3,12,2,0,0
"626",24,0,0,0,0
"627",3,14,2,0,0
"628",18,1,2,0,1
"629",15,3,2,0,0
"630",17,0,0,0,0
"631",10,5,2,0,1
"632",1,4,13,0,1
"633",23,0,1,0,0
"634",16,1,1,0,0
"635",18,0,3,0,0
"636",22,0,2,0,0
"637",23,0,0,0,0
"638",21,3,1,0,0
"639",23,3,0,0,0
"640",22,0,0,0,0
"641",7,7,4,0,0
"642",0,5,12,0,0
"643",22,0,3,0,0
"644",17,0,0,0,0
"645",1,14,0,0,0
"646",1,14,2,0,1
"647",13,0,0,4,0
"648",22,0,0,0,0
"649",6,13,3,0,1
"650",2,16,0,0,0
"651",24,5,0,0,0
"652",13,2,0,1,0
"653",14,1,1,0,0
"654",1,14,1,0,1
"655",2,23,0,0,0
"656",0,0,2,9,0
"657",15,5,0,0,0
"658",14,2,2,0,1
"659",14,1,2,0,0
"660",24,0,3,0,0
"661",1,16,1,0,0
"662",0,5,12,0,0
"663",17,0,1,1,0
"664",9,1,2,0,0
"665",0,2,2,1,4
"666",16,0,1,1,0
"667",9,6,2,0,0
"668",17,1,1,1,1
"669",14,1,0,0,0
"670",23,0,4,1,0
"671",22,1,0,2,0
"672",20,3,3,0,0
"673",4,17,0,0,0
"674",20,0,1,1,0
"675",0,6,8,1,1
"676",20,0,2,0,0
"677",1,12,3,0,2
"678",6,7,2,0,0
"679",1,15,2,1,0
"680",14,0,1,2,1
"681",16,1,0,2,0
"682",22,0,0,0,0
"683",0,14,3,3,0
"684",21,0,0,1,0
"685",0,19,2,1,0
"686",0,0,2,9,0
"687",2,17,2,0,0
"688",19,3,0,0,0
"689",5,3,6,2,0
"690",4,16,1,0,0
"691",0,1,18,0,0
"692",15,1,2,2,0
"693",25,5,0,0,0
"694",22,2,0,2,0
"695",0,11,8,0,0
"696",0,9,6,3,0
"697",2,18,1,0,0
"698",19,0,0,2,1
"699",18,0,1,0,0
"700",22,2,3,0,0
"701",0,2,4,3,0
"702",0,9,0,3,2
"703",15,3,2,0,0
"704",23,0,0,0,0
"705",0,18,4,0,0
"706",5,15,2,1,0
"707",18,1,0,0,0
"708",7,2,4,2,1
"709",21,0,0,0,0
"710",0,3,1,1,5
"711",23,3,0,0,0
"712",22,1,1,2,0
"713",20,0,1,0,0
"714",20,1,0,0,2
"715",1,0,15,1,0
"716",0,23,0,0,0
"717",15,0,0,1,0
"718",14,1,0,0,0
"719",0,0,16,0,0
"720",0,17,1,1,0
"721",7,4,1,0,1
"722",20,1,0,0,0
"723",1,1,17,0,0
"724",0,6,8,1,0
"725",17,2,1,0,0
"726",2,18,2,0,0
"727",0,21,0,1,0
"728",0,2,13,1,0
"729",1,11,3,0,0
"730",1,17,0,0,0
"731",22,3,4,0,0
"732",0,2,11,1,0
"733",21,0,2,0,0
"734",15,1,1,1,0
"735",19,1,0,0,0
"736",6,3,1,0,3
"737",21,3,0,1,0
"738",19,5,0,0,0
"739",0,2,14,0,0
"740",23,0,1,0,0
"741",0,16,3,1,1
"742",13,0,1,0,2
"743",0,20,0,1,0
"744",17,1,0,0,0
"745",22,1,0,0,0
"746",3,0,11,0,0
"747",0,18,2,1,0
"748",1,12,4,0,0
"749",0,19,2,0,0
"750",13,1,2,0,0
"751",20,0,0,1,0
"752",1,0,2,5,2
"753",7,10,2,0,0
"754",0,20,1,1,0
"755",11,3,2,0,0
"756",22,0,6,0,0
"757",20,1,2,0,0
"758",24,0,1,0,0
"759",15,2,0,0,0
"760",16,2,0,1,0
"761",0,3,6,5,2
"762",0,15,2,0,0
"763",20,2,0,0,0
"764",2,1,18,0,0
"765",0,4,10,0,0
"766",0,0,15,1,1
"767",15,2,0,0,0
"768",17,0,1,1,0
"769",21,2,3,0,0
"770",2,3,2,3,1
"771",0,14,0,0,0
"772",0,20,1,0,0
"773",13,1,0,3,0
"774",15,1,0,0,0
"775",0,17,1,0,0
"776",19,3,0,1,2
"777",0,20,0,1,0
"778",4,3,3,3,1
"779",5,5,0,2,0
"780",0,2,4,8,0
"781",11,6,1,1,0
"782",19,0,1,0,0
"783",0,1,20,1,0
"784",9,9,1,0,0
"785",20,2,0,0,0
"786",26,2,2,0,0
"787",18,0,3,0,0
"788",16,5,1,0,0
"789",0,15,3,0,0
"790",0,5,12,0,2
"791",0,19,0,2,0
"792",21,1,0,1,0
"793",17,2,1,0,0
"794",21,1,0,0,1
"795",1,18,2,0,0
"796",0,3,4,5,1
"797",0,0,11,0,0
"798",1,11,5,1,0
"799",8,0,1,2,0
"800",21,0,2,0,0
"801",18,1,1,1,0
"802",10,0,0,1,0
"803",5,0,2,4,0
"804",20,1,2,0,0
"805",0,15,4,2,0
"806",1,14,1,1,0
"807",17,1,1,0,0
"808",1,4,1,2,1
"809",20,0,1,0,0
"810",8,14,1,0,0
"811",2,13,4,0,0
"812",19,1,0,0,0
"813",15,3,2,0,0
"814",26,0,0,0,0
"815",14,1,2,0,0
"816",20,0,2,3,0
"817",0,16,3,0,0
"818",0,21,1,0,0
"819",0,14,2,2,0
"820",20,3,3,0,0
"821",7,3,1,5,0
"822",0,10,5,2,0
"823",17,0,0,2,1
"824",0,1,20,0,1
"825",13,2,2,0,0
"826",14,7,0,0,0
"827",24,0,0,0,0
"828",0,18,2,0,0
"829",29,0,0,0,0
"830",20,4,0,0,0
"831",0,16,7,0,0
"832",21,0,2,0,0
"833",0,13,4,0,0
"834",0,2,17,1,0
"835",0,5,7,1,1
"836",19,2,0,0,0
"837",0,14,1,1,0
"838",0,15,2,0,0
"839",21,3,0,0,0
"840",23,0,0,0,0
"841",20,3,0,0,0
"842",6,7,2,1,0
"843",22,5,0,0,0
"844",11,2,2,2,0
"845",1,17,2,0,0
"846",27,2,0,0,0
"847",19,2,0,0,0
"848",20,2,1,0,0
"849",22,1,0,0,0
"850",18,0,0,1,0
"851",0,18,2,1,0
"852",8,4,2,2,0
"853",19,1,1,0,0
"854",17,2,0,1,0
"855",14,1,2,1,0
"856",16,4,0,0,0
"857",0,9,0,1,2
"858",0,1,10,5,0
"859",18,0,0,1,0
"860",0,0,15,0,0
"861",16,1,2,0,0
"862",25,0,0,0,0
"863",0,2,2,5,1
"864",5,1,7,1,0
"865",6,6,3,0,1
"866",14,2,1,0,0
"867",1,1,0,9,0
"868",10,0,0,0,1
"869",13,0,5,0,0
"870",0,0,3,6,1
"871",16,0,1,0,0
"872",0,2,6,1,3
"873",2,3,4,1,1
"874",0,14,1,0,0
"875",21,5,0,0,0
"876",20,0,0,0,1
"877",25,0,0,2,0
"878",23,0,1,0,0
"879",22,0,2,0,0
"880",20,2,0,1,0
"881",16,0,1,1,0
"882",18,0,0,2,0
"883",26,0,0,0,0
"884",0,4,14,2,0
"885",18,1,2,0,0
"886",0,14,3,1,0
"887",17,4,0,0,0
"888",1,15,2,0,0
"889",26,0,0,2,0
"890",0,5,8,1,1
"891",1,9,2,1,2
"892",2,18,0,0,1
"893",11,2,0,0,0
"894",0,11,5,3,1
"895",0,1,0,12,0
"896",0,6,4,1,3
"897",1,4,7,2,0
"898",18,1,0,0,0
"899",2,2,8,1,0
"900",5,7,2,0,0
"901",0,0,6,3,1
"902",0,1,1,7,0
"903",2,23,0,1,0
"904",3,16,0,2,0
"905",16,0,0,0,0
"906",16,0,3,0,0
"907",2,17,3,0,1
"908",20,0,0,1,0
"909",0,1,6,3,6
"910",19,0,1,0,0
"911",17,0,2,0,0
"912",3,11,0,0,2
"913",0,1,17,3,1
"914",0,19,3,0,0
"915",21,1,0,0,0
"916",0,18,0,0,0
"917",19,4,0,0,0
"918",18,1,0,0,0
"919",0,11,0,0,1
"920",0,11,1,0,3
"921",24,0,2,0,0
"922",25,0,1,0,0
"923",2,15,0,0,0
"924",0,2,17,0,0
"925",2,25,1,0,0
"926",2,1,3,0,4
"927",6,19,0,0,0
"928",0,3,0,0,0
"929",22,4,0,0,0
"930",1,6,1,4,1
"931",19,0,2,0,0
"932",2,7,5,0,1
"933",0,0,7,6,0
"934",17,2,1,1,0
"935",0,17,0,0,0
"936",25,0,1,0,0
"937",16,3,0,0,0
"938",18,1,0,0,0
"939",0,1,7,6,1
"940",17,3,1,0,0
"941",21,3,0,0,0
"942",20,0,1,0,0
"943",0,10,5,3,1
"944",0,22,1,0,0
"945",18,0,3,0,0
"946",6,9,2,0,0
"947",1,5,5,2,0
"948",14,5,0,0,0
"949",0,9,8,1,0
"950",5,9,3,1,0
"951",1,1,11,1,0
"952",21,1,0,0,0
"953",0,4,10,0,1
"954",0,15,1,0,1
"955",22,3,0,0,0
"956",0,14,3,1,0
"957",21,1,0,3,0
"958",17,2,0,0,1
"959",21,1,0,0,0
"960",0,7,11,0,0
"961",10,1,2,2,0
"962",3,4,11,0,0
"963",0,0,20,0,0
"964",2,19,0,1,0
"965",19,1,2,0,0
"966",0,2,5,2,1
"967",20,2,0,0,0
"968",20,0,5,0,0
"969",2,16,0,0,0
"970",20,0,2,0,0
"971",22,2,1,1,0
"972",12,0,1,1,0
"973",14,1,1,0,0
"974",20,2,0,0,0
"975",0,10,7,1,0
"976",2,19,1,0,0
"977",0,4,0,3,4
"978",24,2,3,0,0
"979",1,13,1,0,0
"980",0,8,5,0,2
"981",2,3,10,1,0
"982",0,3,10,0,1
"983",0,19,3,0,0
"984",19,1,0,0,0
"985",18,0,1,0,0
"986",26,0,2,0,0
"987",0,16,3,0,0
"988",23,0,2,0,0
"989",14,1,1,1,0
"990",4,3,8,0,0
"991",20,1,1,0,0
"992",21,0,1,0,0
"993",6,7,2,0,0
"994",0,1,2,7,0
"995",0,19,4,0,0
"996",2,4,3,0,1
"997",0,19,1,0,0
"998",0,13,7,0,1
"999",14,2,0,0,0
"1000",19,4,0,0,0
"1001",7,11,1,0,0
"1002",18,0,3,0,0
"1003",17,0,2,0,0
"1004",21,0,0,0,0
"1005",6,3,8,0,0
"1006",11,2,5,1,0
"1007",15,0,0,0,0
"1008",1,3,12,2,0
"1009",18,2,0,0,1
"1010",2,18,1,3,0
"1011",2,23,1,0,0
"1012",17,1,1,1,0
"1013",7,3,0,4,0
"1014",20,5,0,0,0
"1015",18,0,1,0,0
"1016",4,6,2,1,1
"1017",19,3,0,0,0
"1018",3,15,1,0,0
"1019",17,3,0,0,0
"1020",18,4,0,0,0
"1021",14,1,0,0,0
"1022",14,2,1,0,0
"1023",19,3,1,0,0
"1024",0,6,8,3,1
"1025",23,1,0,1,0
"1026",0,14,2,0,1
"1027",17,0,2,0,0
"1028",17,1,3,0,1
"1029",13,4,2,0,0
"1030",19,2,1,2,0
"1031",18,4,1,0,0
"1032",23,0,0,0,1
"1033",1,10,4,0,0
"1034",16,0,0,0,0
"1035",0,8,9,1,0
"1036",1,2,6,0,0
"1037",24,3,1,0,0
"1038",1,8,3,0,0
"1039",2,16,0,0,1
"1040",0,1,9,2,2
"1041",2,13,1,0,1
"1042",1,13,2,0,1
"1043",1,1,3,8,0
"1044",23,1,0,1,0
"1045",0,21,3,0,0
"1046",0,2,14,1,0
"1047",5,11,0,0,0
"1048",0,21,1,0,0
"1049",1,16,0,0,0
"1050",0,20,0,0,0
"1051",22,3,0,0,0
"1052",3,16,0,0,0
"1053",16,4,0,2,0
"1054",23,0,0,0,0
"1055",0,10,0,1,3
"1056",18,2,1,0,0
"1057",0,0,11,0,1
"1058",3,17,1,2,0
"1059",22,0,0,0,0
"1060",0,3,17,0,0
"1061",3,20,1,0,0
"1062",0,1,1,11,2
"1063",20,0,0,1,0
"1064",6,12,0,0,0
"1065",24,0,1,0,0
"1066",12,2,4,0,1
"1067",0,1,3,6,2
"1068",3,16,3,0,0
