"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,21,0,0,3
"3",12,6,0,0,0
"4",0,3,0,0,0
"5",6,9,0,0,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",33,0,0,3,3
"9",6,6,0,0,0
"10",3,0,0,0,0
"11",33,3,3,0,0
"12",3,3,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",21,15,3,0,0
"16",0,0,3,0,0
"17",39,0,0,0,0
"18",3,0,0,0,0
"19",0,3,0,0,0
"20",33,3,3,0,0
"21",0,0,3,0,0
"22",0,3,0,0,0
"23",15,15,9,0,0
"24",27,6,6,0,0
"25",3,0,0,0,0
"26",9,21,9,0,0
"27",30,3,6,0,0
"28",30,6,0,0,0
"29",9,0,3,0,0
"30",0,3,0,0,0
"31",21,15,3,0,0
"32",3,0,6,0,0
"33",0,3,0,0,0
"34",33,3,3,0,0
"35",3,0,3,0,0
"36",33,0,0,0,0
"37",3,0,0,0,0
"38",6,0,3,0,0
"39",0,0,3,0,0
"40",6,9,0,0,0
"41",3,0,3,0,0
"42",3,0,3,0,0
"43",21,0,0,0,0
"44",30,9,0,0,0
"45",36,0,3,0,0
"46",12,27,0,0,0
"47",9,24,6,0,0
"48",36,3,0,0,0
"49",9,0,0,0,0
"50",6,0,0,3,0
"51",6,3,3,0,0
"52",30,6,0,3,0
"53",33,3,0,0,0
"54",30,0,3,0,0
"55",0,0,3,0,0
"56",0,3,0,0,0
"57",27,6,0,0,0
"58",30,6,3,0,0
"59",18,15,3,3,0
"60",30,3,6,0,0
"61",12,15,6,6,0
"62",39,0,0,0,0
"63",0,3,3,0,0
"64",0,3,0,0,0
"65",27,9,3,0,0
"66",6,0,3,0,0
"67",3,6,0,3,0
"68",21,15,3,0,0
"69",18,6,0,0,0
"70",21,15,3,0,0
"71",3,0,0,0,0
"72",3,0,0,0,0
"73",3,9,3,0,0
"74",6,3,6,0,0
"75",6,0,0,0,0
"76",18,3,3,0,0
"77",12,3,3,0,0
"78",0,27,12,0,0
"79",15,21,3,0,0
"80",30,0,3,0,0
"81",12,27,0,0,0
"82",3,0,3,0,0
"83",0,3,0,0,0
"84",3,15,6,0,0
"85",15,21,3,0,0
"86",0,3,0,0,0
"87",27,9,3,0,0
"88",3,0,3,0,0
"89",3,0,6,0,0
"90",6,0,0,0,0
"91",33,3,3,0,0
"92",3,3,0,0,0
"93",3,0,3,0,0
"94",9,0,0,3,0
"95",21,12,3,0,3
"96",21,18,0,0,0
"97",27,9,3,0,0
"98",27,6,6,0,0
"99",6,0,3,0,0
"100",24,9,6,0,0
"101",18,6,3,0,0
"102",0,0,3,0,0
"103",27,6,0,3,3
"104",30,6,3,0,0
"105",18,0,0,0,0
"106",6,0,0,0,0
"107",0,3,0,0,0
"108",9,24,3,3,0
"109",0,3,0,0,0
"110",30,9,0,0,0
"111",0,6,0,0,0
"112",33,3,3,0,0
"113",21,12,6,0,0
"114",36,0,3,0,0
"115",6,0,3,0,0
"116",12,0,3,3,0
"117",9,0,3,0,0
"118",27,12,0,0,0
"119",9,30,0,0,0
"120",30,6,0,3,0
"121",12,9,15,3,0
"122",24,6,6,0,3
"123",0,0,3,0,0
"124",9,21,6,0,3
"125",24,6,3,3,3
"126",6,0,3,0,0
"127",21,15,0,0,0
"128",15,6,0,0,0
"129",9,3,6,0,0
"130",6,0,3,0,0
"131",6,0,3,0,0
"132",6,0,3,0,0
"133",3,0,3,0,0
"134",18,15,3,3,0
"135",27,0,3,0,0
"136",9,0,0,0,0
"137",27,6,3,0,3
"138",12,0,0,0,0
"139",33,6,0,0,0
"140",0,0,3,0,0
"141",30,6,3,0,0
"142",30,6,3,0,0
"143",0,9,0,0,0
"144",3,0,3,0,0
"145",21,0,3,0,0
"146",30,6,3,0,0
"147",9,0,0,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",33,6,0,0,0
"151",21,9,9,0,0
"152",15,3,0,0,6
"153",6,6,0,0,0
"154",3,3,3,0,0
"155",0,3,0,0,0
"156",15,6,3,0,0
"157",6,0,3,0,0
"158",21,3,6,0,0
"159",6,3,0,0,0
"160",36,0,3,0,0
"161",3,3,0,0,0
"162",24,12,3,0,0
"163",21,12,3,0,3
"164",15,21,3,0,0
"165",6,0,3,0,0
"166",24,3,0,0,0
"167",24,9,6,0,0
"168",15,6,3,0,0
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",24,12,0,0,3
"172",33,6,0,0,0
"173",15,24,0,0,0
"174",30,9,0,0,0
"175",27,6,3,0,0
"176",9,0,0,0,0
"177",0,3,0,0,0
