"","V1","V2","V3","V4","V5"
"1",0,0,1,2,19
"2",0,3,14,2,2
"3",4,17,0,0,0
"4",0,0,11,12,1
"5",2,5,8,0,0
"6",1,2,0,0,21
"7",1,0,9,7,0
"8",2,12,0,0,0
"9",4,6,8,0,0
"10",0,0,15,2,4
"11",0,0,5,11,2
"12",4,13,1,0,0
"13",0,1,18,0,0
"14",0,0,1,14,2
"15",0,0,17,3,0
"16",1,5,6,0,0
"17",1,3,13,0,0
"18",0,2,0,22,0
"19",0,3,0,14,5
"20",0,0,18,2,2
"21",0,0,0,0,0
"22",1,0,2,25,0
"23",0,7,9,0,2
"24",1,1,2,14,2
"25",0,0,1,26,0
"26",0,1,18,0,0
"27",1,0,18,0,1
"28",1,1,0,0,18
"29",0,2,1,20,1
"30",1,0,14,1,0
"31",0,3,18,0,0
"32",0,1,1,2,18
"33",0,3,8,12,0
"34",0,12,3,2,5
"35",0,11,7,0,0
"36",0,11,7,0,0
"37",0,2,2,4,13
"38",0,2,15,6,4
"39",0,0,21,1,0
"40",1,0,16,3,1
"41",0,1,1,10,9
"42",1,13,0,0,0
"43",1,0,0,1,21
"44",0,8,10,0,0
"45",0,0,1,1,20
"46",0,0,15,1,0
"47",0,1,0,12,7
"48",0,2,2,9,8
"49",0,1,19,2,0
"50",0,1,0,3,21
"51",0,3,1,19,3
"52",0,9,10,0,0
"53",0,1,6,12,0
"54",0,3,9,8,0
"55",0,1,15,0,0
"56",0,1,1,21,0
"57",0,0,1,0,24
"58",0,0,2,0,21
"59",0,0,1,14,10
"60",0,0,22,0,0
"61",0,4,15,0,0
"62",1,13,1,2,1
"63",0,1,14,3,0
"64",0,0,1,0,20
"65",0,3,1,7,11
"66",0,1,4,0,22
"67",0,7,14,0,0
"68",0,0,4,4,11
"69",0,1,1,1,18
"70",0,0,8,9,0
"71",1,1,0,0,17
"72",0,1,0,12,4
"73",0,5,9,9,0
"74",0,0,2,0,14
"75",1,0,1,10,8
"76",1,4,15,0,0
"77",0,1,7,8,3
"78",0,2,13,3,0
"79",3,6,4,1,3
"80",0,3,1,0,16
"81",0,2,11,1,2
"82",0,9,3,0,0
"83",0,7,16,0,0
"84",0,0,24,0,0
"85",1,0,1,18,3
"86",0,0,4,15,1
"87",0,0,15,3,0
"88",1,1,3,17,3
"89",1,0,2,2,15
"90",1,5,1,2,3
"91",3,11,2,0,4
"92",0,1,10,9,0
"93",0,0,21,0,0
"94",0,0,2,9,12
"95",1,0,1,12,0
"96",0,1,19,0,0
"97",2,6,8,0,0
"98",1,0,0,4,16
"99",6,0,0,0,11
"100",2,0,15,0,0
"101",0,0,21,0,1
"102",2,0,11,1,1
"103",2,3,14,0,0
"104",2,1,16,0,0
"105",0,3,2,4,10
"106",0,0,19,4,0
"107",0,5,13,1,0
"108",0,2,0,4,18
"109",0,0,1,12,5
"110",0,0,1,21,3
"111",0,2,3,21,0
"112",0,0,4,17,0
"113",0,0,20,1,1
"114",0,2,13,5,3
"115",6,2,8,2,0
"116",0,2,6,8,2
"117",0,0,2,3,20
"118",1,2,7,16,0
"119",2,7,8,0,0
"120",0,1,4,18,0
"121",8,8,1,0,0
"122",0,2,19,0,3
"123",0,0,1,18,3
"124",2,1,14,0,0
"125",0,2,2,18,1
"126",0,0,1,16,0
"127",0,1,19,0,0
"128",0,1,6,15,0
"129",0,3,12,4,0
"130",2,2,17,0,0
"131",0,3,18,2,0
"132",2,0,16,5,0
"133",1,6,8,0,0
"134",1,3,15,0,0
"135",0,3,3,12,4
"136",0,4,2,0,15
"137",0,2,2,13,4
"138",0,1,5,11,0
"139",0,2,2,0,17
"140",0,3,1,0,18
"141",2,0,0,14,7
"142",0,13,2,0,0
"143",0,3,0,2,11
"144",1,3,16,0,0
"145",0,1,0,20,3
"146",0,0,3,18,2
"147",1,1,17,0,0
"148",0,3,15,0,1
"149",2,0,17,2,0
"150",0,6,7,0,0
"151",0,1,18,2,0
"152",4,5,9,0,0
"153",0,3,9,4,0
"154",0,0,2,19,3
"155",0,13,4,0,0
"156",0,0,12,7,2
"157",0,0,3,8,10
"158",0,1,16,4,0
"159",3,13,4,0,0
"160",1,0,18,0,0
"161",8,6,0,0,0
"162",2,14,2,1,0
"163",2,1,0,17,0
"164",10,3,0,0,0
"165",1,1,17,0,3
"166",0,4,16,0,2
"167",1,15,2,3,0
"168",0,1,1,15,6
"169",1,0,0,23,1
"170",0,1,5,14,3
"171",1,0,17,4,0
"172",0,0,10,10,3
"173",0,0,5,13,7
"174",0,1,15,3,2
"175",1,14,0,0,0
"176",0,0,0,20,2
"177",0,1,5,5,3
"178",3,0,1,0,12
"179",4,10,4,0,0
"180",0,0,4,7,13
"181",0,5,6,7,0
"182",0,0,3,12,9
