"","V1","V2","V3","V4","V5"
"1",23,2,3,0,0
"2",0,2,1,16,0
"3",22,2,3,0,0
"4",2,11,10,0,0
"5",2,19,1,0,1
"6",21,2,2,0,0
"7",0,0,3,3,18
"8",0,2,22,0,0
"9",20,1,0,0,2
"10",0,12,7,0,0
"11",0,2,1,2,18
"12",1,0,18,0,3
"13",0,0,26,0,3
"14",21,2,0,0,0
"15",3,20,1,0,0
"16",0,0,1,3,16
"17",1,1,0,1,21
"18",2,23,1,0,0
"19",1,20,0,2,3
"20",10,12,0,0,0
"21",0,6,13,3,0
"22",1,0,20,0,6
"23",27,5,1,0,0
"24",18,0,3,0,2
"25",0,1,0,18,4
"26",5,17,0,0,3
"27",1,0,7,14,0
"28",0,3,23,0,0
"29",20,3,0,0,0
"30",0,3,21,2,0
"31",0,2,9,15,0
"32",0,19,0,3,0
"33",21,3,0,2,0
"34",1,20,2,0,0
"35",0,3,22,0,0
"36",0,0,0,0,26
"37",0,25,1,3,0
"38",22,2,0,0,0
"39",1,3,16,4,0
"40",28,0,0,0,0
"41",0,23,3,0,0
"42",1,0,25,0,0
"43",1,0,0,2,22
"44",0,10,7,3,0
"45",0,21,6,0,0
"46",0,1,0,2,20
"47",26,0,0,0,1
"48",1,1,0,5,15
"49",0,1,15,4,2
"50",0,24,0,1,0
"51",17,3,0,0,2
"52",0,0,23,2,0
"53",18,0,3,0,0
"54",23,0,0,1,4
"55",0,0,2,3,19
"56",0,3,21,0,4
"57",0,1,20,3,2
"58",1,0,1,21,4
"59",1,27,2,0,0
"60",0,24,0,3,3
"61",3,21,0,0,4
"62",9,11,0,2,0
"63",0,4,19,0,0
"64",0,1,21,1,0
"65",2,22,0,1,0
"66",0,24,3,0,0
"67",20,0,0,0,2
"68",0,30,0,0,0
"69",24,3,2,0,0
"70",17,4,2,0,0
"71",0,0,1,2,21
"72",0,0,21,2,4
"73",2,21,9,0,0
"74",0,16,4,0,0
"75",0,0,18,2,0
"76",25,2,2,0,0
"77",24,0,3,0,0
"78",20,0,1,3,0
"79",21,0,0,3,2
"80",1,1,17,0,1
"81",22,0,2,2,2
"82",19,2,0,3,0
"83",1,1,8,9,1
"84",0,28,0,0,0
"85",23,0,2,0,0
"86",20,3,2,0,0
"87",0,0,1,22,4
"88",0,1,21,2,0
"89",0,22,0,0,0
"90",0,0,26,0,0
"91",0,21,1,0,4
"92",2,17,3,3,2
"93",0,0,3,22,0
"94",0,19,2,0,0
"95",20,0,2,2,2
"96",23,3,1,0,0
"97",0,20,0,0,3
"98",3,15,2,2,0
"99",0,1,19,3,1
"100",0,24,0,0,2
"101",0,1,3,0,17
"102",2,0,18,0,2
"103",2,7,8,3,2
"104",3,21,0,0,0
"105",0,1,20,2,0
"106",21,1,0,2,2
"107",0,0,18,1,3
"108",22,3,2,0,0
"109",0,20,4,0,3
"110",0,1,23,0,2
"111",3,14,2,0,2
"112",0,0,23,2,0
"113",0,1,1,0,20
"114",2,23,3,0,0
"115",0,23,3,1,0
"116",0,2,25,1,0
"117",15,6,0,0,3
"118",19,1,5,0,0
"119",21,1,2,0,0
"120",3,1,21,1,0
"121",3,4,17,1,0
"122",1,1,0,0,18
"123",0,17,3,0,0
"124",0,23,2,0,2
"125",0,0,0,5,14
"126",0,0,2,0,26
"127",22,3,0,0,2
"128",4,14,1,0,0
"129",0,0,5,13,3
"130",0,22,0,3,0
"131",1,18,3,0,2
"132",0,0,1,16,5
"133",0,27,0,0,0
"134",2,0,16,5,0
"135",21,2,3,0,0
"136",26,0,0,0,2
"137",0,19,2,0,3
"138",0,3,0,0,0
"139",20,5,0,0,0
"140",16,5,2,0,2
"141",20,2,2,3,0
"142",0,0,25,2,0
"143",0,0,1,3,24
"144",0,0,0,4,14
"145",0,27,2,0,0
"146",18,2,0,0,1
"147",17,2,0,0,0
"148",0,0,2,0,21
"149",0,17,3,0,1
"150",3,0,17,0,1
"151",0,9,12,1,0
"152",24,0,0,0,0
"153",2,21,2,3,0
"154",0,0,4,1,15
"155",0,0,22,2,0
"156",0,3,18,0,0
"157",20,3,2,2,0
"158",1,0,20,0,0
"159",1,21,5,0,0
"160",0,0,24,2,0
"161",3,16,2,1,0
"162",0,2,9,10,0
"163",0,1,1,3,16
"164",0,0,4,0,17
"165",21,2,1,2,0
"166",0,2,0,2,19
"167",18,0,1,0,0
"168",0,0,4,0,19
"169",20,3,0,0,1
"170",19,2,1,2,0
"171",1,2,19,1,0
"172",19,0,6,0,0
"173",0,0,20,5,3
"174",0,1,19,2,0
"175",27,4,0,0,0
"176",0,0,1,0,23
"177",0,0,22,0,3
"178",0,0,19,0,2
"179",2,25,1,0,0
"180",5,10,0,2,3
"181",0,0,0,5,14
"182",0,16,1,1,0
"183",0,0,26,0,3
"184",0,3,18,2,0
"185",0,22,2,0,0
"186",23,1,5,0,0
"187",0,0,26,0,0
"188",0,21,0,3,5
"189",3,17,4,2,0
"190",1,24,0,0,3
"191",3,5,11,0,0
"192",3,20,5,0,0
"193",2,26,2,0,0
"194",13,5,3,0,0
"195",5,18,3,0,0
"196",0,19,2,5,0
"197",20,1,0,4,0
"198",0,5,18,3,0
"199",21,2,2,0,0
"200",4,5,12,0,0
"201",21,0,2,0,3
"202",0,22,1,4,0
"203",21,0,6,0,0
"204",0,1,18,2,2
"205",0,26,3,0,0
"206",0,1,21,0,0
"207",4,16,1,3,0
"208",18,0,2,2,2
"209",0,0,22,3,0
"210",1,26,0,0,0
"211",1,0,21,3,0
"212",0,17,4,0,0
"213",2,0,16,0,2
"214",0,0,2,24,0
"215",0,26,2,0,1
"216",0,0,19,3,0
"217",2,20,3,3,3
"218",0,4,2,19,0
"219",16,4,0,0,2
"220",0,2,25,0,0
"221",0,1,23,0,3
"222",0,0,3,25,0
"223",0,0,3,18,2
"224",0,3,21,0,2
"225",0,0,25,0,0
"226",19,2,0,3,0
"227",18,0,3,2,2
"228",5,18,2,0,0
"229",28,0,0,2,0
"230",22,5,0,0,2
"231",0,25,1,0,0
"232",0,3,24,0,0
"233",2,15,5,0,2
"234",0,19,2,1,3
"235",0,0,3,23,2
"236",0,19,3,1,0
"237",0,0,24,3,0
"238",0,0,15,4,0
"239",1,0,3,1,20
"240",2,19,6,0,0
"241",21,0,2,0,2
"242",22,0,0,0,2
"243",1,0,22,0,0
"244",0,0,6,17,1
"245",0,22,1,0,0
"246",0,3,19,3,0
"247",0,0,13,3,5
"248",24,0,0,1,0
"249",0,3,17,0,5
"250",0,0,3,3,17
"251",0,6,18,0,0
"252",0,1,3,0,19
"253",0,1,24,0,0
"254",1,0,2,22,0
"255",4,13,0,0,3
"256",0,21,2,0,6
"257",1,9,13,0,0
"258",0,0,3,2,19
"259",0,1,2,23,0
"260",0,0,2,1,24
"261",0,21,3,0,3
"262",7,6,4,0,0
"263",26,0,0,2,0
"264",0,0,23,2,1
"265",24,1,0,0,0
"266",3,19,3,2,0
"267",26,1,0,0,0
"268",0,24,1,0,1
"269",0,0,1,3,18
"270",0,0,22,0,6
"271",0,20,0,0,1
"272",21,0,0,2,3
"273",0,1,25,2,3
"274",0,2,0,3,18
"275",0,20,7,0,0
"276",0,0,26,1,0
"277",0,22,2,0,0
"278",0,0,21,3,4
"279",1,0,3,4,14
"280",0,3,2,16,0
"281",0,0,5,7,10
"282",2,23,0,0,0
"283",0,2,21,5,0
"284",19,4,1,0,0
"285",0,0,19,6,2
"286",0,0,6,0,17
"287",0,1,23,2,2
"288",0,26,2,0,0
"289",0,4,18,0,0
"290",0,0,1,0,23
"291",4,23,0,0,1
"292",1,18,2,0,2
"293",1,23,1,0,0
"294",23,2,0,0,0
"295",23,2,0,0,0
"296",0,1,19,0,5
"297",0,0,7,12,1
"298",0,3,22,0,0
"299",20,0,2,3,1
"300",3,15,0,3,0
"301",0,0,26,2,0
"302",0,1,0,20,3
"303",0,18,5,2,0
"304",0,2,19,1,1
"305",0,0,24,7,0
"306",19,0,0,2,2
"307",0,3,17,0,2
"308",3,22,2,0,0
"309",3,18,2,0,0
"310",18,0,5,0,0
"311",20,3,2,0,0
"312",3,17,3,0,0
"313",0,0,3,18,4
"314",19,0,2,0,0
"315",22,2,0,4,0
"316",0,0,24,1,3
"317",2,24,0,0,3
"318",0,2,2,7,16
"319",27,0,3,0,0
"320",21,2,0,0,0
"321",20,3,3,0,0
"322",1,0,23,0,0
"323",21,4,0,1,0
"324",22,0,0,0,3
"325",1,21,2,3,0
"326",0,0,23,3,0
"327",0,21,3,0,1
"328",0,3,19,2,0
"329",19,0,5,0,0
"330",0,20,2,3,0
