"","V1","V2","V3","V4","V5"
"91",2,3,0,0,0
"92",4,3,3,0,0
"93",8,0,0,0,2
"94",5,4,1,2,0
"95",4,5,3,0,0
"96",2,1,2,0,0
"97",0,2,0,0,0
"98",5,0,2,0,0
"99",6,2,2,0,0
"100",0,0,3,0,0
"101",5,3,2,0,0
"102",0,0,3,0,0
"103",6,0,0,0,0
"104",2,7,1,0,0
"105",5,4,2,0,0
"106",4,0,0,0,0
"107",7,3,2,0,0
"108",6,1,2,0,0
"109",8,0,0,0,0
"110",2,0,2,0,0
"111",3,0,2,0,0
"112",8,2,0,0,0
"113",2,2,0,0,0
"114",3,0,3,0,0
"115",6,4,0,0,0
"116",9,0,0,0,0
"117",2,0,2,0,0
"118",0,3,0,0,0
"119",0,3,1,0,0
"120",0,2,0,0,0
"121",5,4,7,1,0
"122",7,1,0,0,0
"123",0,2,0,0,0
"124",0,2,0,0,0
"125",5,3,0,0,0
"126",6,4,0,0,0
"127",3,3,2,3,0
"128",0,2,0,0,0
"129",7,1,0,0,0
"130",4,1,0,0,0
"131",2,0,2,0,0
"132",6,5,1,2,0
"133",8,0,1,0,0
"134",3,0,0,0,0
"135",5,6,0,0,2
"136",0,2,0,0,0
"137",0,9,4,0,0
"138",2,3,0,0,0
"139",3,0,1,4,0
"140",2,0,2,0,0
"141",5,0,1,0,0
"142",2,3,0,0,0
"143",5,4,2,0,0
"144",4,3,0,0,0
"145",0,2,0,0,0
"146",0,2,0,0,0
"147",9,1,0,0,0
"148",5,0,0,0,0
"149",0,2,0,0,0
"150",2,3,0,0,0
"151",5,3,1,0,0
"152",2,3,0,0,0
"153",2,0,3,0,0
"154",0,2,0,0,0
"155",3,0,3,0,0
"156",5,2,0,0,0
"157",5,0,2,0,0
"158",8,0,2,0,0
"159",2,1,0,0,0
"160",4,0,5,0,0
"161",5,4,1,3,0
"162",3,0,2,0,0
"163",6,0,0,2,0
"164",7,2,2,0,0
"165",6,0,2,0,0
"166",0,2,0,0,0
"167",0,2,0,0,0
"168",4,0,2,0,0
"169",0,2,0,0,0
"170",2,0,0,0,0
"171",3,3,2,0,0
"172",0,7,3,0,0
"173",3,0,0,0,0
"174",6,2,0,1,0
"175",6,4,1,0,0
"176",2,3,0,0,0
"177",5,2,1,0,0
"178",4,2,2,0,0
"179",2,1,0,0,0
"180",6,0,4,0,0
"181",0,0,3,0,0
"182",2,0,2,0,0
"183",5,3,0,0,0
"184",3,0,0,0,0
"185",3,0,0,0,0
"186",4,0,0,0,0
"187",5,4,2,0,0
"188",8,1,0,2,0
"189",8,0,2,0,0
"190",4,3,0,0,0
"191",10,0,0,0,0
"192",6,6,1,0,0
"193",6,5,0,0,0
"194",7,0,1,0,0
"195",7,0,3,0,0
"196",7,2,1,0,3
"197",0,3,0,0,0
"198",7,3,0,0,0
"199",0,2,0,0,0
"200",0,2,0,0,0
"201",0,2,0,0,0
"202",2,1,0,0,0
"203",2,0,2,0,0
"204",6,2,0,0,2
"205",0,3,0,0,0
"206",7,1,1,0,3
"207",0,9,3,0,0
"208",2,0,0,0,0
"209",4,0,0,0,0
"210",5,0,0,4,0
"211",3,6,1,0,0
"212",2,1,0,0,0
"213",2,7,3,0,0
"214",3,3,0,0,0
"215",2,0,2,0,0
"216",2,0,2,0,0
"217",9,1,0,0,0
"218",9,0,2,0,0
"219",7,2,0,0,0
"220",0,0,3,0,0
"221",2,3,4,0,0
"222",3,2,2,0,0
"223",4,3,1,0,0
"224",0,0,3,0,0
"225",2,0,2,0,0
"226",4,4,2,0,0
"227",2,0,2,0,0
"228",6,4,2,0,0
"229",0,2,0,0,0
"230",8,0,1,0,0
"231",4,3,4,0,0
"232",0,2,0,0,0
"233",5,0,2,0,0
"234",0,2,0,0,0
"235",2,0,4,0,0
"236",3,4,2,0,0
"237",0,3,0,0,0
"238",4,0,0,0,0
"239",5,3,0,0,0
"240",6,1,2,0,0
"241",8,0,2,0,0
"242",5,0,0,0,0
"243",2,1,0,0,0
"244",7,2,2,0,0
"245",3,0,0,0,0
"246",8,0,2,0,0
"247",0,0,3,0,0
"248",7,0,2,0,0
"249",3,2,2,0,0
"250",4,2,0,0,0
"251",3,0,2,0,0
"252",3,0,2,0,0
"253",2,0,2,0,0
"254",7,2,0,0,0
"255",6,3,0,0,0
"256",5,0,0,0,3
"257",3,0,2,0,0
"258",2,5,0,0,0
"259",2,0,0,0,0
"260",5,0,2,0,0
"261",6,6,1,1,0
"262",2,0,0,0,0
"263",7,1,0,0,0
"264",6,2,3,0,0
"265",8,0,5,0,0
"266",10,1,1,0,0
"267",2,2,3,0,0
"268",0,2,0,0,0
"269",2,0,2,0,0
"270",0,2,0,0,0
"271",3,0,0,0,0
"272",0,0,3,0,0
"273",9,0,0,0,0
"274",9,1,0,0,0
"275",7,0,4,0,0
"276",2,0,2,0,0
"277",0,0,3,0,0
"278",8,2,1,0,0
"279",8,0,2,2,1
"280",3,0,3,0,2
"281",4,1,2,0,0
"282",3,3,0,0,0
"283",0,2,0,0,0
"284",7,2,0,0,0
"285",0,0,3,0,0
"286",7,3,0,0,0
"287",5,4,0,0,0
"288",0,3,0,0,0
"289",0,0,3,0,0
"290",1,3,0,0,0
"291",0,9,3,0,0
"292",7,3,3,0,0
"293",7,4,4,0,0
"294",4,1,3,0,0
"295",0,5,5,0,0
"296",0,2,0,0,0
"297",4,3,2,0,0
"298",3,0,0,0,0
"299",4,7,0,0,2
"300",0,2,0,0,0
"301",0,0,3,0,0
"302",4,0,0,0,0
"303",5,0,1,0,0
"304",6,0,1,0,0
"305",2,0,2,0,0
"306",0,2,0,0,0
"307",4,2,0,0,0
"308",4,0,0,0,0
"309",7,2,0,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,0,0,0,0
"313",3,4,0,0,0
"314",3,4,2,0,0
"315",3,0,2,0,0
"316",0,2,0,0,0
"317",8,0,1,0,0
"318",0,3,0,0,0
"319",0,0,3,0,0
"320",2,0,2,0,0
"321",4,3,0,0,2
"322",4,3,0,3,0
"323",6,3,0,0,0
"324",5,1,0,0,0
"325",5,2,0,0,0
"326",0,2,0,0,0
"327",8,0,2,0,0
"328",0,2,0,0,0
"329",0,2,0,0,0
"330",3,3,4,0,3
"331",5,4,4,0,0
"332",7,2,1,0,0
"333",2,0,2,0,0
"334",4,0,0,0,0
"335",5,1,2,0,0
"336",10,0,0,0,0
"337",7,0,2,0,0
"338",2,0,2,0,0
"339",6,2,3,0,0
"340",7,3,0,0,0
"341",3,2,0,0,0
"342",8,0,2,0,0
"343",4,1,0,0,0
"344",3,1,0,0,0
"345",6,1,0,3,2
"346",3,0,2,0,0
"347",4,3,2,0,0
"348",7,2,1,0,0
"349",3,0,0,3,0
"350",7,1,0,0,0
"351",0,0,3,0,0
"352",7,4,1,0,0
"353",9,0,4,0,0
"354",4,3,3,0,0
"355",7,0,0,0,0
"356",0,2,0,0,0
"357",2,0,0,0,0
"358",3,0,0,0,0
"359",0,0,3,0,0
"360",0,5,0,0,0
"361",3,6,0,4,0
"362",5,0,0,0,0
"363",3,2,0,0,0
"364",9,0,0,0,0
"365",7,1,3,0,0
"366",2,0,2,0,0
"367",7,2,1,0,0
"368",2,2,2,0,0
"369",5,5,0,0,0
"370",7,0,2,0,0
"371",6,3,1,0,0
"372",0,2,0,0,0
"373",0,8,2,0,3
"374",5,1,2,0,0
"375",0,0,3,0,0
"376",7,0,2,0,0
"377",0,2,0,0,0
"378",8,0,0,0,0
"379",3,0,2,0,0
"380",3,3,0,0,1
"381",10,1,0,0,0
"382",5,5,2,0,0
"383",7,1,0,0,0
"384",2,0,0,0,0
"385",4,2,4,0,0
"386",2,0,2,0,0
"387",4,4,0,2,0
"388",4,4,0,2,0
"389",5,0,2,0,0
"390",0,2,0,0,0
"391",2,0,2,0,0
"392",7,2,1,0,3
"393",0,2,0,0,0
"394",0,2,0,0,0
"395",5,1,2,0,0
"396",6,0,0,0,0
"397",7,4,1,0,0
"398",3,0,0,0,0
"399",0,3,1,0,0
"400",3,0,0,0,0
"401",6,0,0,0,0
"402",4,2,2,0,0
"403",3,6,0,0,0
"404",6,0,1,0,0
"405",7,2,1,0,0
"406",7,2,4,0,0
"407",4,2,2,2,0
"408",2,0,2,0,0
"409",3,0,0,0,0
"410",3,0,0,0,0
"411",0,8,2,3,0
"412",3,0,2,0,0
"413",6,2,2,0,0
"414",5,7,1,0,2
"415",2,0,2,0,0
"416",5,3,0,0,0
"417",0,0,3,0,0
"418",7,1,0,0,0
"419",6,5,0,0,2
"420",3,0,2,0,0
"421",0,3,0,3,0
"422",6,0,2,0,0
"423",0,2,0,0,0
"424",6,1,2,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",2,0,0,0,0
"428",1,8,0,1,0
"429",8,1,0,0,0
"430",4,1,0,0,0
"431",0,2,0,0,0
"432",2,0,2,0,0
"433",5,0,1,0,0
"434",0,2,0,0,0
"435",0,2,0,0,0
"436",0,0,3,0,0
"437",3,0,3,0,3
"438",9,0,0,0,0
"439",6,2,0,0,3
"440",3,2,1,0,0
"441",6,0,0,0,0
"442",8,0,2,0,0
"443",0,0,3,0,0
"444",5,3,0,0,0
"445",6,0,2,0,0
"446",0,0,3,0,0
"447",6,4,2,0,0
"448",2,0,3,0,0
"449",8,3,0,0,0
"450",4,0,0,0,0
"451",0,3,0,0,0
"452",4,1,3,0,0
"453",0,0,3,0,0
"454",3,0,4,0,0
"455",0,9,1,0,0
"456",2,1,0,0,0
"457",0,8,2,0,1
"458",6,2,3,0,0
"459",5,0,1,0,0
"460",0,2,0,0,0
"461",0,2,0,0,0
"462",6,0,2,0,0
"463",5,0,0,0,2
"464",4,1,2,0,0
"465",2,0,2,0,0
"466",2,0,5,0,0
"467",6,3,0,0,0
"468",2,0,2,0,0
"469",0,0,3,0,0
"470",4,2,0,0,3
"471",5,2,4,0,0
"472",0,3,0,0,0
"473",2,0,2,0,0
"474",4,3,0,0,0
"475",4,3,0,0,0
"476",0,2,0,0,0
"477",6,2,2,0,0
"478",6,1,2,0,0
"479",0,0,3,0,0
"480",2,1,0,0,0
"481",0,2,0,0,0
"482",2,0,2,0,0
"483",2,1,0,0,0
"484",4,4,0,0,0
"485",7,1,3,0,0
"486",4,0,1,0,0
"487",4,5,2,0,0
"488",7,0,0,0,0
"489",3,0,2,0,0
"490",7,0,4,0,0
"491",4,7,0,0,0
"492",5,1,0,0,0
"493",3,4,2,0,0
"494",2,0,2,0,0
"495",5,3,0,0,0
"496",2,0,0,0,0
"497",10,0,0,0,0
"498",9,0,2,0,0
"499",0,2,0,0,0
"500",3,0,0,0,0
"501",7,1,1,0,0
"502",8,4,0,0,0
"503",5,6,1,0,0
"504",0,0,3,0,0
"505",4,0,0,0,0
"506",7,5,0,0,1
"507",8,0,0,4,0
"508",3,0,0,0,0
"509",4,2,2,0,0
"510",2,0,0,0,0
"511",0,0,3,0,0
"512",4,1,0,0,0
"513",1,8,0,0,0
"514",8,1,0,0,0
"515",3,0,0,0,0
"516",9,0,0,0,0
"517",4,0,6,0,0
"518",2,2,0,0,0
"519",0,0,3,0,0
"520",6,2,0,0,0
"521",2,1,0,0,0
"522",2,0,4,0,0
"523",7,1,0,0,0
"524",0,0,3,0,0
"525",0,2,0,0,0
"526",0,0,3,0,0
"527",6,2,3,1,0
"528",0,2,0,0,0
"529",10,1,0,0,0
"530",0,2,0,0,0
"531",3,3,0,0,0
"532",6,0,0,3,0
"533",2,0,2,0,0
"534",6,4,2,0,0
"535",5,3,2,0,0
"536",0,0,3,0,0
"537",7,1,0,0,0
"538",2,0,4,0,0
"539",3,0,2,0,0
"540",5,1,0,0,0
"541",0,2,0,0,0
"542",4,0,0,0,0
"543",2,2,1,0,0
"544",7,1,0,0,0
"545",2,0,2,0,0
"546",3,1,3,0,0
"547",2,0,2,0,0
"548",0,0,3,0,0
"549",3,3,0,0,0
"550",5,1,2,0,0
"551",0,0,3,0,0
"552",6,2,2,0,0
"553",0,0,3,0,0
"554",3,0,0,0,0
"555",6,1,0,0,0
"556",2,0,2,0,0
"557",2,0,0,0,0
"558",0,2,0,0,0
"559",3,0,0,0,0
"560",6,3,0,0,0
"561",2,0,2,0,0
"562",2,3,0,0,0
"563",4,1,0,0,0
"564",3,0,0,0,0
"565",6,3,0,0,0
"566",0,2,0,0,0
"567",5,0,4,0,0
"568",5,0,2,0,0
"569",7,4,1,0,0
"570",0,0,3,0,0
"571",2,3,0,0,0
"572",0,0,3,0,0
"573",2,0,0,0,0
"574",4,6,0,0,0
"575",10,0,1,0,0
"576",0,0,3,0,0
"577",2,0,0,0,0
"578",0,2,0,0,0
"579",2,0,0,0,0
"580",0,3,0,0,0
"581",3,0,0,0,3
"582",0,2,0,0,0
"583",4,5,1,0,0
"584",0,2,0,0,0
"585",3,2,0,0,0
"586",6,4,0,0,0
"587",3,0,0,0,0
"588",0,3,0,0,0
"589",8,0,3,0,0
"590",0,7,4,0,0
"591",6,4,1,0,0
"592",3,0,5,0,0
"593",6,4,1,0,0
"594",4,0,0,0,0
"595",2,0,0,0,0
"596",3,0,0,3,0
"597",5,2,0,0,0
"598",7,0,2,0,2
"599",3,0,0,0,0
"600",3,0,2,0,0
"601",7,5,1,1,2
"602",8,2,2,0,2
"603",2,3,0,0,0
"604",6,0,0,0,0
"605",0,0,3,0,0
"606",3,0,0,0,0
"607",5,2,0,0,0
"608",0,3,0,0,0
"609",0,0,3,0,0
"610",3,0,0,0,0
"611",9,0,0,0,3
"612",0,2,0,0,0
"613",8,1,0,0,0
"614",8,0,2,0,0
"615",2,0,2,0,0
"616",4,2,0,0,0
"617",4,3,2,0,0
"618",4,5,0,0,0
"619",4,5,3,0,0
"620",0,2,0,0,0
"621",3,0,2,0,0
"622",2,0,0,3,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",1,8,1,0,0
"627",5,1,2,0,0
"628",5,0,0,0,0
"629",5,3,0,0,0
"630",7,1,0,0,0
"631",0,2,0,0,0
"632",2,5,0,3,2
"633",5,1,3,0,0
"634",8,1,0,0,0
"635",2,0,2,0,0
"636",2,0,2,0,0
"637",2,2,1,0,0
"638",0,2,0,0,0
"639",2,4,4,0,0
"640",2,0,0,0,0
"641",2,0,2,0,0
"642",2,0,0,0,0
"643",3,4,0,0,0
"644",5,3,3,0,3
"645",0,2,0,0,0
"646",9,0,1,0,0
"647",5,2,1,0,0
"648",5,0,1,0,0
"649",2,0,2,0,0
"650",0,3,0,3,0
"651",0,11,0,0,0
"652",3,0,0,0,0
"653",9,0,2,0,0
"654",0,2,0,0,0
"655",3,0,0,0,0
"656",4,0,3,0,3
"657",7,1,2,0,0
"658",4,0,0,0,0
"659",5,0,0,0,0
"660",2,2,1,0,0
"661",4,2,3,0,0
"662",0,3,2,0,0
"663",3,1,0,3,0
"664",0,0,3,0,0
"665",0,0,3,0,0
"666",6,4,0,0,0
"667",1,7,2,0,0
"668",0,0,3,0,0
"669",7,4,0,2,0
"670",8,1,2,0,0
"671",6,0,0,0,0
"672",0,4,0,0,0
"673",0,0,3,0,0
"674",6,1,4,0,0
"675",4,0,0,3,0
"676",2,3,0,0,0
"677",0,2,0,0,0
"678",2,0,2,0,0
"679",8,0,0,0,0
"680",0,2,0,0,0
"681",2,0,2,0,0
"682",2,0,0,0,0
"683",8,1,3,0,0
"684",2,1,0,0,0
"685",4,4,2,0,0
"686",8,1,1,0,0
"687",0,3,1,0,0
"688",0,3,0,0,0
"689",0,3,0,0,3
"690",3,0,2,0,0
"691",0,2,0,0,0
"692",9,0,0,0,3
"693",0,2,0,0,0
"694",6,4,1,0,0
"695",8,0,2,0,0
"696",8,0,0,0,0
"697",2,0,2,0,0
"698",0,0,3,0,0
"699",0,3,0,0,0
"700",6,3,0,0,0
"701",5,2,2,0,0
"702",6,0,3,0,0
"703",8,1,1,0,0
"704",3,0,0,0,0
"705",7,1,3,0,0
"706",0,2,0,0,0
"707",2,0,2,0,0
"708",9,1,0,0,0
"709",2,4,4,0,2
"710",5,0,1,0,0
"711",6,0,2,0,2
"712",4,1,0,0,0
"713",0,2,0,0,0
"714",3,2,1,0,0
"715",2,3,0,0,0
"716",0,3,0,0,0
"717",2,0,2,0,0
"718",3,0,0,0,0
"719",0,0,3,0,0
"720",2,0,2,0,0
"721",6,2,0,0,0
"722",4,3,0,0,2
"723",5,1,0,0,0
"724",9,0,0,3,0
"725",2,0,2,0,0
"726",8,0,4,0,0
"727",4,1,0,0,0
"728",3,1,3,0,0
"729",0,2,0,0,0
"730",3,7,3,0,0
"731",0,2,0,0,0
"732",0,2,0,0,0
"733",3,2,2,2,0
"734",0,0,3,0,0
"735",8,1,0,0,0
"736",0,0,3,0,0
"737",3,0,0,0,0
"738",3,0,2,0,0
"739",0,2,0,0,0
"740",4,0,0,2,0
"741",1,7,0,0,0
"742",7,3,2,0,0
"743",5,1,0,0,0
"744",0,0,3,0,0
"745",2,0,0,0,0
"746",0,2,0,0,0
"747",3,2,0,0,0
"748",2,0,2,0,0
"749",0,0,3,0,0
"750",4,5,1,0,0
"751",3,2,0,0,2
"752",1,3,0,0,3
"753",6,2,1,0,0
"754",8,1,1,0,0
"755",3,3,3,0,0
"756",7,0,2,0,0
"757",3,0,0,0,0
"758",3,0,0,0,0
"759",0,0,3,0,0
"760",5,0,3,0,0
"761",3,7,2,0,0
"762",9,1,0,0,0
"763",0,2,0,0,0
"764",8,0,1,0,0
"765",0,0,3,0,0
"766",5,6,0,0,0
"767",4,0,3,0,0
"768",4,3,0,0,0
"769",5,0,2,0,0
"770",0,0,3,0,0
"771",8,0,0,0,3
"772",4,2,0,0,0
"773",2,0,2,0,0
"774",2,0,2,0,0
"775",5,0,3,0,0
"776",0,0,3,0,0
"777",2,0,0,0,0
"778",3,0,0,0,0
"779",3,3,1,0,2
"780",3,0,0,0,0
"781",5,1,0,0,0
"782",10,0,0,0,0
"783",6,0,0,0,2
"784",3,2,3,0,0
"785",4,1,0,0,0
"786",6,2,3,0,0
"787",7,0,3,0,0
"788",9,1,0,0,0
"789",2,0,0,0,0
"790",2,3,0,0,0
"791",4,5,1,0,0
"792",3,0,0,0,0
"793",2,0,0,0,0
"794",6,3,0,0,0
"795",7,0,1,0,0
"796",5,2,2,0,0
"797",7,4,0,0,0
"798",0,2,0,0,0
"799",3,5,6,0,0
"800",3,2,0,0,0
"801",3,6,0,0,0
"802",6,2,2,0,0
"803",0,3,0,0,0
"804",0,2,0,0,0
"805",2,3,0,0,2
"806",0,3,0,0,0
"807",6,5,3,3,0
"808",8,1,0,3,0
"809",5,0,2,0,0
"810",2,3,0,0,0
"811",0,2,0,0,0
"812",0,2,0,0,0
"813",5,4,1,0,0
"814",2,0,2,0,0
"815",5,0,0,0,0
"816",2,0,2,0,0
"817",5,0,3,0,0
"818",0,2,0,0,0
"819",4,1,0,0,0
"820",5,0,2,0,0
"821",4,2,0,0,0
"822",2,0,0,0,0
"823",0,2,0,0,0
"824",0,2,0,0,0
"825",8,0,0,0,0
"826",5,1,2,0,0
"827",0,3,0,0,0
"828",8,1,0,0,0
"829",5,1,0,0,3
"830",7,0,2,0,0
"831",6,8,1,0,0
"832",6,0,5,0,0
"833",9,0,2,0,0
"834",2,0,2,0,0
"835",1,9,0,0,0
"836",3,0,0,0,0
"837",2,0,3,0,3
"838",0,2,0,0,0
"839",0,3,0,0,0
"840",5,1,0,0,0
"841",2,0,2,0,0
"842",4,0,0,0,0
"843",0,0,3,0,0
"844",0,2,0,0,0
"845",3,0,5,0,0
"846",10,0,2,0,0
"847",5,1,0,0,0
"848",5,4,4,1,0
"849",4,0,0,0,0
"850",5,1,3,0,0
"851",0,3,0,3,0
"852",0,0,3,0,0
"853",3,0,2,0,0
"854",6,0,0,3,0
"855",5,2,1,0,0
"856",0,0,3,0,0
"857",2,0,2,0,0
"858",4,0,2,0,2
"859",3,0,0,0,0
"860",3,0,0,0,0
"861",7,2,2,0,0
"862",0,2,0,0,0
"863",5,2,0,3,2
"864",4,1,0,0,0
"865",6,2,0,0,0
"866",6,0,2,0,0
"867",6,0,0,0,0
"868",6,3,2,0,0
"869",3,2,2,0,0
"870",0,2,0,0,0
"871",0,0,3,0,0
"872",8,0,2,0,0
"873",2,0,0,0,0
"874",2,0,2,0,0
"875",3,0,0,0,0
"876",9,0,3,0,0
"877",4,1,2,0,0
"878",3,0,0,0,0
"879",8,1,0,0,0
"880",0,2,0,0,0
"881",7,0,5,0,0
"882",2,0,2,0,0
"883",2,2,0,0,0
"884",2,5,3,0,0
"885",8,2,3,0,0
"886",3,6,3,0,0
"887",5,2,2,0,0
"888",2,0,0,0,0
"889",2,1,0,0,0
"890",10,2,0,0,0
"891",0,0,3,0,0
"892",2,0,0,0,0
"893",4,0,0,1,0
"894",0,2,0,0,0
"895",5,0,0,0,0
"896",5,1,0,0,0
"897",7,0,0,0,0
"898",4,2,0,2,0
"899",9,0,0,0,0
"900",5,3,0,0,3
"901",9,0,2,0,0
"902",5,0,2,0,0
"903",2,0,0,0,0
"904",5,0,2,0,0
"905",0,2,0,0,0
"906",6,1,0,0,0
"907",5,0,2,0,0
"908",5,1,0,3,0
"909",8,1,2,0,0
"910",3,1,3,0,0
"911",6,0,0,0,0
"912",4,0,2,0,0
"913",7,0,0,0,2
"914",2,0,2,0,0
"915",10,2,0,0,0
"916",7,2,2,0,0
"917",3,0,2,0,0
"918",2,3,0,0,0
"919",0,2,0,0,0
"920",8,0,0,0,0
"921",2,0,0,0,0
"922",4,0,2,0,0
"923",6,2,2,0,0
"924",7,1,3,0,0
"925",7,2,0,0,0
"926",7,1,0,0,0
"927",0,2,0,0,0
"928",2,0,2,0,0
"929",3,0,2,0,0
"930",9,1,0,0,0
"931",8,0,2,0,0
"932",0,0,3,0,0
"933",7,0,0,0,0
"934",5,0,2,0,0
"935",2,0,2,0,0
"936",6,0,1,0,0
"937",3,0,2,0,0
"938",4,0,0,0,0
"939",0,2,0,0,0
"940",0,0,3,0,0
"941",4,4,0,0,0
"942",3,5,1,0,0
"943",0,3,1,0,0
"944",6,4,0,2,0
"945",2,0,0,0,0
"946",0,2,0,0,0
"947",7,1,3,0,0
"948",0,0,3,0,0
"949",3,2,2,0,0
"950",0,2,0,0,0
"951",6,2,0,0,0
"952",4,0,0,0,0
"953",3,0,2,0,0
"954",4,0,2,0,0
"955",0,3,1,0,0
"956",0,5,0,0,0
"957",5,4,0,0,0
"958",1,3,0,0,0
"959",3,8,0,0,0
"960",9,2,1,0,0
"961",2,4,0,0,0
"962",8,0,0,0,3
"963",7,2,0,0,0
"964",0,7,1,0,0
"965",0,0,3,0,0
"966",0,2,0,0,0
"967",5,1,0,2,0
"968",2,0,2,0,0
"969",3,2,0,0,0
"970",0,3,2,0,0
"971",4,0,0,3,0
"972",3,0,0,0,0
"973",6,1,0,0,0
"974",5,4,3,0,0
"975",6,1,0,0,0
"976",4,3,0,0,0
"977",6,1,3,0,0
"978",3,0,2,0,0
"979",3,0,0,0,0
"980",0,3,0,0,0
"981",2,0,0,0,0
"982",0,2,0,0,0
"983",9,0,0,0,0
"984",0,3,0,0,0
"985",6,4,2,0,0
"986",2,0,0,0,0
"987",0,2,0,0,0
"988",0,0,3,0,0
"989",9,1,0,0,0
"990",2,0,2,0,0
"991",7,2,1,0,0
"992",2,0,0,0,0
"993",4,0,2,0,2
"994",2,0,1,0,0
"995",0,2,0,0,0
"996",0,3,0,0,0
"997",3,0,2,0,0
"998",2,0,0,0,0
"999",2,0,0,0,0
"1000",0,0,3,0,0
"1001",7,1,1,0,0
"1002",3,2,2,0,0
"1003",0,0,3,0,0
"1004",0,0,3,0,0
"1005",8,0,2,0,0
"1006",7,0,2,0,0
"1007",5,0,2,0,0
"1008",2,0,2,0,0
"1009",0,2,0,0,0
"1010",8,2,1,0,0
"1011",3,0,0,0,0
"1012",5,0,2,2,0
"1013",4,1,3,2,0
"1014",0,2,0,0,0
"1015",7,0,0,0,3
"1016",7,2,0,0,0
"1017",0,2,0,0,0
"1018",8,0,0,0,0
"1019",3,2,2,0,2
"1020",3,3,3,0,0
"1021",2,0,2,0,0
"1022",2,0,0,0,0
"1023",5,0,0,2,0
"1024",7,1,2,0,0
"1025",4,3,0,3,2
"1026",6,3,1,0,0
"1027",0,2,0,0,0
"1028",2,0,2,0,0
"1029",6,0,2,0,0
"1030",3,0,0,0,0
"1031",3,0,0,0,0
"1032",3,0,2,0,0
"1033",4,4,0,0,0
"1034",6,2,3,0,0
"1035",3,6,0,0,0
"1036",10,0,0,0,0
"1037",6,0,0,1,0
"1038",7,3,0,0,0
"1039",6,5,0,0,1
"1040",3,0,4,0,0
"1041",7,1,1,0,0
"1042",0,9,0,0,0
"1043",4,5,2,0,0
"1044",6,1,0,3,0
"1045",2,1,0,0,0
"1046",8,0,0,3,2
"1047",2,0,2,0,0
"1048",5,5,1,0,0
"1049",5,1,1,0,0
"1050",2,2,2,0,0
"1051",8,0,3,0,0
"1052",5,2,2,0,0
"1053",7,0,2,0,0
"1054",8,3,0,0,0
"1055",5,0,0,0,0
"1056",4,6,1,0,0
"1057",2,0,2,0,0
"1058",9,0,1,0,0
"1059",5,0,0,0,4
"1060",6,7,0,0,0
"1061",3,0,2,0,0
"1062",0,2,0,0,0
"1063",0,0,3,0,0
"1064",1,7,0,3,0
"1065",3,1,2,0,0
"1066",7,3,2,0,0
"1067",4,5,1,0,0
"1068",0,2,0,0,0
